name,score,address,img_url,reviews,open_hour
메디팜강일약국,3.0,강동구 아리수로93길 27 강일타워 106호,,"[{'작성자': '고경자', '별점': '5.0', '날짜': '2025.02.10.', '내용': '닥터나우 어플을 처음 사용했어요. \n\n비대면 진료 후에 약국을 고... 더보기', '좋아요': '0'}, {'작성자': '도영', '별점': '5.0', '날짜': '2025.01.28.', '내용': '박카스 600원에 잘샀어요~ 약사님 친절하시고 가격도 좋아요!', '좋아요': '0'}, {'작성자': 'BlackTurtle', '별점': '1.0', '날짜': '2024.12.25.', '내용': '바로 옆 건강플러스약국에서는 1만에 판매하는 오트리빈 1만4천을받네요...', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '17:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
연당온누리약국,5.0,강동구 양재대로 1655,,"[{'작성자': '이주성', '별점': '5.0', '날짜': '2024.09.30.', '내용': '약사님 엄청 친절하게 설명 잘 해주세요.', '좋아요': '0'}, {'작성자': '백윤승', '별점': '5.0', '날짜': '2022.05.05.', '내용': '안경쓴 약사님 참 진실되고 근무하시는 약사님 사무원님 모두 친절하시고  괜찮습니다', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:20', '화': '09:00 ~ 18:20', '수': '09:00 ~ 18:20', '목': '09:00 ~ 18:20', '금': '09:00 ~ 18:20'}"
순수한약국,0.0,강동구 아리수로93길 19 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTFfMjMw%2FMDAxNzE4MDk1ODQ5OTE4.IGoDgXqWiyewt8mQ05TiPS7uu0F0JfcGyvU39OyoP3kg.wG9-Vx5LYSqoGb1dkpnUYu-ykfCByWNd3yHjJz4eQaQg.PNG%2F20240611_173859.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
참약국,5.0,강동구 아리수로 421 MIDC빌딩 105호,,"[{'작성자': 'J', '별점': '5.0', '날짜': '2023.04.08.', '내용': '친절하시고 복약지도 잘해주세요', '좋아요': '0'}, {'작성자': '까탈스런대식가', '별점': '5.0', '날짜': '2022.01.12.', '내용': '약사님이 명의입니다(?) 진짜 이 약국 다니고 싶어서 이 건물 병원 다니고 싶을 정도. 아니, 어떻게 약사님이 의사도 관심 없는 환자 증상을 걱정하시나요ㅠㅠ 참 약사님이 계신 참 약국!!', '좋아요': '0'}, {'작성자': '동백이', '별점': '5.0', '날짜': '2019.12.24.', '내용': '약사님 친절하시고 복약지도도 잘해주세요', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
강일역1번출구약국,0.0,강동구 고덕로 433,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
드림팜약국,0.0,강동구 아리수로93길 27,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 13:00', '화': '09:00 ~ 13:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 13:00'}"
중앙온누리약국,2.0,강동구 아리수로 427 중앙프라자 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe225f25818f272bd6dcad2c9e8c1aabd6587d1ba%3Foriginal,"[{'작성자': '야옹…', '별점': '4.0', '날짜': '2023.08.14.', '내용': '친절하셔요.  근무시간정보기록용 후기임', '좋아요': '0'}, {'작성자': 'ㅅㅁㅅ', '별점': '1.0', '날짜': '2022.11.25.', '내용': '저번에도 약 갯수 잘못지어주더니 이제는 환자에게 책임전가하고 지랄이다', '좋아요': '1'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
코코약국,0.0,강동구 상일로 55 202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
산들약국,,강동구 고덕로 133 강동롯데캐슬퍼스트아파트 상가동 1층 115호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '11:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '추석당일, 설당일'}"
암사조은온누리약국,5.0,강동구 고덕로 133 강동롯데캐슬퍼스트아파트 상가동 511호,,"[{'작성자': '김다나', '별점': '5.0', '날짜': '2023.07.20.', '내용': '엄청 친절하세요^^', '좋아요': '1'}, {'작성자': '종윤', '별점': '5.0', '날짜': '2023.07.01.', '내용': '젊은 남자 약사님이 친절하규 좋아요', '좋아요': '1'}, {'작성자': '김유나', '별점': '5.0', '날짜': '2023.07.01.', '내용': '너무 친절하게 상담해주시고 약도 잘 주셔서 금방 나았네요:)', '좋아요': '1'}]","{'토': '08:40 ~ 14:00', '월': '08:40 ~ 19:00', '화': '08:40 ~ 19:00', '수': '08:40 ~ 19:00', '목': '08:40 ~ 18:00', '금': '08:40 ~ 20:30'}"
센트럴약국,5.0,강동구 고덕로80길 123 고덕센트럴아이파크아파트상가 A동 2층 206호,,"[{'작성자': '잠원동크롱이', '별점': '5.0', '날짜': '2024.08.25.', '내용': '휴일에 반포에서 왔습니다. 필요한 약을 구비하고 있었고, 전화 및 현장에서 약사님떼서친절하게... 더보기', '좋아요': '1'}, {'작성자': '김태운', '별점': '5.0', '날짜': '2023.07.11.', '내용': '병원 바로 옆에 있어서 좋네요.', '좋아요': '1'}, {'작성자': '걱정없는프로도', '별점': '5.0', '날짜': '2022.04.17.', '내용': '정보가 달라서 급하게 왔는에 헛걸음 했네요 ㅠ', '좋아요': '1'}]","{'토': '09:00 ~ 13:30', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
태양약국,4.8,강동구 양재대로 1637 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F62D4BE4AB96E45A4BA3C98E07E706BBB,"[{'작성자': '뿌엣', '별점': '5.0', '날짜': '2024.08.27.', '내용': '엄청 친절하게 설명 잘해주세요!', '좋아요': '0'}, {'작성자': 'danbi', '별점': '5.0', '날짜': '2023.11.28.', '내용': '약사님 갈때마다 기억해주시고 물어봐주시고 설명도 잘해주십니다 항상 감사드립니다', '좋아요': '0'}, {'작성자': 'mymi', '별점': '5.0', '날짜': '2023.05.15.', '내용': '약사님 항상 친절하게 필요한내용만 차근차근 설명해주십니다', '좋아요': '0'}]","{'토': '08:30 ~ 21:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00'}"
강빛약국,3.2,"강동구 아리수로93나길 26 성산타워 1층 109,110호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3DE9396485A94D7695E575C45112EBBE,"[{'작성자': '미미', '별점': '2.0', '날짜': '2024.08.24.', '내용': '설명은 나름 잘해주시는데 손님이 와도가도 인사를 안함 헐', '좋아요': '0'}, {'작성자': '우아한걸', '별점': '1.0', '날짜': '2022.12.01.', '내용': '갈때마다 성분 같다며 다른 약 줌. 그러면서 비싼 약 주고 한두번도 아니어서 집이랑 멀어도 다른 약국 찾아가려고 함. 약사 마음대로 그래도 되는건가 싶음.', '좋아요': '0'}, {'작성자': 'lol', '별점': '5.0', '날짜': '2022.08.12.', '내용': '찾는 약이 없을 때 친절하게 응대해 주셨어요', '좋아요': '1'}]","{'토': '08:50 ~ 15:00', '일': '휴무일', '월': '08:50 ~ 20:30', '화': '08:50 ~ 20:30', '수': '08:50 ~ 20:00', '목': '08:50 ~ 20:00', '금': '08:50 ~ 20:30', '휴무일': '설전날, 설당일'}"
휴베이스캐슬약국,3.0,강동구 고덕로 133 강동롯데캐슬퍼스트아파트 상가,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjZfMjA3%2FMDAxNzA2MjUwNjU5ODE5.3J0as4J55cOMNv29JsrnJ2hf3caIMlFQGntZH6NI8sMg.UZROErCC2ogkIaVZgdvTZAV0Z8n-VzBKUcOy3IPKSN4g.JPEG.hahahataejeon%2F3_1.jpg%3Ftype%3Dw773,"[{'작성자': '재어피라', '별점': '5.0', '날짜': '2024.04.26.', '내용': '제가 방문했을때는 친절하시고 상대방을 배려하시는 약사님이었습니다. 부루펜계열 알레르기가 있어 처방전에 포함되었는지 여부를 물었더니 잘 알려주셨어요.', '좋아요': '0'}, {'작성자': '지안', '별점': '1.0', '날짜': '2023.08.26.', '내용': '급하게 영양제가 필요해서 방문한 약국인데\n영양제에 대한 전문적이지 않고 불확실한 정보 제공으로\n불만족입니다.\n영양제 구매로 방문하시는 분들에게 추천하지 ... 더보기', '좋아요': '1'}]","{'토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
5층하늘약국,0.0,강동구 고덕로 133 강동롯데캐슬퍼스트아파트 5층 513호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 19:00'}"
명일열린메디컬약국,5.0,강동구 양재대로 1625 숨결TOWER 1층 104~106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MDdfMTE3%2FMDAxNjgwODMwMDEwMzkz.Jt7wTT6g-Y1WS0isE5Et9tlFvYXySXScGyEAn_x7rW0g.GQJSy-gyUAj180BKKi8rI5wQwzqYd7JTKZF46PHC4MUg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25AA%2585%25EC%259D%25BC%25EB%25AA%2585%25EC%259D%25BC%25EB%25A9%2594%25EB%2594%2594%25EC%25BB%25AC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '카인드리', '별점': '5.0', '날짜': '2024.10.06.', '내용': '친절하게 설명을 잘 해주셔요\n이지덤 종류가 많네요!', '좋아요': '0'}, {'작성자': '이주성', '별점': '5.0', '날짜': '2024.10.02.', '내용': '약사님 엄청 자세하게 설명 잘 해주세요.', '좋아요': '0'}, {'작성자': '후에엥', '별점': '5.0', '날짜': '2024.08.12.', '내용': '비판텐 가격 비싸네요. \n30그램 1만3000원 성덕약국은 1만2000원', '좋아요': '0'}]","{'토': '08:00 ~ 15:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
명일약국,0.0,강동구 양재대로 1626 202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
고덕튼튼약국,5.0,강동구 구천면로 658 1층 103호,,"[{'작성자': '이주성', '별점': '5.0', '날짜': '2024.09.16.', '내용': '약사님 친절하게 상담 잘 해주세요~', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2024.06.01.', '내용': '약사님이 엄청 친절하세요!!', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:20 ~ 19:00', '화': '09:20 ~ 19:00', '수': '09:20 ~ 19:00', '목': '09:20 ~ 19:00', '금': '09:20 ~ 19:00', '휴무일': '석가탄신일, 추석당일, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
사랑더하기약국,5.0,강동구 양재대로 1588 연우빌딩 1층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMTlfMTM5%2FMDAxNzEwODE3ODA2MDY1.A4CEGx1GsYlOZV3qdtqF00cbdXm_sy2P-9wZCEHj5sQg.r19nFnlP-cfYJ3YGCwAg8Z0HdKtgnhg2Am0o4Zup3i0g.JPEG%2F20240309%25EF%25BC%25BF100507.jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.02.04.', '내용': '강아지 심장사상충 약도 브랜드별로 팔아요 원래 다니던 곳 보다도 저렴해서 여기서 사려구요 이제', '좋아요': '0'}, {'작성자': '이주성', '별점': '5.0', '날짜': '2024.09.16.', '내용': '약사님 설명 잘해주시고 친절하게 상담 해주시네요.', '좋아요': '0'}, {'작성자': '자유참새', '별점': '5.0', '날짜': '2023.12.02.', '내용': '좋아요 가 보면 알아요 ㅎㅎ', '좋아요': '0'}]","{'토': '08:30 ~ 20:00', '일': '09:00 ~ 20:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
명성그린약국,3.0,강동구 구천면로 424 명일메카타운 115호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDhfMTUw%2FMDAxNzE1MTQ4NjA3NDAz.12g1f8lzCfeGLFFW8PerjkiNiqg1_i6-qBhgeePQM0Qg.GX_TN8WAAQ7K0uzUyGO4ek2tAbrmL_qHMv2mb8TnUbEg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25AA%2585%25EC%2584%25B1%25EA%25B7%25B8%25EB%25A6%25B0%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '장미애', '별점': '5.0', '날짜': '2023.11.29.', '내용': '약사님들 친절함 👍', '좋아요': '0'}, {'작성자': '제주 2일차', '별점': '1.0', '날짜': '2023.07.22.', '내용': '눈탱이침', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2023.06.15.', '내용': '약사님 친절하세요!', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '일': '08:40 ~ 14:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30'}"
성덕약국,5.0,강동구 구천면로 372,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
강동온누리약국,4.8,강동구 양재대로 1570 미래빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDlfMTIx%2FMDAxNzIwNDk3MzA5NTc1.RJwT_VuwwXD7vM1JsTUJ3h2Pp4q6rNLOtt0Clo3efw0g.qgj0jYCvGefup08T0spb0p2Mu_7dgBZAUxfv3BaryGMg.JPEG%2FKakaoTalk_Photo_2024-07-09-09-11-35_004.jpeg%3Ftype%3Dw966,"[{'작성자': '이주성', '별점': '5.0', '날짜': '2024.08.01.', '내용': '상담 친절하게 잘 해주세요.', '좋아요': '0'}, {'작성자': '유키치', '별점': '4.0', '날짜': '2022.12.12.', '내용': '크기도 크고 친절하고 좋은데 약값이 비싼듯...(제조약X)\n같은 걸 처방받아도 다른데보다 더 비싸요ㅜ\n이미 처방전내고 계산할때 가격보고 놀란거라 취소하기도 그래서 그냥 구매했어요..', '좋아요': '0'}, {'작성자': '도쿄타라레바', '별점': '5.0', '날짜': '2022.08.27.', '내용': '약국 규모가 커서 쇼핑하기 좋음', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '10:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
참약사산들약국,3.3,강동구 고덕로 133 강동롯데캐슬퍼스트 상가동 115호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8968DF02757043EB8090CC8DF6CFE0B9,"[{'작성자': '세계5대성인', '별점': '1.0', '날짜': '2024.08.05.', '내용': '남자분 매우 불친절 합니다! 서비스업 하면서 그런 마인드로 하면 곤란하죠!', '좋아요': '0'}, {'작성자': '먹보이', '별점': '1.0', '날짜': '2023.12.29.', '내용': '불친절하기 이를데 없군요. 다시는 가고 싶지 않습니다.', '좋아요': '0'}, {'작성자': '환자1', '별점': '5.0', '날짜': '2023.06.18.', '내용': '약사님이 친절하시고 꼭 필요한 약만 권유해주신다고 제가 살고있는 잠실까지 소문이 나서, 온가족 1달치 약 사왔어요~', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '11:00 ~ 19:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
나은약국,5.0,강동구 양재대로 1620 명일빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MTZfMTAx%2FMDAxNjYzMzAxMDYxNTg2.ilW59LVgvSFlEhFYONtgMZabj4gWfgCASsqXmeW4kvQg.CJQJfywaUKLKX5cBDZFYeWxue_aRcyWcUdijZiBwm6Qg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%2582%2598%25EC%259D%2580%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '이주성', '별점': '5.0', '날짜': '2024.09.16.', '내용': '약사님 친절 상담해주시네요.', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
웰빙365약국,0.0,강동구 아리수로93나길 76,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MThfMjk1%2FMDAxNjkyMzM1MDY5MTI5.MSOrBIbc9OxnOKYukjCzYote4AbbE9y4TbpAxCftuY8g.WrGND4chn-3_yP53fcY9OgO7-40RtlBctDPWYfaWGe4g.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%259B%25B0%25EB%25B9%2599365%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
강일윤약국,5.0,강동구 아리수로93나길 60 골드프라자 109호,,"[{'작성자': '먹고 가본 곳만 리뷰함', '별점': '5.0', '날짜': '2023.08.23.', '내용': '젊은 남자약사님\n너무 친절하심', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
리엔약국,5.0,강동구 상일로 74 고덕리엔파크3단지아파트상가 2동 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2DB073B41D864810B3AB4ECA632598E0,"[{'작성자': '카인드리', '별점': '5.0', '날짜': '2024.10.17.', '내용': '약사님 친절하셔요 ☺️', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
사랑나눔약국,5.0,강동구 구천면로 403 명일동메디컬빌딩 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc1f5ba131e72d4e3dc0413348933b4f265e16980%3Foriginal,"[{'작성자': '🐻\u200d❄️', '별점': '5.0', '날짜': '2024.07.23.', '내용': '늦게 까지 열어서 좋네용', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:30', '목': '14:00 ~ 21:00', '금': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
정언약국,2.0,강동구 상암로51길 46 아름누리 103동 108호,,"[{'작성자': '이주성', '별점': '5.0', '날짜': '2024.10.09.', '내용': '친절하세요.', '좋아요': '0'}, {'작성자': '짜장면', '별점': '1.0', '날짜': '2022.02.22.', '내용': 'CU있던 건물 허물고 여기로 이사간 약국인데 강동구 최고의 가격으로 모십니다.', '좋아요': '1'}, {'작성자': '아르테미스', '별점': '1.0', '날짜': '2021.11.10.', '내용': 'ㅡㅡ', '좋아요': '2'}]","{'토': '16:00 ~ 20:00', '일': '16:00 ~ 20:00', '월': '15:00 ~ 20:00', '화': '15:00 ~ 20:00', '수': '15:00 ~ 20:00', '목': '15:00 ~ 20:00', '금': '16:00 ~ 20:00'}"
명일정원약국,0.0,강동구 구천면로 428 센트로빌 204호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
진한약국,0.0,강동구 고덕로 133,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
비전약국,0.0,강동구 아리수로93나길 80 성산타워2 108호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDRfMjM1%2FMDAxNjkzODA0MDAxMTQw.1-HD3mcUTi0WLhrJNZ0E4HLZXQoDHt5_sSdJ04qTLI0g.xDfZ5aINoN2MPTxTkazA91M98qkIpu17ngYWGVRPMp0g.JPEG.petnpharm%2FSE-548711f8-d28b-4c1f-bed7-a948c033242a.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 13:30'}"
한미약국,,강동구 양재대로 1629 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 17:00'}"
튼튼약국,5.0,강동구 아리수로93나길 50 MK프라자 1층 109호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F13B4A389C61F400E9C18974337934755,"[{'작성자': '우아한걸', '별점': '5.0', '날짜': '2022.12.07.', '내용': '약사님 진짜 친절하시고 설명 잘해주심. 집에 돌아서 가더라도 여기 다닙니다 ^^', '좋아요': '0'}, {'작성자': '념념', '별점': '5.0', '날짜': '2021.04.19.', '내용': '약사님이 친절하시고 딱 필요한 약만 권해주셔서 좋네요', '좋아요': '0'}, {'작성자': 'H❤️', '별점': '5.0', '날짜': '2021.03.18.', '내용': '친절하세요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '휴무일': '공휴일'}"
새실로암약국,2.1,강동구 양재대로 1619 가야빌딩,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1645315110d03f01a7263543f4451316252375d3%3Foriginal,"[{'작성자': 'wedance', '별점': '1.0', '날짜': '2025.02.09.', '내용': '10시까지라고 해서 9시 40분에 갔는데 영업 종료네요.', '좋아요': '0'}, {'작성자': '김다윗', '별점': '1.0', '날짜': '2024.12.28.', '내용': '종합감기약 달라했는데 무슨증상인지 말하라하고 물약에 감기약 2개해서 13000원짜리를 내주네요. 크게 아픈것도 아니고 이렇게 많이 주는것보고 이상하다 싶어서 후기 찾아보니 저같은 일이... 더보기', '좋아요': '0'}, {'작성자': 'Y', '별점': '1.0', '날짜': '2024.11.10.', '내용': '상대를 기분 나쁘게 하는 법을 잘 아는 약사.\n일요일에도 열어서 가긴 하지만 안 가려면 최대한 안 가고 싶음.', '좋아요': '0'}]","{'일': '10:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00'}"
용성약국,1.6,강동구 고덕로 109,,"[{'작성자': '스런', '별점': '5.0', '날짜': '2023.11.15.', '내용': '약사님.. 괜찮으시던데요 \n먼저 인사도 해주시고 약도 잘 주시고..\n약 먹는것도... 더보기', '좋아요': '0'}, {'작성자': '쭈꾸', '별점': '1.0', '날짜': '2022.02.15.', '내용': '약국 반으로 줄이고 인테리어 새로 해서 다른 사장이 있는 줄 알았는데 예전 그 사장임 기본 반말장착 친절은 없음\n 반말하길래 욕으로 받아쳐줄라했는데 똥물에 같이 놀 것 같아 참음 최악의 약국', '좋아요': '0'}, {'작성자': 'ChocoChoco', '별점': '1.0', '날짜': '2021.06.06.', '내용': '진짜 별표 한개가 아까움. 안에 더럽고 어떻게 이렇게 장사를 하는지... 앞 입구 안내문 부터 구충제를 먹어야된다는 문구가 있는데...약사 자격증은 있는지 궁금함. 일요일이라 어쩔 수 없이 갔는데....진짜 건물주신게 분명함....어떻게 저렇게 장사하지....', '좋아요': '0'}]",{}
