name,score,address,img_url,reviews,open_hour
바름약국,3.2,부천시 원미구 석천로 171 중동프라자 112호,,"[{'작성자': '알로하', '별점': '4.0', '날짜': '2023.04.04.', '내용': '친절하고 빨라요', '좋아요': '0'}, {'작성자': '흰둥이', '별점': '5.0', '날짜': '2022.09.03.', '내용': '친절하시고 약 설명 잘해주세요.', '좋아요': '0'}, {'작성자': '수로드', '별점': '1.0', '날짜': '2022.01.12.', '내용': '약사님인줄 알았는데 명찰도 잘 안보이고\n약사님 약사님 해도 정정도 안하시고\n한약제제 추천해주시길래 약사님 한... 더보기', '좋아요': '2'}]",{}
한사랑온누리약국,0.0,부천시 원미구 길주로 87 에이플러스 108호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
상동온누리약국,5.0,부천시 원미구 상동로 108 다인타운 106호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2302123D560E1B830C,"[{'작성자': '타락천사파워', '별점': '5.0', '날짜': '2025.02.02.', '내용': '검색해보니까 일요일에도 영업한다해서 찾아갔는데 약사님 너무친절하시고 복용법 세세하게 잘알려주십니다\n추천해요', '좋아요': '0'}, {'작성자': '분노조절잘해', '별점': '5.0', '날짜': '2023.07.19.', '내용': '안경쓰신 여약사님 너무친절하시고 설명도 잘해주시고 기분좋게 영양제 구매했습니다^^', '좋아요': '0'}, {'작성자': 'Choi 민혜🎀(정엽♡지윤)', '별점': '5.0', '날짜': '2022.01.28.', '내용': '친절하시고 약성분에 대한 설명도 잘 해주십니다 눈영양제 추천받을 때도 흔한 것이 아니고 성분이 좋은 것으로 추천해 주셔서 효과도 좋았습니다', '좋아요': '0'}]","{'일': '12:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00'}"
상동메디컬약국,0.0,부천시 원미구 길주로 105 드림모아 6층 603호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTlfMjk0%2FMDAxNzE4NzU1OTQ2MTM0.dEH4bOwdaFOoR1Uj2cAU1xRD-a_TCy1hEn9KaRrfK0Ig.DaxiUaQscCMdRv203jT7-heQtmHdydg-Qn2tv1R8Ao8g.JPEG%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8-%25EB%258C%2580%25EB%25AC%25B8.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
스마일약국,,부평구 길주남로 158 부개프라자 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0FC8A47C99AE439BB52FA41657C39C94,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '휴무일': '공휴일'}"
바라기한약국,0.0,부천시 원미구 길주로 180,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjFfMTQ4%2FMDAxNzI5NTA1MjMzOTMw.y0XgwtGZv9akcCsHmc7jS80MXQOmkMlDo1A4nPgtHYIg.BbUfn4COEIMmuaMYBbTYqbIr0wwnHZ-UCD6UE-v2Ghkg.JPEG%2FSE-541c3c16-a19e-43e9-b91a-ba420d006f49.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
한마음약국,,부평구 길주남로 159 새롬프라자14차 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '10:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '휴무일': '추석당일, 설당일'}"
착한약국,5.0,부평구 길주남로 157 태성프라자 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F56CB790922C242348F8433F4789051A3,"[{'작성자': '단이집', '별점': '5.0', '날짜': '2024.02.21.', '내용': '간단하게 상비약 사러갔는데 약마다 친절하게 용법 적어주셔서 감동이었어요~! 다음에도 방문하려구요^^', '좋아요': '0'}, {'작성자': 'happyboy', '별점': '5.0', '날짜': '2022.11.19.', '내용': '비록 위치는 건물뒤에있지만 주변 다른 일심약국 불친절 나몰라식 빼째라 응대보다 수십수천만배 좋은 약국같습니다...\n앞으로 무조건 이곳만 이용할것같습니다', '좋아요': '1'}, {'작성자': 'ki', '별점': '5.0', '날짜': '2022.03.15.', '내용': '주변 약국 다 방문해봤는데요.\n이 곳 약사님이 엄청 친절해서 이제 이곳만 갑니다.', '좋아요': '1'}]","{'일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 13:00', '휴무일': '매주 일요일'}"
은하수약국,0.0,부천시 원미구 송내대로265번길 19 504호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00'}"
부개시장온누리약국,0.0,부평구 부개로 71-12 2동 157~161호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjFfMjE5%2FMDAxNzIxNTMwNTQyMDQx.fBjildE6miLmX3KOCi9aefSRvFMuYYbmuziuY_q_2BYg.6TySiEyJm-wznRS4XoNTW65akW9KaUjdM8BhoiHT43Ug.JPEG%2FSE-c238eb12-a8bb-4a04-9a58-fb9adf73f4e8.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{'월': '00:00 ~ 24:00'}
늘푸른하늘약국,2.3,부천시 원미구 상동로 113 승재프라자 3층 304호,,"[{'작성자': '정프로', '별점': '1.0', '날짜': '2021.05.19.', '내용': '지나치게다른약국보다비쌈.두번다시안감.', '좋아요': '0'}, {'작성자': '얍엽', '별점': '5.0', '날짜': '2018.09.22.', '내용': '저렴해요', '좋아요': '0'}, {'작성자': '소오강호', '별점': '1.0', '날짜': '2018.02.12.', '내용': '불친절', '좋아요': '0'}]","{'일': '09:00 ~ 12:30', '월': '09:00 ~ 12:00', '화': '09:00 ~ 12:00', '수': '09:00 ~ 12:00', '목': '09:00 ~ 12:00', '금': '09:00 ~ 12:00', '토': '09:00 ~ 17:00'}"
푸른솔약국,1.0,부천시 원미구 상동로 113 106호,,"[{'작성자': '나니짱', '별점': '1.0', '날짜': '2022.09.06.', '내용': '가격 비싸게 받음', '좋아요': '1'}]","{'월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 21:00'}"
별품은약국,4.0,부천시 원미구 석천로 188 이마트중동점 지하1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTBfMjUw%2FMDAxNzI1OTMwNjg2MzE4.Hdk1YeKQi_BKMlRo-wLymM2LfyXAygdR0FSur4EfW4Ag.4WjWQnPCq3peKKjpjZtTLXtqTODjRakmaTAz3BZFSqkg.JPEG%2F%25EC%25B6%2594%25EC%2584%259D%25EC%2597%25B0%25ED%259C%25B4_%25EB%25B9%2584%25EC%2583%2581%25EC%2597%25B0%25EB%259D%25BD_%25EC%2595%2588%25EB%2582%25B4.jpg%3Ftype%3Dw773,"[{'작성자': '팩폭굿잡', '별점': '3.0', '날짜': '2025.01.06.', '내용': '갈때마다 젊은 직원분들이 자주 바뀌는데 오늘 이쁘신 여약사님 계셔서 물어봤는데 약값이 다 비싸지는 않고 시중과 동일한 것도 있고 더 비싼 것도 있네요ㅜ', '좋아요': '0'}, {'작성자': '강쮸뀨', '별점': '5.0', '날짜': '2024.05.19.', '내용': '친절하세요🥹💜\n주말에도 밤 늦게까지 열어서 넘 좋아요', '좋아요': '0'}]",{}
서울메디칼약국,1.0,부천시 원미구 송내대로265번길 85 뱅뱅프라자 108호,,"[{'작성자': '날특', '별점': '1.0', '날짜': '2023.02.22.', '내용': '그냥 말을 안함\n복약지도도 안하고 이름부른다음\n카드... 더보기', '좋아요': '0'}, {'작성자': '켈리', '별점': '1.0', '날짜': '2023.02.04.', '내용': '최악입니다. 약을 다른환자와 바꿔주고도 미안하다는 얘기도 없어요. 다시는 안갑니다.', '좋아요': '0'}, {'작성자': '늉', '별점': '1.0', '날짜': '2022.02.03.', '내용': '불친절함.. 주변에 약국 많으니 굳이 갈 필요없는 곳', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '08:30 ~ 22:00', '휴무일': '매주 일요일'}"
부평큰약국,3.7,부평구 시장로 53 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MThfMzQg%2FMDAxNzE4NzE2MTE4Mzc5.Ix8qPnY93r8Ftt3MoTBKk7esMOczOqD5wXzmVWfTRl0g.iXgPXhj-HNzipJNacrf20QpeKvUzJsVZzCTNrOJ68wEg.JPEG%2FKakaoTalk_20240618_220101544.jpg%3Ftype%3Dw580,"[{'작성자': '맛집방문gang요', '별점': '5.0', '날짜': '2024.11.16.', '내용': '관련 사진에 팟타이 밖에 없는 거 웃긴데 저도 노점 팟타이 사진 올리러 옴 약국도 언젠간 꼭 한 번 방문하도록하겠삽니다.sorry\n\n+24.11... 더보기', '좋아요': '7'}, {'작성자': '노랑', '별점': '5.0', '날짜': '2024.11.04.', '내용': '팟타이 존맛', '좋아요': '1'}, {'작성자': '수보리', '별점': '1.0', '날짜': '2023.10.29.', '내용': '여기 약국 남자 직원이 있는데 엄청 불친절합니다.\n다시는 안갑니다. 근처에 다른 약국 가요', '좋아요': '1'}]",{}
시티프라자약국,2.1,부천시 원미구 길주로 183 영라이프빌딩 112~114호,,"[{'작성자': '송상혁', '별점': '1.0', '날짜': '2024.09.12.', '내용': '불친절!', '좋아요': '0'}, {'작성자': 'JE', '별점': '2.0', '날짜': '2024.02.16.', '내용': '병원 근처라 가끔 갑니다 처방약 받는건 큰 문제 없는데 오른쪽에 상비약 판매 담당하는 어떤 분은 항상 기분이 좋지 않으신 듯 합니다 이렇게 해도 괜찮은건가 싶을 정도로 굉장하십니다', '좋아요': '0'}, {'작성자': '김김', '별점': '1.0', '날짜': '2023.02.20.', '내용': '왼쪽 직원들은 대체로 친절하고 오른쪽 남자 직원은 불친절', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00'}"
성우약품 팜스코1.3,0.0,부천시 원미구 송내대로265번길 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
백제약국,5.0,부평구 부흥로365번길 3 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDVfMTQ1%2FMDAxNzE0ODk3ODk5NzM2.7hIeQceakjdcP9ZKxz0LAcyV5pnnfAWPpLo8va6Q0ywg.vRUAfpX_A7_nOwgxt80gIYhQHVuVY2dIAaw7--tkwhEg.PNG%2FSE-0b23b3c4-b853-4663-994e-0b5a454cacde.png%3Ftype%3Dw966,"[{'작성자': '민칭', '별점': '5.0', '날짜': '2023.12.26.', '내용': '레전드 개친절 이런 약국 처음봄\n저녁 약이 특별히 졸리지 않으며 복용 시 우유는 먹으면 안좋고등등 약 복용 관련해서 매우 상세하게 알려주시며 다른 환자분들께도 엄... 더보기', '좋아요': '0'}, {'작성자': '무표정꿈틀이', '별점': '5.0', '날짜': '2023.11.21.', '내용': '약사님 매우 친절하시고 복약지도 또한 자세히 해주십니다.', '좋아요': '0'}]","{'월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 20:00'}"
하나로약국,2.8,부천시 원미구 중동로 258 금강프라자 1층 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE174767C545044CEB180C79C62F54732,"[{'작성자': '꽁하면꽁치니', '별점': '5.0', '날짜': '2024.11.04.', '내용': '여기가 약 제일 저렴하게 팔아요 남자 약사분이 말씀이 많아서 첨엔 당황했지만 이후 적응해서 좋아요 ㅎ 물어보면 설명 길게 해주셔요 영양제 사려왔는데 성분 더 좋은걸로 추천해주셔서 그 ... 더보기', '좋아요': '0'}, {'작성자': '건축무한육면각체', '별점': '1.0', '날짜': '2024.10.03.', '내용': '이런약국 처음봄', '좋아요': '0'}, {'작성자': '닝닝', '별점': '5.0', '날짜': '2024.08.16.', '내용': '아부지 두통 이랑 감기증상말씀드렸더니 약이랑 곁들여 먹는거 추천해주셔서 그대로사서 드렸더니 아부지가 다음날 괜찮아지셨다고 하셔서 좋습니다 저는 추천해요 굳', '좋아요': '0'}]","{'휴무일': '추석당일, 설당일'}"
송내온누리약국,3.7,부천시 소사구 경인로 126,,"[{'작성자': '김민지', '별점': '5.0', '날짜': '2025.02.24.', '내용': '구하기 어려운 약 싼 값에 살 수 있게 해주셔서 고맙습니다', '좋아요': '0'}, {'작성자': 'KO.JH', '별점': '5.0', '날짜': '2025.02.21.', '내용': '복약지도 자세히 해주시네요.', '좋아요': '0'}, {'작성자': '방랑식객 바다노을', '별점': '5.0', '날짜': '2024.06.09.', '내용': '진짜 휴일에 약국찾기힘듦. \n휴일에도 밤10시까지 감사합니당 😘 💕', '좋아요': '0'}]",{}
삼천당약국,5.0,부평구 시장로 35-2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDRfMSAg%2FMDAxNzIwMDg4NDcyOTE3.7LN14Hlcslr1dW7oiOJff_KS7SnnEw9LS4PjgB-Z03sg.LhjPss7TdLPajtrfR9EMaI535OktljIN_-MEgKwhbQog.PNG%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '농담곰', '별점': '5.0', '날짜': '2025.01.27.', '내용': '대박 친절!!', '좋아요': '0'}, {'작성자': '박정빈', '별점': '5.0', '날짜': '2024.12.15.', '내용': '너무 친절하고 편안하고 \n무엇보다 주중 주말 필요할때마다 갈 수 있어서 좋아요ㅠㅠ\n감사합니다.☺️\U0001fa77', '좋아요': '0'}, {'작성자': '박범석(재성)', '별점': '5.0', '날짜': '2024.09.19.', '내용': '약 종류도 많고 약국도 깔끔하고\n약사님도 친절해요!', '좋아요': '0'}]",{}
자애약국,0.0,부평구 동수로128번길 17-4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
일호약국,4.8,부평구 경원대로1403번길 4 1층,,"[{'작성자': '조영빈', '별점': '5.0', '날짜': '2024.06.01.', '내용': '약 성분도 설명 해주시면서 친절하게 알려주셔서 좋아용', '좋아요': '0'}, {'작성자': 'a', '별점': '5.0', '날짜': '2024.05.14.', '내용': '집근처에 강아지 진통소염제 사러갔는데  동물의약품파는곳인데도 없어서 \n여기 전화해보고 갔어요! \n종류도 많고 남자약사님 설명도잘해주시고 친절해요!!', '좋아요': '0'}, {'작성자': '권오현', '별점': '5.0', '날짜': '2024.04.13.', '내용': '친절하심', '좋아요': '0'}]","{'일': '11:00 ~ 20:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 22:00', '토': '08:30 ~ 22:00'}"
나라약국,4.0,부천시 원미구 길주로 205 솔라리움 A동 1층 109호,,"[{'작성자': 'pray', '별점': '5.0', '날짜': '2025.01.08.', '내용': '친절하셔서 좋습니다', '좋아요': '0'}, {'작성자': '라랏', '별점': '1.0', '날짜': '2023.12.08.', '내용': '다신 안가요.\n난임병원 때문에 이용하는데 너무 별로에요.', '좋아요': '0'}, {'작성자': 'sooa', '별점': '5.0', '날짜': '2021.02.18.', '내용': '약사님이친절해요 시카홍크림오프라인으로 살수있어서 좋아요', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
힐스우리약국,5.0,부천시 원미구 길주로 234 힐스테이트 상가 203동 1층 1032호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTRfMTQ5%2FMDAxNzE4Mzc1NzExOTk1.pYEfEEsBaxjBOt5ob273mnxSyKDVKI3_B7-cB2M32msg.F9bdZqSg7AaYKmwvmc0n2Xgw7t7p8vFZSUG7froDITEg.JPEG%2Foutput_4031402985.jpg%3Ftype%3Dw773,"[{'작성자': 'cvgcdf', '별점': '5.0', '날짜': '2025.02.12.', '내용': '젊은 여자 약사님이 약 복용법을 친절히 알려주심  궁금한 것도 물어보면 잘 설명해주셔서 넘 좋음', '좋아요': '0'}, {'작성자': '큘', '별점': '5.0', '날짜': '2024.05.01.', '내용': '몸도 불편하고 기운 없었는데 약사님이 복약지도를 친절하게 해주셔서 감사했어요🥹🥹 그래서 굳이! 리뷰 남깁니다ㅎㅎ약사님 너무 좋으셔요', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00'}"
중동유한약국,5.0,부천시 원미구 길주로 246,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMTRfMjIy%2FMDAxNzEwNDAzMzY4NTM2.d3yOLBh986R2-LBUWT_6tf5MFJd0cVEUQo9nqa1Mdmkg.9XzP00jpKquHyqMxRqf4XtgbAq5inRXjOkw4bkVwQrMg.JPEG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%259C%25A0%25ED%2595%259C%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '🦋', '별점': '5.0', '날짜': '2024.11.29.', '내용': '친절하십니다!', '좋아요': '0'}, {'작성자': '사랑해', '별점': '5.0', '날짜': '2022.07.17.', '내용': '공휴일에도 여는 약국. 친절하심', '좋아요': '0'}]",{}
더나은약국,0.0,부천시 원미구 길주로 221 씨티오피스 2층 207호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7D2644B4EEC04FBB98495EDAC2592B68,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 19:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00'}"
환도약국,0.0,부평구 충선로 21 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 13:00'}"
메디온중동약국,0.0,부천시 원미구 길주로 191 금영프라자 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00'}"
큰약국,3.7,부평구 장제로 62 M-city 106호,,"[{'작성자': '데일리정', '별점': '1.0', '날짜': '2025.01.03.', '내용': '불친절. 그쪽 병원밑에 거기밖에 없으니까 가긴 하는데 다른 약국있으면 좋겠네요', '좋아요': '0'}, {'작성자': 'alicebleu:)', '별점': '5.0', '날짜': '2021.03.28.', '내용': '최고 : )', '좋아요': '0'}, {'작성자': '윤늉', '별점': '5.0', '날짜': '2017.12.29.', '내용': '약사님이 약국 이름처럼 키도 옴청 크시고 훈훈하세요!!\n앞으로 여기만 가야겠어요 :)', '좋아요': '0'}]","{'월': '09:00 ~ 14:00', '화': '09:00 ~ 14:00', '수': '09:00 ~ 14:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 14:00'}"
새시장약국,5.0,부평구 대정로 47,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMDhfMjMx%2FMDAxNjY3ODc0MTA2NTcw.xHtKUlskEgu2k1rB7k-mMSdSn88zrfKKE-x7MYV0r8og.4BBBNQK2bJkNHS06b90uccZzpfDM2q8tGN_DbpWOPxgg.JPEG.bp0655%2F20220901_152446_%25EB%25A7%258C%25EB%2591%2590%25ED%2594%25BC.jpg%3Ftype%3Dw773,"[{'작성자': '림', '별점': '5.0', '날짜': '2020.11.06.', '내용': '친절하고 약도 많아요.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00'}"
리모스팜,0.0,부평구 부평문화로130번길 15,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
섬초약국,3.0,부평구 장제로76번길 8 원일팰리스 1층 103호,,"[{'작성자': '스미즈', '별점': '5.0', '날짜': '2024.03.12.', '내용': '약사님이 바뀌셨나보네요!\n정말 친절하게 설명해주셔서 좋았습니다', '좋아요': '0'}, {'작성자': '찐빵', '별점': '1.0', '날짜': '2022.08.07.', '내용': '구내염 바르는약 달라고했는데 없다면서 각종 약 3가지를 죄다 꺼내서 판매.. 환, 알약, 구내염사탕까지ㅜ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 13:30', '휴무일': '공휴일'}"
가림약국,0.0,부천시 원미구 조마루로 233 미리내마을 동성상가 122호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MDNfNjgg%2FMDAxNjkxMDYyMTU4Mjk4.4mLRxB5AuwoH5p_Vw3ZkSFEjTBcsFMosrQRsMiZsTBQg.PAartNCgKNIZgfIyGGAif63edc_Hgu4hFlRyPlemcJQg.JPEG.lcmloveme%2F20230803%25EF%25BC%25BF194014.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '휴무일': '공휴일'}"
자연담은한약국,0.0,부천시 원미구 길주로 177,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
중앙약국,1.0,부평구 무네미로 453,,"[{'작성자': '호잇', '별점': '1.0', '날짜': '2022.09.27.', '내용': '너무 불친절하고 없는 물건이 너무 많아요. 앞에 있는 병원을 다니는지라 몇 번 갔는데 판콜이나 판텍같은 흔한 감기약도 안팔아요. 이외에 없는 물건들도 많았습니... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 17:40', '화': '09:00 ~ 17:40', '수': '09:00 ~ 17:40', '목': '09:00 ~ 17:40', '금': '09:00 ~ 17:40'}"
효인약국,2.2,부천시 원미구 중동로248번길 23 비반트 1층 101호,,"[{'작성자': '그날 그속에서', '별점': '1.0', '날짜': '2024.08.21.', '내용': '약사가 약에 대해서 잘 모르면 배워야지 불친절하며 손님에게 따지고 들면 답도 없다.\n철분도 먹기전에 임산부가 변비가 있어 산화마그네슘을 원했는데, 아... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.08.19.', '내용': '바로 옆에 산부인과만 있고 약국이 작아서 그런가, 없는 약이 많음. 매대가 조촐했음;', '좋아요': '0'}, {'작성자': '고고', '별점': '5.0', '날짜': '2021.09.10.', '내용': '설명 자세하게 주의사항 알려주셔서 죠앗어요', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00'}"
늘봄약국,1.0,부평구 길주남로 113 1층,,"[{'작성자': '키키카카', '별점': '1.0', '날짜': '2023.03.22.', '내용': '불친절함', '좋아요': '0'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00'}"
동서약국,5.0,부평구 부흥로304번길 42,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한빛약업사,0.0,부천시 원미구 심중로 105,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
부평우리약국,,부평구 장제로 74 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '휴무일': '매주 일요일'}"
