name,score,address,img_url,reviews,open_hour
무궁화한의원,5.0,광진구 면목로 53 용담빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FAD0B7861C43B4EDBBB8B7BB911376A99,"[{'작성자': '체리 향기', '별점': '5.0', '날짜': '2022.12.01.', '내용': '원장님들이 침을 너무 잘 놓으시고 친절하세요!', '좋아요': '0'}, {'작성자': 'Catherine', '별점': '5.0', '날짜': '2021.12.24.', '내용': '선생님 친절하시고 재밌으시고 최고예요..', '좋아요': '0'}, {'작성자': '김화자', '별점': '5.0', '날짜': '2021.05.08.', '내용': '두통치료 고생하다가 이곳에서 완치하고 갑니다~감사합니다!', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:30 ~ 18:30'}"
장한평역아산본튼튼의원,5.0,"동대문구 장한로 10 조광빌딩 4층 401,402호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMTQy%2FMDAxNzMyNzg1MjMzMTU0.Ir8alOGGvOqU9jL7DlxYJcwH50OdFhTf7jkeqTQ0nykg.XUtAvwgJ-xJKOiIOtfjLJaNPtsY_ZjWqRSt_2CGrntMg.JPEG%2F900%25EF%25BC%25BF20241128%25EF%25BC%25BF163739.jpg%3Ftype%3Dw966,"[{'작성자': '샤브샤브', '별점': '5.0', '날짜': '2025.01.17.', '내용': '스쿼트, 런지등 무릎에 체중이 실리는 운동 하다 크게 뚝 소리 난 이후 통증이 지속되어 병원을 집근처, 회사근처로 4군데 다녀봤습니다. 안 나아서 여기서... 더보기', '좋아요': '0'}, {'작성자': 'Miri', '별점': '5.0', '날짜': '2024.05.09.', '내용': '아기 낳고 온몸이 쑤셔 동생 추천으로 방문했어요. 허리며 팔목, 무릎 다 아파서 총체적 난국이었는데 도수치료 매번 갈 때마다 눈에 띄게 호전되는 걸 느껴요. 병원 자체도 정말 깔끔... 더보기', '좋아요': '0'}, {'작성자': '달려고고', '별점': '5.0', '날짜': '2023.10.21.', '내용': '새로 생긴 병원이라 첫 방문했어요~~!! 의사 선생님이 정말 친절하시고 자세히 설명해주셔서 좋았어요. 시설도 깨끗하고 직원 선생님들도 정말 친절 하셨어요. 치료 받고 등이랑 어깨쪽 통증이 많이 사라졌네요!!', '좋아요': '1'}]","{'화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 21:00', '휴무일': '공휴일'}"
서울선치과의원,4.9,광진구 능동로 296 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE15BF75AFFE94E5FB01786E7188D902F,"[{'작성자': '🌊🐡💙', '별점': '1.0', '날짜': '2024.09.06.', '내용': '?-? 데스트 직원 개싸가지없는데요?\n친구 사이에도 이렇게는 말 안하지 ..;', '좋아요': '1'}, {'작성자': 'ming', '별점': '5.0', '날짜': '2024.07.25.', '내용': '원장님이 직접 꼼꼼하게 봐주시고 자세하게 상담해주세요!! 너무 좋아요', '좋아요': '0'}, {'작성자': '커비', '별점': '5.0', '날짜': '2024.07.16.', '내용': '근처 치과 중에 모두닥에서 리뷰가 압도적으로 좋길래 가봤는데 이제 여기만 가게 됨. 과잉진료 없고 친절하시고 치료가 이루어지는 모든 과정을 설명해주심. 대신 인기가 많아서 꼭 전화로 예약하고 가야 함', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 목요일, 일요일'}"
장한비뇨기과의원,0.0,동대문구 천호대로 427-4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '월': '10:00 ~ 18:00'}"
누리이비인후과의원,4.5,광진구 천호대로 561 영창빌딩 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F15231B7911BD4907A637FB8704787074,"[{'작성자': '종호', '별점': '5.0', '날짜': '2025.02.13.', '내용': '친절하게 잘 설명해 주셔서 만족합니다', '좋아요': '0'}, {'작성자': '정민서', '별점': '5.0', '날짜': '2025.01.31.', '내용': '친절하시고 제가 갔던 이비인후과 중에선 가장 만족스럽습니다', '좋아요': '0'}, {'작성자': 'Lucas', '별점': '5.0', '날짜': '2025.01.18.', '내용': '대기시간이 좀 있었지만 자세하고 친절하게 진료해주셨어요', '좋아요': '0'}]","{'화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
서울바른안과의원,,광진구 천호대로 556 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfODYg%2FMDAxNzM1MjcyMjY5OTU3.GhlWqR84QdX-VZXpJUtQsA3I0nXltvFTAJYoXAzFBJ0g.VCFPcthntXlqwvhdgF1FwTPn4cmIAKrBd8vLLAzxhggg.JPEG%2F211241227-11.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '석가탄신일, 추석당일, 추석다음날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
동부참사랑요양병원,3.0,광진구 동일로 154,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FPZpg8%2FbtrzQYBjNcw%2FkIOXFTFLogReDxDjaHkLH0%2Fimg.jpg,"[{'작성자': 'ham', '별점': '4.0', '날짜': '2023.08.05.', '내용': '저희 시어머니 간병인분과 여러간호사님  관심과 보살핌덕분에 6년여  계시다 얼마전 93세 나이로 편안히 잠드셨습니다\n감사합니다', '좋아요': '1'}, {'작성자': '솔직', '별점': '1.0', '날짜': '2022.04.03.', '내용': '너무너무 화나요. 할머니 여기 계시다가 울면서 나오셨네요. 대체 환자를 어떻게 관리하는건지; 코로나 핑계로 물리치료는 커녕 관리도 제대로 안해주고 주치의가 운동하랬는데 움직이시면 안된다고 눕게만 계시게 ... 더보기', '좋아요': '1'}, {'작성자': '김애경', '별점': '4.0', '날짜': '2019.08.03.', '내용': '병원이\n좋아요', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
연세박윤혜내과의원,4.4,광진구 능동로 313 4-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMThfMTY4%2FMDAxNzMxOTA4MDkyOTM0.QeYBrJB4BPcwz3A5kqYrJETow_m1E-oHyX-uOAuDsagg.pFHJJ8mH8Yzy_fFXGRy2c4FiTeSODiBDUH4guh0TgJ4g.PNG%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '포은', '별점': '5.0', '날짜': '2025.03.04.', '내용': '위경련으로 갔는데 친절하게 설명해주심. 데스크직원분들 의사분 전부 친절하셨어요 약국 대기타면서 리뷰씀', '좋아요': '0'}, {'작성자': 'yy', '별점': '1.0', '날짜': '2024.12.30.', '내용': '부정적인 후기 처음 쓰는데요 대기가 진짜 엄청 길어요\n대기하는 환자들 다 표정 안좋고 몇번째냐고 계속 묻고\n회사가시는 분이나 진짜 너무 아파서... 더보기', '좋아요': '0'}, {'작성자': 'Hyemin', '별점': '5.0', '날짜': '2024.12.25.', '내용': '의사 선생님 친절하시고 증상 설명을 다 듣고 질문도 적절하게 해주시고.\n병원도 생각보다 크고 깨끗함.\n간호사 선생님은 독감주사 닝겔도 안아프게 잘 놓아주심.', '좋아요': '0'}]","{'화': '08:30 ~ 20:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 13:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 18:00'}"
신강한의원,5.0,동대문구 천호대로 425 게로스빌딩 505호,,"[{'작성자': 'R', '별점': '5.0', '날짜': '2024.09.29.', '내용': '시설은 낡았지만 친절하고 비용도 저렴해요', '좋아요': '0'}, {'작성자': '기록용 후기', '별점': '5.0', '날짜': '2024.08.26.', '내용': '친절하게 진료해주시니 편하게 물어보기도 하고 잘알려주시기도 그리고 정말 침을 아낌없이 놔주시고 좋아요~!!', '좋아요': '0'}, {'작성자': '은실', '별점': '5.0', '날짜': '2023.12.05.', '내용': '정말 좋은 병원입니다. 원장님 진료가 정말 좋아요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
맑은수병원,3.3,동대문구 천호대로83길 44,,"[{'작성자': '강승재', '별점': '5.0', '날짜': '2024.08.27.', '내용': '정간호사 선생님(?) 정말 친절하게 설명해주셨어요!', '좋아요': '2'}, {'작성자': 'ㅁㅅㅁ', '별점': '1.0', '날짜': '2024.03.08.', '내용': '작은 병원이니까 체계 없는건 이해하는데 병원장 말투가 너무 기분나쁘네요 환자랑 보호자 기분까지 배려하라는건 아닌데 심각할정도로 기본도 안되어있어서 너무 불쾌했어요', '좋아요': '0'}, {'작성자': '포메롱', '별점': '1.0', '날짜': '2023.09.13.', '내용': '정말 최악인곳 재활받으러 입원했는데 검사 마치고 아무말도 없이 기다리게 하고 cre 격리병동에서 cre환자를 다른균까지 같이 있는 환자랑 같은병실을 주지 않나 급하게... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
혜성플러스의원,,동대문구 장한로 14 용마빌딩 1~3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 19:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
서울오세오안과의원,4.2,동대문구 장한로 22,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMjhfMjQ2%2FMDAxNjcyMjA1NDgyNzEz.TDqpjO3NpWK3EOh0Akem5YjQiAOM9arq_EKIV2SZhZ0g.DuKMX9aj0MXaAnixkFqGukKD5j90nvG4A3nFcZVFWpIg.JPEG.sense0513%2F1672205480678.jpg%3Ftype%3Dw966,"[{'작성자': '이런말까진안하려했는데', '별점': '1.0', '날짜': '2025.03.04.', '내용': '다래끼환자는 안가시는게 좋을듯한데요.. 선생님 마스크쓰고 작게 말씀하셔서 잘 들리지도 않고, 다래끼환자 너무 지겨운지 종이에 프린트한거 주고 읽으라고 합니다. 다른병원 가보니 이미 상태 심각할정도였었다는데 그때 ... 더보기', '좋아요': '0'}, {'작성자': '뀨룰', '별점': '3.0', '날짜': '2024.11.18.', '내용': '휴진이면 네이버에 휴진이라 써주세요\n헛걸음했네요', '좋아요': '0'}, {'작성자': '하니둥이', '별점': '5.0', '날짜': '2024.10.31.', '내용': '궁금한 거 꼼꼼하게 잘 알려주셔서 좋아요~ 집이랑 멀지 않아 오고가기도 편합니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
예인피부과 광진점,2.6,광진구 천호대로 561 영창빌딩 3층,,"[{'작성자': '우가', '별점': '5.0', '날짜': '2025.03.31.', '내용': '다들 왜케 화나심.. 몇백단위로 결제하고 쓰는 피부과랑 서비스 비교를하시는듯.. 여긴 피부질환 진료보는 병원같던데요, 원장님 친절하시고 잘봐주십니다!', '좋아요': '0'}, {'작성자': '원', '별점': '3.0', '날짜': '2025.03.08.', '내용': '토요일 시간 좀 수정해주세요.. 16시까지라고 되어있어서 3시에 갔는데 마감이라고 문 닫고 나가고 계셨어요', '좋아요': '0'}, {'작성자': '스털링', '별점': '5.0', '날짜': '2025.03.03.', '내용': '친절하세요!!\n전문의셔서 진단도 정확하게 해주십니다.', '좋아요': '0'}]","{'화': '10:00 ~ 19:30', '수': '15:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:30', '휴무일': '공휴일'}"
동산내과의원,1.7,동대문구 천호대로 427-4,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F427ce36569ea5f1e10d70a478d68c6a9c96721c0%3Foriginal,"[{'작성자': '김장영', '별점': '1.0', '날짜': '2024.07.23.', '내용': '질문노노. 묻는말에만 대답하라는식의 의사\n간호사들은 내가 보고있는데 대놓고 손가락질하며 수근수근\nㅋㅋㅋㅋㅋㅋㅋㅋ아무리 그래도 이건아닌것같다', '좋아요': '0'}, {'작성자': 'K.H.G.', '별점': '1.0', '날짜': '2021.10.09.', '내용': '간호사 너무 불친절해요. 특히 전화 통화시에요. 왕대접 받자고 하는건 아니지만 이 병원 괜히 왔나 싶은 생각들 정도로 기분이 나빴어요.', '좋아요': '2'}, {'작성자': '원', '별점': '3.0', '날짜': '2021.08.05.', '내용': '불친절해요 간호사분들 어려서그런지 툭툭대고 전화로문의하는데 너무불친절해서  놀랬어요', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
좋은미소치과의원,,광진구 능동로 297 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB279B481A09A4C90851AF071C800F8A2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '공휴일'}"
성모평온한마음의원,3.6,광진구 능동로 290 삼일빌딩 7층 701호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_118337903,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2025.02.24.', '내용': '진단서와 소견서는 엄연히 다른건데 소견서 발급으로 유도하시면서 발급비용은 진단서와 똑같이 받으려고 하셔서 놀랐습니다.\n\n가까... 더보기', '좋아요': '0'}, {'작성자': '가나다', '별점': '3.0', '날짜': '2024.07.08.', '내용': '데스크 간호사분들이랑 좀 안 맞는 거 같아 불편해져서 다른 곳 다니려고 알아보고 있습니다. 많은 환자분들 관리하시느라 고생하시는 건 십분 이해하고 저 또한 업무 과중에 일 보탠 것 같아 죄송하기도 했으나 정신과 환자가 간호... 더보기', '좋아요': '1'}, {'작성자': '김광식', '별점': '1.0', '날짜': '2024.06.24.', '내용': '접수 데스크 직원 태도가 최악임', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '매주 수요일, 일요일'}"
굿모닝박내과의원,1.7,동대문구 천호대로 425 4층,,"[{'작성자': 'Eunyoung', '별점': '1.0', '날짜': '2024.07.29.', '내용': '별한개도 아까운 곳임. 여기진료볼때 과다하게 검사나 치료하라고 하는 곳이고 게다가 질병코드를 과하게 넣어서 현재 보험을 못들고 있음. 여기 괜히갔음. 절대 가지마세요. 네이버 리뷰는 뭔지 모르겠음.', '좋아요': '0'}, {'작성자': ""yang's"", '별점': '1.0', '날짜': '2023.01.11.', '내용': '리뷰 보고 갈껄 회사 동료 말 듣고 갔다가 피봤습니다.\n감기 증상 보여서 갔다가 a형 독감이라고 진단나와서 의사 설명 듣는데 무슨 주사니 링거니 반드... 더보기', '좋아요': '0'}, {'작성자': '장현주', '별점': '1.0', '날짜': '2020.05.15.', '내용': '회사가 근처라 시간이 없어서 여기를 다녔는데 지방에 일 있어서 계속 왔다갔다 했더니 피곤하다고 가서 소화제랑 몇번 먹었는데  보험을 들려고 보니 간이상 소견이라고 적어놔서 보험 들지... 더보기', '좋아요': '0'}]","{'화': '09:20 ~ 17:50', '수': '09:20 ~ 17:50', '목': '09:20 ~ 17:50', '금': '09:20 ~ 17:50', '토': '09:20 ~ 12:50', '월': '09:20 ~ 17:50'}"
척편안의원,,광진구 천호대로 549 4층 401~405호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA5ABE405F77C475C81C68FA2E4B98969,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '공휴일'}"
다정산부인과의원,4.7,동대문구 장한로 10 조광빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff1971e5608f913f909bd5d5886c10ac08b653c42%3Foriginal,"[{'작성자': 'oo', '별점': '5.0', '날짜': '2025.03.25.', '내용': '항상 친절하세요', '좋아요': '0'}, {'작성자': 'poiuy', '별점': '4.0', '날짜': '2024.12.30.', '내용': '다른 산부인과에서의 초음파 검사가 너무 힘들었어서ㅠㅠ 일부러 후기 좋은 곳을 찾아서 방문했어요. 여기서도 아픈 건 비슷했지만,, 병원가서 혼나기 싫다! 하시는 분들께 추천드립니다 친절하게 설명 잘해주세요', '좋아요': '0'}, {'작성자': 'ㄷㅎ', '별점': '5.0', '날짜': '2024.11.21.', '내용': '병원 이름처럼 다정하신 의사쌤 계세요\n자궁초음파 처음이라서 좀 찾아보고 고민하다 이 병원으로 선택했는데 잘 선택한거 같아요 \n... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 12:30', '금': '휴무일', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 18:30', '휴무일': '공휴일, 2025년 4월 3일 ~ 2025년 4월 5일 휴무'}"
김성수치과의원,5.0,광진구 천호대로 527 거산빌딩 3층,,"[{'작성자': '김재영', '별점': '5.0', '날짜': '2024.02.24.', '내용': '엄청 세련된 치과는 아니지만, 동네의 오래 있었던 숨은 치과 맛집 같은 곳입니다. 오랜만에 치과 방문해 사랑니 뽑고 충치 치료 받았는데 너무 잘해주셨어요. 다음에 또 방문할게요!', '좋아요': '0'}, {'작성자': '진규식', '별점': '5.0', '날짜': '2024.02.23.', '내용': '충치 치료하기 위해서 방문했습니다. 다른 병원에서 과잉진료했던게 이 치과에서 밝혀지네요. 여긴 과잉 진료 없이 딱 필요한 치료만 양심적으로 권해주시고 보험되는 치... 더보기', '좋아요': '0'}, {'작성자': '느아', '별점': '5.0', '날짜': '2023.11.23.', '내용': '어렸을 때부터 20년째다니고 있는 치과입니다. 언제나 친절하시고 과잉진료없이 적절하게 잘 치료해주셔서 감사합니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
튼튼마디한의원,5.0,광진구 능동로 296,,"[{'작성자': '한희철', '별점': '5.0', '날짜': '2024.08.21.', '내용': '전문성이 뛰어나십니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30'}"
참조은송치과,4.0,동대문구 천호대로 429 대성타워 5층,,"[{'작성자': '김상호', '별점': '4.0', '날짜': '2021.09.09.', '내용': '편안하게 진료해주십니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
코넬비뇨기과의원 군자역점,,광진구 천호대로 559 아스하임 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MThfMjQ3%2FMDAxNzE4NjkxOTY3NzQw.HSxg4fDXnlFgYXiTgLvuCz1zqWbIaUNmrEMpMjz7-Igg.WWCHx7yi7NHfFjUvWRHI0P5AE6UGIAd7SVDzDEYWcq0g.JPEG%2FKakaoTalk_20240618_092739207_01.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00'}"
유하균치과의원,5.0,성동구 광나루로 302,,"[{'작성자': '이이이이이영욱', '별점': '5.0', '날짜': '2024.03.22.', '내용': 'https://www.fmkorea.com/566097872 양심치과 리스트에 포함되어있네요? 조만간 스케일링할겸 이것저것 검사하러 갈예정임', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:00', '월': '10:00 ~ 18:30'}"
연세퍼스트치과의원,4.6,"광진구 천호대로 549 지타워 3층 4,5호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1E0E75B63A4F4723B01059C7211C75B3,"[{'작성자': '1', '별점': '5.0', '날짜': '2024.09.19.', '내용': '입볼 부어서 가니까 사랑니 발치해야 한다고...ㅠㅠ\n근데 마취하고 좀 기다리다가 눕고 3초만에 뽑아버리심... 이 집 잘하네😀', '좋아요': '1'}, {'작성자': 'Nate', '별점': '5.0', '날짜': '2024.01.22.', '내용': '친절하시고 좋아요 안아프게 세심하게 진료해주세요', '좋아요': '0'}, {'작성자': '파랑새', '별점': '5.0', '날짜': '2023.09.14.', '내용': '치과 다닌 지 오래돼서 예전에 갔던 치과들과 엇비슷 할 거라 생각했으나 \n이 치료도 잘하고 너무 친절함.\n너무 마음에 듬!', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 20:30', '휴무일': '공휴일'}"
연치과의원,5.0,동대문구 천호대로 425 3층,,"[{'작성자': '최 창호', '별점': '5.0', '날짜': '2023.10.14.', '내용': '전문가 중에 전문가\n안심하고 치료 받음', '좋아요': '0'}, {'작성자': 'jjj', '별점': '5.0', '날짜': '2023.02.28.', '내용': '과잉진료없고 친절해요', '좋아요': '0'}, {'작성자': '찌루', '별점': '5.0', '날짜': '2022.12.24.', '내용': '주차 편하고 원장님이 진찰 잘 봐주셔요', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30', '월': '09:30 ~ 18:00'}"
세화한의원,5.0,광진구 능동로 294 2층 202호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F264F63375643E6D630,"[{'작성자': '🙈', '별점': '5.0', '날짜': '2023.10.30.', '내용': '의사선생님도 이야기 잘 들어주시고 원무과 분들도 차분하시고  다들 친절하고 침 맞았는데 편안해져서 좋았어요👍🏻', '좋아요': '0'}, {'작성자': '기동이', '별점': '5.0', '날짜': '2023.04.26.', '내용': '원장님의 친절과 영업이 아닌 환자 입장에서 진료를 해줘서 부담없이 몇년째 진료받고있음 . 근처 다른 한의원도 다녀봤으나,대놓고 영업함', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00'}"
장병일이비인후과의원,3.8,광진구 천호대로 548 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6f809105e9eb09a9f9dd094e7602eecd635cbe2bec39dfbce40a60e5ca745739,"[{'작성자': '앙딱정해드릴게요', '별점': '1.0', '날짜': '2024.12.17.', '내용': '레전드 위생ㅋㅋㅋ 편도결석 제거해달라고 갔는데 이물질 바닥에 탁 버림 그냥 들어가질 말걸ㅋㅋ', '좋아요': '0'}, {'작성자': '마이포차코', '별점': '2.0', '날짜': '2024.08.19.', '내용': '코로나 증상있으신 분들은 다른 곳으로 가세요..❌ 코로나 자가키트로 양성 받고 다른 병원에서 탄 약이 잘 안받아서 새로 약 받으러 방문했어요. 코로나 증상 있는 사람은 더운데 밖에서 대기해야 했고, 의사선... 더보기', '좋아요': '0'}, {'작성자': '날아라슈퍼보드', '별점': '2.0', '날짜': '2024.05.05.', '내용': '의사쌤!\n눈감으면 코 배간다 하시더니  ㅋ ㅋ\n눈뜨고 있어도 코 배가심 ㅠ ㅠ 😢', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
