name,score,address,img_url,reviews,open_hour
마리아병원,3.2,동대문구 천호대로 20,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fffdc115dcad78c1f3cd3387dd4bba29baf01eba0%3Foriginal,"[{'작성자': '🚨카페 오랑지 후기 조작중🚨', '별점': '5.0', '날짜': '2025.01.07.', '내용': '근처에 ‘지인산부인과’ 성신여대쪽 진짜 비추합니다\n후기 미제공인 병원 가지 마세요', '좋아요': '1'}, {'작성자': 'YUN', '별점': '5.0', '날짜': '2024.03.18.', '내용': '직원 식당이 최곱니다. 스테이크까지 나오는 폼 미쳤다. 여기 직원식당이 신설동에서 제일 맛있는 밥집임.', '좋아요': '1'}, {'작성자': 'Seongae Yun 윤성애', '별점': '5.0', '날짜': '2024.02.08.', '내용': '친절하고 전문적이에요. 난임 병원으로 국내 최고라고 알고있어요.', '좋아요': '1'}]","{'화': '08:00 ~ 16:00', '수': '08:00 ~ 16:00', '목': '08:00 ~ 16:00', '금': '08:00 ~ 16:00', '토': '08:00 ~ 16:00', '일': '휴무일', '월': '08:00 ~ 16:00', '휴무일': '매주 일요일'}"
서울척편한통증의학과,,성동구 난계로 32 성산빌딩 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA3CC773DFAEB49569565000BADC3CE99,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
도손한의원,,"중구 퇴계로 432 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F87796579805C4B2CB9F26D80AE6AEEB7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 15:30', '일': '08:00 ~ 15:30', '월': '08:00 ~ 21:00'}"
연세화이트치과의원,4.3,성동구 행당로 84 한진타운종합상가 303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjVfMjM5%2FMDAxNzI3MjYwMjQ5MjA1.DnQoBSXNQZakrNYt6Czxu8gwFctfWgQTttPuBQ9PGUMg.SMFl-NxOoRY2Oo5JKY2iGcNkMIFHWtpeM4WZwlWPbMUg.PNG%2FSE-74805661-16a7-418c-8716-87f072847ee8.png%3Ftype%3Dw966,"[{'작성자': '영술', '별점': '5.0', '날짜': '2025.03.29.', '내용': '친젏하고  진료 잘해주세요.\n어려워서  다른치과서  치료가  ... 더보기', '좋아요': '0'}, {'작성자': '배재현', '별점': '5.0', '날짜': '2025.01.24.', '내용': '진료 잘 하시고 친절하십니다.\n추천합니다.~~(가격도 근처에서 젤 저렴)\n... 더보기', '좋아요': '0'}, {'작성자': '신현', '별점': '5.0', '날짜': '2025.01.17.', '내용': '원장님 실력도 좋으시고 설명잘해주셔서 좋아요!\n\n주차공간 많고.접... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30', '목': '14:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
신당스카이정형외과의원,3.9,중구 퇴계로 447,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjEyMDJfMjEw%2FMDAxNjY5OTY1OTUxNTE4.1varaxOI0dik8zzEPGu56WKz3NcsDAHxHa_n60jBbLMg.b0TqFrmc4aEYu8UWuYrl29Zq5WLJje6LWw-roGYEAKog.JPEG.skyosss%2FKakaoTalk_20221202_160114224_15.jpg%3Ftype%3Dw1,"[{'작성자': '학년20511번유시진', '별점': '1.0', '날짜': '2024.12.05.', '내용': '의사싸가지없습니다.그리고화도○○○티냈니다', '좋아요': '0'}, {'작성자': '땡컨', '별점': '1.0', '날짜': '2024.11.02.', '내용': '리셉션 남자직원 너무 무례하네요\n다시는 안가요', '좋아요': '1'}, {'작성자': '강효림', '별점': '5.0', '날짜': '2024.06.28.', '내용': '다른곳에서 관절경 수술권유했는데 여기서 체외충격파로 고쳤어요. 원장닝과 직원분들도 완전친절해요', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
한양대학교병원 국제병원,1.0,성동구 왕십리로 222-1 3층,,"[{'작성자': '초록아빠', '별점': '1.0', '날짜': '2025.03.16.', '내용': '졸 불친절', '좋아요': '0'}]",{}
연세글로리치과의원,4.6,"성동구 마장로 137 텐즈힐몰 221동 2층 126, 127호",,"[{'작성자': 'rainbow', '별점': '2.0', '날짜': '2024.06.13.', '내용': '비싸게 받는듯', '좋아요': '0'}, {'작성자': '주리', '별점': '5.0', '날짜': '2023.08.05.', '내용': '압구정에서 하실때부터 다닌 치과입니다.\n원장님 실력 너무 좋으시고 과잉진료 안하세요..\n여기까지... 더보기', '좋아요': '0'}, {'작성자': '조원석', '별점': '5.0', '날짜': '2021.10.25.', '내용': '최고에요~', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
오한석한의원,0.0,성동구 행당로 87,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:30 ~ 18:30'}"
연세이비인후과의원,4.2,중구 퇴계로 438-1,,"[{'작성자': '신사동호랑이', '별점': '5.0', '날짜': '2024.12.20.', '내용': '회사 근처 가까운 이비인후과 찾아서 왔는데\n선생님 정말 친절하시고 전문적으로 봐주세요\n두번째 방문인데 오전에는... 더보기', '좋아요': '0'}, {'작성자': '☆★하예가마미★☆', '별점': '4.0', '날짜': '2024.09.25.', '내용': '의사선생님 정말 친절하심, 정확히 진료하고 설명도 잘 해주심 진료 꼼꼼히 봐주심, 데스크는 후기 대로임\n그럼에도 불구하고 병원은 진료만 잘보면 되니 감수가능!', '좋아요': '0'}, {'작성자': 'HS', '별점': '2.0', '날짜': '2023.12.28.', '내용': '진료보시는 의사선생님은 진짜 친절하십니다.진료도 잘봐주시고 하는데 평점이 낮은이유는 데스크때문입니다.\n근데 데스크 있는 간호사들은 진짜 가봤던 병원중에 불친절 하기로 손에 꼽네요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
미라인치과의원,5.0,중구 퇴계로 457 올리브2 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMDdfMTYx%2FMDAxNzA0NjM0MTMyNjQy.PS5fNxkkpkOy6UfXIyZJ_zWNkP-oEA7rJ6M2kirFsnEg.G9n7surRAHxbe-gZpMAWQoWQkb9Iz0exBaMkdg_-Gjwg.JPEG.sixclan00%2F20240104_110814.jpg%3Ftype%3Dw773,"[{'작성자': '할아버지', '별점': '5.0', '날짜': '2023.11.11.', '내용': ""강북 수유에서 '백상치과' 운영하시던 최범식 원장님께서\n이쪽으로 이동하셨습니다. (원장님의 이름을 직접 거론드릴만큼 추천드립니다.)\n과잉진료는 없고 과... 더보기"", '좋아요': '0'}, {'작성자': '진성울트라손범준', '별점': '5.0', '날짜': '2018.12.18.', '내용': '친절하고 잘하십니다', '좋아요': '0'}]","{'수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '월': '09:30 ~ 17:00'}"
신당중앙정형외과의원,,중구 퇴계로 429 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2F060300F9E34C65905D251C213A3119,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
최영인소아청소년과의원,4.0,성동구 행당로 87 대림리빙프라자 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDdfNzYg%2FMDAxNzI4MjgzODg0NzM4.xUAY1VncIPT8_VRqq89rqQE6_e9YtyRgoeAqLC4qrIUg.rI8Y4vwkwQcprLMIoZqSpO1zgr1Pjx84sY_eTS5Aoswg.PNG%2FSE-cb364cf4-f75c-4a7d-b3a4-549896f066b6.png%3Ftype%3Dw966,"[{'작성자': '딘딘', '별점': '5.0', '날짜': '2025.02.24.', '내용': '늘 친절하시고 약도 적절하게 처방해주세요 과잉없이', '좋아요': '0'}, {'작성자': 'Heegun', '별점': '5.0', '날짜': '2022.12.20.', '내용': '원장님 친절하시고 과잉진료도 없습니다.', '좋아요': '0'}, {'작성자': '차카게살자', '별점': '5.0', '날짜': '2022.03.03.', '내용': '의사선생님이 좋으십니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
삼성푸른의원,4.6,중구 다산로42길 80 곡지빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjVfMTM4%2FMDAxNjY5MzU5Nzk0NjA3.eAUL3ul7rFHA1nIaBBMlJccO6gmSEwFKzD1lBcVFCf4g.IMuv2kU7mPrKnAjl9HSAbBs-n1Yk5AB9NA1NP3py1I0g.PNG.72hqhk%2F2022-11-25_16%3B02%3B53.PNG%3Ftype%3Dw966,"[{'작성자': '김민기', '별점': '5.0', '날짜': '2024.01.11.', '내용': '원장님과 직원분들이 친절하셔서 좋고, 과잉 없이 진료 잘 보는 병원입니다.', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.10.18.', '내용': '다른병원 갔다 여기 정착해서 진료 잘 받고 있습니다~', '좋아요': '0'}, {'작성자': '재범', '별점': '5.0', '날짜': '2023.01.06.', '내용': '원장님이 넘친절하고 치료도 잘해주셔서 오래전부터 다녔는데 이제야 리뷰쓰네요 항상 갈때마다 편하고 과잉진료없이 다녀온곳', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
김승일마취과의원,4.9,동대문구 천호대로 72 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa38b8c2dd01c974b60e5182c61a04793a344893c%3Foriginal,"[{'작성자': '배부른미식가', '별점': '5.0', '날짜': '2023.01.02.', '내용': '원스톱진료병원을 알아보다 제일 가까워서 바로 찾아갔는데 사람이 많은데도 진료접수 빠르게 응대해주시고 선생님이 정말 상냥하십니다! 감사합니다!', '좋아요': '0'}, {'작성자': '김동연', '별점': '5.0', '날짜': '2021.07.26.', '내용': '양심적이고 친절해요! 십 년째 단골입니다', '좋아요': '0'}, {'작성자': '정창섭', '별점': '5.0', '날짜': '2020.12.29.', '내용': '우리가족 몇 십년 단골의원임 무리하지 않은 처방 추천합니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
맑은문피부과의원,3.8,중구 퇴계로 447 황학아크로타워 B동 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fee6171053f1bed98b44d47ce29c7863d955bce75%3Foriginal,"[{'작성자': '서창민', '별점': '5.0', '날짜': '2025.01.31.', '내용': '여기 후기왜이럼\n선생님 잘보시는데 ㅋㅋㅋ \n\n뭔예약이야 걍 ... 더보기', '좋아요': '0'}, {'작성자': '어영', '별점': '2.0', '날짜': '2024.12.28.', '내용': '점이 총 4개 있었는데 다른 병원에서 2개를 뺐을 땐 흉터가 안남았는데 이병원에서 뺀 점 두개는 모두 흉터가 남아서 너무 신경쓰여요ㅜ.ㅜ \n평이 좋아서 갔었는데 후회중입니다…', '좋아요': '0'}, {'작성자': '쥬니', '별점': '1.0', '날짜': '2024.08.24.', '내용': '필러 같은 거 아니면 예약을 안 해주네\n어디나 다 그렇지만 더 심한 듯', '좋아요': '1'}]","{'화': '09:30 ~ 19:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:30 ~ 20:00'}"
금빛한의원,5.0,성동구 마장로 137 텐즈힐몰 1층 242호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MjVfMTUg%2FMDAxNjY0MDgxODAyNjk1.3JzQSZM4_OoixC5LMSnU5Fu1LBqOGPWruNgMMhqSIQ4g.BLxdtwSdNIFjtYqWBIg_DjDFlKgYxzDavPOSAuzsOFYg.JPEG.mhj1729%2FSE-923d10e8-8986-436a-abc0-02dcd8752c12.jpg%3Ftype%3Dw580,"[{'작성자': '이윤우', '별점': '5.0', '날짜': '2019.02.21.', '내용': '매우 친절하십니다. 단순히 증상뿐만아니라, 몸의 특성과 어떤 부분을 평소에 조심하고 케어해야하는지 말씀해주십니다.', '좋아요': '1'}, {'작성자': '정문환', '별점': '5.0', '날짜': '2018.11.05.', '내용': '건강이 좋아졌어요\n한의학 특성상 즉각효과 즉각치료는 아니지만\n근본적으로 ... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 17:00'}"
연세센텀치과의원,,중구 퇴계로 453 2~4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjA2MTVfNjkg%2FMDAxNjU1MjkxMDk1MDQz.Bg6ZMCkYIl45alCwyTi9RXXOxrkImzhc86gSht5OzAMg.6AKtGvKhD2K405sVZ4zkDfzN2Uu22Nq5DFlBvMWXH8sg.JPEG.paeyry%2F11.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
연세재활의학과의원,5.0,중구 퇴계로 459 항진빌딩 2층,,"[{'작성자': '쿠', '별점': '5.0', '날짜': '2021.12.04.', '내용': '낫게해주셔서 감사합니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
서울숲정의원,4.3,"성동구 고산자로2길 67 상가1동 1202호, 1203호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDlfOSAg%2FMDAxNjc4MzQwNTgzNDIz.8aA4I-iNABcwfPiOzEdL_PK6qlskWJwbK9UUgl_zYo8g.N8W6vBK3ZtvlZsqyAONnjgAPoa3sbkuMskhMtppA7Kcg.JPEG.forestjungclinic%2F%25EB%258C%2580%25EC%2583%2581%25ED%258F%25AC%25EC%25A7%2584%25EC%2582%25AC%25EC%25A7%2584.jpg%3Ftype%3Dw773,"[{'작성자': '조차남', '별점': '5.0', '날짜': '2024.10.28.', '내용': '여의사선생님 친절하시고 꼼꼼하게 진료잘하십니다.', '좋아요': '0'}, {'작성자': '홍동근', '별점': '5.0', '날짜': '2023.05.29.', '내용': '다정하신 의사 선생님. 정확하고 필요함을 아시는 분.\n친절한 간호사 쌤.\n가족같은 분위기.', '좋아요': '0'}, {'작성자': '선물', '별점': '5.0', '날짜': '2023.04.02.', '내용': '여자원장님도  간호사님도 다 친절합니다 \n설명도 잘 해주세요', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '08:30 ~ 18:00'}"
도손한의원 입원실,0.0,"중구 퇴계로 438-3 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB6BA5C2F82C545CDA8B46B6801C7E318,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00', '일': '08:00 ~ 17:00', '월': '08:00 ~ 21:00'}"
서울홍치과,0.0,중구 퇴계로 459 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8F70335FFC004FBC9E00E7A3124CE2FE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
미담한의원,4.3,성동구 마장로 331 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MjNfMzgg%2FMDAxNjkyNzQ4OTU3Mzcw.FlMehHr-n5NR6LwuSNq5ViC6745B5WsjT2t6KV_XTBYg.3ZW-8BVyibG0X9b7QOG3KRzF3eHPXN6rJafcRwGXXMQg.JPEG.vadaway1%2FKakaoTalk_20230821_165654513.jpg%3Ftype%3Dw773,"[{'작성자': 'jjj', '별점': '5.0', '날짜': '2022.11.09.', '내용': '원장님께서 친절하시구 설명도 잘해주셨습니다 ~\n직원들도 친절하고 자주 올것같아요~', '좋아요': '0'}, {'작성자': '이성윤', '별점': '5.0', '날짜': '2021.11.13.', '내용': '너무 친절하시고 하나하나 챙겨주셔서 한결 기분좋게 치료받고 갑니다 ♡', '좋아요': '0'}, {'작성자': '혜빈', '별점': '5.0', '날짜': '2021.10.04.', '내용': '항상 갈때마다 친절하게 응대해주시고 치료도 꼼꼼하게 해주셔서 좋아요ㅎㅎ\n한명 한명 신경 써주시는 행동이 좋아요', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00'}"
이진소아청소년과의원,4.5,성동구 행당로 84 행당 한진타운 종합상가 314호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9D50DE8AA0C74AB6AE60DA76163BCF10,"[{'작성자': '퐈민💕', '별점': '5.0', '날짜': '2024.09.13.', '내용': '전문성과 친절로 환아를 진료하는 곳이라고 생각해요. \n신생아때 감기증상으로 진료보러 처음갔는데. 처음본 아이이기에 선생님께서 신생아 신체검진부터 하시더군요. 대부분 증상을 듣고 청... 더보기', '좋아요': '0'}, {'작성자': '녜녜', '별점': '5.0', '날짜': '2023.12.07.', '내용': '간호사선생님, 의사선생님 모두 꼼꼼하시고 정직하게 진료보시는 게 느껴져요. 설명도 자세하게 잘 해주셔서 좋습니다. \n근처에 살았다면 여기로 정착하고 싶어요.', '좋아요': '0'}, {'작성자': 'Dddu', '별점': '2.0', '날짜': '2023.03.08.', '내용': '몇 달 전 코로나 단계 완화 됐다고 어린애들 진료보는 병원이 이렇게 안일할수있나 싶었던 병원입니다\n코로나의심되는 아기가 왔으면 따로 조치 취해야할거같... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
경희몸신한의원,5.0,중구 퇴계로 443 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTlfMyAg%2FMDAxNzI0MDc0NzQ2MjAy.Tt2PkPrdJMrkp6siwgk4kiDkpRqikWlg92VrVKHaueMg.xaQWlKHpySzyUtDA2DJ6m7hDj54ngrIEjQf6s78r9TQg.JPEG%2F20231031%25EF%25BC%25BF235620.jpg%3Ftype%3Dw466,"[{'작성자': '유세나', '별점': '5.0', '날짜': '2022.09.13.', '내용': '선생님도 진료잘보시고 간호사님들도 너무 친절해요\n도수치료받고도 효과 못받는데\n여기 다니고 정말 좋아... 더보기', '좋아요': '0'}, {'작성자': 'Pisces', '별점': '5.0', '날짜': '2019.03.28.', '내용': '원장님이 친절하시고 좋아요', '좋아요': '0'}]","{'화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 17:00', '일': '08:00 ~ 17:00', '월': '08:00 ~ 20:00'}"
연세스위트치과병원,,중구 퇴계로 447 황학아크로타워 2층 211~213호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F96612D2D4C5A4962AF5509FAA0EB90D1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 21:00', '금': '10:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
한양대학교병원 흉부외과,0.0,성동구 왕십리로 222-1 서관 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
무척시원정형외과의원,3.7,성동구 독서당로 434 대림종합상가 2층 212호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE43BB6DB350C44CBA5057CE4DA56C2DC,"[{'작성자': '맛집러', '별점': '5.0', '날짜': '2023.09.01.', '내용': '오래 다니고 있는데 원장님도 도수치료 선생님도 간호사 선생님들도 친절하시고 뭐 질문하면 잘 알려주세요 ㅎㅎ', '좋아요': '0'}, {'작성자': '최정욱', '별점': '5.0', '날짜': '2022.05.07.', '내용': '친절하게 설명잘해주심니다~~', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
고치과의원,,"성동구 마장로 137 텐즈힐몰 221동 2층 122,123호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F67A1CFC5CBF643B495D949B27D7C9EAE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:30', '수': '휴무일', '목': '10:00 ~ 20:30', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 개천절, 한글날, 성탄절'}"
홍익한의원,5.0,중구 퇴계로 447 황학아크로타워상가 3층 313호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.03.03.', '내용': '원장님 너무 친절하시고 과잉진료 없어요! 설명도 꼼꼼히 해주시고 치료효과가 좋습니다 \n대기가 있어도 기다려서 치료받고 와요 감사합니다^^', '좋아요': '0'}]","{'화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '월': '08:00 ~ 18:00'}"
화인마취통증의학과의원 신당왕십리점,,중구 퇴계로 447 황학아크로타워 2층 217호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfODYg%2FMDAxNzM1Mjc4MzgwODA2.O3xGyLXdBZhNSSnU5PZWL1t-RhF7EeTx76pP0iCmSo4g.5zOnDsYFfOW0JCsqV_ajiw0Pgl1D-yn0nlkpN1SlJdQg.JPEG%2Ftryhrh.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
만보당한의원,5.0,동대문구 천호대로27길 10 수화빌딩 2층,,"[{'작성자': 'TED CHOI / 최원재', '별점': '5.0', '날짜': '2024.10.25.', '내용': '목이 안좋아서 갔는데 \n제가 불편한 부위 맞춰가며 침도 잘 놓으시고 , 다녀오니 너무 편해졌어요', '좋아요': '0'}, {'작성자': '김미리', '별점': '5.0', '날짜': '2024.07.07.', '내용': '일요일에도 운영하셔서 가게 되었는데요, 침을 잘 놓으세요.', '좋아요': '0'}, {'작성자': '이지현', '별점': '5.0', '날짜': '2021.08.28.', '내용': '너무 친절 하세요.\n할머니 모시고 갔는데 완전 세심하게 잘 봐주시고 너무 너무 감사드립니다', '좋아요': '0'}]",{}
