name,score,address,img_url,reviews,open_hour
독서당정형외과의원,4.3,"성동구 독서당로 334 4층,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc1bf3758543b864b958fccc880391ec6b33e3c50%3Foriginal,"[{'작성자': '이구역의미미공주', '별점': '5.0', '날짜': '2024.09.14.', '내용': '집근처라 가기 좋아요. 직원 분들도 친절하세여 :)', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2022.06.23.', '내용': '과잉 진료도 없으시고 새 건물 새 시설 깨끗합니다 :)', '좋아요': '0'}, {'작성자': 'Mrs. 서', '별점': '5.0', '날짜': '2022.04.12.', '내용': '과잉진료 없고 꼼꼼하게 설명을 잘 해주세요. \n병원도 깨끗하고 쾌적해서 물리치료 받을때 좋아요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
그린치과의원,3.7,성동구 동호로 102 두산아파트상가 503호,,"[{'작성자': '시나브로', '별점': '1.0', '날짜': '2025.02.10.', '내용': '그린치과 의사 실력도 없고 신뢰도 없음\n특히 임프란트 하지마셈  \n하고난후 차후 치료에 대한 무책임함.', '좋아요': '1'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
최경진정형외과의원,,중구 다산로 111 한미빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE636A57C08D44C6D912E456A2ACA45CC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
이튼주니어치과의원,5.0,성동구 행당로 101 2층,,"[{'작성자': '동욱☆현욱', '별점': '5.0', '날짜': '2021.11.03.', '내용': '너무 친절하고 진료 잘 해주심. 다만 항상 사람이 너무 많아서 예약하기 힘듬.', '좋아요': '2'}, {'작성자': 'GG', '별점': '5.0', '날짜': '2020.05.12.', '내용': '우리애 세상 쫄보인데 진짜 안울고 나오는 치과이는 여기밖에 없어요. 3개월마다 검진하러 가고 있는데 진짜 꼼꼼히 잘 봐주세요!! 내년에 다른 지역으로 이사가더라도 애들 치과는 여기로 올 거예요', '좋아요': '1'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 14:00', '월': '10:00 ~ 18:00'}"
한맥한의원,4.5,중구 동호로 177-1,,"[{'작성자': '한희성', '별점': '5.0', '날짜': '2025.02.22.', '내용': '어머님 친구분소개로 어머님모시고6회정도 방문중인 아들입니다.\n치료후가 좋아서 어머님이 좋아하시네요.\n너무바쁘신 원장님.간호사님들 감사합니다.', '좋아요': '0'}, {'작성자': '온', '별점': '3.0', '날짜': '2024.07.13.', '내용': '사전 설명 없이 약침을 바로 놓으시네요...ㅎ 약침이 진통 성분이 있어서 괜찮아지는 거 아닐까 싶어요.', '좋아요': '0'}, {'작성자': '슈톨', '별점': '5.0', '날짜': '2023.12.15.', '내용': '신경통으로 갔는데 아픈부위를 집중적으로 침을나주심\n비싸지않고 좋았고 문제는 예약시 당일예약제이고 8시반에 딱 전화하는편이 아슬아슬하지않은정도 일주일에 한번정도는 맞아야 일주... 더보기', '좋아요': '0'}]","{'화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 16:00', '일': '휴무일', '월': '08:30 ~ 19:00', '휴무일': '공휴일'}"
이튼튼치과의원,,중구 동호로7길 26 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD4C0BAEF08754C0387FD6451CECCD61F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '휴무일', '수': '휴무일', '목': '휴무일', '금': '휴무일', '토': '휴무일', '일': '휴무일', '월': '휴무일', '휴무일': '매주 월요일, 화요일, 수요일, 목요일, 금요일, 토요일, 일요일'}"
약수한의원,5.0,중구 다산로14길 5,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F18FAA2A66EE54BD49E620082C9B7DB3C,"[{'작성자': '뭉치', '별점': '5.0', '날짜': '2024.10.26.', '내용': '전문적으로 대표원장이 진료하는데가 잘없는데 \n몇십년동안 계셨다하니 믿음직했습니다.단골들도 꽤나많고 다음에는 추나치료랑 침 맞으러 오면 효과가 좋다하니 동료한테 추천받고 잘치료받고갑니다ㅋㅋ', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '휴무일', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '휴무일': '매주 수요일'}"
더드림산부인과의원,2.6,중구 다산로36길 11 3~5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMjEg%2FMDAxNzMyNjk0NTM4MDIz.nPuMZycipBmH6hcpd61EUPAxY8BxhAqnTK244Mop-dMg.9ygCo0ijPwZ8REEKl3WTYohjnp9q5RwSG8fSqyMnpz8g.JPEG%2FKakaoTalk_20241105_101059865_10.jpg%3Ftype%3Dw773,"[{'작성자': 'Rhejdhdbfbddndjjdbdd', '별점': '1.0', '날짜': '2025.03.30.', '내용': '여의사 불친절합니다.\nㅋㅋ', '좋아요': '0'}, {'작성자': '억새같이', '별점': '5.0', '날짜': '2024.08.26.', '내용': '여자선생님 과잉도 없으시고 명쾌하게 잘봐주세요', '좋아요': '0'}, {'작성자': 'jinwoo', '별점': '1.0', '날짜': '2024.04.17.', '내용': '남자 선생님 상당히 뭐라고하시고, 불친절하시고, 진료를 받았는데 호전되는게 없네요 ㅜ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '10:00 ~ 14:00', '월': '09:00 ~ 20:00', '휴무일': '공휴일'}"
일등이비인후과의원,,"중구 퇴계로 452-1 스타타워 A,B동 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F819EDFE074C34DF6AA6276E7CCE71432,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 성탄절'}"
성모안과의원,4.6,중구 다산로11길 3,,"[{'작성자': '🐾ㅖ린', '별점': '5.0', '날짜': '2024.04.16.', '내용': '너무 친절하세요!', '좋아요': '0'}, {'작성자': '오랑주리', '별점': '5.0', '날짜': '2023.12.11.', '내용': '계신 선생님들 모두 친절하세요. \n의사선생님도 진료 꼼꼼히 봐주십니다. \n병원 규모는 작지만 공장형 안과보다는 이쪽이 훨씬 믿음이 가요.', '좋아요': '0'}, {'작성자': '홍', '별점': '5.0', '날짜': '2023.10.19.', '내용': '친절하시고 설명 잘 해주세요 추천합니다 방금 이용하고 후기 남깁니당', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 17:30', '휴무일': '공휴일'}"
연세에스치과의원,4.3,"중구 동호로 172 J타워 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff66a428387ec0dd69a81c4ffaa0d1f1ccb585715%3Foriginal,"[{'작성자': '🐾ㅖ린', '별점': '3.0', '날짜': '2024.08.24.', '내용': '딱 진료 볼 수 있을만큼만 스케일링 해주셨어요 집에 와서 당황했네요 치아는 하나하나 꼼꼼히 봐주세요', '좋아요': '0'}, {'작성자': 'bambambam', '별점': '1.0', '날짜': '2024.06.16.', '내용': '전화받으시는 간호사분이 짜증대마왕이세요.\n본인이 잘못들어놓고 목소리 눌러가며 짜증내시는데 넘 무서워서 다른 곳으로 예약함..🥲🥲', '좋아요': '0'}, {'작성자': 'David', '별점': '5.0', '날짜': '2024.04.29.', '내용': '주변에 여기만 추천하렵니다! 선생님 친절하시고 전문성이 느껴져요!', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30'}"
맑은성모피부과의원,3.2,중구 동호로 189 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjJfNjIg%2FMDAxNzIxNjI2ODExMTU4.zVjKMlwfV7Nj30JjN81m_e6DSNj9ZsMe96ThXfzWxd8g.l4klCo-hc4QEOWbjYVx5QigoMrBDJytEVEB-_y0941kg.JPEG%2FKakaoTalk_20240722_143544305.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅎㅅㅎ', '별점': '1.0', '날짜': '2025.03.19.', '내용': '2021년경에 피부에 이상이 있어 방문했습니다.\n온갖알러지검사를 하느라고 돈이 잔뜩 들어갔습니다.\n고양이 알레르기는 원래알고있었고 ... 더보기', '좋아요': '2'}, {'작성자': 'Oh', '별점': '1.0', '날짜': '2024.12.09.', '내용': '똑같은 처방전 받으면 되서 면담부터 결제까지 5분도 안 걸리는데 매번 한두시간 넘게 기다려야 됨\n그동안 꾸준히 다녔는데 더이상은 못 다니겠음', '좋아요': '0'}, {'작성자': '코니', '별점': '1.0', '날짜': '2024.12.02.', '내용': '상담받고 시술 진행안하면 간호사분 발끈하십니다 ㅎㅎ 그리고 사전 안내 없이 상담진행후 시술 진행안하면 상담비 내라고 합니다. 유쾌하지 않은 방문이에요. 다른 더 좋은 병원 많을 것 같아요.', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '14:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
소금치과,3.0,중구 다산로22길 5,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fed196f957c4190f5ac6bc5286006e73c1e0808bd%3Foriginal,"[{'작성자': '와이건참지', '별점': '1.0', '날짜': '2024.11.18.', '내용': '가족이 치료받으러 갔는데 치아가 엉망이 돼서 돌아왔네요', '좋아요': '0'}, {'작성자': '강율리', '별점': '1.0', '날짜': '2021.06.17.', '내용': 'ㅡㅡ신경치료다안하고 아프다는데도 걍 금니씌워가지고 잇몸에 염증고름 다차서 지금 회사앞 치과에서 발치하고 집가고있어요^^\n감사합니다^^ 임플란트할겁니다 딴곳에서^^', '좋아요': '3'}, {'작성자': 'Frankly', '별점': '1.0', '날짜': '2020.01.13.', '내용': '실망스러웠어요. 우선 맨 처음 치위생사 분이 제 치아를 검진하고 차트를 쓰셨고\n그 후 의사는 쓱 보기만 하고. 어떤 치아에는 어떤 치료가 필요하고 그 치료과정은 어떻게 되는지 의사가 직접 상세히 설명해 주지 않... 더보기', '좋아요': '2'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
신당본한의원 신당본원,5.0,중구 퇴계로86가길 6 1층,,"[{'작성자': 'wand6', '별점': '5.0', '날짜': '2024.06.15.', '내용': '잘하는 집이라고 소개받아 찾아감. 한곳한곳 직접 만져가며 아픈 부위마다 침을 놔주는곳. 본디 침이란 휙휙 놓는 것인줄 알았다만.. 컬쳐쇼크 받고가요.', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
조창현내과의원,3.4,성동구 독서당로 336 리버마이다스빌 208~211호,,"[{'작성자': '😊', '별점': '1.0', '날짜': '2024.08.01.', '내용': '원래 진료내용이나 처방전 내용도 개인정보 아닌가요? 환자입장에서 민감할수 있는 부분인데 \n직원분이 접수처로 호명해서 따로 말하는것도 아니고 대기실에 ... 더보기', '좋아요': '0'}, {'작성자': '훙훙', '별점': '5.0', '날짜': '2023.01.20.', '내용': '간호사 의사샘 모두 친절하신데요. 잘 진료받고갑니다', '좋아요': '0'}, {'작성자': '☆', '별점': '1.0', '날짜': '2021.10.17.', '내용': '간호사분들은 친절하고\n의사는 x싸가지 없음 물어보면\n귀찮다는듯이 얘기하네요 한번이... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
명소아과,0.0,중구 청구로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
닥터권치과의원,,중구 다산로 114 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAE906E0A89AC4DE79D8EB527C4DA98D5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
생명마루한의원 성동점,5.0,"성동구 동호로 102 두산아파트 상가 108, 109호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbM5lwO%2FbtsGbZeuRZp%2Fu6x4IKXh3Vbm9ZuqkX3lkk%2Fimg.jpg,"[{'작성자': '해달', '별점': '5.0', '날짜': '2024.11.01.', '내용': '상담도 자세히 잘해주시고 편안하고 친절하게 해주셨어요!', '좋아요': '0'}, {'작성자': '김jw', '별점': '5.0', '날짜': '2019.08.06.', '내용': '친절, 추나 효과좋음\n과잉진료없음', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 19:00', '목': '14:00 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
서울하이안치과의원,3.9,중구 다산로 133,,"[{'작성자': 'mozi', '별점': '5.0', '날짜': '2023.02.20.', '내용': '과잉진료 없는 최고의 치과\n전화가 느린건 사실임 그만큼 바쁘기 때문 \n10년넘게 다니는 단골 치과', '좋아요': '4'}, {'작성자': 'H', '별점': '1.0', '날짜': '2022.10.21.', '내용': '전화를 매우 기분나빠지도록 받음\n대답도안하고 정적의연속.\n전화만으로안가고싶은데는처음', '좋아요': '0'}, {'작성자': '미노', '별점': '5.0', '날짜': '2022.01.01.', '내용': '제 인생치과 감사합니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
세이지치과의원,5.0,중구 다산로 128-1 까사101 빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1692C7C048B74BD08CB34CF197615EDF,"[{'작성자': '팃', '별점': '5.0', '날짜': '2025.02.03.', '내용': '모든 직원분들께서 친절하고 자세히 알려주십니다~', '좋아요': '0'}, {'작성자': '딘동', '별점': '5.0', '날짜': '2024.10.04.', '내용': '여기 일하시는 분들 모두 f이실거같아요 진료받는 저랑 함께 아파해주심…😢치과진료는 아플거는 늘 감수해야 하는데 이렇게 공감해주시는 곳이라 치과가는게 덜 망설여지네용 가격도 합리적이고 진료도 빠르게 해줘서 약수 치과는 이제 정착!❤️', '좋아요': '0'}, {'작성자': 'mm', '별점': '5.0', '날짜': '2024.05.21.', '내용': '원래 리뷰 잘 안쓰는데 너무 감동해서 씁니다.\n사랑니 발치했는데 정말 하나도 안아프게 해주셨구요. 원장님과 치위생사님 모두 너무 친절하시고 치료받는 과정에... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
연세재활의학과의원,5.0,성동구 동호로 102 두산아파트 상가 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB1A48E297B4F432F8142B380F1EBAFFF,"[{'작성자': '김소연', '별점': '5.0', '날짜': '2021.12.17.', '내용': '이유도 모르고 계속 아프기만 했는데 정말 많이 좋아졌어요. 진료 정말 잘 하십니다.', '좋아요': '0'}, {'작성자': '윤진우', '별점': '5.0', '날짜': '2021.10.29.', '내용': '너무 친절하시고 가서 치료받으니까 아픈곳이 다 나았어요 ^^', '좋아요': '0'}, {'작성자': '바지락칼국수☺️', '별점': '5.0', '날짜': '2021.08.22.', '내용': '다른병원에서 수술을 해야한다고해서 진료를 다시 받아봤는데, 수술은 최후의 수단이고 물리치료부터 해보자고하셔서 믿고 치료받았어요! ☺️ 수많은 병원을 다녀봤지만 물리치료 받고 효과있다고 느껴본건 처음이었습니다 강추강추!', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
소통한의원,4.7,"성동구 매봉길 50 옥수파크힐스 상가126동 2층 205,206호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCDAB85D5C38E418D961DE630A81390AC,"[{'작성자': 'ABC Cage', '별점': '5.0', '날짜': '2024.02.23.', '내용': '동네 사람들에게 적극 추천하는곳~\n가족들 다 좋아합니다~', '좋아요': '0'}, {'작성자': '호잇', '별점': '5.0', '날짜': '2023.09.15.', '내용': '대표원장님 정말 좋으십니다 \n효과는 바로 오지는 않아요 몸이 직접 치료할 수 있도록 도와주신다고 하더라구요', '좋아요': '0'}, {'작성자': '❤⃛(*ૂ❛ัᴗ❛ั*ૂ)', '별점': '5.0', '날짜': '2023.03.28.', '내용': '명의라고 생각합니다.\n몸도 마음도 낫게 되고 무엇보다 몸에 무리가 안가게 치료해주시고 진료를 보십니다.', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 19:00'}"
진솔한의원,5.0,중구 동호로 193 4층,,"[{'작성자': 'Hee', '별점': '5.0', '날짜': '2025.03.22.', '내용': '원장님 진료감사합니다\n약먹고 또 침맞으러 방문하겠습니다!', '좋아요': '1'}, {'작성자': 'ee16', '별점': '5.0', '날짜': '2023.01.17.', '내용': '치료 잘 받았어요~원장님도 정말 친절하세요~', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00'}"
서울미플란트치과의원,1.0,성동구 장터길 34 4층,,"[{'작성자': '머쓱타드', '별점': '1.0', '날짜': '2020.06.22.', '내용': '리뷰 지우는 치과', '좋아요': '0'}]",{}
여봉구정형외과,3.1,성동구 행당로17길 1-3,,"[{'작성자': '힘차게', '별점': '1.0', '날짜': '2024.03.01.', '내용': '○○○○놈 의사○○○ 성어가없고 환자가\n물어도 병에대한  애기도 없다Xxx\n아이고 뮈라... 더보기', '좋아요': '0'}, {'작성자': 'akali', '별점': '4.0', '날짜': '2023.09.17.', '내용': '과잉치료 없고 자세한 상담. 약간 대충. 동네 병원 특징', '좋아요': '2'}, {'작성자': '방혜린 Lin', '별점': '4.0', '날짜': '2023.07.05.', '내용': '정말 친절하게 설명해주시고 과잉진료 없으세요. 초장부터 이거해라 저거찍자 비급여치료나 비싼 주사 권하지 않으시는 건 좋은 거 같아요. 근데 너무 운동치료, 교정 위주로 봐주시다 보니 무... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
킨더웰소아청소년과의원,3.7,중구 다산로 168 성원빌딩 나동 3층,,"[{'작성자': 'FortM', '별점': '5.0', '날짜': '2023.08.26.', '내용': '원장님과 간호사분 모두 친절하시고 좋으십니다. 아플때 믿고 찾을 수 있는 곳입니다.', '좋아요': '0'}, {'작성자': '용용용', '별점': '1.0', '날짜': '2023.05.17.', '내용': '진짜 최악.. \n애 태어나고 꾸준히 다녔던 병원인데,\n애가 갑자기 몸상태가 안좋은 것 같아\n급하게 택... 더보기', '좋아요': '1'}, {'작성자': '이혜영', '별점': '1.0', '날짜': '2022.06.13.', '내용': '예방접종주사 진짜 비싸게 합니다 수두 4만원에 영문 진단서 3만원까지해서 총 7만원에 맞고 왔어요 수막구균 15만원해서 총 22만원 했습니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '휴무일': '매달 네번째 토요일'}"
두리의원,5.0,성동구 독서당로 276-1,,"[{'작성자': '놀레기', '별점': '5.0', '날짜': '2021.12.20.', '내용': '진심 감동받은 병원입니다.\n길고양이에게 물려서 파상풍 주사 맞으러 갔었는데 옛스러운 인테리어에 예전 방식 접수 \n그리고 대기도 많고 들어... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
민플란트치과의원,5.0,중구 동호로 163,,"[{'작성자': '그루', '별점': '5.0', '날짜': '2021.10.23.', '내용': '원장 선생님께서 정말 꼼꼼하게 진료해주시고 차근차근 차분하게 설명도 잘 해주세요.\n선생님들도 모두 친절... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
이창순이비인후과,4.4,중구 다산로 185 3층,,"[{'작성자': '305호', '별점': '5.0', '날짜': '2024.12.17.', '내용': '항상 잘봐주시고 신뢰가 가요. 금방 좋아져요. 강추', '좋아요': '0'}, {'작성자': '길치', '별점': '5.0', '날짜': '2024.12.06.', '내용': '의사선생님 표현도 살가우시고 말도 엄청 잘 들어주시고 설명도 잘해주시고 약처방도 확실하게 해주셔서 좋아요', '좋아요': '0'}, {'작성자': 'hi', '별점': '5.0', '날짜': '2024.11.20.', '내용': '친절하시고 전문가포스가 대단하세요.. 자세하게 설명해주셔서 너무 좋아요 완전 추천합니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
성모내과의원,4.5,중구 다산로 112 신양빌딩 4층,,"[{'작성자': '냉철한가스레인지', '별점': '5.0', '날짜': '2024.11.05.', '내용': '선생님이 정말 꼼꼼하게 봐주십니다. 과잉진료도 전혀 없습니다. 임산부인데 장염에 걸려서 방문했을 때에도 진료는 다 봐주신 후에 임산부라 함부로 약쓰기 위험하다고... 더보기', '좋아요': '0'}, {'작성자': 'H', '별점': '5.0', '날짜': '2024.08.24.', '내용': '의사선생님 진료 꼼꼼하게 잘 봐주세요. 자주가는 곳 입니다', '좋아요': '0'}, {'작성자': 'ABC Cage', '별점': '5.0', '날짜': '2024.06.17.', '내용': '두달마다 한번씩 가는데 편하게 다녀옵니다~', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
삼성푸른의원,4.6,중구 다산로42길 80 곡지빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjVfMTM4%2FMDAxNjY5MzU5Nzk0NjA3.eAUL3ul7rFHA1nIaBBMlJccO6gmSEwFKzD1lBcVFCf4g.IMuv2kU7mPrKnAjl9HSAbBs-n1Yk5AB9NA1NP3py1I0g.PNG.72hqhk%2F2022-11-25_16%3B02%3B53.PNG%3Ftype%3Dw966,"[{'작성자': '김민기', '별점': '5.0', '날짜': '2024.01.11.', '내용': '원장님과 직원분들이 친절하셔서 좋고, 과잉 없이 진료 잘 보는 병원입니다.', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.10.18.', '내용': '다른병원 갔다 여기 정착해서 진료 잘 받고 있습니다~', '좋아요': '0'}, {'작성자': '재범', '별점': '5.0', '날짜': '2023.01.06.', '내용': '원장님이 넘친절하고 치료도 잘해주셔서 오래전부터 다녔는데 이제야 리뷰쓰네요 항상 갈때마다 편하고 과잉진료없이 다녀온곳', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
