name,score,address,img_url,reviews,open_hour
사랑의안과,3.9,성동구 고산자로 234 나래타워 5층,,"[{'작성자': '킬리만자로의하이에나', '별점': '5.0', '날짜': '2024.09.16.', '내용': '추석연휴 휴무임.. 카카오 땜에 벌쎄 3군데 낚임', '좋아요': '0'}, {'작성자': '맛라탕', '별점': '1.0', '날짜': '2024.09.13.', '내용': '다른 분 후기처럼 진료 30초도 안 봄 알러지 증상이니 약 좀 충분하게 처방해달라 해도 조금밖에 처방 안 해줌 그래놓고 단 며칠 뒤에 다시 오라 함 진료비도 아깝고 시간도 없으니 그냥 병원을 옮길게요 진료비 ㅈㄴ 아깝고 환자한테 관심 없는 원장임', '좋아요': '0'}, {'작성자': '동네 맛객', '별점': '5.0', '날짜': '2023.09.16.', '내용': '친절하고 전문적', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 13:00', '목': '14:00 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:00', '월': '09:30 ~ 17:30'}"
예스항외과의원 왕십리점,4.3,성동구 고산자로 234 나래타워 6층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTFfMTk4%2FMDAxNzIzMzgzMDMwNDc1.uLgG31JrU0P42R_BQz2JoxIpKeFPTVqeD8xUpjoLyAIg.Q-DdaIP-8pcAVsm6wIVyqT_UYNtAW06Uxd6I0b5ZW4og.JPEG%2F1723383028631.jpg%3Ftype%3Dw966,"[{'작성자': 'Tttui', '별점': '4.0', '날짜': '2024.07.24.', '내용': '의사 선생님이 설명 잘 해주십니다. 주차 가능하긴한데 30분 무료주차, 이후 15분당 1000원. 진료 대기 시간 오래 걸립니다. 수술까지 하면 엄청 기다립니다.', '좋아요': '0'}, {'작성자': '코난', '별점': '1.0', '날짜': '2024.03.07.', '내용': '친절...하대서 갔는데 친절한지는 모르겠어요\n수술도 잘된건지는 잘 모르겠네여', '좋아요': '0'}, {'작성자': '별로인곳만 후기남김', '별점': '1.0', '날짜': '2023.06.04.', '내용': '여기 의사선생님은 친절한데 밖에 카운터보는 간호사가 설명을 개판으로처서 더 아프게함 만약에 치료잘안되면 카운터 간호사 가만안둠', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
애플산부인과 의원 왕십리점,,성동구 왕십리로 315 한동타워 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE4BB5505B33A411D8A3848160639B357,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:30 ~ 20:30', '휴무일': '추석당일, 설당일'}"
행당외과 영상의학과의원,2.2,"성동구 왕십리로 309 왕십리역이스타빌 3층 301,302호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5f8ab7aad57f2%2Foriginal_2.png%3Ftype%3Dp100_100,"[{'작성자': '.', '별점': '2.0', '날짜': '2024.10.05.', '내용': '데스크에 계신 분들이 기본적으로 충분한 안내가 부족하고 그 중 한 분은 상대방이 기분이 상할 수 있는 화법을 가지심. 손님이 많고 간호사는 적어 충분히 정신없을 만 하다고 보고 예방접종하러 ... 더보기', '좋아요': '1'}, {'작성자': 'ㄹㅇ', '별점': '1.0', '날짜': '2024.07.05.', '내용': '의사와 데스크 직원 불친절하고 퉁명스럽고...어쩔수없어서 갔지 다시는 안 갈거예요 ㅠ', '좋아요': '1'}, {'작성자': '호빵', '별점': '5.0', '날짜': '2023.05.19.', '내용': '지방종 제거했는데 진료도 꼼꼼히 봐주시고 궁금한 점도 자세히 답해주셔서 좋았습니다. 덕분에 수술도 안심하고 잘 받았어요. 직원이 많아서 약간 어수선한 느낌은 있어요.', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
답십리늘채움신경외과의원,4.5,"동대문구 전농로 38 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F36F49FB6ABE6418D90B05BDEEB6DC3E8,"[{'작성자': '김성호', '별점': '5.0', '날짜': '2025.01.08.', '내용': '어깨가 너무 아파서 주사치료 받고\n도수치료 받았는데 너무 개운하고좋아졌어요\n도수치료 선생님도 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
미드림피부과의원,3.6,성동구 왕십리로 309 왕십리역이스타빌 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDVfMjc4%2FMDAxNzE3NTY3OTUxNjEz.QVYVO3pEqJI3_inP28vwQH0_RLrnG16MKqKDsD5fJKYg.PPWMvwjvEinKVr-OZZTfX5mdbx7dS_6y1B8FBc9xfTIg.JPEG%2FScreenshot_2024-06-05_at_15.12.24.JPG%3Ftype%3Dw773,"[{'작성자': '정인식', '별점': '5.0', '날짜': '2025.03.31.', '내용': '그냥 이마에 생긴 습진인 줄 알았는데 오늘 진료를 통해 대상포진이라고 진단받았어요. 원장님께서 친절히 잘 진료해주셨고, 간호사... 더보기', '좋아요': '0'}, {'작성자': '찐', '별점': '5.0', '날짜': '2024.12.14.', '내용': '이렇게 꼼꼼하고 자세하게 설명해주시는 피부과 처음이예요! 말씀주신 대로 잘 면역 관리해보려 합니다, 감사합니다!', '좋아요': '0'}, {'작성자': '풀두부', '별점': '5.0', '날짜': '2024.10.04.', '내용': '많이 기다린만큼 꼼꼼하게 진료 받았고 만족해요 \n직원들도 친절했구요\n마음에 안드는게 있다면 느린 엘리베이터..?', '좋아요': '0'}]","{'화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '14:00 ~ 17:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 17:00'}"
신호균모두드림내과의원,3.0,성동구 왕십리로 339 우인빌딩 4-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjBfNTAg%2FMDAxNzI2ODA3Mjc5MTcz.R46EUGyTK_XeediIMUnCwP5r7niWjWtuJ--CbiC4pCkg.Qaxxinq2_Zp6xugrNwO1IzKsycF5wCdhb97ZHo5bAlkg.PNG%2FKakaoTalk_20240913_121757615.png%3Ftype%3Dw966,"[{'작성자': 'ㄹㅇ', '별점': '5.0', '날짜': '2025.03.15.', '내용': '후기 낮길래 진짜 기대 안 하고 갔는데\n장염이라고 수액도 놔주시고(심지어 만원도 안 듬)\n간호사분들도 다 친절하셨습니다.... 더보기', '좋아요': '0'}, {'작성자': '진주', '별점': '1.0', '날짜': '2025.01.03.', '내용': '별하나도 아까움 거기가 옛날부터 동네 어르신들 병원인데 환자나 의사 모두 같이 나이가 들어가는 처지인데 오랫동안 다닌 환자한테도 너무너무 불친절함.모욕수준으로 불친절함. 게다가 약도 형편없이 지어서 낫지도 않고 약을 과용함.', '좋아요': '1'}, {'작성자': 'Sunny Lim', '별점': '1.0', '날짜': '2024.10.12.', '내용': '데스크에 있는 조무사 교육 좀 시키세요 제발.\n동네병원에서 일하는 주제에 뭘 잘났다고 어르신들한테 애 혼내듯이 하대하고.\n보다못해 옆... 더보기', '좋아요': '4'}]","{'화': '08:00 ~ 17:30', '수': '08:00 ~ 17:30', '목': '08:00 ~ 17:30', '금': '08:00 ~ 17:30', '토': '08:00 ~ 13:00', '월': '08:00 ~ 17:30'}"
다일천사병원,3.8,"동대문구 서울시립대로 57 지하1층,1,2,3,6층",,"[{'작성자': '사실을 전하는 사람', '별점': '5.0', '날짜': '2024.05.24.', '내용': '존경합니다..', '좋아요': '0'}, {'작성자': '연민or독백or숙명 모든게 다내탓이오', '별점': '5.0', '날짜': '2023.08.23.', '내용': '안녕하세요 병원일동 여러분 사랑합니다 아멘', '좋아요': '2'}, {'작성자': '알리', '별점': '1.0', '날짜': '2023.01.02.', '내용': '싫다 싫어', '좋아요': '0'}]",{}
아이들소아청소년과의원,4.0,성동구 고산자로 234 4층 403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDFfNzAg%2FMDAxNzM1NzQxMTIzODU3.Zc_R2hA1P3fIi3eu3v8opCSm9TaEkpjZyx0KwcadF6og.SDJNS7RKmeF3eB4DKw3zt78A0QX9k9lQopopYsXRAu0g.JPEG%2Foutput_2168200317.jpg%3Ftype%3Dw966,"[{'작성자': '흥칡뿡', '별점': '5.0', '날짜': '2024.08.19.', '내용': '유아 기관지 질병에서는 최고인듯\nxray / 바이러스 검사로 근거가 있고\n과잉 처방 논란이 있을수는 있지만 수액도 효과는 좋음... 더보기', '좋아요': '0'}, {'작성자': '엔돌핀', '별점': '1.0', '날짜': '2024.06.14.', '내용': '어제오후 아이감기로 진료를 보았는데 여의사분께서 ""폐렴직전이다. 아이 폐에 염증이 가득해서 소리가 난다 등 옆병원에서 내일 폐사진x-ray까지 찍어야한다고 하는 생각지도못한 엄청난 얘기를 들은 후 수액을 맞... 더보기', '좋아요': '1'}, {'작성자': '사과', '별점': '5.0', '날짜': '2023.12.31.', '내용': '주말, 공휴일 진료 봐주시는 것만으로도 감사할 따름.. 의사선생님 진료 친절하시고 간호사 분들도 친절하세요. 주차는 좀 힘들어요.', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 21:00'}"
강가정의학과,1.8,동대문구 서울시립대로 31,,"[{'작성자': 'YHJ', '별점': '5.0', '날짜': '2024.08.20.', '내용': '몇년 전,  아버지가 섬망 상태로 오락가락하셨을때.... \n급한 맘에 다니시던 병원 몇 군데에 전화를 했었다.  \n\n내 설명이... 더보기', '좋아요': '1'}, {'작성자': '얍', '별점': '1.0', '날짜': '2023.08.08.', '내용': '1. 처음 온 환자에게 반말로 응대\n2. 사정 때문에 상처 치료가 늦었는데 늦게 왔다고 면박(상처 방치한 걸로 “너 자폐니?” 소... 더보기', '좋아요': '1'}, {'작성자': 'JC', '별점': '1.0', '날짜': '2022.02.02.', '내용': '의사분 말씀이 매우 거칠어요', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '12:00 ~ 15:00', '월': '09:00 ~ 18:30'}"
우리안애내과의원,,동대문구 전농로 36 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2AE0F598112344FFB979EF6C6A88F570,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:00 ~ 17:30', '수': '08:00 ~ 13:00', '목': '08:00 ~ 17:30', '금': '08:00 ~ 17:30', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 17:30', '휴무일': '공휴일'}"
스타일치과의원,4.8,"성동구 왕십리로 309 이스타빌 4층 401,402호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfMzAg%2FMDAxNzM0NjA3ODAyODE1.uI7ZiMFv2v5gZJ7tmNKw7k9dl4_mF3JHvWkIRg3fG3og.BHw76Jing_W3RHi9qHXZfcGmFA8Nk3YSccii_zOjAM4g.JPEG%2FKakaoTalk_20241219_163813429_02_003.jpg%3Ftype%3Dw580,"[{'작성자': '나무나무', '별점': '5.0', '날짜': '2025.01.10.', '내용': '시설도 너무 깔끔하고 좋았어요!! 선생님들도 친절하시고 치료후에 관리법등 꼼꼼하게 알려주셔서 너무 좋았습니당ㅎㅎㅎ', '좋아요': '0'}, {'작성자': '뱅복', '별점': '5.0', '날짜': '2025.01.09.', '내용': '예약 후 이용대기 시간 10분 이내\n타지역에서 이사 온거라 여러군데 치과 검색 비교해보고 결정 했어요.\n몇군데 상담했는... 더보기', '좋아요': '0'}, {'작성자': '다찡', '별점': '5.0', '날짜': '2025.01.09.', '내용': '계신 선생님들 다 친절하시고 상태에 맞게 진료 해주셔서 너무 좋았습니다\n충치 제거도 불편함 1도 없이 했어요', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
미래이비인후과의원,,"동대문구 고산자로 406 화성빌딩 2층 204,205호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMTZfMTc4%2FMDAxNjc2NTU2MTI3ODgw.7AzuWNgDJeKLZBLL9lUiCUnD9dq-6Qn89V7kLrLl9pcg.vwEqNkvi_DEBRFP5IFdSPcDo9ZNVS-SZjFp0-NO6nhwg.JPEG.vsolbiv%2Foutput_2268151657.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30'}"
킴스법의의원,0.0,동대문구 서울시립대로2길 71-18 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
온치과의원,0.0,동대문구 황물로 42,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
미래신경과의원,2.9,성동구 고산자로 234 4층,,"[{'작성자': '윤정호', '별점': '5.0', '날짜': '2023.06.05.', '내용': '스마트해 보이고, 친절하게 설명해줍니다.', '좋아요': '1'}, {'작성자': 'ㆍ', '별점': '1.0', '날짜': '2022.08.28.', '내용': '..여간호사3명 접수받는여자만 응대\n나머지2명 각자핸드폰보고 놀고있음\n의사.나름설명 잘하심\n단점 질문이 이상함 진료보러온사람한테 취조... 더보기', '좋아요': '0'}, {'작성자': 'www', '별점': '1.0', '날짜': '2021.12.28.', '내용': '친절하긴 하나 실력은 없음.환자 말 안듣고 본인 생각하고싶은데로 생각하심. 들아가면 무조건 10몇만짜리 혈류검사 어지럼증검사 시킴.\n여기서 엄한것만 하다가 ... 더보기', '좋아요': '4'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
산들한의원,5.0,동대문구 답십리로 77 우일빌딩 1층,,"[{'작성자': 'feminphilo', '별점': '5.0', '날짜': '2023.02.04.', '내용': '목디스크 증세로 침 맞고 있는데 맞으니 한결 좋습니다. 모두 친절하시고 편안한 분위기에서 치료를 해 주십니다. 갱년기 맞춤 치료도 기대됩니다.', '좋아요': '0'}, {'작성자': '밧데리총판 피터보이', '별점': '5.0', '날짜': '2021.03.05.', '내용': '한의사님 친절하세여\n허리가 좋지 않아서 방문했는데  침 맞고 많이 좋아졌습니다', '좋아요': '0'}, {'작성자': '후기등록', '별점': '5.0', '날짜': '2020.01.21.', '내용': '선생님이 침도 잘 놔주시고 친절해요 한약먹고 몸이 나아졌어요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:30'}"
경송한의원,5.0,동대문구 전농로 22 엠제이빌딩 2층 203~204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfMjg0%2FMDAxNzM1MjU4NjQwODg0.9_CCd7hOxwSkSBDZK4oEuTIvLsmWVp_QqFAELVaACSMg.wSsh8ZLL_SHn9lWCVEKTTPcjFIpOdttAwi7BgcG3gKMg.JPEG%2F1734056326-005.jpg%3Ftype%3Dw966,"[{'작성자': '김영석', '별점': '5.0', '날짜': '2021.09.10.', '내용': '21년8/29일 우리딸이 허리를삐긋 하여 쪼그리고 앉아서 승탑하리만큼 발병되여\n휴일인데다 코로나로 대학병원 응급실에도\n접수가 까다로워... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 16:00', '일': '09:30 ~ 16:00', '월': '09:30 ~ 21:00'}"
하나가정의원,2.9,"성동구 고산자로 253 다남매타워 402,403호",,"[{'작성자': '⭐️', '별점': '1.0', '날짜': '2024.01.19.', '내용': '간호사 불친절너무 심하심ㅡㅡ 기분나빠서 다신안갈듯 의사선생님 간호사 선생님 인성교육은 안하시나요?', '좋아요': '2'}, {'작성자': '이승윤', '별점': '4.0', '날짜': '2023.06.09.', '내용': '의사선생님이 너무 친절하시고 대기도 거의 없어요~ 근데 데스크에 계신 간호조무사분들이 좀 불친절하세요', '좋아요': '1'}, {'작성자': '이종광', '별점': '5.0', '날짜': '2022.11.21.', '내용': '의사 선생인 너무 친절하시고 설명도 잘해주세요!!', '좋아요': '1'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 13:00', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 17:30'}"
함소아한의원 왕십리점,5.0,성동구 왕십리로 326 코스모타워 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBB6B5029BFC94DF8B6E7B392EBE9CE69,"[{'작성자': '지', '별점': '5.0', '날짜': '2023.05.30.', '내용': '지금은 중학생이 된 저희 아이가 5살때부터 함소아를 다니면서 많은 도움을 받았습니다. 왕십리함소아 장원장님은 아이의 상태에 세세히 신경 써주시고 친절하세요.', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
서울완수치과의원,3.5,동대문구 전농로 24,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F306D93853066446981956CC2BAD7E7E4,"[{'작성자': 'harry', '별점': '5.0', '날짜': '2022.11.29.', '내용': '인생치과 입니다. ^^ 과잉진료 1도 없습니다.', '좋아요': '0'}, {'작성자': '한예진', '별점': '5.0', '날짜': '2021.10.25.', '내용': '과잉진료 안하는 친절 병원이에요', '좋아요': '0'}, {'작성자': 'S', '별점': '3.0', '날짜': '2021.04.03.', '내용': '친절하게 얘기하다가 가격이랑 보험얘기하니 인상 변하면서 퉁명스럽게 얘기하셔서 기분상했어요', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:00'}"
성모정형외과의원,1.8,동대문구 답십리로 64,,"[{'작성자': '양심선언', '별점': '1.0', '날짜': '2025.03.08.', '내용': '차마 입에 담지 못 할 행실\n안보이는 곳에서 망신 사고 다니지 마세요.\n사람이 먼저 되길..', '좋아요': '0'}, {'작성자': 'ㅎㅎ', '별점': '1.0', '날짜': '2025.02.12.', '내용': '전문성, 장비 부족, 정밀진단 어려움\n다른 곳 가시는 것을... 더보기', '좋아요': '1'}, {'작성자': '토마스', '별점': '1.0', '날짜': '2022.05.21.', '내용': '첫번째 후기처럼 돈벌이 혈안되고, 추가되는 비급여 진료비가 어떻게 되늨지 물어보면 ... 더보기', '좋아요': '3'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
만보당한의원,5.0,동대문구 천호대로27길 10 수화빌딩 2층,,"[{'작성자': 'TED CHOI / 최원재', '별점': '5.0', '날짜': '2024.10.25.', '내용': '목이 안좋아서 갔는데 \n제가 불편한 부위 맞춰가며 침도 잘 놓으시고 , 다녀오니 너무 편해졌어요', '좋아요': '0'}, {'작성자': '김미리', '별점': '5.0', '날짜': '2024.07.07.', '내용': '일요일에도 운영하셔서 가게 되었는데요, 침을 잘 놓으세요.', '좋아요': '0'}, {'작성자': '이지현', '별점': '5.0', '날짜': '2021.08.28.', '내용': '너무 친절 하세요.\n할머니 모시고 갔는데 완전 세심하게 잘 봐주시고 너무 너무 감사드립니다', '좋아요': '0'}]",{}
연세내과의원,1.5,성동구 고산자로 234,,"[{'작성자': '휴후', '별점': '1.0', '날짜': '2025.02.21.', '내용': '건강 진단서 6만원에 뗌\n후기 낮은데는 이유가 있었음\n데스크 보는 사람들 아무것도 모르고 전문성도 낮아보임', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2023.11.11.', '내용': '10여년전 구토 속쓰림 매스꺼움으로 갔는데 매번 신장에 문제가 있다던 의사^^.. 그런갑다 하고 통원치료 받는데 도저히 안나음.\n결국 고2 내신 시험때 죽을것... 더보기', '좋아요': '0'}, {'작성자': '콘파냐&바칼에 진심임', '별점': '1.0', '날짜': '2023.05.02.', '내용': '배아파서 가면 신우신염이라 하고 항생제 겁나 줌. 항생제만 1달 넘게 먹다가 항생제때문에 과민성대장됨ㅋㅋㅋㅋ 절대가지마세요', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
마음과마음 정신건강의학과의원,3.0,"동대문구 고산자로 399 동양프라자 3층 304,305호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1567eb64e439d6841852942d95dc667b42378d6f%3Foriginal,"[{'작성자': 'ㅇㄴ', '별점': '1.0', '날짜': '2025.01.21.', '내용': '마음 아프신 분들, 치료가 절실히 필요하신 분들 절대 오지마세요..\n진료중단한 지 2년정도 되었고(1년간 다녔습니다), 치료가 필요한 상황임을 인지하고 있음에도... 더보기', '좋아요': '3'}, {'작성자': '김남산', '별점': '3.0', '날짜': '2024.09.26.', '내용': '여자 원장님께 몇 년 진료 보고 있음. 원장님은 별이 10개도 모자람.근데 요즘 데스크 직원들이 별로..예전에는 한 분만 이상했는데 요즘 그 분 한 분만 그대로고 다른 분들 다 바꼈는데 어떤 분 빼고 별로임. 과특성상 힘들어... 더보기', '좋아요': '1'}, {'작성자': '두부무침', '별점': '1.0', '날짜': '2024.07.31.', '내용': '-23.11.28-\n\n남자 선생님한테 1년반 넘게 진료 받았는데\n일단 상담을 하면 항상 5~... 더보기', '좋아요': '6'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
빛소치과의원,0.0,동대문구 답십리로 105-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MzBfMjU0%2FMDAxNjkzMzczODk3MDYz.ViHcNjZ9WidPgDtyNGE0Ny2m3vy0e4wI_Inv11l8Xp8g.rE6ZqEPVmcDztoZU04SfqxxoZuWaXtLtyODXrDs45hkg.JPEG.ezeduys%2F%25EC%25B9%2598%25EC%2595%2584%25ED%258C%258C%25EC%25A0%2588%25EB%25B3%25B4%25ED%2597%2598%25EC%25B2%25AD%25EA%25B5%25AC-%25EC%2583%2581%25EB%258B%25A8.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '휴무일', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
밝은미소이치과의원,0.0,성동구 천호대로 308,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울하이안치과의원,4.5,성동구 왕십리로 315 한동타워 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2314DF46538BECDE1D,"[{'작성자': '리뷰잘안하는데', '별점': '5.0', '날짜': '2025.01.25.', '내용': '여기는 찐이다 진짜 치괴의사가 있는곳. 120살까지 사는동안 그래도 내치아로 오래오래 써야하는데 과잉진료 안하고 필요한 진료만 권해주심. 많이 유명해져서 장사 잘됐음 좋겠어요', '좋아요': '0'}, {'작성자': ':)', '별점': '5.0', '날짜': '2024.12.23.', '내용': '의사선생님이 친절하고 과잉치료 걱정없어 안심됩니다. 타지역으로 이사갔는데 계속 여기서 치료 받습니다.', '좋아요': '0'}, {'작성자': '이승현', '별점': '5.0', '날짜': '2024.06.15.', '내용': '과잉진료 없고 최대한 이빨을 살리는 치료를  해주셨습니다', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
