name,score,address,img_url,reviews,open_hour
우신한의원,5.0,성동구 왕십리로 410 센트라스상가 L동 B104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC37749E7227D482FA0486841B75037B1,"[{'작성자': '김영민', '별점': '5.0', '날짜': '2020.05.02.', '내용': '허리가 자주 아파서 갔는데 침을 정말 잘 놓으시더군요.', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
연세수치과의원,5.0,성동구 왕십리로14길 30-3 뚝섬빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F241B8B34C1B943F7BC6003DF2C3749F3,"[{'작성자': '123', '별점': '5.0', '날짜': '2025.01.25.', '내용': '의사선생님,치위생사님 늘 친절하고 안아프게 잘해주심\n집이랑 거리가 조금 있지만 여기로만 다녀요!', '좋아요': '0'}, {'작성자': '어그코끼리', '별점': '5.0', '날짜': '2023.09.26.', '내용': '사랑니 발치가 무서워서 몇년째 미뤘어요\n더이상 미룰수가 없어서 병원을 검색하다가 이 곳을 골랐는데\n마취도 ... 더보기', '좋아요': '0'}, {'작성자': '김성환', '별점': '5.0', '날짜': '2023.08.24.', '내용': '동네 치과를 다니다가 통원치료가 불편해서 회사근처 치과로 옮기려고 여기저기 알아보고 찾아간 수치과의원은 의사선생님이 친철하고 치료전 치료방법 치료비용등을 설명해주셔서 신뢰할 ... 더보기', '좋아요': '1'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00'}"
열린미소치과의원,4.8,성동구 상원길 47-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F93B715B014B040E2B8D8F195BA20EB85,"[{'작성자': '김근태', '별점': '5.0', '날짜': '2024.10.31.', '내용': '잘 설명해주시고, 잘 치료해주십니다. 다녀본 치과중에 최고!입니다.  고민말고  한번 가보세요~', '좋아요': '0'}, {'작성자': 'TT', '별점': '5.0', '날짜': '2024.10.14.', '내용': '지인에게 추천받아서 온 치과..\n어릴때부터 교정도해보고 턱수술도해보고 신경치료도 받아봣는데 여기만큼 치아보존해주면서 치료해주는곳은 처음... 시각적으로도 이... 더보기', '좋아요': '0'}, {'작성자': '쩜', '별점': '5.0', '날짜': '2024.09.12.', '내용': '정말 친절하고 꼼꼼하세요~♡', '좋아요': '0'}]","{'수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
왕진삼한의원,5.0,성동구 왕십리로 410 센트라스 L동 3층 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDAzMDZfMjEy%2FMDAxNzA5NzE0NTU3NTI0.h1fs-ncdlbG0EKlDoFJflgcd5_Ok3upM_7uKrqak_mcg.H4uOHQKfXTCKyAYpzE-lRljeVO2-GlW-_dgGhp1986Mg.JPEG%2F%25EC%259B%2590%25EB%2582%25B4_%25EC%25A0%2595%25EB%25A9%25B4.jpg%3Ftype%3Dw1,"[{'작성자': '♡', '별점': '5.0', '날짜': '2025.03.13.', '내용': '침도 잘 놔주시고  친절하며  시설도  좋아요^^', '좋아요': '0'}, {'작성자': '꽁꽁꽁', '별점': '5.0', '날짜': '2025.02.24.', '내용': '약침 전문 병원입니다\n목 어깨가 아파 방문했는데 매우 친절하시고 시설도 깔끔해요!', '좋아요': '0'}, {'작성자': '구황작물 다 내꺼', '별점': '5.0', '날짜': '2024.12.12.', '내용': '원장님 정말 친절하세요..\n과잉 진료 절대 없으시고, 인테리어도 너무 깔끔 편안', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
코웰치과의원,5.0,성동구 상원1길 39 5층,,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2024.07.23.', '내용': '깨끗하고 설명을 친절하게 합니다 물론  진료도 만족합니다', '좋아요': '0'}, {'작성자': '??', '별점': '5.0', '날짜': '2023.12.09.', '내용': '꼼꼼하고 정직한 진료\n잘봐주시는 실력있는 치과 👍👍', '좋아요': '0'}, {'작성자': 'yhpark', '별점': '5.0', '날짜': '2023.11.04.', '내용': '강력한 스케일링', '좋아요': '0'}]",{}
김용호정신건강의학과의원,4.3,성동구 왕십리로 410 센트라스상가 L동 1층 136호,,"[{'작성자': '더조은팜 대표 김석현', '별점': '5.0', '날짜': '2024.07.08.', '내용': '선생님 간호사님 전부 친절하고 좋습니다.\n선생님께서 상담도 잘 해주시고, 약 처방도 안먹는 방향이 있음 처방을 안해주기도 합니다.', '좋아요': '0'}, {'작성자': '+×÷=', '별점': '5.0', '날짜': '2024.01.06.', '내용': '저는 꾸준히 1년 매 주 다니고 정말정말 많이 나아졌어요. 감사해요.', '좋아요': '0'}, {'작성자': 'Rina', '별점': '3.0', '날짜': '2022.08.22.', '내용': '의사 선생님, 간호사분들 다 좋으시지만\n오전에 가나 오후에 가나 기본 1시간 ~ 1시간 반은 기다려야해요.\n초진 이후 재진부터는 예약도 안되고, 초진 때... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 13:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
꿈나무 소아청소년과의원,2.0,성동구 왕십리로 410 센트라스상가 L동 210호,,"[{'작성자': '흥칡뿡', '별점': '4.0', '날짜': '2024.01.02.', '내용': '친절하십니다\n간단한 감기증상 약처방을 잘해주셨습니다', '좋아요': '0'}, {'작성자': '네버기브업', '별점': '1.0', '날짜': '2023.10.30.', '내용': '코로나 걸렸는데 항생제 처방...대단합니다\n자기 자녀가 코로나 걸렸어도 항생제 처방 하실거에요?\n바이러스 질환에 왜 세균염증약을 처방해줍니까?', '좋아요': '0'}, {'작성자': '구루구루', '별점': '1.0', '날짜': '2022.11.05.', '내용': '대기도 없는데 2시반도 안되서 마감할거면 진료시간 3시라고 하지 마세요', '좋아요': '0'}]","{'수': '15:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
폴리한의원 왕십리점,0.0,성동구 왕십리로 410 왕십리뉴타운센트라스 L동 2층 209호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfMzAg%2FMDAxNzM0NjcyNjQ1NTEy.LzI4-d9MunW7XyjlOKC_eQJkfxp80Gww8fK8nFq9qOog.evdtDaSPFrRhvK3fS0YAbUqzYG6zgS72mB8KX0-rFg8g.PNG%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
휴림메디컬센터의원,0.0,성동구 무학로2길 10-4 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
손치과의원,5.0,성동구 상원길 65 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc31e4d816bf93cd33a1826bb1c214d389d2e888d%3Foriginal,"[{'작성자': '🐰', '별점': '5.0', '날짜': '2024.08.17.', '내용': '스케일링 엄청 잘하시는 치위생사 선생님 계심 친절하고 하나도 안아파요 🥰', '좋아요': '0'}, {'작성자': 'heideoo', '별점': '5.0', '날짜': '2022.01.08.', '내용': '평가 댓글 잘 안남기는데 여기는 정말 진료도 잘하시고 많이 친절하십니다', '좋아요': '0'}, {'작성자': '박지혜', '별점': '5.0', '날짜': '2021.06.22.', '내용': '의사선생님 그리고 간호사선생님 감사합니다', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
한양발달증진센터,0.0,성동구 왕십리로 222-1 한양대학교병원 동관 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
메디앙정형외과의원,4.3,성동구 장터길 24 설당빌딩 2~4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1964735566,"[{'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2025.03.20.', '내용': '지금껏 가본 정형외과 중 가장 만족. 선생님이 말은 딱딱해도 친절하시고 전문적으로 정말 상세히 설명해줌. 깨끗한 물리치료실도 너무 좋음.', '좋아요': '0'}, {'작성자': 'JP', '별점': '5.0', '날짜': '2024.07.02.', '내용': '아주 프로페셔널 하시고 친절하게 설명해 주셨습니다. 적절한 치료 플랜과 케어도 매우 감사했습니다.', '좋아요': '0'}, {'작성자': 'akali', '별점': '2.0', '날짜': '2024.01.05.', '내용': '과잉 진료는 없는데 원장님이 자존심이세고 환자말을 무시하는 편이라 오진 가능성이 좀 있음.', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
센트라스치과의원,5.0,성동구 왕십리로 410 센트라스 상가L동 3층 313호,,"[{'작성자': '뿌딩부딩', '별점': '5.0', '날짜': '2025.03.25.', '내용': '치아가 아파 센트라스 치과를 오게 되었는데 원장님 \n진료를 꼼꼼하게 봐주시고 오랜만에 치과 검진이라 긴장했는데 편안한 느낌으로 검... 더보기', '좋아요': '0'}, {'작성자': '아름다운인생', '별점': '5.0', '날짜': '2024.09.06.', '내용': '친구 추천받고 방문했는데\n직원분이 친절하고 설명도 쉽게 해주시네요\n의사샘도 친절하시고 진료받을때 너무 편... 더보기', '좋아요': '0'}, {'작성자': '폴아리스', '별점': '5.0', '날짜': '2024.06.01.', '내용': '치아 치료 잘 받았습니다. \n이가 시려서 방문했는데 시린원인과 치료까지 완벽했습니다.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 19:30', '휴무일': '매주 일요일'}"
아름다운이치과의원,5.0,성동구 왕십리로 410 센트라스 상가 130동 217호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
연세치과의원,0.0,성동구 왕십리로 410 센트라스 상가 L동 2층 211호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F299AEC485D344D3EA5BD3E0BF209D88B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
서울미플란트치과의원,1.0,성동구 장터길 34 4층,,"[{'작성자': '머쓱타드', '별점': '1.0', '날짜': '2020.06.22.', '내용': '리뷰 지우는 치과', '좋아요': '0'}]",{}
아이편한소아청소년과의원,2.7,성동구 왕십리로 410,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDJfMTIy%2FMDAxNzI3ODM1MzE4NjUw.8f75tR9Uv3wz8HiZGMaJPndjTNgnNPErEjc2dI4_DOUg.46eusPSw0WRYJAWSK9bKBdWJTAutlltaxCWRw15q-pQg.PNG%2F%25EB%2584%25A4%25EC%259D%25B4%25EB%25B2%2584_%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8_%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_(55).png%3Ftype%3Dw966,"[{'작성자': '구름구름', '별점': '4.0', '날짜': '2024.01.26.', '내용': '간호사 선생님은 정말 친절하세요! 애가 울어도 잘 이해해주시고요! 그래도 주차 편하고 공휴일에도 진료하시고 아기 귀지도 빼주셔서 여기 가네요~ 다른... 더보기', '좋아요': '0'}, {'작성자': 'minjee', '별점': '1.0', '날짜': '2023.08.28.', '내용': '진료 대충 의사 불친절', '좋아요': '0'}, {'작성자': 'hey', '별점': '1.0', '날짜': '2023.08.23.', '내용': '대기가 없는 이유가 있죠\n정말대충봐주십니다\n콧물 가래다있다는데 검사도안하고... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
서울특별시장애인치과병원,4.4,성동구 마장로 207,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FcixJo6%2FbtsM3EJSkpw%2F263PCnnOk0llpSUJyVInqk%2Fimg.jpg,"[{'작성자': '나징', '별점': '1.0', '날짜': '2022.04.07.', '내용': '공공의료임', '좋아요': '0'}, {'작성자': '0034', '별점': '5.0', '날짜': '2022.02.17.', '내용': '감사한 치과', '좋아요': '0'}, {'작성자': 'kim kyu yeong', '별점': '5.0', '날짜': '2021.09.01.', '내용': '좋은 치과병원', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30'}"
도선한의원,4.0,성동구 마장로 230 1-2층,,"[{'작성자': '냠냠', '별점': '5.0', '날짜': '2022.07.24.', '내용': '다정하고 침 잘놔줘요', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '13:00 ~ 21:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:00', '화': '13:00 ~ 21:00'}"
장일성정형외과의원,2.9,성동구 장터길 19 2~5층,,"[{'작성자': '장군', '별점': '1.0', '날짜': '2022.10.29.', '내용': '입원환자 쓰는 샤워실 위생상태.', '좋아요': '1'}, {'작성자': 'sy', '별점': '2.0', '날짜': '2022.01.20.', '내용': '의사 까칠\n과잉진료는 안하나 환자 상담에 비적극적\n한달치료받아도 호... 더보기', '좋아요': '1'}, {'작성자': '문인복 ~^^♥💗💙', '별점': '5.0', '날짜': '2021.10.26.', '내용': '깨끝하고 친절하고 좋기만하던대\n먼 불만들이많은지 모르겠네,,,', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
화성한의원,5.0,성동구 상원길 50 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2308FCBF3C2E47B9B7AA4EE39F0A82F5,"[{'작성자': '인디고', '별점': '5.0', '날짜': '2024.09.04.', '내용': '몇일전 허리 통증이 있어서 치료 받으러 왔는데\n직원분들도 친절하시고😊\n거기에 선생님 침 치... 더보기', '좋아요': '0'}, {'작성자': '짱', '별점': '5.0', '날짜': '2023.11.08.', '내용': '침도 하나도 안 아프게 놔주시고 친절하고 좋아요 치료 잘 받았습니다 감사합니다 !', '좋아요': '0'}, {'작성자': '양은숙', '별점': '5.0', '날짜': '2022.08.06.', '내용': '원장님께서 침도 잘 놓아주시고 늘 친절하세요', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
강태영내과의원,3.2,성동구 왕십리로 410 센트라스153타워 3층 307~310호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F69a55585239745648518361fee4f39cfc738fb57%3Foriginal,"[{'작성자': '이봉구', '별점': '5.0', '날짜': '2024.08.28.', '내용': '최소한 여기 의사님이 진료 제대로 안한다는건 말도 안됨\n동생과 나는 통풍때문에 여기 계속 다니는데 \n다른 병원과 달리 자세히 설명... 더보기', '좋아요': '0'}, {'작성자': 'K- Gordon Ramsay', '별점': '2.0', '날짜': '2024.06.01.', '내용': '데스크 직원들이 너무 불친절함', '좋아요': '0'}, {'작성자': '싹싹', '별점': '1.0', '날짜': '2024.04.29.', '내용': '진짜 싸가지없네요.카운터 여자들..댓글을보고는 왔는데 \n이딴식으로 장사하나', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
365온가정의원,3.6,중구 왕십리로 407 신당파인힐하나유보라 상가 2층 B1-02호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F068e73851fd5aebddc7c3c5805328aa9d2aa1130%3Foriginal,"[{'작성자': 'ff', '별점': '5.0', '날짜': '2025.03.30.', '내용': '평일 야간이나 주말에 진료가 가능해서 너무 좋습니다!!!!', '좋아요': '0'}, {'작성자': '연희', '별점': '1.0', '날짜': '2025.03.23.', '내용': '처방에 대한 내용를 알려주시진 않고 다소 권위주의적인 의사', '좋아요': '0'}, {'작성자': 'Yuna Kim', '별점': '5.0', '날짜': '2025.02.09.', '내용': '수액실이 쾌적해서 좋았어요. \n주말, 평일 밤늦게도 진료 가능해서 좋아요.', '좋아요': '0'}]",{}
이승필가정의학과의원,5.0,성동구 뚝섬로1길 53-1 2층,,"[{'작성자': 'SONG', '별점': '5.0', '날짜': '2024.07.26.', '내용': '저의딸이 예전에 선생님환자였는데.\n1년이상을 찾아달라졸라서 혹시하고\n인터넷에 넣어봤더니 대~박', '좋아요': '0'}, {'작성자': '뽀로리', '별점': '5.0', '날짜': '2023.08.22.', '내용': '의사 선생님, 간호사 선생님들 전부 이렇게 친절한 병원은 처음이었어요. 과잉진료 없이 꼼꼼하게 봐주시고, 환자 말을 경청해주셔서 정말 좋았습니다. 회사 점심시간에 급하게 찾아간 건데 이런 병원 저희 집 근처에도 있으면 좋겠네요..!', '좋아요': '0'}, {'작성자': '성수동 n년차 거주중', '별점': '5.0', '날짜': '2023.08.19.', '내용': '여기 정말 친절하시고 꼼꼼하게 진료 잘 봐주세요.', '좋아요': '0'}]","{'수': '09:30 ~ 17:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
성동재활의원,0.0,성동구 뚝섬로1길 43 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '휴무일': '공휴일, 5월 1일 휴무'}"
연세현Jr치과의원,4.0,성동구 상원길 48-1 2층,,"[{'작성자': 'Hyun Kim', '별점': '5.0', '날짜': '2021.04.24.', '내용': '아이 치과검진 갔다가 친절하셔서 온가족이 다같이 다니고있어요. 꼼꼼하게 치료해주셔서 믿음이 갑니다.', '좋아요': '0'}, {'작성자': '여름', '별점': '5.0', '날짜': '2019.12.26.', '내용': '친절하고 실력있는 성수동 최고의 치과', '좋아요': '0'}, {'작성자': 'Y.S. Won', '별점': '5.0', '날짜': '2019.12.06.', '내용': '이사온지 얼마 안되 치과를 고르기 쉽지 않아 고민이 많다 주변 사람들한테 물어 가게 됐는데\n친절하고 아프지 않게 치료 받아 넘 좋아요\n두 분 선생님이... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
척본의원 성수본점,,성동구 아차산로 33 삼일빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCD2A4BB2F70E42F684454CA2093DA82C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
수이비인후과의원,,성동구 아차산로 41 안동빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FNnXmc%2FbtszhnIcoPS%2FSst3YQmlvdfD9MkDF1h6E0%2Fimg.png,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '일': '10:00 ~ 11:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30'}"
신사임당한의원,4.6,"성동구 아차산로 41 안동빌딩 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FDEC49C072BCA4E82A62041122DE9C0EB,"[{'작성자': '👨\u200d👩\u200d👦\u200d👦  💕', '별점': '5.0', '날짜': '2025.03.18.', '내용': '갑자기 생긴 허리통증으로 한의원을 찾다가 친한 지인의 소개로 방문하게 되었습니다.\n혈압도재... 더보기', '좋아요': '0'}, {'작성자': 'vvin32564', '별점': '5.0', '날짜': '2025.03.17.', '내용': '근처라 처음 내원해봤는데 만족하고 갑니다 !\n치료도 꼼꼼히 잘해주... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.02.13.', '내용': '치료는 괜찮게 잘하시는거 같은데 주차 된다고 해놓고 안됩니다.\n많이 애먹었네요.\n경비아저씨 워낙 불친절해서 주차하려고 하면 소리... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00'}"
유담한의원,4.7,중구 왕십리로 407 신당파인힐하나유보라 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjhfMTkg%2FMDAxNzQwNzUzMjY2NTQ5.S16oD4Qa9dU4f9mN_suapvNFmoAtFLjJWSYGftP_T5Eg.ph15tDwufhIFgaWIYIxxk1GCXJ4ocpABy6OFvfLqGKQg.JPEG%2Fimage_1740753264.jpg%3Ftype%3Dw966,"[{'작성자': '가족 소개~^^', '별점': '5.0', '날짜': '2024.05.24.', '내용': '아들집근처.한의원있다고.들러요.좋아요.', '좋아요': '0'}, {'작성자': 'heejun', '별점': '5.0', '날짜': '2024.05.24.', '내용': '많이 좋아졌어요 \n다들 친절하게 치료해주셔서 덕분에 빨리 나은것 같아요\n정말 감사합니다', '좋아요': '0'}, {'작성자': '미선', '별점': '5.0', '날짜': '2023.09.09.', '내용': '다들.친절하셔요~~멀리서왓는데.잘받고갑니다.고맙습니다~~*^^*', '좋아요': '0'}]","{'수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '휴무일': '설전날, 설당일, 설다음날'}"
소울치과의원,4.7,"성동구 왕십리로 410 센트라스153타워 3층 311,312호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfOTYg%2FMDAxNzM0OTM3NzQ3MzI4.u8zHV7ZFnbbA5rk9vJnvq3rJ6oo-k08d9W5FMgys888g.2eXaAqrI21iUgnWv7UIo3-z0uGYa5ANcQJCv4opAxzkg.JPEG%2FKakaoTalk_20241112_192631978_07.jpg%3Ftype%3Dw466,"[{'작성자': '글로발겸둥', '별점': '5.0', '날짜': '2025.03.08.', '내용': '지인 소개로 아이들 치료 받았는데 과잉 없이 치료 잘 받았습니다. 아이가 이전 병원치료와 비교하며 치료 불편하지 않게 잘 해주신다고 만족해 하네요. 그리고 모두 친절하세요~', '좋아요': '0'}, {'작성자': '김면', '별점': '5.0', '날짜': '2024.10.04.', '내용': '예전부터 다니던곳인데 오랜만에 방문했는데 역시나 친절하시고 과잉진료도 안보시고 좋았어요\n제 컨디션으로 치료가 좀 아프기도 하고 걱정도 ... 더보기', '좋아요': '0'}, {'작성자': '왈왈', '별점': '5.0', '날짜': '2023.11.03.', '내용': '이렇게 친절한 의사선생님은 처음만나서 감동했어요 \n네이버예약하고 갔는데 사람이없는 시간대라 그런지 특별히 이상이 없는데도 이십분을 설명해주셨어요 안심하고 갑니다!!!', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00', '휴무일': '매주 일요일'}"
