name,score,address,img_url,reviews,open_hour
압구정현대이비인후과의원,4.6,강남구 압구정로 224 우미빌딩 2층 201~202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfODEg%2FMDAxNzM1MjEyMzk4MDA3.AXMG9cX4AyxPBBjiHmxqQZGmy_6RexaJWxCviXEIvXAg.9GYInAot7xK1dEPAZMCYfHtHly7OueyEHaAWv-kEXq4g.JPEG%2Foutput_48263635.jpg%3Ftype%3Dw773,"[{'작성자': '안민 :D', '별점': '5.0', '날짜': '2025.03.31.', '내용': '어지러움이 심해서 운전도 못했는데 전정기능검사 후 재활치료 받으니 많이 나아졌어요.', '좋아요': '0'}, {'작성자': 'Lee Estel', '별점': '5.0', '날짜': '2025.03.28.', '내용': '친절하고 잘 봐주신다는 후기가 많길래 회사근처라 들렸습니다. 네이버로 예약하면 빠르게 진료 볼 수 있고, 아니면 조금 대기해야 하는 것 같... 더보기', '좋아요': '0'}, {'작성자': '장보림', '별점': '5.0', '날짜': '2025.03.27.', '내용': '과잉진료 안하시고 딱 필요한 것만 해주시는 것 같아요.\n환절기 마다 감기, 알레르기로 고생하면 꼭 가는 곳 입니다.', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
제일내과의원,4.1,"중구 서애로1길 11 1층 123,124호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MjNfMTI3%2FMDAxNzE5MTQwMTg2NjM5.rsuzQ-Oka8wPY58Wz6JkljZispYARkX028cwc8WW4dcg.O4UzcfgUzMG7Pu9KHpdcnPXS6Q_itafUbp3MdHtFoSEg.JPEG%2FIMG_0693.jpg%3Ftype%3Dw773,"[{'작성자': '한건호', '별점': '5.0', '날짜': '2025.03.06.', '내용': '운동도 하고 식단도 조절했는데 혈당이 계속 높아서 상담받았어요.\n집에서 펩티드요법을 함께 하면서 관리하니까 점점 수치가... 더보기', '좋아요': '0'}, {'작성자': '대나무숲', '별점': '2.0', '날짜': '2025.01.09.', '내용': '서류를 한번에 안주고 달라고 해야 줍니다 사람 여러번 똥개훈련시키네요', '좋아요': '1'}, {'작성자': '이선희', '별점': '5.0', '날짜': '2023.03.23.', '내용': '원장님 친절하시고 꼼꼼하게 잘 봐\n주십니다\n근데 너무 많이 기다... 더보기', '좋아요': '0'}]","{'화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 17:00', '휴무일': '공휴일'}"
소망안과의원,0.0,중구 다산로 171,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjFfMTU4%2FMDAxNzMyMTU2ODU5ODc3.nuQbI5wUZSbx2gZMwoa-sgxyrax4GIHvFwFPZkkMrwog._sfCyur45hpcZ7rQPTOo0w3gefyAbgZ-K5o3JHoXbcsg.JPEG%2F%25EB%258C%2580%25EC%25A7%2580_1.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울내과의원,3.0,중구 청구로 70 신진빌딩 5층,,"[{'작성자': '오리', '별점': '2.0', '날짜': '2025.01.15.', '내용': '그냥 그렇고... 의사가 증상 물어봐놓고 계속 말 잘라먹고 자기말만 해요', '좋아요': '0'}, {'작성자': '김현구', '별점': '2.0', '날짜': '2021.11.14.', '내용': '그냥 그래요.', '좋아요': '0'}, {'작성자': '알리사', '별점': '5.0', '날짜': '2021.08.23.', '내용': '원장님 너무 친절하시고\n데스크에 계시는 분들도 너무 좋으십니다.\n진료도 잘봐주... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
리붐내과의원,3.5,강남구 압구정로 130 종화빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMTIx%2FMDAxNzM0NDE3NjI0MzMx.nJys_bihh__e8hTKx_KNQrVmeEYq97b_xvOAdC9vJa8g._YunvFpu_TT2gjbwqoOmGc07Kr3TYGX32UchJ0Ve4Q0g.JPEG%2F4.jpg%3Ftype%3Dw966,"[{'작성자': 'Bre', '별점': '1.0', '날짜': '2025.03.09.', '내용': '나 기본적으로 나쁜 리뷰 쓰고 싶지않디만, 이번에 어이없어서 해야됩니다. \n어지러워서 갔는데 혈액 검사 전에는 금식을 하라고 하지 않았어요. 그 때문에 콜레스테롤 ... 더보기', '좋아요': '0'}, {'작성자': 'Rina', '별점': '1.0', '날짜': '2024.08.12.', '내용': '별점 1점도 아까운곳, 다른 분들께 도움될까하여 작성합니다.\n처음 방문 했는데 다신 안갈것같아요\n의사선생님 초음파 선생님 친절하세요.\n앞에 데스크에있는 분들이 병원... 더보기', '좋아요': '2'}, {'작성자': 'jyp', '별점': '5.0', '날짜': '2023.11.13.', '내용': '오래된 내과병원. 지금가면 원장님 딱 한분 계시는데 스타일이 되게 명료.간결하심. 어르신 환자들이 많은편. \n\n나는 스타일이 맞아서 다니는... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
압구정성모안과의원,4.2,강남구 언주로 859,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc25abcd96fdadf42426ea109905f591caa6de927%3Foriginal,"[{'작성자': '김병수', '별점': '5.0', '날짜': '2024.11.29.', '내용': '요즘 대학병원에서 진료받기 힘들어서 지인추천으로 내원했습니다.\n솔직히 대학병원보다 빠르고 친절하시고 너무 좋습니다.\n거리는 좀 멀지만 앞으로 압구정성모안과만 찾을거 같네요', '좋아요': '0'}, {'작성자': 'KBS', '별점': '5.0', '날짜': '2024.11.14.', '내용': '라식 준비하다가 녹내장 잔단받고 압구정성모안과에서 재검 받았습니다 눈질환쪽으로 전문이라서 그런지 검사장비가 엄청 다양하네요. 원장 선생님께서도 너무 친절하고 직원분들도 엄청 친절하십니다. 여기서 꾸준히 치료 잘 받을께요', '좋아요': '0'}, {'작성자': '노엘♡성하', '별점': '5.0', '날짜': '2024.10.31.', '내용': '라섹할려고 검사받고 진행했었습니다. 걱정 많이 했는데 간호사분들하고 의사선생님께서\n친절히 잘 알려주시고 해주셔서 수술 잘 받았습니다^^ 천국이 따... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
무학한의원,3.0,성동구 행당로8길 8-1 위브빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8E1F1A0964A0405AB2F56E44D7790FF5,"[{'작성자': 'Plops', '별점': '1.0', '날짜': '2024.09.24.', '내용': '다시는 안갑니다. 데스크 아줌마 진짜 최악.\n\n5시 25분에 방문해서 진료 받을 수 있는지 여쭤봤는데 가능하다... 더보기', '좋아요': '1'}, {'작성자': '이아노', '별점': '5.0', '날짜': '2022.07.27.', '내용': '침이 잘 들어요~ 사람 많음...', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '14:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
국립중앙의료원,2.4,중구 을지로 245,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfODUg%2FMDAxNzM0MzUwODI5MDM0.Pf0Ya3z4AeeZ9fGKjFGrzp6Ju6KyzchZ7M81Mc57LVMg.4TUNdQryRT_8CDvZAz27s9zfHhrVhIVqr6NlSUQrFUMg.JPEG%2F900%25EF%25BC%25BF20241204%25EF%25BC%25BF142151.jpg%3Ftype%3Dw580,"[{'작성자': 'jaja', '별점': '5.0', '날짜': '2025.03.27.', '내용': '2021년에 지인 추천으로 수술 받은 이후 산부인과 방문하고 있습니다. 진료 시 충분한 시간을 들여 자세히 설명하려고 노력하시는 모습에, 국립중앙의료원에 대한 이미지가 항상 더 좋... 더보기', '좋아요': '0'}, {'작성자': 'ㅎ', '별점': '1.0', '날짜': '2025.01.24.', '내용': '1층은 괜찮았는데 2층 수납하시는 분 너무 불친절하고 항상 화나보이시더라고요 딱히 오고 싶지 않습니다.\n카운터에서 자기들끼리 다른 사람 다 들리게 뒷담 까... 더보기', '좋아요': '0'}, {'작성자': '블랙타이거,,,,', '별점': '1.0', '날짜': '2025.01.14.', '내용': '간밤에 집사람이 호흡골란으로 응급실을 방문하여는데 담당간호사가 참~딸아이 보다어린 아가씨가 말투가 거칠군요.40년전에도 코수술하면서 이용하여고 5년전(귀에 수술)에도 현재(손수술)에도 제가 별도로 치료진료을 받... 더보기', '좋아요': '10'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '월': '08:30 ~ 17:30'}"
훼미리365의원,3.7,"용산구 장문로 96 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6b13c7c88067f76d8bc39e3a7e0126a011044f75%3Foriginal,"[{'작성자': 'duqdf', '별점': '5.0', '날짜': '2025.03.20.', '내용': '완전 친절하세여', '좋아요': '0'}, {'작성자': '이진', '별점': '5.0', '날짜': '2023.11.13.', '내용': '오래됐지만 참 친절하다고 느꼈습니다\n일단 매일 휴진 없이 여신다는점이 존경스럽네요', '좋아요': '3'}, {'작성자': '데니즈', '별점': '5.0', '날짜': '2023.07.01.', '내용': '토욜 감기몸살이 와서 갔어요 주말은 갈 병원이 없는줄 알았는데 가깝게 있었네요. 선생님 차근히 증상 잘 들어주시고 (진료시간이 길었어요. ) 간... 더보기', '좋아요': '2'}]",{}
글로비성형외과의원,3.6,강남구 논현로 843 EGI빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB6C80836CDCF4A2182BFAF577DE654AD,"[{'작성자': 'wksss', '별점': '5.0', '날짜': '2021.06.01.', '내용': '겁나 꼼꼼하심 실력 하나는 최고', '좋아요': '1'}, {'작성자': 'TMKIM', '별점': '5.0', '날짜': '2020.04.06.', '내용': '하안검수술과 눈밑지방재배치 수술 했는데\n수술결과에 대만족\n전직원 다 친절함, 그리고 박원장님~... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
마침표성형외과의원,4.6,강남구 논현로 867 한승빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfNTYg%2FMDAxNzM1MTk0NzI4Mzky.6JAF73r4HF85UglGXTh6ZtTR9qutoluxYvfCY80HnVkg.J1uSwM23-QUc6W6XGNJX9CPmX520CbmXVjpmyZeJ5kcg.PNG%2F%25EB%258B%25A4%25EC%259A%25B4%25EB%25A1%259C%25EB%2593%259C-004.png%3Ftype%3Dw580,"[{'작성자': '😶', '별점': '5.0', '날짜': '2025.01.15.', '내용': '원장님 제발 구제해주세요 ㅠㅠ', '좋아요': '0'}, {'작성자': '두부', '별점': '5.0', '날짜': '2024.10.30.', '내용': '원장님 실장님 다 친절하심. 원장님이 특히 재수술에 대한 경험도가 많으신것 같고 설명도 잘해주셔서 좋았음ㆅㆅ', '좋아요': '0'}, {'작성자': '용이', '별점': '5.0', '날짜': '2024.10.30.', '내용': '제 눈에 딱 어울리는 라인으로 잘 잡아주셨어요!ㅠㅜ 수술한지 3개월정도 지났는데 완전만족', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
신동진이비인후과의원,3.8,중구 다산로 223,,"[{'작성자': '뽀또', '별점': '1.0', '날짜': '2024.08.29.', '내용': '간호사는 사람 말 끝나기전에 전화 끊어버림 의사는 친절한척 자기 할말만 하고 사람말을 안들음 ㅋㅋㅋㅋㅋ', '좋아요': '0'}, {'작성자': '다슬기', '별점': '5.0', '날짜': '2024.07.05.', '내용': '진료 자체가 굉장히 친절하셔서 좋았습니다.\nTMI 이신게 장점이자 단점입니다.\n저는 처음이라 여러 주의사항들을 알려주시는게 유익하였지만,\n... 더보기', '좋아요': '0'}, {'작성자': '어쩌구저쩌구', '별점': '1.0', '날짜': '2024.06.20.', '내용': '감기약을 처방받았는데 집에가서 보니 용량이 잘못되었더라구요 \n의사 처방에서 잘못되었는지 약국의 실수인지 알아보러 일단 약봉지 들고 병원부터 갔습니... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
루이빈치과의원,,강남구 압구정로34길 11 압구정스퀘어 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjdfMjYz%2FMDAxNzE2NzQ1MjgyMDUy.H45icuYWqG4-HEbWff0l7HGZE4DIKyAyRtPt79byaOsg.uNFjfzm6A9QGkpfr8nuQJdIMj2RzNid0LuIiM5i97xYg.JPEG%2Fimage-naver-blog.jpeg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 16:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '매주 일요일'}"
이태원제일한의원,3.5,용산구 이태원로 217 안성타워 2층 20호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F57150EBC1E7D4E82848B7135CDC5678A,"[{'작성자': 'joy', '별점': '5.0', '날짜': '2024.06.20.', '내용': '원장님이 항상 꼼꼼하게 진료봐주시고 침도 잘 놔주세요', '좋아요': '0'}, {'작성자': '소식좌', '별점': '2.0', '날짜': '2023.03.23.', '내용': '신속항원검사 안하는데 태그걸어놓음', '좋아요': '1'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
JH제일의원 건강검진센터,3.1,중구 퇴계로 244 1~4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCE28C4C5FF2C4B6087DE9D415E5A5275,"[{'작성자': '평일에만 방문함', '별점': '4.0', '날짜': '2025.03.12.', '내용': '원래 동네에서 유명한 병원이 재오픈한거고 첫 오픈때랑 비교하면 수납부 인원이 한분으로 확 적어졌네요.수납받는분이 접종... 더보기', '좋아요': '0'}, {'작성자': 'pete', '별점': '1.0', '날짜': '2025.03.04.', '내용': '수납하는 분이 혼자서 접종까지 하는데 매우 정신 없어 보였습니다. 오픈된 대기공간에서 의사상담까지 진행돼서 개인정보 보호도 안되는 것 같았고, 어느 의료기관에서나 기대되는 기본 절차가 부족했습니다. 저렴하... 더보기', '좋아요': '0'}, {'작성자': '서서', '별점': '1.0', '날짜': '2025.02.06.', '내용': '코로나환자 맨손으로 면봉으로 코후비시던간호사가 그대~로 주사실 와서 손소독제 함바르고 제 가다실 백신맞추는데 기분이 너무 더럽네요', '좋아요': '1'}]","{'화': '07:30 ~ 20:00', '수': '07:30 ~ 20:00', '목': '07:30 ~ 20:00', '금': '07:30 ~ 20:00', '토': '07:30 ~ 13:00', '월': '07:30 ~ 20:00'}"
에버피부과의원,,강남구 압구정로 222 파티마빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4BF388F99C7B4F59BE114121FF0A756E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
신경란의원,3.7,용산구 우사단로 2-1 2층,,"[{'작성자': '소식좌', '별점': '4.0', '날짜': '2023.01.12.', '내용': '시설은 조금 오래되어보이지만 꼼꼼히 잘봐주시고 무심한듯 신경써주시고 좋은 말씀 많이 해주세요 다만 엄청 …천천히 여유로우신데 일하다 중간에 진료보러 온거라 조금 똥줄탔어요', '좋아요': '0'}, {'작성자': '토토', '별점': '5.0', '날짜': '2022.09.26.', '내용': '의사 선생님 친절하시고 꼼꼼하게 진료를 잘 봐주셔서 좋았어요. 감사합니다ㅠㅠ', '좋아요': '0'}, {'작성자': 'YJ Kim', '별점': '1.0', '날짜': '2022.07.09.', '내용': '엄청 느리고 불편한 병원', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매달 첫번째, 세번째, 다섯번째 토요일'}"
이창순이비인후과,4.4,중구 다산로 185 3층,,"[{'작성자': '305호', '별점': '5.0', '날짜': '2024.12.17.', '내용': '항상 잘봐주시고 신뢰가 가요. 금방 좋아져요. 강추', '좋아요': '0'}, {'작성자': '길치', '별점': '5.0', '날짜': '2024.12.06.', '내용': '의사선생님 표현도 살가우시고 말도 엄청 잘 들어주시고 설명도 잘해주시고 약처방도 확실하게 해주셔서 좋아요', '좋아요': '0'}, {'작성자': 'hi', '별점': '5.0', '날짜': '2024.11.20.', '내용': '친절하시고 전문가포스가 대단하세요.. 자세하게 설명해주셔서 너무 좋아요 완전 추천합니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
손한의원,0.0,성동구 독서당로 384 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
이태원의원,5.0,용산구 우사단로 46 3층,,"[{'작성자': '이연', '별점': '5.0', '날짜': '2024.11.05.', '내용': '약처방 필요한것만 딱해줘 부담안감', '좋아요': '0'}, {'작성자': '요', '별점': '5.0', '날짜': '2024.07.15.', '내용': '진짜 친절하시고 주사 무서워하는데 안아프게 놔주셨어요', '좋아요': '0'}, {'작성자': '돌길이', '별점': '5.0', '날짜': '2023.10.27.', '내용': '친절하시고 좋습니다~!', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
린내과의원,4.1,중구 다산로 230,,"[{'작성자': '리리', '별점': '4.0', '날짜': '2021.12.07.', '내용': '친절은하신데 며칠동안배아프고 밥도못먹어갔는데 ㅠ 대수롭지않게생각하시는듯했어요 수액맞고싶다했더니 코로나라수액은 안된다고.. 왠코로나...', '좋아요': '0'}, {'작성자': 'Khs', '별점': '5.0', '날짜': '2021.11.17.', '내용': '백신맞으러갔는데 직원분들도 선생님도 모두 친절하시고 진료도잘봐주세요! 다음에 아플때 또 가려구요~~', '좋아요': '0'}, {'작성자': '김현구', '별점': '1.0', '날짜': '2021.11.14.', '내용': '리뷰보고 갔는데 말투만 조곤조곤하고 정작 진료는 못 보십니다. 알고 가셨으면 하네요. 직원들이 다 리뷰써줬나보네요.', '좋아요': '1'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:30', '월': '08:30 ~ 18:30'}"
대한민국한의원,5.0,용산구 보광로 19 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F27190d90b51b99b9e424d5efb5432c3c30f9a6020fb0439db61955aed65ed6fa,"[{'작성자': '데니즈', '별점': '5.0', '날짜': '2025.02.12.', '내용': '건강할 때는 지나다니면서도 모르다가 아프니 눈에 들어오네요\n리뷰가 좋고 7시까지 하셔서 들어가게 되었어요\n원장님... 더보기', '좋아요': '0'}, {'작성자': '백', '별점': '5.0', '날짜': '2022.12.21.', '내용': '원장님..랩퍼인줄 ㅎㅎ 너무 잼있고 \n친절하셔요 진찰도 잘봐주시네요!!', '좋아요': '0'}, {'작성자': '막내 (소유)', '별점': '5.0', '날짜': '2022.02.18.', '내용': '오른쪽 허리가 너무 아파서 \n오늘도 침 맞고 왔네요.\n첫날에는 봉침 맞고, 그 ... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '14:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
재돈성형외과의원,4.2,강남구 논현로175길 38 서원빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA1MjNfMjcw%2FMDAxNjUzMjMxNjcwNTE4.u5dAaZHNEFR5bxqfUXk-OPgrFomhlYFXcc3B_71_GXUg.r_0iPJXOAUE9Uz6sewRFjzWygCVuEhwWdDnF3rn8wQgg.JPEG.thgmlwkdkd%2Foutput_3626299356.jpg%3Ftype%3Dw966,"[{'작성자': '진실을말한다', '별점': '1.0', '날짜': '2024.10.01.', '내용': '권리침해신고는...흠....이곳 리뷰 믿을게 안된다는소리', '좋아요': '3'}, {'작성자': '상은', '별점': '5.0', '날짜': '2024.05.09.', '내용': '절을백만번올려도 모자를 나의 눈아버지\n첫수 망친 마음까지 치료해주셔서 정말 감사해요\n원하는점을 정말 잘 들어주... 더보기', '좋아요': '0'}, {'작성자': 'poooooh', '별점': '5.0', '날짜': '2024.01.27.', '내용': '만족 거의 모든 반응이 잘 됐다였어용 가격은 쪼오끔 비싼 감이 있었지만 거의 커버 가능할 정도로 원장님이 은근 재밌으시고 양심적이라 추천드립니다', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
조영호내과의원,3.1,중구 다산로 185 신흥빌딩 2층 202호,,"[{'작성자': 'All is well.', '별점': '5.0', '날짜': '2023.06.13.', '내용': '정말 아파서 동네병원 다다녀봐도 \n병명을 못잡아냈었는데 여기 갔다오면 금방나아요 정말 명의임!\n그래서그런지 아침 오픈할때부터가도 이미 예약끝났고 어르신들로 ... 더보기', '좋아요': '0'}, {'작성자': '뚜', '별점': '1.0', '날짜': '2023.05.24.', '내용': '부모님께서 자주 다니시는 병원이라 믿고 전화했는데 코로나 대면진료 예약진료 원한다 했더니 처음엔 오후 5시 부터 ... 더보기', '좋아요': '0'}, {'작성자': '예은', '별점': '2.0', '날짜': '2022.09.02.', '내용': '의사쌤은 좋은데 전화 받으시는 간호사분이 말하는데 그냥 전화끊고 그러세요ㅠ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:20', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:20', '월': '09:00 ~ 18:00'}"
몬스터의원,4.9,강남구 압구정로30길 16 아크힐즈16 4-6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE930D544551041D29B3F891B8BF32850,"[{'작성자': '우소', '별점': '1.0', '날짜': '2025.03.31.', '내용': '가지마세요 그냥 서비스고 전부 최악입니다', '좋아요': '0'}, {'작성자': 'jjj516', '별점': '5.0', '날짜': '2025.02.10.', '내용': '원장님, 간호사분들 정말 너무 다 친절하시고, 꼼꼼히 안내도 잘해주세요! 시술 받을 때 긴장했는데 너무 잘 안심시켜주시고, 시술도 잘 해주셔서 너무 만족스럽게 방문 했습니다!', '좋아요': '0'}, {'작성자': 'Linda Joh', '별점': '5.0', '날짜': '2025.02.05.', '내용': '실리프팅 시술을 했어요.\n친절한 설명과 전문적인 과정과 시술이 아주 만족스러웠습니다.\n멍이... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 19:00'}"
권장덕케이성형외과의원,4.2,강남구 논현로 857 계룡빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F574164A658F14FC3B9D44647474EB805,"[{'작성자': '권장덕성형외과', '별점': '5.0', '날짜': '2024.07.22.', '내용': '권장덕성형외과 후기 알바는 필요없습니다.', '좋아요': '0'}, {'작성자': '강냉이 탈곡기', '별점': '1.0', '날짜': '2024.07.13.', '내용': '저도 후기 알바 하고싶은데 어디로 문의하면 되나요?', '좋아요': '2'}, {'작성자': '허예원', '별점': '5.0', '날짜': '2023.03.11.', '내용': '화려하고 뚜렷한 눈매를 원해서 재수술했습니다. \n눈이 크고 똘망 똘망해져서 어플 카메라 안써도 되요...! \n알잘딱깔센 권장덕 원장님 감사합니다💗', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
