name,score,address,img_url,reviews,open_hour
우리한의원,3.0,성동구 성수이로 113 제강빌딩 3층 301호,,"[{'작성자': 's23', '별점': '1.0', '날짜': '2023.06.04.', '내용': '가지마라 앉자서 침맞는거 또같은곳 반복 한달내내 지겨워 다른병원갔다', '좋아요': '0'}, {'작성자': '이도희_Stella', '별점': '1.0', '날짜': '2021.03.23.', '내용': '이전의 원래 원장님이 계속 진료 하신다면 4점이상입니다 입소문 내주던 곳이고 어깨 아프면 꼭 생각각나던 한의원이었죠. 목디스크에 주기적으로 어깨 통증이 있어서 장기간 다니던 한의원입니다. 몇 달만인지 정말 ... 더보기', '좋아요': '1'}, {'작성자': '김성호', '별점': '5.0', '날짜': '2020.08.05.', '내용': '잘합니다.', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 20:00', '휴무일': '공휴일'}"
연세웰치과,,성동구 성수이로 117 대한진공빌딩 4층 401호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F665D05EA165845DC998446A5664440A5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 20:30', '목': '14:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
마음건축 정신건강의학과 & 상담소,,성동구 아차산로 126 더리브세종타워 203호 마음건축 정신건강의학과/상담소,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCF6004FCF3074DCDA48B03A93742BB7D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '13:30 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:00', '월': '10:00 ~ 18:30'}"
동심정신건강의학과의원,5.0,성동구 성수이로 113 제강빌딩 6층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 13:30', '금': '09:30 ~ 18:30', '월': '09:30 ~ 18:30'}"
밴스의원 성수,0.0,성동구 아차산로 107 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
위드치과의원,0.0,성동구 성수이로 113 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:30 ~ 18:00', '수': '10:30 ~ 18:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 18:00', '토': '10:30 ~ 13:30', '월': '10:30 ~ 18:00'}"
하늘라인의원,4.8,성동구 성수이로 119 덕산빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBE6B4D23AAAE496CBA8C24A87DAB733F,"[{'작성자': 'david', '별점': '5.0', '날짜': '2024.12.10.', '내용': '세심하게 해주셔서 만족했습니다!', '좋아요': '0'}, {'작성자': '지지지지', '별점': '5.0', '날짜': '2024.06.24.', '내용': '원장쌤과 간호쌤들 모두 친절하고 편하게 대해주셔서 너무 좋아요. 효과도 당연 좋구요.\n지방추출받고 다이어트약 처방... 더보기', '좋아요': '0'}, {'작성자': '밥탐', '별점': '4.0', '날짜': '2022.03.28.', '내용': '7시까지라 퇴근하고 갈 수 있어서 좋아요, 퇴근 시간 가까워지면 대충 보는 곳이 있는데 원장님이 친절하게 봐주셔서 좋았어요.', '좋아요': '2'}]","{'화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
문영호한의원,0.0,성동구 아차산로7길 36 1층 1-6호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 19:00'}"
강남중앙한의원,0.0,성동구 성덕정길 100,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
좋은치과의원,0.0,성동구 아차산로 116,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:00', '월': '10:00 ~ 18:00'}"
노을벗한의원,5.0,성동구 고산자로 132 2층,,"[{'작성자': 'nam', '별점': '5.0', '날짜': '2022.04.27.', '내용': '원래 한의원 안 가는데 아는분 소개로 갔어요 친절하시고 박사출신이라 확실히 실력 좋으십니다 안은 좀 허름하고 작은편', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
서울성심의원,4.9,성동구 성덕정길 127 2층,,"[{'작성자': 'YCS', '별점': '5.0', '날짜': '2022.01.15.', '내용': '좋은 기억이 많이 있어서 오랜 만에 찾아뵈었는데 근처에 공영주차장도 있고 편리합니다. 간호사 선생님도 좋으시고 원장님 진료도 많이 만족합니다. 근처에 사시는 분들에게 추천 드립니다', '좋아요': '0'}, {'작성자': '인휘', '별점': '5.0', '날짜': '2021.08.30.', '내용': '성수동에서 오래 운영중인 병원입니다. 어렸을적에도 찾아간 기억이 있네요. 버스정류장이 바로 앞에 있어 대중교통으로 찾아가기 괜찮은 편입니다. 의사선생님도 친절하게 설명 잘 해주시고요. 오래 건강하게 운영해주시면 좋겠습니다.', '좋아요': '1'}, {'작성자': '킬리만자로의하이에나', '별점': '5.0', '날짜': '2021.07.23.', '내용': '얀센백신 맞으러 갓는데 친절하고 잘설명해주십니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
제인병원,2.8,성동구 광나루로 243,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0EB649D5194D4E6BBAE8B48973244330,"[{'작성자': '신동원', '별점': '5.0', '날짜': '2025.02.27.', '내용': '치과진료 받고왔습니다.\n원래 다른치과를 다니다가 왔는데,\n진료가 정확하고 무엇보다 크라운을 씌... 더보기', '좋아요': '0'}, {'작성자': '동동', '별점': '5.0', '날짜': '2024.12.20.', '내용': '직원 분들이 친절하고 재활 치료하기에 매우 좋은 곳 같습니다.', '좋아요': '0'}, {'작성자': 'Jimquian', '별점': '1.0', '날짜': '2024.12.03.', '내용': '원무과 갈때마다 불친절함 응대잘안해줌 사람도별로없는데\n치과 과잉진료', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
손한의원,0.0,성동구 독서당로 384 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
독일웰치과의원,5.0,성동구 성수이로 147 아이에스비즈타워 1층 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMjZfMjAw%2FMDAxNjk4MzAxMTM0ODU4.feiUPSTq_ygv02Fq9yCEXQrHXb_OhOURM7zqPB6D1JMg.K4u6ZEo77rAj-i7OVJCHMPVfavruYn19v1hKWENCuOQg.PNG.ehrdlfdnpfclrhk%2F%25EC%2582%25AC%25EB%259E%2591%25EB%258B%2588_%25EB%25AC%25B8%25EC%25A0%259C%25EC%25A0%2590.png%3Ftype%3Dw773,"[{'작성자': '석양물빛', '별점': '5.0', '날짜': '2023.02.16.', '내용': '질적으로 만족한 임플란트 시술받았습니다.\n너무 친절한 안내와 사후관리까지 최고!', '좋아요': '0'}, {'작성자': '신정웅', '별점': '5.0', '날짜': '2022.10.13.', '내용': '앞니가 깨져서 치료 받았어요!\n레진으로 만들어 주셨는데\n선생님께서 아프지 않고 정말 친... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '월': '09:30 ~ 18:30'}"
서울가정의학과의원,4.0,성동구 독서당로 384,,"[{'작성자': '박민창', '별점': '5.0', '날짜': '2023.08.23.', '내용': '친절하시고 잘 설명해 주시네요', '좋아요': '0'}, {'작성자': '석영', '별점': '5.0', '날짜': '2023.07.31.', '내용': '발에 못이 찔려 파상풍주사 맞으러 한참을 헤맸는데.. 병원에 약이 없음에도 친절히 다른 병원 연락까지 해서 안내해주셨습니다.  덕분에 쉽게 해뎔했구요 감사합니다', '좋아요': '0'}, {'작성자': '탑인테리어', '별점': '5.0', '날짜': '2022.12.29.', '내용': '친절하고 진료를 잘해주시고 전문성이 아주 높다고 생각합니다\n비염치료와 탈모치료를 받고 많이 호전되었고\n숨쉬기 좋고... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00'}"
비에스에치엘에이랩의원,0.0,성동구 아차산로 144 우영테크노센타 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
바른몸정형외과의원,4.3,성동구 성덕정길 149 2층,,"[{'작성자': 'hyun', '별점': '5.0', '날짜': '2023.09.22.', '내용': '너무 친절하시고 좋아요', '좋아요': '0'}, {'작성자': '하늘', '별점': '5.0', '날짜': '2022.11.28.', '내용': '본인 일자목 때문에 감\n\n데스크에 있는 간호사 분 말투가 좀 틱틱 대는 말투라 기... 더보기', '좋아요': '1'}, {'작성자': '쓔', '별점': '5.0', '날짜': '2022.06.25.', '내용': '오래된 병원인 이유가 있는 것 같아요\n과잉진료 없이 치료 잘받았습니다\n간호사선생님은 시크하긴한데 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
압구정비앤미의원,4.0,강남구 압구정로46길 5-10 로데오스타빌딩 B동 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD47D647061384F0D87C2F1EBD4949C5B,"[{'작성자': '민성', '별점': '5.0', '날짜': '2024.09.27.', '내용': '눈썹이 비대칭이라서 항상 신경 쓰였는데 이번에 여자친구 따라서 비앤미 방문했다가 시술했어요.\r\n너무 눈썹이 진해서 누가봐도 눈썹반영구 한... 더보기', '좋아요': '2'}, {'작성자': '움하하하', '별점': '5.0', '날짜': '2023.07.25.', '내용': '수영장🙈 가면\n허옇고, 또 물놀이 오래하면\n퍼래져서 ... 더보기', '좋아요': '3'}, {'작성자': '김은영', '별점': '5.0', '날짜': '2022.11.24.', '내용': '콤보눈썹 시술 받았어요. \n디자인 이쁘게 해주시고, 어떤지 의견 체크해주시고 좋았어요. \n리터치 때도 이 디자인 유지해서 하려고요', '좋아요': '1'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 21:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 성탄절'}"
강남숙면치과의원,,강남구 압구정로 324 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F059DA13282F944678F9932C502091CA1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일, 2025년 4월 2일 휴무, 2025년 4월 12일 휴무, 2025년 4월 16일 휴무, 2025년 4월 26일 휴무'}"
루나의원,4.0,강남구 압구정로 316 영진빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMzBfMTE2%2FMDAxNzMyOTc3Mjg5MzAz.6RomzCAJ7dxHV0jJQv-4zHa339e93hJmtBTNQvLAQxgg.902wmbqyNmccaepM9xa3kGRGaiUzy3CiCY_UydZhfAEg.JPEG%2FIMG_1962.JPG%3Ftype%3Dw466,"[{'작성자': '권영숙', '별점': '5.0', '날짜': '2025.03.28.', '내용': '주근깨에 기미까지 합쳐지니\n얼굴이 칙칙해져서\n루비레이져를 ... 더보기', '좋아요': '0'}, {'작성자': '나영', '별점': '5.0', '날짜': '2025.03.28.', '내용': '매년 여름이 오기 전에다한증보톡스 맞으러 가요..!!!가격도 착하고 주차도 되고 무엇보다 다른 곳 보다 부작용없어 편하게 받고 있습니다.올해도 여름이 빨리졌다길래 언능 가서 맞았네용 ㅎㅎ', '좋아요': '0'}, {'작성자': '채채', '별점': '5.0', '날짜': '2025.03.28.', '내용': '몇년째 LDM 받으러 꾸준히 다니는 곳이에요. 이번에는 슈링크를 했어요 ㅋㅋ 역시나 원장쌤 꼼꼼하시고 안아프게 해주셨어요. 여기는 원장쌤이 다 직접 시술하셔서 좋아요. 누... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 16:00', '월': '10:00 ~ 20:00'}"
압구정사랑이아프니구강악안면외과치과의원,4.3,강남구 선릉로161길 22 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8406B2AB46574C87A07DE6AB8BD5595A,"[{'작성자': '♡', '별점': '4.0', '날짜': '2025.03.06.', '내용': '고딩 아들 사랑니..동네 치과에서 못한다고 사랑니 전문병원 소개해주셔서 방문..4개 한번에 뽑았어요~ 비용이 생각보다 좀 나왔어요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.02.27.', '내용': '불친절... 발치한 사랑니 상태확인이랑 드레싱만 부탁드렸는데 본 의원에서 뽑은게 아니면 안해준다고 이상한 사람 보듯 봄...\n결국 5초만에 검진 보... 더보기', '좋아요': '0'}, {'작성자': '리뷰 안써요', '별점': '5.0', '날짜': '2024.12.05.', '내용': '의사선생님은 친절하고 2~3분만에 매복 발치 잘 해주셔서 안아프고 좋았고 위생사분도 친절하고 좋았어요 환자들이 많으셔서인지 데스크 직원분이 많이 바쁘십니다', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '월': '09:00 ~ 17:00'}"
압구정경희한의원,5.0,"강남구 압구정로 334 2층 205,206,210호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMjY3%2FMDAxNzM0NDEzMjc0NTMx.6Vu6r_HWh_KBUWTkyUFE_J8HjabwxFNmn9Dy-2Mgk_0g.GYKpM7RBnMdWjOCawwLy1_aTaF1MMzvRAL2J-Ts9gT8g.PNG%2F20241217142752267-.png%3Ftype%3Dw966,"[{'작성자': '옹심이♡', '별점': '5.0', '날짜': '2024.04.06.', '내용': '의료진 분들과 직원 분들이 정말 친절하시고 배려 잘해주십니다 ^^', '좋아요': '0'}, {'작성자': '오델로짱', '별점': '5.0', '날짜': '2024.03.04.', '내용': '비염클리닉\n만성 코막힘 어렸을 때는 알레르기성 비염이라고 꽃상가를 지나는 것이 힘들 정도였는데 \n대학이후엔 코는 막히지만... 더보기', '좋아요': '0'}, {'작성자': 'Storm', '별점': '5.0', '날짜': '2023.12.20.', '내용': '10월 3일부터 다이어트 시작\n95.4키로에서 11월 6일 87.4키로 입니다.\n다이어트 필요하신 분 도전 해보세요. 추천합니다... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 20:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:30 ~ 20:00'}"
메디컬보이스이비인후과의원,4.5,강남구 압구정로 314 요한빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMzBfMTQ1%2FMDAxNzMyODkzNzQ3MTQz.Ke2U_pUhbFf2DMlHKeFekbge0V-Dp7kQuM-KOgEPMJog.ZM4sWr5IHTgjm4W9wD571RoGflUYDuEaP3Tybg0_z_Ig.JPEG%2Foutput_2134372779.jpg%3Ftype%3Dw386,"[{'작성자': '윤석윤', '별점': '5.0', '날짜': '2025.03.20.', '내용': '갔다오고 나니 모든 것이 이해가 되었습니다. 매우 좋아요ㅋㅋ', '좋아요': '0'}, {'작성자': '김건우', '별점': '5.0', '날짜': '2025.02.11.', '내용': '친절하고 정말 전문적입니다.', '좋아요': '0'}, {'작성자': '김태관', '별점': '5.0', '날짜': '2025.01.25.', '내용': '말해 뭐합니까 발성치료 관련 Goat', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
닥터정리반의원,4.5,강남구 압구정로 320 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDJfMjMw%2FMDAxNzMzMTEyMjI5NjI4.8RgYkBSRSdXc9l7y0aFqQ-esQSXKqAS3HsP4MMVW0jog.8sWrujIlQtvLLGHnuRsL88sO03yzH_6DhzNYO5MYLmMg.PNG%2F20241202130345593-.png%3Ftype%3Dw966,"[{'작성자': '시노', '별점': '5.0', '날짜': '2024.05.30.', '내용': '내부도 깨끗 원장님 모든 직원분들 친절합니다.', '좋아요': '0'}, {'작성자': '엔젤', '별점': '5.0', '날짜': '2024.04.30.', '내용': '내부도 깨끗 원장님 모든 직원분들 친절합니다.', '좋아요': '0'}, {'작성자': 'Yunkim', '별점': '5.0', '날짜': '2024.04.23.', '내용': '굿', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '매주 목요일, 일요일'}"
엔비유의원,,강남구 압구정로46길 5-2 원일빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfNyAg%2FMDAxNzMzOTE5NTMwMDA0.ZAf9HmuTS4kx8G7eMHvgkni0pwF-kJphJl1jAAJ1Z7kg.pQU9zlt9SpeQUJWSguvL4A-XlkFxI_lh4dBRXJuGjCYg.JPEG%2F%25EC%2595%2588%25EB%25A9%25B4%25EA%25B1%25B0%25EC%2583%2581%25EC%2588%25A0%25EA%25B0%2580%25EA%25B2%25A91_009.jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '09:00 ~ 15:00', '월': '10:00 ~ 19:00'}"
압구정하나내과의원,0.0,강남구 압구정로 328 효정빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F15D90839217A4D779B8EC42258B817DE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00'}"
호산여성병원,3.2,강남구 언주로 871,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfNDAg%2FMDAxNzM0MDA0MTY1OTIy.FY78eXdxIjTrcPBdE7anwn7nUtyoHFFt_vvuEkPn57cg.ZMd7utRrLStT97Kx7ePnCuR7mSDu7SqTeV01RvKZ8aAg.JPEG%2FIMG_1767.jpg%3Ftype%3Dw966,"[{'작성자': 'zizizizi', '별점': '1.0', '날짜': '2025.03.26.', '내용': '환자앞에서 다른 환자 욕하는 간호사와 의사. \n다른환자 처치와 캐릭터까지 ... 더보기', '좋아요': '0'}, {'작성자': '그레이파스타', '별점': '1.0', '날짜': '2024.11.06.', '내용': 'ㅇ유산 후 재임신해서 진료보러 간건데 큰소리로 0월에 임신하셨는데 출산하신거냐고ㅋㅋㅋㅋㅋㅋㅋ 칠삭둥이인가요? 유독 일못하는 조무사1명 있음 \nㅇ예... 더보기', '좋아요': '1'}, {'작성자': '지후맘', '별점': '4.0', '날짜': '2024.03.15.', '내용': '출산 후 요실금으로 고생하다 추천받아서 호산병원 다니고 있어요. 수술하고나니 진작에 수술할 걸 싶더라구요. 외출하거나 겨울엔 너무 힘들었는데 말이죠 ㅠㅠ 선생님들이 친절하게 해주셔서 몸도 마음도 편해졌네요. 감사합니다!!!', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
윤호병원,2.5,강남구 압구정로 304,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F217E283B5322ACF015,"[{'작성자': '고등어자반', '별점': '1.0', '날짜': '2024.06.14.', '내용': '산부인과는 리뷰처럼 말은 친절한데 태도는 별 1개도 아까워요.\n정말 진짜 여기는 산부인과 하시면 안 됩니다.\n간호사부터 태도가 엉망이고 일 처리도 못하는데 (검사 결과 일자도 말이 3번 바... 더보기', '좋아요': '0'}, {'작성자': 'Zinzer', '별점': '5.0', '날짜': '2024.06.08.', '내용': '산부인과 쪽은 많이 친절하시네요ㅎㅎ 복강경쪽으로는 거진 탑이라고 들었습니다 ㅎㅎ', '좋아요': '0'}, {'작성자': 'イムヒスク', '별점': '1.0', '날짜': '2023.06.22.', '내용': '안녕하세요 \n저는 2005년 눈이 너무 나빠서 눈에 렌즈를 넣는 시술을 하였습니다 \n근데 원장님이 신... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
토마스병원,4.1,강남구 언주로174길 15 구정빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5787616A981046F0A1F274FE64481E76,"[{'작성자': 'Hrim', '별점': '5.0', '날짜': '2024.12.18.', '내용': '지인 추천으로 왔는데 원장님께서 통증에 대해서 친절하게 다 설명해주시고 어떻게 관리하면 되는지도 알려주셔서 너무 너무 만족했습니다~~', '좋아요': '0'}, {'작성자': 'episode', '별점': '5.0', '날짜': '2024.02.22.', '내용': '다들 다르시겠지만 진료시간이 길고 꼼꼼해서 전  좋았습니다.', '좋아요': '0'}, {'작성자': '곰', '별점': '5.0', '날짜': '2024.02.21.', '내용': '진료 꼼꼼하게 잘봐주시고 전체적으로 친절하시네요 ~~화이팅', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
라미치과의원,5.0,강남구 압구정로 334 3층 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F16225A234B2F52193D,"[{'작성자': '로로롱', '별점': '5.0', '날짜': '2023.04.21.', '내용': '연옌들도 온다는 치과가 어딘가 했는데 여기였군요. 치료 잘해주세요. 꼼꼼하게 해주시고 치아모양도 맘에 들어요.', '좋아요': '0'}, {'작성자': '륭', '별점': '5.0', '날짜': '2023.04.17.', '내용': '앞니쪽 투명교정 했는데 진짜 만족해요~~~~', '좋아요': '0'}, {'작성자': 'Jeong Hana', '별점': '5.0', '날짜': '2023.04.12.', '내용': '라미네이트 이쁘게 잘해주세요. 연예인도 오는 곳이라고 하는데 그 이유가 있는 듯?', '좋아요': '0'}]","{'화': '10:30 ~ 18:30', '수': '10:30 ~ 18:30', '목': '휴무일', '금': '10:30 ~ 18:30', '토': '10:30 ~ 14:00', '일': '휴무일', '월': '10:30 ~ 18:30', '휴무일': '매주 목요일, 일요일'}"
무척시원정형외과의원,3.7,성동구 독서당로 434 대림종합상가 2층 212호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE43BB6DB350C44CBA5057CE4DA56C2DC,"[{'작성자': '맛집러', '별점': '5.0', '날짜': '2023.09.01.', '내용': '오래 다니고 있는데 원장님도 도수치료 선생님도 간호사 선생님들도 친절하시고 뭐 질문하면 잘 알려주세요 ㅎㅎ', '좋아요': '0'}, {'작성자': '최정욱', '별점': '5.0', '날짜': '2022.05.07.', '내용': '친절하게 설명잘해주심니다~~', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
한양대학교병원,,성동구 왕십리로 222-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE7071590F087428CB60B771016BE1533,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 17:30', '휴무일': '공휴일'}"
