name,score,address,img_url,reviews,open_hour
조이비인후과의원,,동대문구 장한로 22 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
하얀나라피부과의원,2.4,동대문구 전농로 102 2층 201호,,"[{'작성자': '현', '별점': '1.0', '날짜': '2025.01.09.', '내용': '평일 오전 10시 11분경 화상때문에 급하게 갔는데 40분동안 앞에 진료 두 명도 못끝내고\n걍 투머치... 더보기', '좋아요': '1'}, {'작성자': '투웅', '별점': '1.0', '날짜': '2024.10.11.', '내용': '평일 3시에 앞에 대기 18명, 1시간 15분 대기하고 진료받음\n의사 꼼꼼하게 잘 봐주고 약 설명도 잘 해줌\n나머지 직원들이야 불친절이 당연한게... 더보기', '좋아요': '1'}, {'작성자': 'hsj', '별점': '5.0', '날짜': '2024.02.21.', '내용': '가족들 피부질환 때문에 가끔씩 이용합니다. 10년 넘게 다녔는데 과잉진료없고 정확한 처방을 하십니다. 아쉬운 점은 시술 때문에 점점 대기시간이 길어진다는 점입니다 (시술만 예약진료가... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 19:00', '수': '휴무일', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '매주 수요일, 일요일'}"
동의생한의원,0.0,동대문구 장한로 25 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
우태형비뇨기과,3.2,동대문구 천호대로 425 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe5863555c09847d259f8fe5341d2ce90dae68baa%3Foriginal,"[{'작성자': '깡생깡사..☆☆☆☆', '별점': '1.0', '날짜': '2024.08.30.', '내용': '친절하기는 개뿔.. 진료를 보는 건지뭔지 건성건성..', '좋아요': '1'}, {'작성자': 'COG', '별점': '5.0', '날짜': '2024.01.23.', '내용': '항상 친절하게 진료해주셔서 감사합니다 ^^', '좋아요': '0'}, {'작성자': '박기표', '별점': '5.0', '날짜': '2021.02.09.', '내용': '의사쌤 친근하시고 진심 어린 조언 감사합니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
연세정형외과의원,4.0,동대문구 장한로 39 규정빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MDZfMTMy%2FMDAxNjgzMzQ0MDc3ODI0.7PYBAIuSSxNy_WFQOgUrMBselba9Q8qdR2o4AcU8b5cg.AxnhL9V2qP62OB8s3-VOIqkUX-d-l1KZQcYnfMdV6y8g.JPEG.kgjgpal%2FIMG_1237.jpg%3Ftype%3Dw966,"[{'작성자': '맛zㅏㄹ알', '별점': '1.0', '날짜': '2023.07.03.', '내용': '다 지인이 별점 줬구만ㅋㅋㅋ', '좋아요': '0'}, {'작성자': 'HK', '별점': '5.0', '날짜': '2023.04.08.', '내용': '짜장면집도 아닌데\n(신속.정확.친절)', '좋아요': '0'}, {'작성자': '태경', '별점': '5.0', '날짜': '2021.11.19.', '내용': '친절하시고 빠르게 치료해주셧어요 ㅠㅠ', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
강남성모안과의원,,동대문구 전농로 102 목련빌딩 3층 303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjRfMjQx%2FMDAxNzEzOTI3MzE3MDE3.-gBbyNl11dCVFVGKskYeCa2Uo5YVR1KRiqCXBod9BHEg.Z8BGAeDlgMDE9rTOukVAVaA3UfKsQkHYVOET1MA97zcg.JPEG%2F1713927245544.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
한양대학교병원 류마티스병원,4.0,성동구 왕십리로 222-1 동관 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDhfMjIg%2FMDAxNzA5ODgyNDQ0MTE0.__dRdnLii-1NjiXgOWPTlskahjN_eY3h7jV2Zl0pJwAg.JckEbIkoMHRCmSwXSToP2BLRg0OwJcFWHzRPGS7Mcmgg.JPEG%2FIMG_2666.jpg%3Ftype%3Dw773,"[{'작성자': '한정자', '별점': '3.0', '날짜': '2021.10.01.', '내용': '네 ~감사합니다 \n한양대 류마치스 병원 4일 가는데요 정확한 주소 좀 보내 주십시요 택시나 뻐스로 가려합니다 ! 꼭 부탁합니다!', '좋아요': '1'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '매주 일요일'}"
한빛내과의원,5.0,동대문구 천호대로 227,,"[{'작성자': 'mefilter', '별점': '5.0', '날짜': '2024.08.22.', '내용': '코로나 걸려서 갔는데 친절하게 잘 진료해주셨어요.과잉진료 없고 따뜻하십니다 그래서 사람이 많은가 ㅠㅠ 기다리긴 해야해요 아침시간에는 1시간 기본', '좋아요': '0'}, {'작성자': '김옥경(뮤직)', '별점': '5.0', '날짜': '2022.11.16.', '내용': '모두 친절하시고\n가족같은 분위기에\n특히 의사선생님께서 최선을 다해\n... 더보기', '좋아요': '0'}, {'작성자': '김한별', '별점': '5.0', '날짜': '2022.10.25.', '내용': '진짜 진짜 다 친절하세요! 아파서 서러웠는데 괜히 친절함에 위로 받고 갑니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
혜인당한의원,,동대문구 답십리로 140 세기프라자 4층 407호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAyMDNfNDYg%2FMDAxNjc1MzkxMjk4OTE4.VY1oMK1KJp5Jb6JSSdj2FVfUYtGKiD7Im0WN_EEcoykg.QRCFmP1ZBl1B47aQgXjMxCwaRmotK5KcPcrC_sSzhBYg.JPEG.s02021%2FmosaSHv9pb.jpeg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '09:30 ~ 20:30'}"
길의원,0.0,동대문구 답십리로48가길 46 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 17:30'}"
세기가정의학과의원,3.1,동대문구 답십리로 140 세기프라자 2층 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbV6FBs%2Fbtsyt9JhXqS%2FpCt9s5Rkuj2hm2VInNTtE1%2Fimg.png,"[{'작성자': '덕산', '별점': '5.0', '날짜': '2024.03.25.', '내용': '댓글 평점이 낮은 것이 몇 건 있어 조금 망설였으나 원장 선생님은 물론 간호사 세 분 모두 친절하고 환한 얼굴로 맞아주었습니다. 나갈 때까지.', '좋아요': '0'}, {'작성자': '융', '별점': '1.0', '날짜': '2023.12.16.', '내용': '의사선생님은 친절하셔요\n간호조무사 겁나 불친절\n뭐 혼자 일다하는듯이 환자 많으면 이해라도 하는데 대기... 더보기', '좋아요': '0'}, {'작성자': '중현', '별점': '5.0', '날짜': '2023.04.16.', '내용': '다른병원은 약주고 마는 경우도 있는데 시간이 많이걸려도 꼼꼼히 봐주셔서 좋았습니다', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '일': '09:00 ~ 13:30', '월': '09:00 ~ 18:30'}"
장한평역든든한정형외과의원,0.0,동대문구 장한로 6,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00'}"
사거리한의원,4.8,동대문구 전농로 94,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjZfMTE5%2FMDAxNzMyNjA0MjU0MDY3.-ETdDX5KGh8wCY_G27GssDfLked6zcqlhdCV_SHnDfMg.gkbfNmeucUqP12f16r9F9-2VqGuE0Yn79M7DzHRUzUog.JPEG%2F20241126_140050.jpg%3Ftype%3Dw466,"[{'작성자': '오석주', '별점': '5.0', '날짜': '2020.10.28.', '내용': '원장님이 친절하고 치료도 잘합니다 주변 한의원 중에서는 제일 좋습니다', '좋아요': '0'}, {'작성자': 'KJSEO', '별점': '5.0', '날짜': '2019.07.03.', '내용': '친절한 설명과 침술 좋았어요', '좋아요': '0'}, {'작성자': 'JaeMin eee', '별점': '4.0', '날짜': '2019.01.26.', '내용': '한의원 깔끔 환자 이야기를 듣고 대답해주시는 기본\n도와주시는분들도 다좋은 개인적인 평가이지만\n나쁘지는 않다고 말할수 있는곳', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
한양대학교병원 권역응급의료센터,2.4,성동구 왕십리로 222-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FSvsQN%2FbtsAiDPRTMn%2FAw4vdl3tFDxBwsIgCBKSc0%2Fimg.png,"[{'작성자': '🌫', '별점': '5.0', '날짜': '2024.11.22.', '내용': '예전에 코로나 중증환자였는데 가래가 기도를 막는바람에 숨이 100프로면 90프로가 막혀 숨쉬기가 너무 힘들었음 \n진짜 죽는줄 알고 패닉까지 왔었는데 그 당시에 병원 입원하... 더보기', '좋아요': '1'}, {'작성자': '올포유', '별점': '1.0', '날짜': '2024.10.19.', '내용': '한세월 기다리는 건 응급실 다 그러니 이해하겠음\n근데 사람들이 매우 다 불친절함. 본인 성질 못참고 마음대로 하고 싶으면 개인 병원 차려 제발.. 의료진들이 불친절하니 환자들도 다들 ... 더보기', '좋아요': '2'}, {'작성자': '한강', '별점': '1.0', '날짜': '2024.10.14.', '내용': '싸가지 없는 병원.\n응급상황에 서울 전지역 안된다해서 어쩔수없이 집근처인 여기갔더니 의사인지 누군지 나와서 119한테 왜 말도없이 왔냐고... 더보기', '좋아요': '1'}]",{}
도도성형외과의원,5.0,동대문구 천호대로 425 3층,,"[{'작성자': '닐리리 Kim(성옥)', '별점': '5.0', '날짜': '2024.02.03.', '내용': '어제 밤 지하철 계단에서 넘어져 이마가 많이 찢어 졌는데 오늘 인터넷 검색해서 오후 5시 예약 후  원장님과 스텝분 께서 친절하고 세심한 배려와 저렴한 가격으로  봉합... 더보기', '좋아요': '2'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:30', '월': '10:00 ~ 18:00'}"
현대서울의원,2.4,성동구 마장로 302 2~4층,,"[{'작성자': '최미', '별점': '5.0', '날짜': '2024.10.27.', '내용': '추천합니다 ~^^~', '좋아요': '0'}, {'작성자': 'Chri', '별점': '1.0', '날짜': '2022.12.19.', '내용': '방문 전 전화로 진료 문의 했는데 데스크 여직원분 태도 진짜 최고 불친절.  그 여직원  태도 아래에도 써있지만 일하기 싫으시면 일 안하시는게 나으실 듯. 방문 전에 통화 한건데 그냥 병원 방문 안하려구요.', '좋아요': '0'}, {'작성자': '지애', '별점': '5.0', '날짜': '2022.02.14.', '내용': '입원중 글 남깁니다 데스크 분 친절 하시고 당일 입원이었는데도 다 받아 주셔서 너무 감사했습니다 \n그리고 간호사님 상시 대기 하고 계셔... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30'}"
서울이앤이치과,3.1,동대문구 장한로 12 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjRfODcg%2FMDAxNzI3MTM2NTQ0MDkx.UGV8YI3qL-23N0yHQTNf_9fgY_B232xEUqxWy2RONAcg.HQi2B-nn5fwyj-gggxt1_cvJlQvXdISlQChtD5hn5mYg.PNG%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '마음부자', '별점': '5.0', '날짜': '2024.10.23.', '내용': '엄마 아빠  남편에 저까지 항상 믿고 다닙니다~ \n늘 친절하시고 전문성도 뛰어납니다', '좋아요': '0'}, {'작성자': 'Phin', '별점': '1.0', '날짜': '2024.04.16.', '내용': '의사 선생님은 친절하기만하시고..앞에 데스크직원이 뭐라도 된듯 말투부터 얼굴이 아주 말이 아니네요 몇년전부터 다녔던곳인데 다신 못갈꺼같아... 더보기', '좋아요': '2'}, {'작성자': 'oo', '별점': '1.0', '날짜': '2024.04.12.', '내용': '1점도 아까움 네이버에는 리뷰가 좋아서 가봤는데 관리하는지..;; 진짜 불친절하고 다시는 안감', '좋아요': '1'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
경희장안한의원,5.0,동대문구 장한로6길 4,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F35136DBAEB8040369320F9B1AB5A88CE,"[{'작성자': '포켓몬고 맛집', '별점': '5.0', '날짜': '2023.10.12.', '내용': '선생님 친절하고 설명 잘해주심!', '좋아요': '1'}, {'작성자': '그냥!', '별점': '5.0', '날짜': '2022.01.06.', '내용': '선생님들 모두가 친절하게  잘 봐주시네요!.', '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
라이트치과의원,4.9,동대문구 장한로 14 혜성클리닉 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F562744334342ae6de418f030de734543f2f41f0b%3Foriginal,"[{'작성자': '꿈꾸는 공주👸', '별점': '5.0', '날짜': '2024.11.28.', '내용': '꼼꼼하게 모든 진료를 차분하게 해주심.간호사님과접수 받으시는 남자분도 여러가지 궁금한거 물어봐도 절대 짜증안내시고 친절하게 상세하게 가르쳐주십니다.과잉진료 하지 않으시... 더보기', '좋아요': '0'}, {'작성자': '김현주', '별점': '5.0', '날짜': '2024.09.06.', '내용': '별점이 만점이길래 광곤가? 싶었는데 아니였어요 ㅠㅠ 과잉진료 하나도 없고, 원장님부터 치위생사 선생님, 카운터에 있으신 선생님 전부 친절하시고 굿굿!... 더보기', '좋아요': '0'}, {'작성자': 'wooyeo', '별점': '5.0', '날짜': '2024.07.31.', '내용': '스케일링 받았는데 엄청 친절하시고 진료도 너무 잘 봐주셨어요!👍👍', '좋아요': '0'}]","{'화': '휴무일', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 21:00', '휴무일': '매주 화요일, 일요일'}"
미담한의원,4.3,성동구 마장로 331 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MjNfMzgg%2FMDAxNjkyNzQ4OTU3Mzcw.FlMehHr-n5NR6LwuSNq5ViC6745B5WsjT2t6KV_XTBYg.3ZW-8BVyibG0X9b7QOG3KRzF3eHPXN6rJafcRwGXXMQg.JPEG.vadaway1%2FKakaoTalk_20230821_165654513.jpg%3Ftype%3Dw773,"[{'작성자': 'jjj', '별점': '5.0', '날짜': '2022.11.09.', '내용': '원장님께서 친절하시구 설명도 잘해주셨습니다 ~\n직원들도 친절하고 자주 올것같아요~', '좋아요': '0'}, {'작성자': '이성윤', '별점': '5.0', '날짜': '2021.11.13.', '내용': '너무 친절하시고 하나하나 챙겨주셔서 한결 기분좋게 치료받고 갑니다 ♡', '좋아요': '0'}, {'작성자': '혜빈', '별점': '5.0', '날짜': '2021.10.04.', '내용': '항상 갈때마다 친절하게 응대해주시고 치료도 꼼꼼하게 해주셔서 좋아요ㅎㅎ\n한명 한명 신경 써주시는 행동이 좋아요', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00'}"
해날치과의원,5.0,동대문구 답십리로 140,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDFfMjcw%2FMDAxNzM1NjYzNjkyOTM4.iT4ZtNuEZ6cUUchZn81AXGhp341vln0N6NHjRNpyryEg.-xb1lftUO7V5s4wIvATf51ZD50oHNH_e6Lwa8ojI0sMg.JPEG%2F%25EC%2588%2598%25EC%25A0%2595224430632%25EB%258B%25A4%25EC%259A%25B4%25EB%25A1%259C%25EB%2593%259C.jpg%3Ftype%3Dw966,"[{'작성자': '다윤애비', '별점': '5.0', '날짜': '2024.05.21.', '내용': '십여전 전 기억도 안나는 다른 치과에서 떼운것이 두번이나 떨어졌는데 새로 하셔도 좋고 다시 붙혀도 좋다며 선택지 편하게 주시는 원장님.\n꼼꼼히 분석도... 더보기', '좋아요': '0'}, {'작성자': '유가을', '별점': '5.0', '날짜': '2022.07.23.', '내용': '충치있어서 치료받았어요. 과잉진료없이 잘봐주시고좋습니다. 시설도 깔끔해요.', '좋아요': '0'}, {'작성자': '민년기', '별점': '5.0', '날짜': '2020.09.04.', '내용': '깔끔하고 정돈된 내부 분위기에서 우선 신뢰가 갔어요~ 스케일링 하는데 프로페셔널하게 진행해주시면서도 원장쌤의 친절하고 쉬운 설명을 들으니 참 좋더라구요 (다른 치과에선 왜 그렇게 안해주셨을까요;... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30', '목': '14:00 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
연세백석치과의원,0.0,동대문구 한천로 85 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
장한비뇨기과의원,0.0,동대문구 천호대로 427-4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '월': '10:00 ~ 18:00'}"
우리가정의원,5.0,성동구 마조로 64,,"[{'작성자': 'hj', '별점': '5.0', '날짜': '2022.09.21.', '내용': '오늘 감기몸살이있어서 출근하자마자 말씀드리고 다녀왔는데 다들 친절하시고 좋았습니다^^', '좋아요': '0'}, {'작성자': '제이', '별점': '5.0', '날짜': '2020.09.23.', '내용': '동네 의원인데 모두 친절하시네요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2019.11.10.', '내용': '의사선생님 친절하게 진료해주셔서 감사합니다.', '좋아요': '0'}]","{'화': '08:00 ~ 17:20', '수': '08:00 ~ 17:20', '목': '08:00 ~ 17:20', '금': '08:00 ~ 17:20', '토': '08:00 ~ 11:45', '월': '08:00 ~ 17:20'}"
서울삼성내과의원,4.1,동대문구 사가정로 80 답십리 뉴타운 카운티 에비뉴 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbb3f35cf48f51505247160decb0f1db0ada3ff90d49819d9cf697207f112acf8,"[{'작성자': '아프지말자..', '별점': '1.0', '날짜': '2024.07.12.', '내용': '3번 진료 정말 어이없음 주사 있다고 말도 안하고 처방하고 진료비 올려받음 저번에는 그래도 주사하겠냐고 물어보더만 이번에... 더보기', '좋아요': '1'}, {'작성자': '강이', '별점': '5.0', '날짜': '2024.02.02.', '내용': '근처의 다니던내과가 너무 올드하고\n건성건성한 태도라서 \n병원을 바꿔봤슴다\n... 더보기', '좋아요': '0'}, {'작성자': 'I&M진', '별점': '3.0', '날짜': '2023.12.06.', '내용': '빨리진료받으려고 3진료실에서 상담받았는데 \n문진만 하시고 따로 검진은 하시지 않으시더라고요 약먹으면 나아지겠지 했는데 그대로 심해져서...... 더보기', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:00 ~ 14:00', '월': '08:30 ~ 18:30'}"
문성규치과의원,3.9,동대문구 장한로 22 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc6b47913c6caa92bcc2f01dc901a23594ddca40a%3Foriginal,"[{'작성자': '김진우', '별점': '1.0', '날짜': '2024.08.13.', '내용': '별로입니다 친절하지가 않네요', '좋아요': '0'}, {'작성자': '파이팅', '별점': '5.0', '날짜': '2023.07.31.', '내용': '8년동안 다니고있는 치과입니다.얼마전에 아들이 이빨을 빼고왔는데 울지않고 잘 빼고왔습니다 . 선생님이 인품도 좋으시고 전문성도 있으시네요. 감사합니다', '좋아요': '0'}, {'작성자': '하랑', '별점': '5.0', '날짜': '2023.07.24.', '내용': '다른 치과에서 한 인레이가 두번이나 빠져서 고민하다가 주변 평이 너무 좋아 한번 찾아왔어요. 선생님 뿐만 아니라 모든 직원 분들이 너~무 친절하시네요. 선생님은 꼼꼼하고 빠르셔서 다른 사람들에게도 꼭 추천해주고 싶은 최고입니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
신강한의원,5.0,동대문구 천호대로 425 게로스빌딩 505호,,"[{'작성자': 'R', '별점': '5.0', '날짜': '2024.09.29.', '내용': '시설은 낡았지만 친절하고 비용도 저렴해요', '좋아요': '0'}, {'작성자': '기록용 후기', '별점': '5.0', '날짜': '2024.08.26.', '내용': '친절하게 진료해주시니 편하게 물어보기도 하고 잘알려주시기도 그리고 정말 침을 아낌없이 놔주시고 좋아요~!!', '좋아요': '0'}, {'작성자': '은실', '별점': '5.0', '날짜': '2023.12.05.', '내용': '정말 좋은 병원입니다. 원장님 진료가 정말 좋아요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
인제한의원,2.3,동대문구 답십리로 162-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTZfODAg%2FMDAxNzIxMTI3OTA3MTE0.14l5QpwY74ZQboXICekv1aw3hzlwbbzvkBkArFI9YIgg.JCYQrykgt9gb5f1cORbB7bWG6v_kwhCAUUTg9tZqr-Ug.JPEG%2F001.jpg%3Ftype%3Dw966,"[{'작성자': '나무나무', '별점': '1.0', '날짜': '2024.05.03.', '내용': '진짜 화나서 리뷰를 안쓸수없음 아래쓰신분 말처럼 진짜 무슨 사이비집단같고 돈밖에 모르는 집단임 1부터 10까지 다 돈얘기뿐이고 회원가입유도 심각함 나 아픈건 아예 생각안함 그냥 돈에 미쳐있음 그냥 병원... 더보기', '좋아요': '0'}, {'작성자': '조은후_뽕드래곤', '별점': '5.0', '날짜': '2023.11.15.', '내용': '가격은 좀 비쌉니다. 한두번 치료해서 될게 아니거든요. 장기 치료해야하는 경우가 많아서 비용이 감당안된다면 방문을 권하고 싶지는 않습니다. 다만, 돈값은 하네요. 엄마의 족저근막염을 치료하기 위해 이곳 저곳 ... 더보기', '좋아요': '1'}, {'작성자': 'ㆍ', '별점': '1.0', '날짜': '2023.04.06.', '내용': '오라고해서 갔지만 검사만 1시간했고 별치료도 안해줌', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
성가의원,2.6,동대문구 답십리로56길 21,,"[{'작성자': 'k4673750', '별점': '1.0', '날짜': '2024.05.31.', '내용': '불친절.', '좋아요': '0'}, {'작성자': '배현진', '별점': '5.0', '날짜': '2022.04.23.', '내용': '최고의 가정의 병원', '좋아요': '1'}, {'작성자': '황인범', '별점': '5.0', '날짜': '2022.04.16.', '내용': '원장 선생님과 간호사 선생님 모두 친절하시고, 환자 배려를 많이 해 주시는 병원이네요.\n얼마 전 내원했을 때... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
