name,score,address,img_url,reviews,open_hour
삼성마취통증의학과의원,5.0,성동구 고산자로 345 고운타워 2층 201호,,"[{'작성자': '한방부르쓰', '별점': '5.0', '날짜': '2024.05.13.', '내용': '다리때문에 이병원 저병원  다녀봤지만\n인천에서 직장생활때문에 잘\n다니지 못했... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
연세오케이이비인후과의원,4.3,성동구 무학로 33 텐즈힐1상가 151동 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F52c2c45e868ec44e692847d3d17c364607ab3562%3Foriginal,"[{'작성자': 'Irving', '별점': '1.0', '날짜': '2025.02.27.', '내용': '의사가 친절은 한데 치료 면에서 적극적이지않고 내용이 없다.\n1차치료 없이 그냥 약만 처방하고 끝. 질문에 대한 답변도 명쾌하지않음.', '좋아요': '0'}, {'작성자': 'Nathan Kim', '별점': '1.0', '날짜': '2025.02.18.', '내용': '예약 진료 관련 문의를 했는데 엄청 불친절함\n통화 후 기분이 매우 나빠짐\n다신 안갈거임', '좋아요': '0'}, {'작성자': 'ㄱㄱ 수입차중고부품차 12,000대', '별점': '5.0', '날짜': '2025.01.13.', '내용': '독감이 끝나간다고 치료 진행사항을 감안 링켈 맞을 필요 없다고 돈보다는 그 병의 진행사항을 고려해 조언해주시는 의사의 양심이 멋진 병원입니다. 크게 번창하시기를 바랍니다', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
제원한의원,5.0,성동구 왕십리로 410 센트라스 J동 B106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMzBfMTYw%2FMDAxNzAxMzExNTQwMDI1.kWyN2jKw6Sg0HOHwmnRuyOZUQHJ8LdCG2bhNBfaa_Okg.NGYXl1j8tcArYAqv9tkZmE91Gxbt6uew046nzbry4Ccg.PNG.wisestream%2F%25EC%25A3%25BC%25EC%2597%25BD%25EC%2597%25AD_ADHD%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590_%25EC%2584%25A4%25EB%25A7%2588_%25EC%259D%2598%25EC%258B%25AC%25EB%2590%259C%25EB%258B%25A4%25EB%25A9%25B4_(3).png%3Ftype%3Dw966,"[{'작성자': '싼타공군', '별점': '5.0', '날짜': '2018.02.19.', '내용': '명의이십니다~^^', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '휴무일', '화': '10:00 ~ 18:00', '휴무일': '매주 월요일, 일요일'}"
삼성키즈아이소아청소년과의원,4.9,성동구 무학로 33 상가 151동 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MThfMjY5%2FMDAxNzE1OTgyNTEzMDA0.N0iFIwJ1C6PcdmL5_hWI3QkmVSAhNxYZ2g5_W1x90RQg.Vgk_GDk2P33KxnEdvp5qxiv6VoaimY_B1cfoS8ID0mcg.JPEG%2Foutput_3881188989.jpg%3Ftype%3Dw966,"[{'작성자': 'Wook', '별점': '5.0', '날짜': '2024.09.27.', '내용': '의사 선생님들 간호사 선생님들 모두 친절하시고 성동구는 신원장님 보유구입니다👍🏻', '좋아요': '1'}, {'작성자': 'Eon', '별점': '5.0', '날짜': '2024.08.03.', '내용': '친구 추천으로 처음 방문했는데 이것저것 많은 것을 물어봤는데 시간이 걸려도 친절하게 다 대답해주시고 너무 좋았어요. 과잉 진료 안 보시고 너무 좋네요.', '좋아요': '0'}, {'작성자': '빠삐코', '별점': '5.0', '날짜': '2023.11.03.', '내용': '선생님 너무 좋으시고 설명/치료 다 잘해주세요\n약도 잘 듣고요\n간호사분들은 워낙 바쁘셔서 그런지 엄청 친절하다는 느낌은 없어용 \n다만 너무 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
엘소아청소년과의원,4.9,"성동구 왕십리로 410 센트라스상가 G동 2층 201,202호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjVfMjg2%2FMDAxNzMyNTA5NzY5MTkx.aMtHGj-BW2CwivyC4Cu9nFkC6q8F0_bHi0qHfuCfGykg.IPLBuw-lZUTEt9lxZIji9zojJBLWx9YL84juLyiaklQg.JPEG%2FCAP_5DDDCC3D-F58E-4C54-B364-067CAE60A141.jpg%3Ftype%3Dw773,"[{'작성자': '쩡이', '별점': '5.0', '날짜': '2024.10.22.', '내용': '선생님 너무 친절하시고 좋아요~\n아기 진짜 이뻐해주시는게 느껴져서 진료볼때마다 감사해요!', '좋아요': '0'}, {'작성자': '린린', '별점': '5.0', '날짜': '2024.04.13.', '내용': '의사쌤 친절하고 상세하게 봐주세요. 주변 소아과 중 대기 없는 편!\n약이 세지않은 건 맞아요. 그런데 의사쌤 잘봐주시는 거에 비하면 입소문이 덜 난 것 같아서 난 좋음. 똑닥 시간 잘 맞추면 대기 5인 안팎으로 가서 볼 수 있어요', '좋아요': '0'}, {'작성자': '몽', '별점': '4.0', '날짜': '2023.05.23.', '내용': '간호사 선생님들 너무 불친절해서 별 하나 뺐어요. 의사 선생님이 잘 하시는 것에 비해 너무 불친절.', '좋아요': '0'}]","{'수': '14:00 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00'}"
마장경희한의원,0.0,성동구 고산자로 345 고운타워 3층 304호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
손치과의원,5.0,성동구 상원길 65 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc31e4d816bf93cd33a1826bb1c214d389d2e888d%3Foriginal,"[{'작성자': '🐰', '별점': '5.0', '날짜': '2024.08.17.', '내용': '스케일링 엄청 잘하시는 치위생사 선생님 계심 친절하고 하나도 안아파요 🥰', '좋아요': '0'}, {'작성자': 'heideoo', '별점': '5.0', '날짜': '2022.01.08.', '내용': '평가 댓글 잘 안남기는데 여기는 정말 진료도 잘하시고 많이 친절하십니다', '좋아요': '0'}, {'작성자': '박지혜', '별점': '5.0', '날짜': '2021.06.22.', '내용': '의사선생님 그리고 간호사선생님 감사합니다', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
연세드림소아청소년과의원,4.1,"성동구 금호로 127 지하2층 28, 30호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjVfMTI5%2FMDAxNzQwNDY5NzcwOTA5.B6Cnxxsr6rHqRG9S9tSS06L3Eu1OE72OQOxYGrUoadEg.1boWJoY9yHb9HNN5BZNjSiBEnrhsIiZL12q8c-Xudbog.PNG%2Fcasnklcshwr_(13).png%3Ftype%3Dw966,"[{'작성자': '슈퍼스타', '별점': '1.0', '날짜': '2024.04.22.', '내용': '여기 센터장 극악 악질', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2023.06.12.', '내용': '올해 어린이집을 가기 시작한 뒤 아기가 온갖 병을 달고 있어, 석달 넘게 오픈런을 했는데. 앱 예약 체계가 잘되어있어 예약만 잘하면 오래기다린적은 없었음. 그... 더보기', '좋아요': '0'}, {'작성자': '풀두부', '별점': '5.0', '날짜': '2022.11.03.', '내용': '원장선생님들과 간호사분들 모두 너무 친절하세요 매번 갈때마다 아이가 자지러지게 우는데.. 인상 한번 쓰지 않으시고 진료 봐주세요, 심지어 간호사님은 우는게 귀엽다고 하셔서 놀랐어요... 진심 천직이신듯 ㅠㅠ 과잉진료 없고 너무 좋아요', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
서울라이프치과의원,4.4,성동구 무학로 33 텐즈힐아파트상가 151동 202호,,"[{'작성자': '박대호', '별점': '5.0', '날짜': '2023.11.29.', '내용': '직원분들 친절하고 다른치과와 달리 설명 꼼꼼히 잘 해 주십니다. 임플란트 겁나고 무서웠는데 치료 잘받고 만족하고 있습니다. 다른치과와 달리 필요없는 치료에 대해선 확실히 구분해 주시니 믿음이 갑니다. 추천합니다!', '좋아요': '0'}, {'작성자': '몽', '별점': '5.0', '날짜': '2023.10.12.', '내용': '과잉진료없고 설명 꼼꼼하고 친절하고 세심하세요 ㅎㅎ', '좋아요': '0'}, {'작성자': 'kaY', '별점': '5.0', '날짜': '2023.05.26.', '내용': '원장님 친절하시고 구체적으로 잘설명해주십니다.\n과잉인 것 없는것 같구요..', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00'}"
아미한의원,5.0,중구 난계로 159 헤세드빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6119a97a86d560fe5e94034160ac7be60794afc8%3Foriginal,"[{'작성자': '김미리', '별점': '5.0', '날짜': '2022.12.31.', '내용': '시설도 좋고 침도 잘 놓으세요.\n모두 친절하셔서 잘 치료받았네요', '좋아요': '0'}, {'작성자': '럭셔리G원', '별점': '5.0', '날짜': '2022.01.17.', '내용': '웬만한 호텔~저리가라네여~', '좋아요': '0'}, {'작성자': '1', '별점': '5.0', '날짜': '2021.11.09.', '내용': '친절하고 좋아요 깨끗하고', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '09:00 ~ 13:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00'}"
참사랑소아과의원,1.0,성동구 마장로35길 76,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3b3c2762046a8472385d145fa1697aa60485f136%3Foriginal,"[{'작성자': '자연스러운ㅅㄷ  후기모두광고', '별점': '1.0', '날짜': '2019.09.08.', '내용': '여자의사 불친절. 환자에게 함부로 대하고 실력도 없다. 몇 년을 고생하고 다른 곳으로 옮김. 독점영업의 폐해', '좋아요': '1'}]","{'수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 수요일, 일요일'}"
우리아이치과의원,5.0,성동구 무학로 33 텐즈힐 151동 3층 303호,,"[{'작성자': 'EJ', '별점': '5.0', '날짜': '2023.05.25.', '내용': '유아치과로 고민이 많았는데 정말 잘 해주셔서 믿고 갑니다.', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
보은 한의원,5.0,성동구 왕십리로14길 30-3 3층,,"[{'작성자': '쑤', '별점': '5.0', '날짜': '2024.07.11.', '내용': '긴말이 필요없어요 화타가 계셔요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
밝은햇살한의원,5.0,성동구 용답25길 28,,"[{'작성자': 'Sean', '별점': '5.0', '날짜': '2023.12.29.', '내용': '예전 어르신이 놓아주던 침같이  침을 정말 잘 하십니다~!', '좋아요': '0'}, {'작성자': '윤승희', '별점': '5.0', '날짜': '2018.01.03.', '내용': '원장 선생님 완전 친절하세요! 편안하게 대해주셔서 너무 좋았어요♡', '좋아요': '1'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 18:00'}"
텐즈경희한의원,4.5,성동구 무학로 33 텐즈힐1 151동 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC84F3CFF829E45F99656A33DEEF60A6E,"[{'작성자': '제임스', '별점': '5.0', '날짜': '2021.12.04.', '내용': 'Good, 젋은 의사 선생님, 설명도 잘 해주시고, 물리치료, 침,,, 굳입니다', '좋아요': '1'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
서울스타일치과의원,,중구 난계로 159 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMDZfNTEg%2FMDAxNzM4Nzg0NTM3MDky.bXVmUGFlzV-Hr33p6DOlcc1GHFEAST1gBRt7HLpvDZUg.7n6LQXgrvr7wVNLWZbCSVrdjW7_UyVzhpIvEJtTHPHIg.PNG%2FSE-3a9e1a4f-7a69-4889-b0ae-df816ac91d2d.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
연세수치과의원,5.0,성동구 왕십리로14길 30-3 뚝섬빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F241B8B34C1B943F7BC6003DF2C3749F3,"[{'작성자': '123', '별점': '5.0', '날짜': '2025.01.25.', '내용': '의사선생님,치위생사님 늘 친절하고 안아프게 잘해주심\n집이랑 거리가 조금 있지만 여기로만 다녀요!', '좋아요': '0'}, {'작성자': '어그코끼리', '별점': '5.0', '날짜': '2023.09.26.', '내용': '사랑니 발치가 무서워서 몇년째 미뤘어요\n더이상 미룰수가 없어서 병원을 검색하다가 이 곳을 골랐는데\n마취도 ... 더보기', '좋아요': '0'}, {'작성자': '김성환', '별점': '5.0', '날짜': '2023.08.24.', '내용': '동네 치과를 다니다가 통원치료가 불편해서 회사근처 치과로 옮기려고 여기저기 알아보고 찾아간 수치과의원은 의사선생님이 친철하고 치료전 치료방법 치료비용등을 설명해주셔서 신뢰할 ... 더보기', '좋아요': '1'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00'}"
열린미소치과의원,4.8,성동구 상원길 47-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F93B715B014B040E2B8D8F195BA20EB85,"[{'작성자': '김근태', '별점': '5.0', '날짜': '2024.10.31.', '내용': '잘 설명해주시고, 잘 치료해주십니다. 다녀본 치과중에 최고!입니다.  고민말고  한번 가보세요~', '좋아요': '0'}, {'작성자': 'TT', '별점': '5.0', '날짜': '2024.10.14.', '내용': '지인에게 추천받아서 온 치과..\n어릴때부터 교정도해보고 턱수술도해보고 신경치료도 받아봣는데 여기만큼 치아보존해주면서 치료해주는곳은 처음... 시각적으로도 이... 더보기', '좋아요': '0'}, {'작성자': '쩜', '별점': '5.0', '날짜': '2024.09.12.', '내용': '정말 친절하고 꼼꼼하세요~♡', '좋아요': '0'}]","{'수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
퀸즈의원,4.6,성동구 행당로 6 신세계오피스텔 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_397078693,"[{'작성자': '뽀', '별점': '5.0', '날짜': '2024.06.26.', '내용': '친절하고 좋아요👍👍 자주 이용해요', '좋아요': '1'}, {'작성자': '최석우', '별점': '5.0', '날짜': '2024.06.24.', '내용': '아니 여기 왜 이런가요? \n\n시술상담해주는 선생님 하나 없고\n레이저 시술등 ㅈㄴ 개비쌈\n어떤 여성한테 설명해주... 더보기', '좋아요': '5'}, {'작성자': '사랑', '별점': '5.0', '날짜': '2024.05.30.', '내용': '원장님과 직원분들이 친절하세요\n그래서 재방문의사 있습니다~~', '좋아요': '1'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
서울중앙의원,2.7,성동구 왕십리로5길 3 2층,,"[{'작성자': '붕붕카', '별점': '2.0', '날짜': '2024.11.12.', '내용': '다시 안가고 싶은 병원', '좋아요': '0'}, {'작성자': 'msmin', '별점': '5.0', '날짜': '2024.07.31.', '내용': '종종 구내염이 나는데, 친절히 정확히 치료해주세요 :))', '좋아요': '0'}, {'작성자': 'himarcellin', '별점': '5.0', '날짜': '2023.02.10.', '내용': '해외여행시 제출하는 신속항원 영문증명서 발급이 가능한곳입니다!', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
송병용한의원,5.0,성동구 왕십리로 100,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjRfOTYg%2FMDAxNzMyNDI4MTI2Mzgx.DccJJeUx7tqy7UPfPECwcKUUDtSgf8pBTDv1GwO7kLAg.aj__So31z6bC7F0p4iwCGY5CTLQZ90RrB5qRIj6oNGcg.JPEG%2FIMG_2178.jpeg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
조창현내과의원,3.4,성동구 독서당로 336 리버마이다스빌 208~211호,,"[{'작성자': '😊', '별점': '1.0', '날짜': '2024.08.01.', '내용': '원래 진료내용이나 처방전 내용도 개인정보 아닌가요? 환자입장에서 민감할수 있는 부분인데 \n직원분이 접수처로 호명해서 따로 말하는것도 아니고 대기실에 ... 더보기', '좋아요': '0'}, {'작성자': '훙훙', '별점': '5.0', '날짜': '2023.01.20.', '내용': '간호사 의사샘 모두 친절하신데요. 잘 진료받고갑니다', '좋아요': '0'}, {'작성자': '☆', '별점': '1.0', '날짜': '2021.10.17.', '내용': '간호사분들은 친절하고\n의사는 x싸가지 없음 물어보면\n귀찮다는듯이 얘기하네요 한번이... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
화성한의원,5.0,성동구 상원길 50 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2308FCBF3C2E47B9B7AA4EE39F0A82F5,"[{'작성자': '인디고', '별점': '5.0', '날짜': '2024.09.04.', '내용': '몇일전 허리 통증이 있어서 치료 받으러 왔는데\n직원분들도 친절하시고😊\n거기에 선생님 침 치... 더보기', '좋아요': '0'}, {'작성자': '짱', '별점': '5.0', '날짜': '2023.11.08.', '내용': '침도 하나도 안 아프게 놔주시고 친절하고 좋아요 치료 잘 받았습니다 감사합니다 !', '좋아요': '0'}, {'작성자': '양은숙', '별점': '5.0', '날짜': '2022.08.06.', '내용': '원장님께서 침도 잘 놓아주시고 늘 친절하세요', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
일등이비인후과의원,,"중구 퇴계로 452-1 스타타워 A,B동 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F819EDFE074C34DF6AA6276E7CCE71432,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 성탄절'}"
금호한의원,5.0,성동구 행당로 6 신세계빌딩 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F09D614C259F742E68888D5CB0782AF76,"[{'작성자': '나른나른해', '별점': '5.0', '날짜': '2024.10.26.', '내용': '한의원에 계신 모든 선생님들이 친절하시고 갈때마다 항상 꼼꼼하게 치료해주세요!\n침 치료 받고나면 근육통도 싹 사라지고 부황 주사 맞는데 안 아픈적이... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 16:30', '목': '09:30 ~ 19:00', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '휴무일': '공휴일'}"
초록이비인후과의원,4.2,성동구 행당로 1 로타리빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F325C51B19BE043B78F505E867993D1CA,"[{'작성자': 'Chris', '별점': '1.0', '날짜': '2024.09.03.', '내용': '나이드신 어머님 가실 때 마다, 이런 저런 검사니 뭐니 하면서 항상 진료비가 만 원이상 나옵니다. 제가 대학병원 이비인후과 가서 검사 받아도 만 원이 안나오는데… 과잉검사 심해요. ➡️초음파 자체가 없다... 더보기', '좋아요': '1'}]","{'월': '09:15 ~ 18:25', '화': '09:15 ~ 18:25', '수': '09:15 ~ 12:50', '목': '09:15 ~ 18:25', '금': '09:15 ~ 18:25', '토': '09:10 ~ 13:40', '일': '휴무일', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
미라인치과의원,5.0,중구 퇴계로 457 올리브2 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMDdfMTYx%2FMDAxNzA0NjM0MTMyNjQy.PS5fNxkkpkOy6UfXIyZJ_zWNkP-oEA7rJ6M2kirFsnEg.G9n7surRAHxbe-gZpMAWQoWQkb9Iz0exBaMkdg_-Gjwg.JPEG.sixclan00%2F20240104_110814.jpg%3Ftype%3Dw773,"[{'작성자': '할아버지', '별점': '5.0', '날짜': '2023.11.11.', '내용': ""강북 수유에서 '백상치과' 운영하시던 최범식 원장님께서\n이쪽으로 이동하셨습니다. (원장님의 이름을 직접 거론드릴만큼 추천드립니다.)\n과잉진료는 없고 과... 더보기"", '좋아요': '0'}, {'작성자': '진성울트라손범준', '별점': '5.0', '날짜': '2018.12.18.', '내용': '친절하고 잘하십니다', '좋아요': '0'}]","{'수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '월': '09:30 ~ 17:00'}"
연세재활의학과의원,5.0,중구 퇴계로 459 항진빌딩 2층,,"[{'작성자': '쿠', '별점': '5.0', '날짜': '2021.12.04.', '내용': '낫게해주셔서 감사합니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
서울홍치과,0.0,중구 퇴계로 459 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8F70335FFC004FBC9E00E7A3124CE2FE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
연세가정의원,2.0,성동구 용답중앙13길 2,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.04.19.', '내용': '하…약도 지금은 아예 안쓰는 것 주시고 해외 장기간 체류 때문에 장기처방부탁드렸는데 고려 안해주시더라고요\n여기서 처방받았으면 무조건 아래... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
청포도내과예방의학과의원,,성동구 금호로 158-2 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '휴무일': '공휴일'}"
