name,score,address,img_url,reviews,open_hour
연세수치과의원,5.0,성동구 왕십리로14길 30-3 뚝섬빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F241B8B34C1B943F7BC6003DF2C3749F3,"[{'작성자': '123', '별점': '5.0', '날짜': '2025.01.25.', '내용': '의사선생님,치위생사님 늘 친절하고 안아프게 잘해주심\n집이랑 거리가 조금 있지만 여기로만 다녀요!', '좋아요': '0'}, {'작성자': '어그코끼리', '별점': '5.0', '날짜': '2023.09.26.', '내용': '사랑니 발치가 무서워서 몇년째 미뤘어요\n더이상 미룰수가 없어서 병원을 검색하다가 이 곳을 골랐는데\n마취도 ... 더보기', '좋아요': '0'}, {'작성자': '김성환', '별점': '5.0', '날짜': '2023.08.24.', '내용': '동네 치과를 다니다가 통원치료가 불편해서 회사근처 치과로 옮기려고 여기저기 알아보고 찾아간 수치과의원은 의사선생님이 친철하고 치료전 치료방법 치료비용등을 설명해주셔서 신뢰할 ... 더보기', '좋아요': '1'}]","{'화': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '월': '10:00 ~ 19:00'}"
세명성모내과의원,4.4,성동구 마장로 187 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjNfMTcy%2FMDAxNzIxNjk4NTY4NDQ5.APMMgaqvO3z1hCbCTMVDzkEtR0M_lGo8lxZlwfydVBEg.Z0dUlF0SAToVWhDjxR5SBom5yk3UnA_cr2wHZShZv-8g.JPEG%2F20240723%25EF%25BC%25BF103448%25EF%25BC%25BF874.jpg%3Ftype%3Dw773,"[{'작성자': 'januaryh', '별점': '4.0', '날짜': '2023.11.04.', '내용': '너무 친절하세요!', '좋아요': '0'}, {'작성자': 'ㄱ11', '별점': '5.0', '날짜': '2023.08.15.', '내용': '원장님 친절하십니더', '좋아요': '0'}, {'작성자': 'dbeja', '별점': '5.0', '날짜': '2023.08.01.', '내용': '의사선생님이 너무 친절하고 꼼꼼하세요 \n다음에도 무조건 여기로 오려구요', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 14:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
멘토스병원,2.0,동대문구 한천로 49,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fmblogthumb-phinf.pstatic.net%2FMjAyMjA2MTNfMTU0%2FMDAxNjU1MDgyODAyNDkw.k8ICz6IFKiur20DTjpQFP0KEwqUcm4WGueLjTUWGBwIg.vKVmLbrVrBW8Xb43qW-k2AU-Jb_sgxEkEjLIUgMFQUYg.JPEG.drty6780%2F20220509%25A3%25DF064816.jpg%3Ftype%3Dffn480_320,"[{'작성자': '비ㄴ', '별점': '1.0', '날짜': '2024.08.16.', '내용': '마음안좋아서간건데 더안좋아서 나온기분 왜우냐고왜진정못하냐고하는데 공감능력이나 말을들어주질않아요 진짜별로입니다 여의사', '좋아요': '0'}, {'작성자': 'Jeongmin Bae', '별점': '1.0', '날짜': '2019.11.07.', '내용': '2015년 5월7~8일 사이에 집중적으로 리뷰가 올라왔는데, 병원 홍보를 굳이 이렇게까지 할 필요야.\n별점조작으로 일단 추정함.', '좋아요': '7'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 17:30', '휴무일': '공휴일'}"
강가정의학과,1.8,동대문구 서울시립대로 31,,"[{'작성자': 'YHJ', '별점': '5.0', '날짜': '2024.08.20.', '내용': '몇년 전,  아버지가 섬망 상태로 오락가락하셨을때.... \n급한 맘에 다니시던 병원 몇 군데에 전화를 했었다.  \n\n내 설명이... 더보기', '좋아요': '1'}, {'작성자': '얍', '별점': '1.0', '날짜': '2023.08.08.', '내용': '1. 처음 온 환자에게 반말로 응대\n2. 사정 때문에 상처 치료가 늦었는데 늦게 왔다고 면박(상처 방치한 걸로 “너 자폐니?” 소... 더보기', '좋아요': '1'}, {'작성자': 'JC', '별점': '1.0', '날짜': '2022.02.02.', '내용': '의사분 말씀이 매우 거칠어요', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '12:00 ~ 15:00', '월': '09:00 ~ 18:30'}"
장미치과의원,,성동구 행당로 99-1 행당브라운스톤 상가동 2층 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '휴무일', '일': '휴무일', '휴무일': '매주 목요일, 일요일'}"
정치과의원,5.0,성동구 왕십리로 114 2층,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2025.03.23.', '내용': '+진료의뢰서가 1만 원으로 인근  타 병원들보다 비싸며 상담실장님께서 20대 환자를 차별함. 심지어 20대라고 아무것도 모를 것 같았는지 진료의뢰서를 발급... 더보기', '좋아요': '1'}, {'작성자': 'savag', '별점': '5.0', '날짜': '2024.12.09.', '내용': '멀리서도 갑니다. 선생님 내공도 그렇고 치과는 사실 보조해주시는 분들 손발이 척척 맞아여하는데 여긴 치위생사분들 간호사분들 함께 오래하셔서 이빨 할때 불편함이 없어요. 입부터 시원하게 벌리고 워... 더보기', '좋아요': '0'}, {'작성자': '평가왕', '별점': '5.0', '날짜': '2024.11.21.', '내용': '의사쌤 잘 생겼어요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '휴무일': '매주 목요일'}"
활짝피움의원,3.8,"성동구 왕십리로 410 센트라스상가 L동 3층 311,312호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDVfMjI2%2FMDAxNzE3NTY4MzIzNTY0.socQHrpXNtu7FQ40bt86m2Lyb_bCFFN82-6Iz2AWwPAg.LVrXqabna2Zv8xjFv9Nu1rc2imfVgseHa-bGKS9MB7og.JPEG%2FScreenshot_2024-06-05_at_15.18.24.JPG%3Ftype%3Dw773,"[{'작성자': '진짜 별로인데만 후기 남김', '별점': '1.0', '날짜': '2024.12.18.', '내용': '예약없이 갔는데요, 처음에 안내주실때 2-30분 기다릴거라고 하셨습니다. 30분쯤 됐을 때 아무리기다려도 제  앞에 분들도 안들어가길래 다시 여쭤보았고 금방 들어갈거라고 다시 ... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.09.19.', '내용': '예약도 안되는 병원인데 사람 무슨 진료받는지 가격 따져서 늦게온사람 먼저 들여보내줌. 30분 대기는 기본이고 일단 응대하는거 기다리면서 전화받는거 들어봤는데 예약도 그냥 안되는... 더보기', '좋아요': '1'}, {'작성자': 'EK', '별점': '5.0', '날짜': '2023.06.08.', '내용': '진짜 친절하세요', '좋아요': '0'}]","{'화': '10:00 ~ 20:30', '수': '10:00 ~ 19:00', '목': '14:00 ~ 20:30', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
빛소치과의원,0.0,동대문구 답십리로 105-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MzBfMjU0%2FMDAxNjkzMzczODk3MDYz.ViHcNjZ9WidPgDtyNGE0Ny2m3vy0e4wI_Inv11l8Xp8g.rE6ZqEPVmcDztoZU04SfqxxoZuWaXtLtyODXrDs45hkg.JPEG.ezeduys%2F%25EC%25B9%2598%25EC%2595%2584%25ED%258C%258C%25EC%25A0%2588%25EB%25B3%25B4%25ED%2597%2598%25EC%25B2%25AD%25EA%25B5%25AC-%25EC%2583%2581%25EB%258B%25A8.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '휴무일', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
바른K치과의원,3.0,동대문구 서울시립대로 31 102동 204호,,"[{'작성자': 'K', '별점': '5.0', '날짜': '2023.12.22.', '내용': '선생님이 바뀐후 좋아졌어요', '좋아요': '1'}, {'작성자': '새롬', '별점': '1.0', '날짜': '2019.12.16.', '내용': '크라운치료 권유 받은 치아 다른 치과에서 인레이로 끝냄 그거 말고도 더 있지만....', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 19:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30'}"
하늘봄한의원,5.0,성동구 왕십리로 410 센트라스상가 L동 2층 223호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjA2MTdfMTI0%2FMDAxNjU1NDI5ODYwOTgy.AsvcUTulzORYHOytoVShs07S1V62FpN8RcTQetjNnmMg.cCkgfcVd9k-6_B2EsS01CSs5Dui9S5xZPLbaOzv9DFcg.JPEG.poenib%2F005-KakaoTalk_20211122_095954557_18.jpg%3Ftype%3Dw1,"[{'작성자': '고구마', '별점': '5.0', '날짜': '2022.07.15.', '내용': '허리아파서 방문했는데 많이 좋아졌어요 !', '좋아요': '0'}, {'작성자': '다', '별점': '5.0', '날짜': '2019.07.31.', '내용': '원장님 친절히 꼼꼼히 진료 봐주시고 좋아요!', '좋아요': '1'}, {'작성자': '울랄라', '별점': '5.0', '날짜': '2018.08.30.', '내용': '원장님 정말 친절하시네요~', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 21:00', '휴무일': '매주 일요일'}"
실루엣의원,4.6,성동구 왕십리로 410 센트라스빌딩 2층 208호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMTUw%2FMDAxNzM0NDIyNzQ4NTQw.CF6GF-ii5Gj_BVXyJnxpG1PFOkjZvRBHMYa3305DiLMg.lulMBMqmccPeoesWSiKYRN2JfkBKpqwQg5D89OW8FP8g.PNG%2F1.png%3Ftype%3Dw966,"[{'작성자': '하지', '별점': '5.0', '날짜': '2024.05.28.', '내용': '관리를 정말 꼼꼼하게 잘해주십니당 ㅎㅎ 피부 많이 좋아졌어요 ~', '좋아요': '0'}, {'작성자': '로라하', '별점': '5.0', '날짜': '2024.05.27.', '내용': '원장님 실력 너~~무 좋으시고, 기대 많이 하고 방문했는데도 기대 이상이었습니다 ㅎㅎ', '좋아요': '0'}, {'작성자': 'zxovsdg752', '별점': '5.0', '날짜': '2024.05.23.', '내용': '원장님이 너무 친절하시고 가격도 합리적이었어요 ~', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '14:00 ~ 20:30', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:30', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00'}"
연세현Jr치과의원,4.0,성동구 상원길 48-1 2층,,"[{'작성자': 'Hyun Kim', '별점': '5.0', '날짜': '2021.04.24.', '내용': '아이 치과검진 갔다가 친절하셔서 온가족이 다같이 다니고있어요. 꼼꼼하게 치료해주셔서 믿음이 갑니다.', '좋아요': '0'}, {'작성자': '여름', '별점': '5.0', '날짜': '2019.12.26.', '내용': '친절하고 실력있는 성수동 최고의 치과', '좋아요': '0'}, {'작성자': 'Y.S. Won', '별점': '5.0', '날짜': '2019.12.06.', '내용': '이사온지 얼마 안되 치과를 고르기 쉽지 않아 고민이 많다 주변 사람들한테 물어 가게 됐는데\n친절하고 아프지 않게 치료 받아 넘 좋아요\n두 분 선생님이... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00'}"
튼튼이소아치과의원,3.7,성동구 왕십리로 410 센트라스 L동 3층 316호,,"[{'작성자': '서진', '별점': '5.0', '날짜': '2024.11.14.', '내용': '원장선생님 빠른 손놀림으로 아이를 차분하게 잘 치료해주셨습니다. 이제 치과 걱정 덜었습니다. 감사합니다.', '좋아요': '0'}, {'작성자': '솔찍하다진짜', '별점': '1.0', '날짜': '2022.08.08.', '내용': '이전 후기남기신분이 느끼신거 똑같이 느꼇고 어린아이들 진료보면서 아이들 대하는거보면 소아치과라고하고 운영하시면안될거같은느낌이에요 정말 아이들 좀과하다싶은정도... 더보기', '좋아요': '0'}, {'작성자': 'kwon', '별점': '5.0', '날짜': '2020.11.26.', '내용': '꼼꼼히 봐주시고, 과잉진료도 하지 않으시는 걸 보고 신뢰가 갔어요. 이런 병원이 근처에 있다니 마음이 든든해요.', '좋아요': '1'}]","{'화': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:00', '월': '10:00 ~ 18:30'}"
파스텔휴먼피부과의원,,성동구 왕십리로 410 센트라스 L동 2층 224~226호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FED5AD59FB24B495DA3AA91251F02FD03,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
서울에이스재활요양병원,2.8,동대문구 고산자로 379,,"[{'작성자': 'coolbasher(@702호)', '별점': '1.0', '날짜': '2024.06.24.', '내용': '치매에 야간 배회 성향이 있는 환자는 여기로 모시지 마세요 결국 병원에서 퇴원 해달라고 합니다', '좋아요': '1'}, {'작성자': '인간은무엇으로사는가', '별점': '5.0', '날짜': '2023.03.31.', '내용': '원장님부터, 직원들까지.. 환자를 진심으로 대하는 곳.. 감사합니다', '좋아요': '0'}, {'작성자': 'ㆍ', '별점': '2.0', '날짜': '2022.06.28.', '내용': '에휴 일단 불안 불안 하네요 저희 아버지두 살려구 자식 생각하시는 맘에. 애쓰시구 주위사람 힘들게 하시지만 저두 삶에찌들어 지켜 들여할분 지켜 드리지만 힘에 벅차긴 ... 그래두 ... ... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
이환구이비인후과의원,2.9,성동구 왕십리로 410 센트라스 L동 2층 230호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMzFfMjgz%2FMDAxNzA2NjM0Mzc2MTM4.GRidTYxPOhW2W9hmDqHhIKw3HhgXD6PeC97u8tmc1tog.O_jHGYvyVo-PiSLITOr9m5RezeuQFhRMB1q2yCgKajAg.JPEG.knifedr%2F1706633246060.jpg%3Ftype%3Dw773,"[{'작성자': '권창일', '별점': '1.0', '날짜': '2024.09.06.', '내용': '일단 초진료가 비싸고 잘 못고침\n설사하는 항생제만 계속 먹다 병원 옮겼어요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.08.16.', '내용': '후기 별로인 이유가 있음\n굉장히 불친절함 비추천', '좋아요': '0'}, {'작성자': '호빵', '별점': '1.0', '날짜': '2023.05.24.', '내용': '간단한 감기일때만 약타러 갈만하지 의사가 불친절하고 전문성이 없음. 감기증상 외 다른증상이 있으면 무조건 의뢰서 써주면서 큰병원 가라하고 질병에 대해 질문하면 다 모른다 함. 참고로 의뢰서 3번받고 3번 검... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 12:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
봉산한의원,5.0,성동구 마장로21길 7-1,,"[{'작성자': '배은상', '별점': '5.0', '날짜': '2024.04.08.', '내용': '허리 하나는 전문적인 원장님', '좋아요': '0'}, {'작성자': '평가왕', '별점': '5.0', '날짜': '2024.02.28.', '내용': '조아조아', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '월': '09:30 ~ 19:00'}"
아이비동성치과의원,5.0,동대문구 천호대로 393 용헌빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 12:30', '월': '09:30 ~ 17:00'}"
365연세의원,3.7,성동구 왕십리로 410 센트라스 L동 3층 320호,,"[{'작성자': '쟈', '별점': '5.0', '날짜': '2024.10.12.', '내용': '의사 선생님 한분과 간호사 선생님 한분 이렇게 두분이 운영하는 곳인데 두분 다 친절하시구, 옛날 동네 의원처럼 편안한 느낌이 있어서 아플 때 자주와요!\n일요일에도 진료 보시는게 최고🥹', '좋아요': '0'}, {'작성자': 'K', '별점': '1.0', '날짜': '2021.06.27.', '내용': '간호조무사겠죠? 의사선생님은 괜찮은데 저여자분 인성교육 좀 시키세요', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '09:00 ~ 12:00', '월': '09:00 ~ 18:30'}"
성모센트라스정형외과의원,2.7,성동구 왕십리로 410 센트라스 L동 3층 309호,,"[{'작성자': '구황작물 다 내꺼', '별점': '1.0', '날짜': '2024.11.26.', '내용': '내 앞에서 다른 환자 진상이라고 대놓고 험담하는 병원(원장+간호사)이면 말 다했지 뭐', '좋아요': '0'}, {'작성자': '썰', '별점': '5.0', '날짜': '2024.07.06.', '내용': '별로인 평이 있던데, 원장쌤이랑 간호사님들 짱 친절하시던데요? 특히 원장쌤이 친절하고 섬세하세요.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.06.18.', '내용': '원장님이 되게 친절하고 설명잘해주세요.\n다리아퍼서 갔는데\n치료 잘 받았어요.깔끔하게 좋아짐', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
우리좋은내과의원,3.7,"성동구 왕십리로 410 센트라스 L동 2층 203,204호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F53a57312f78873000a8c131b3953f76b86e646bb%3Foriginal,"[{'작성자': 'cindy', '별점': '2.0', '날짜': '2025.01.03.', '내용': '안경낀 프론트 직원 다시 보기도 싫으네요 ㅋㅋㅋㅋ 말투 ㅋㅋ 자기가 신인가 조무사님께 되둉하네욤 함부로 예약대기해서 ㅋ아파서 온 사람한테 한숨 푹??것두 어르신한테? 원장님은 이런 후기 안보시려나', '좋아요': '0'}, {'작성자': '율쓰', '별점': '5.0', '날짜': '2024.09.02.', '내용': '선생님이 엄청 꼼꼼하게 잘 봐주세요\n재방문하게 됩니다.', '좋아요': '1'}, {'작성자': '녕', '별점': '2.0', '날짜': '2024.04.16.', '내용': '프론트 직원분 진짜 할많하않…… 의사 선생님은 친절하고 잘 봐주심', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '휴무일': '공휴일'}"
혜인당한의원,,동대문구 답십리로 140 세기프라자 4층 407호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAyMDNfNDYg%2FMDAxNjc1MzkxMjk4OTE4.VY1oMK1KJp5Jb6JSSdj2FVfUYtGKiD7Im0WN_EEcoykg.QRCFmP1ZBl1B47aQgXjMxCwaRmotK5KcPcrC_sSzhBYg.JPEG.s02021%2FmosaSHv9pb.jpeg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '09:30 ~ 20:30'}"
세기가정의학과의원,3.1,동대문구 답십리로 140 세기프라자 2층 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbV6FBs%2Fbtsyt9JhXqS%2FpCt9s5Rkuj2hm2VInNTtE1%2Fimg.png,"[{'작성자': '덕산', '별점': '5.0', '날짜': '2024.03.25.', '내용': '댓글 평점이 낮은 것이 몇 건 있어 조금 망설였으나 원장 선생님은 물론 간호사 세 분 모두 친절하고 환한 얼굴로 맞아주었습니다. 나갈 때까지.', '좋아요': '0'}, {'작성자': '융', '별점': '1.0', '날짜': '2023.12.16.', '내용': '의사선생님은 친절하셔요\n간호조무사 겁나 불친절\n뭐 혼자 일다하는듯이 환자 많으면 이해라도 하는데 대기... 더보기', '좋아요': '0'}, {'작성자': '중현', '별점': '5.0', '날짜': '2023.04.16.', '내용': '다른병원은 약주고 마는 경우도 있는데 시간이 많이걸려도 꼼꼼히 봐주셔서 좋았습니다', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '일': '09:00 ~ 13:30', '월': '09:00 ~ 18:30'}"
아름다운이치과의원,5.0,성동구 왕십리로 410 센트라스 상가 130동 217호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
한사랑의원,,"동대문구 한천로 55 2,3층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFC34BBF888F3433E9CEA32A8279F72DE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '13:00 ~ 18:00', '월': '09:00 ~ 19:00'}"
해날치과의원,5.0,동대문구 답십리로 140,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDFfMjcw%2FMDAxNzM1NjYzNjkyOTM4.iT4ZtNuEZ6cUUchZn81AXGhp341vln0N6NHjRNpyryEg.-xb1lftUO7V5s4wIvATf51ZD50oHNH_e6Lwa8ojI0sMg.JPEG%2F%25EC%2588%2598%25EC%25A0%2595224430632%25EB%258B%25A4%25EC%259A%25B4%25EB%25A1%259C%25EB%2593%259C.jpg%3Ftype%3Dw966,"[{'작성자': '다윤애비', '별점': '5.0', '날짜': '2024.05.21.', '내용': '십여전 전 기억도 안나는 다른 치과에서 떼운것이 두번이나 떨어졌는데 새로 하셔도 좋고 다시 붙혀도 좋다며 선택지 편하게 주시는 원장님.\n꼼꼼히 분석도... 더보기', '좋아요': '0'}, {'작성자': '유가을', '별점': '5.0', '날짜': '2022.07.23.', '내용': '충치있어서 치료받았어요. 과잉진료없이 잘봐주시고좋습니다. 시설도 깔끔해요.', '좋아요': '0'}, {'작성자': '민년기', '별점': '5.0', '날짜': '2020.09.04.', '내용': '깔끔하고 정돈된 내부 분위기에서 우선 신뢰가 갔어요~ 스케일링 하는데 프로페셔널하게 진행해주시면서도 원장쌤의 친절하고 쉬운 설명을 들으니 참 좋더라구요 (다른 치과에선 왜 그렇게 안해주셨을까요;... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30', '목': '14:00 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
베스티안서울병원,,성동구 왕십리로 382,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F89AA9FD53BAA4CBFB4880A62E27E2D88,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
경희온한의원,5.0,동대문구 한천로11길 16 A빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4fce132b9a2305579c8f0191b96a1b4cf14b6220%3Foriginal,"[{'작성자': '문태림', '별점': '5.0', '날짜': '2021.10.21.', '내용': '체하거나 근육통 왔을때 방문 하는데, 선생님 실력이 너무 좋아요. ㅠㅠ 항상 감사합니다.', '좋아요': '0'}, {'작성자': '청룽', '별점': '5.0', '날짜': '2019.12.29.', '내용': '지인 소개로 가서  몸도 좋아지고 마음도 편해졌어요', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
