name,score,address,img_url,reviews,open_hour
그랜드약국,3.0,송파구 마천로 35,,"[{'작성자': '진실', '별점': '5.0', '날짜': '2025.01.01.', '내용': '1/1 열려있음ㅜㅜㅜ 감동 친절하심ㅜ 구세주인줄..', '좋아요': '0'}, {'작성자': '현홍진', '별점': '1.0', '날짜': '2024.01.28.', '내용': '아침에 영업확인전화를 하고\n비대면진료 후 처방 때문에 다시 전화했는데 한시간 동안 통화 중. \n어쩔 수 없이 결국 힘들게 찾아가서 전화 왜 ... 더보기', '좋아요': '1'}]","{'토': '09:00 ~ 21:00', '일': '09:00 ~ 20:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
삼성제일M약국,2.0,강남구 양재대로55길 7 1층,,"[{'작성자': '토미', '별점': '1.0', '날짜': '2025.02.10.', '내용': '불친절함.재방문의사 없습니다.', '좋아요': '0'}, {'작성자': '날개쓰', '별점': '1.0', '날짜': '2024.08.30.', '내용': '불친절  리뷰를 보고 갔어야됐는데 \n투약방법 설명도 잘 안해... 더보기', '좋아요': '0'}, {'작성자': '강남憲', '별점': '1.0', '날짜': '2024.05.31.', '내용': '불친절', '좋아요': '1'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
동인프라자온누리약국,2.3,강남구 밤고개로1길 10 수서현대벤쳐빌오피스텔 1층117-2호,,"[{'작성자': '•_•', '별점': '1.0', '날짜': '2023.04.01.', '내용': '챔프 6천원…….. 충격 ㅜㅜ', '좋아요': '0'}, {'작성자': '여행객쿠', '별점': '1.0', '날짜': '2022.09.08.', '내용': '같은 약도 다른 약국에 비해 비싸게 팝니다. 코로나 진단 키트도 쿠팡에 버젓이 5천원에 파는걸 1만원 달라 합니다.', '좋아요': '0'}, {'작성자': '김도율', '별점': '5.0', '날짜': '2021.01.30.', '내용': '진상 고객이 많은 불쌍한 약국..\n타 약국들에 비해 인테리어도 깔끔하다\n일요일에도 열려있는 경우가 많다', '좋아요': '0'}]","{'토': '08:30 ~ 21:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
숲약국,4.0,송파구 석촌호수로 68 A동 1층,,"[{'작성자': '가옹', '별점': '2.0', '날짜': '2025.01.19.', '내용': '정리가 안되어 있는 약국? \n처방 약 받으러 갔는데 약간 믿음이 안가는 약국이라해야하나…\n짐이 막 어질러져 있어 그런지.. 그랬어요..', '좋아요': '0'}, {'작성자': '문재원', '별점': '5.0', '날짜': '2023.03.20.', '내용': '근처 약국들 약 끼워팔기 정말 심한데 이곳은 정말 믿고가요! 항상 감사합니다!', '좋아요': '0'}]","{'토': '09:30 ~ 20:00', '일': '14:00 ~ 20:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00'}"
나루역사거리현대약국,0.0,"송파구 올림픽로37길 130 파크리오A상가 163,164호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
힐링약국,0.0,송파구 오금로36길 4-17 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
수서홍약국,0.0,강남구 광평로 295 사이룩스오피스텔 서관동 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
퍼스트송파약국,3.7,송파구 오금로 300 김해빌딩 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDFfOTMg%2FMDAxNzA2Nzc0MzQyMDgx.blruQH1vxGKy4CWbGC7Rdxhg3oGbO5XU_zQYPI6uZWog.sci2gQY-q-AAS7is7SLwm6D1Mwynq-fJ5hz-OCVIXhYg.PNG.hahahataejeon%2F3.png%3Ftype%3Dw773,"[{'작성자': '🍋', '별점': '1.0', '날짜': '2025.04.02.', '내용': '전화로는 약 가격 안알려줍니다. 전화상 매우 불친절 해요', '좋아요': '0'}, {'작성자': '황윤미', '별점': '5.0', '날짜': '2024.05.23.', '내용': '약값도 저렴하고 친절하세요', '좋아요': '0'}, {'작성자': '하핫', '별점': '1.0', '날짜': '2024.03.29.', '내용': '약사님 말투가 좀.. 그렇네요', '좋아요': '1'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
위드팜가까운지하철약국,5.0,송파구 올림픽로37길 130 파크리오상가 A동 1층 124~126호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFA754D0FCB7A4C2AA7F06AB8F88DBEDF,"[{'작성자': '며칠', '별점': '5.0', '날짜': '2024.12.12.', '내용': '지하철역과 접근성도 좋고 늘 친절하십니다 👍🏻', '좋아요': '0'}, {'작성자': '무민', '별점': '5.0', '날짜': '2024.11.22.', '내용': '평일 저녁 조제+복약지도 해주신 검은 안경 남자약사님 정말 친절하시고, 알아듣기 쉽게 설명해주십니다. 앞으론 여기서 조제해야겠어요~ 감사합니당', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '휴무일': '공휴일'}"
헬로팜약국,4.5,송파구 올림픽로12길 5 정호빌딩,,"[{'작성자': '귤곰이', '별점': '3.0', '날짜': '2024.12.06.', '내용': '비맥스제트 150정  100,000원. 2024 .8월기준가격임\n메모용', '좋아요': '0'}, {'작성자': '미니맨', '별점': '5.0', '날짜': '2024.06.05.', '내용': '친절해주셔서 감사드립니다🥰😍', '좋아요': '1'}, {'작성자': 'Ji', '별점': '5.0', '날짜': '2022.07.20.', '내용': '약사님들 친절하시고 약 회전율이 높아서인지 탈모약의 경우 저렴하기로 소문난 종로쪽 약국과 가격이 동일합니다', '좋아요': '0'}]","{'토': '09:00 ~ 23:00', '일': '13:00 ~ 22:00', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00', '목': '09:00 ~ 23:00', '금': '09:00 ~ 23:00'}"
훼미리약국,2.3,송파구 중대로 68 106호,,"[{'작성자': '본인 이름', '별점': '1.0', '날짜': '2024.05.13.', '내용': '처방전에 들어갈 약이 부족하면 \n미리 이야기를 해줘야지 한참 기다린다음 약줄때 일부가 모자라니 내일... 더보기', '좋아요': '0'}, {'작성자': 'kebin', '별점': '1.0', '날짜': '2023.12.02.', '내용': '황당하네요 마음대로 약을 주십니다. \n병원에서 처방한 약들을 임의대로 주시네요. \n부작용 생겨서 전화했더니 ... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.09.18.', '내용': '머리 아파서 아스피린 달랬더니 아스피린은 소염제라며 안된다고\n이름 모를 다른 약 주던데 신약인가 하고 보니까 그냥 타이레놀 성분이네요\n최초의 소염진통제가 아스피린인데 복약지도... 더보기', '좋아요': '4'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
희망약국,,송파구 송이로 150 재경빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTFfNDkg%2FMDAxNzI2MDMzMDIyMTkz.qPTj1UTU3kWrMkfTitSzmoXjaiPV-BWIKflg0ki5C60g.YGCxZEuVefGZMH6t8VECV4Nr98wUXATL6Wsd4Zg6by4g.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%259D%25AC%25EB%25A7%259D%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 14:00', '일': '11:00 ~ 16:00', '월': '07:50 ~ 18:00', '화': '07:50 ~ 18:00', '수': '07:50 ~ 18:00', '목': '07:50 ~ 18:00', '금': '07:50 ~ 18:00'}"
비타민약국,0.0,송파구 석촌호수로 61 트리지움상가 305호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
팜플러스약국,3.0,송파구 송파대로28길 43 송파KCC웰츠타워 상가동 1층 101-2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDhfMTc3%2FMDAxNzA5ODgxNjE5ODMy.y0zyF-GFsMlhHjYorspS1jhMQQYC2rughPx0P695xxsg.GIjstZMlkNY_bnXi2bsc9YfzsbrB8yf1FIH9Jd8OOowg.JPEG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%258C%259C%25ED%2594%258C%25EB%259F%25AC%25EC%258A%25A4%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '아스크림', '별점': '5.0', '날짜': '2024.06.19.', '내용': '약사님이 너무 친절하시고, 환자의 상태에 맞게 약 조합해주시며 설명을 잘해주세요. 약값도 싸요.\n이렇게 늦... 더보기', '좋아요': '0'}, {'작성자': '🤍', '별점': '5.0', '날짜': '2024.06.01.', '내용': '자주 다니던 약국인데 약사님이 바뀌셨네요\n너무 친절하시고 섬세하게 설명해주셔서 좋아요\n다른곳보다 저렴한거 같기도..?', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.01.26.', '내용': '8:40분에갔더니 닫았네용', '좋아요': '0'}]",{}
수서옵티마약국,3.0,강남구 광평로51길 8,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc4bcc17048638f8be76e63d03ba73a875d7992fe%3Foriginal,"[{'작성자': 'Daniel Byun', '별점': '5.0', '날짜': '2024.07.04.', '내용': '친절과 저렴한 약값...\n수서역 근처 최고의 약국^^*♡', '좋아요': '0'}, {'작성자': '조용한 조용함', '별점': '5.0', '날짜': '2023.05.04.', '내용': '복약지도가 정확합니다.', '좋아요': '0'}, {'작성자': '버터', '별점': '1.0', '날짜': '2022.12.12.', '내용': '내가 가본 약국 중 불친절 탑… 진짜 팔기 싫은듯 눈도 안마주침;', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
오금중앙약국,4.0,송파구 위례성대로20길 33 중앙빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F863C59D4F8A648F383DB45A10B4299AB,"[{'작성자': '.', '별점': '5.0', '날짜': '2022.07.01.', '내용': '친절하고 성실하세요 약도 빨리 나와요', '좋아요': '0'}, {'작성자': 'dhfbsehdchdrkr', '별점': '5.0', '날짜': '2021.08.05.', '내용': '항상 친절하시고 정확한 지도 해줍니다\n재고없는건 도매상 연락해서 반나절안에 땡겨와주시... 더보기', '좋아요': '0'}, {'작성자': '은정', '별점': '5.0', '날짜': '2021.04.10.', '내용': '아팠는데 너무 친절하게 설명해주셔서 기분이 좋아졌어요 감사합니다~~', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
목화약국,5.0,강남구 양재대로55길 11 1층,,"[{'작성자': '시트롱', '별점': '5.0', '날짜': '2024.01.03.', '내용': '아주 좋아요\n설명도 잘 해주시고, 앞선 리뷰처럼 아주 친절하게 응대해 주십니다', '좋아요': '0'}, {'작성자': 'hui', '별점': '5.0', '날짜': '2023.11.16.', '내용': '설명 자세하게 잘해주시고 약봉투에 약별로 설명있어서 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 16:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
달구약국,1.0,강남구 양재대로55길 6 113호,,"[{'작성자': '공정한 평가', '별점': '1.0', '날짜': '2025.01.25.', '내용': '약국에서 야구합니다', '좋아요': '0'}, {'작성자': '^_^', '별점': '1.0', '날짜': '2025.01.21.', '내용': '약국이 왜 1점이지 했는데 이해가 됨', '좋아요': '0'}, {'작성자': 'sj', '별점': '1.0', '날짜': '2023.10.04.', '내용': '병원에서 미리 처방전등록하고 방문하였지만 확인도안하고  그제서야 약조제함.\n기본이안된곳', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
일원시장약국,4.0,강남구 양재대로55길 19,,"[{'작성자': 'Eyu', '별점': '5.0', '날짜': '2024.07.15.', '내용': '따뜻하고 친절하신 약사님👍🏻\n약 지어오면서 항상 위로받고오는 느낌이 들어요♥️', '좋아요': '0'}, {'작성자': '일원시장약국', '별점': '5.0', '날짜': '2022.03.11.', '내용': '한방과립제로 다음 증상을 치료해보세요.\n1. 몸살 및 어지러움증상\n2. 멍. 어혈... 더보기', '좋아요': '3'}, {'작성자': '堅忍', '별점': '5.0', '날짜': '2022.03.11.', '내용': '안녕하세요~좋은 분들이 저희 약국을 많이 이용해주고 계십니다. 늘 감사드려요  그렇지만  불미스러운 경우도 어쩌다가 있을 수 있습니다.  \n특히 날(배효... 더보기', '좋아요': '3'}]","{'토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
녹십자약국,3.9,송파구 올림픽로 130 1층,,"[{'작성자': '남화연', '별점': '5.0', '날짜': '2024.09.05.', '내용': '진짜 친절하세요!!!! 최고최고입니다!', '좋아요': '0'}, {'작성자': '맥치', '별점': '5.0', '날짜': '2024.08.19.', '내용': '저녁 6시 즈음 방문했는데 엄청 친절하세요 복약 설명도 자세히 해주십니다', '좋아요': '0'}, {'작성자': '15647', '별점': '5.0', '날짜': '2023.08.23.', '내용': '일요일에 문 연 약국이 없어서 한참 찾아다녔는데 이 곳은 10시까지 영업해서 넘 감사했어요 제가 갔을 땐 약사님도 친절하셨습니다..!', '좋아요': '0'}]",{}
시티약국,5.0,송파구 올림픽로 116 메디시티 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDVfNTMg%2FMDAxNzMwNzY3NzczMDIz.jlSrkLOEPnZ9Wq_mu0vWLvv2DEB__x35lIqvceQhjc4g.MUAL7rrLsfU1fFGwCuKqFiLjxD6c2D0kj8E9A3P7huMg.JPEG%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8-%25EB%258C%2580%25EB%25AC%25B8.jpg%3Ftype%3Dw966,"[{'작성자': 'santaman', '별점': '5.0', '날짜': '2024.09.04.', '내용': '약사님 친절하십니다', '좋아요': '1'}, {'작성자': '와와', '별점': '5.0', '날짜': '2024.02.08.', '내용': '여자약사님 친절하시고 추천해주신 약도 잘들어요!', '좋아요': '0'}, {'작성자': '복자', '별점': '5.0', '날짜': '2022.04.29.', '내용': '약사님 친절하세요', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30'}"
드림캐슬약국,5.0,송파구 중대로 126 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9EAE07DD8CF54DB5956627C59F359DAF,"[{'작성자': '물고기어', '별점': '5.0', '날짜': '2024.10.01.', '내용': '약사님 친절하고 깔끔해요~', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
성원큰사랑약국,5.0,송파구 송파대로28길 27 송파성원쌍떼빌 102동 201호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7EB7C3A2ED54443E98CD3C20D7E13AC7,"[{'작성자': '큐리', '별점': '5.0', '날짜': '2022.11.12.', '내용': '친절하세용', '좋아요': '0'}, {'작성자': '가현아빠(Chris)', '별점': '5.0', '날짜': '2019.08.30.', '내용': '약사님이 친절하시고 설명도 자세히 해 주십니다.\n좋아요~~~!!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
사랑의약국,5.0,강남구 밤고개로1길 10 수서현대벤쳐빌오피스텔 2층 219호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.03.10.', '내용': '원장님으로 보이시는 분이신 것 같은데 늘 친절하세요 따듯하게 말씀도 해주셔서 약 관련 필요하거나 사러갈때는 늘 여기만 갑니다ㅎㅅㅎ)\U0001fa77', '좋아요': '0'}, {'작성자': 'oo', '별점': '5.0', '날짜': '2024.09.15.', '내용': '친절친절 .. 감사해요', '좋아요': '0'}, {'작성자': 'ㅅㅇ', '별점': '5.0', '날짜': '2024.03.08.', '내용': '너무 친절하고 꼼꼼하셔서 리뷰 적으려고 카맵 켰음,,,', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
온누리건강약국,1.0,송파구 백제고분로12길 17,,"[{'작성자': '최악의경우만리뷰남김', '별점': '1.0', '날짜': '2024.04.16.', '내용': '최악의 불친절 / 돈쓰면서 기분 더러워지고 싶으면 방문하세요\n1. 의약품을 물어봤는데 뭐요??? 라고 대답함\n2. 사진을 보여주... 더보기', '좋아요': '0'}, {'작성자': '최진용', '별점': '1.0', '날짜': '2022.05.18.', '내용': '일단 내부가 더럽고 불친절합니다.. 급할때만 가세요', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '14:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
새솔약국,0.0,송파구 마천로 41 수기빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
라미약국,5.0,송파구 올림픽로8길 20 잠실아이파크 1층 A115호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F663C0FF37AC24E16B4FC3C68A2C80C76,"[{'작성자': 'j', '별점': '5.0', '날짜': '2022.09.14.', '내용': '넘 친절하세요', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 22:00'}"
신화약국,5.0,송파구 올림픽로12길 34 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjNfMjc3%2FMDAxNzQwMzIxOTkwMDg0.QV0w_gG0AMS7_0dMQVD7IUHvuHlsvCHY3SDFtd_Vuxgg.uB75S1QoTeydxabZ1Qmw2RE6QXOCALF5C6y-S_o8OdIg.JPEG%2Foutput_2647727339.jpg%3Ftype%3Dw773,"[{'작성자': '귤곰이', '별점': '5.0', '날짜': '2024.11.29.', '내용': '집가까워서 자주가는데 여태까지 6번쯤갔나?\n여기 약사분 젊은여성분이시고 과하게 권하는거없... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
독수리약국,5.0,송파구 중대로 135 IT벤처타워 동관 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FclIR6h%2FbtrJeqVXuJ1%2Fkdx46EckrlvURTOyaCuo6k%2Fimg.jpg,"[{'작성자': '토드', '별점': '5.0', '날짜': '2020.07.23.', '내용': '약사님이 무척 친절하세요', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
차돌약국,0.0,송파구 석촌호수로 61 트리지움 147호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 15:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00'}"
새내수약국,5.0,송파구 석촌호수로 61 트리지움상가 402-1호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.11.19.', '내용': '약사님 친절하세요😊', '좋아요': '0'}, {'작성자': '웅리언', '별점': '5.0', '날짜': '2023.05.04.', '내용': '젊은 여성 약사분인데 진철하시고 아이한테도 상냥하게 대해주세요.\n가루약봉지도 길다란 봉지여서 물약에 타먹기 좋아요', '좋아요': '0'}, {'작성자': '음', '별점': '5.0', '날짜': '2020.06.30.', '내용': '약사님이 친절하고 궁금한거 자세히 설명도 해주셔서 좋네요 이런거 잘 안쓰는데 자주 가야겠어요', '좋아요': '0'}]","{'토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 19:00', '수': '09:30 ~ 20:30', '목': '휴무일', '금': '09:30 ~ 20:00', '휴무일': '매주 목요일, 일요일'}"
메디슨약국,5.0,송파구 송이로 111 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4e7d5035a86a6344546833be3ae890015e79caaa%3Foriginal,"[{'작성자': 'LJY', '별점': '5.0', '날짜': '2019.10.19.', '내용': '전산하시는 분과  약사님  정말 친절하시네요', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
참좋은약국,5.0,송파구 중대로 105 가락 ID TOWER 104호,,"[{'작성자': 'Jian😆', '별점': '5.0', '날짜': '2021.03.30.', '내용': '약사님이 너무 친절하셔서 좋았어요', '좋아요': '0'}, {'작성자': '이용자', '별점': '5.0', '날짜': '2020.08.11.', '내용': '약사님 친절해요!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
수서세종약국,1.0,강남구 광평로51길 6-11 문암빌딩 2층,,"[{'작성자': '강', '별점': '1.0', '날짜': '2023.10.19.', '내용': '다른약국에 비해 약이 굉장히 비쌈', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:30'}"
은혜약국,3.0,강남구 밤고개로1길 10 수서현대벤쳐빌 2층 220-2호,,"[{'작성자': 'suseo for 20 years', '별점': '1.0', '날짜': '2024.11.13.', '내용': '여자분 노인들에게 가짜뉴스 하소연.  위생개념×.\n 악사 약병에 싸인펜으로 휘갈김. 업데이드 안하는 꼬진컴.', '좋아요': '0'}, {'작성자': '초로기', '별점': '5.0', '날짜': '2024.01.11.', '내용': '약 하나하나 설명해주고 친절하세요!!!', '좋아요': '0'}, {'작성자': 'ㅒ', '별점': '5.0', '날짜': '2020.07.21.', '내용': '친절하십니다.', '좋아요': '0'}]","{'토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
기쁨주는약국,1.0,강남구 광평로 281 수서빌딩 2층,,"[{'작성자': 'swon', '별점': '1.0', '날짜': '2021.02.28.', '내용': '평소에는 좋다 나쁘다 별 생각 없이 다닌 약국인데요..! 어느 날 약 봉투 뒷면에 적힌 복용량과 약 설명에 적힌 복용량이 다른 것을 발견해서 전화하고 말씀드렸더니 아무런 사과 없이 넘어가시더라구요..원래 하루에 ... 더보기', '좋아요': '1'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
