name,score,address,img_url,reviews,open_hour
감일현대약국,5.0,하남시 감일중앙로 60 감일벨솔레파크 1층 108호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMTdfMTU3%2FMDAxNzAwMTgzMTA4NjI4.TBsuFAnbgO4lnsthZuWZAiE_ggs8E6KPg_vQy3xALQEg.p2_3EDAt4yXHTFCPUHwxVq2yp2IdOdeXi1e1ymsH11Ag.PNG.hahahataejeon%2F012.png%3Ftype%3Dw773,"[{'작성자': '김선욱', '별점': '5.0', '날짜': '2024.01.03.', '내용': '깨끗한 실내와 친절하고 대기시간이 길지않아요.', '좋아요': '0'}, {'작성자': '이정현', '별점': '5.0', '날짜': '2023.02.28.', '내용': '쾌적해요', '좋아요': '0'}, {'작성자': '연진 延珍 jinnie', '별점': '5.0', '날짜': '2023.02.25.', '내용': '친절하세요👍', '좋아요': '1'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
유진온누리약국,5.0,하남시 감일백제로180번길 17 퀸즈에비뉴 1층 124호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjdfMTE5%2FMDAxNjk1NzczMTQ3NDky.D7mC-N5cAfPAJS6EtkCgU2KnbH8GiyMu0UOVk23dD0Yg.N89wRARd7sXRm-qGa_LnaGtQy23S7Io73znRW5L9vHsg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%259C%25A0%25EC%25A7%2584%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '제이지', '별점': '5.0', '날짜': '2024.04.30.', '내용': '친절하시고 설명도 잘해주셨어요😀😀', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
새중일약국,,송파구 오금로 306 가락스타클래스 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
오금중앙약국,4.0,송파구 위례성대로20길 33 중앙빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F863C59D4F8A648F383DB45A10B4299AB,"[{'작성자': '.', '별점': '5.0', '날짜': '2022.07.01.', '내용': '친절하고 성실하세요 약도 빨리 나와요', '좋아요': '0'}, {'작성자': 'dhfbsehdchdrkr', '별점': '5.0', '날짜': '2021.08.05.', '내용': '항상 친절하시고 정확한 지도 해줍니다\n재고없는건 도매상 연락해서 반나절안에 땡겨와주시... 더보기', '좋아요': '0'}, {'작성자': '은정', '별점': '5.0', '날짜': '2021.04.10.', '내용': '아팠는데 너무 친절하게 설명해주셔서 기분이 좋아졌어요 감사합니다~~', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
힐링약국,0.0,송파구 오금로36길 4-17 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
아이월드팜,0.0,송파구 새말로 157,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
고운약국,5.0,송파구 송이로32길 37 문정푸르지오아파트 201동 상가 1층 4호,,"[{'작성자': 'o', '별점': '5.0', '날짜': '2021.02.21.', '내용': '365문정사랑의원 일요일에 갔다가\n약국이 옆에 고운 약국이 있었는데\n다녀본 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00'}"
그랜드약국,3.0,송파구 마천로 35,,"[{'작성자': '진실', '별점': '5.0', '날짜': '2025.01.01.', '내용': '1/1 열려있음ㅜㅜㅜ 감동 친절하심ㅜ 구세주인줄..', '좋아요': '0'}, {'작성자': '현홍진', '별점': '1.0', '날짜': '2024.01.28.', '내용': '아침에 영업확인전화를 하고\n비대면진료 후 처방 때문에 다시 전화했는데 한시간 동안 통화 중. \n어쩔 수 없이 결국 힘들게 찾아가서 전화 왜 ... 더보기', '좋아요': '1'}]","{'토': '09:00 ~ 21:00', '일': '09:00 ~ 20:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
기쁨약국,5.0,"송파구 위례광장로 200 에스비트램스퀘어 1층 101,102호",,"[{'작성자': 'greenstar', '별점': '5.0', '날짜': '2022.02.22.', '내용': '약사님이 친절하게 설명 잘해주셔서 ㅜㅜ 감사해요!', '좋아요': '0'}, {'작성자': 'ㅋ.ㅋ', '별점': '5.0', '날짜': '2020.04.19.', '내용': '세상 너무 친절하세요', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
위례정약국,5.0,송파구 위례광장로 199 성희프라자 1층 109호,,"[{'작성자': 'Trilium', '별점': '5.0', '날짜': '2024.09.21.', '내용': '새로운 약사님 친절하시네요', '좋아요': '0'}, {'작성자': 'ㄱ', '별점': '5.0', '날짜': '2020.07.20.', '내용': '저 처음 리뷰? 남기는데 위례분들 여기가세요ㅠ 요즘 정말 보기 힘든 참 약사님이십니다. 정말 필요한 약 그리고 제조일자까지 꼼꼼히 보고 인터넷으로 찾아주시고 게다가 처방전 가지고 똑같은 연고 처방 받... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
팜플러스약국,3.0,송파구 송파대로28길 43 송파KCC웰츠타워 상가동 1층 101-2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDhfMTc3%2FMDAxNzA5ODgxNjE5ODMy.y0zyF-GFsMlhHjYorspS1jhMQQYC2rughPx0P695xxsg.GIjstZMlkNY_bnXi2bsc9YfzsbrB8yf1FIH9Jd8OOowg.JPEG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%258C%259C%25ED%2594%258C%25EB%259F%25AC%25EC%258A%25A4%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '아스크림', '별점': '5.0', '날짜': '2024.06.19.', '내용': '약사님이 너무 친절하시고, 환자의 상태에 맞게 약 조합해주시며 설명을 잘해주세요. 약값도 싸요.\n이렇게 늦... 더보기', '좋아요': '0'}, {'작성자': '🤍', '별점': '5.0', '날짜': '2024.06.01.', '내용': '자주 다니던 약국인데 약사님이 바뀌셨네요\n너무 친절하시고 섬세하게 설명해주셔서 좋아요\n다른곳보다 저렴한거 같기도..?', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.01.26.', '내용': '8:40분에갔더니 닫았네용', '좋아요': '0'}]",{}
뉴프라임약국,2.7,송파구 송파대로 278 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc3b89e5b7b1395a9604fc322c80f243e2ccb20fe%3Foriginal,"[{'작성자': 'ㅡㅡㅡㅡㅡ', '별점': '1.0', '날짜': '2025.01.29.', '내용': '이런 약국은 뉴스에 나와야 함.', '좋아요': '0'}, {'작성자': '깐깐하니', '별점': '5.0', '날짜': '2024.11.23.', '내용': '여자약사님만 엄청 친절하셨습니다!', '좋아요': '0'}, {'작성자': '츄르', '별점': '1.0', '날짜': '2024.08.13.', '내용': '용해탕을 달라니까 그게 뭐냐고 따지듯이 묻고 이상한 윤폐탕을 주고 돈도 비싸게 받았네요... 약 봉지주길래 손 내밀었는데 싸가지없게 바닥에 내리치듯이..ㅎ 기분나쁘네요', '좋아요': '0'}]","{'토': '08:30 ~ 23:00', '일': '09:00 ~ 22:00', '월': '08:30 ~ 23:00', '화': '08:30 ~ 23:00', '수': '08:30 ~ 23:00', '목': '08:30 ~ 23:00', '금': '08:30 ~ 23:00'}"
새건영약국,5.0,송파구 새말로8길 6 광덕빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
지니약국,0.0,하남시 감일중앙로 80 감일푸르지오마크베르 B013호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDNfMjI0%2FMDAxNzI1MzIyMzU2OTQ1.03XjFEN4KjETj_TaxRDlqm3IK8_aboZvZtMWLR848u4g.ViJ7Zc0efJubQL4QqrbrLZfyTootK6nr1IG5UkHqer8g.JPEG%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8-%25EB%258C%2580%25EB%25AC%25B8.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
드림캐슬약국,5.0,송파구 중대로 126 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9EAE07DD8CF54DB5956627C59F359DAF,"[{'작성자': '물고기어', '별점': '5.0', '날짜': '2024.10.01.', '내용': '약사님 친절하고 깔끔해요~', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
유창온누리약국,1.0,송파구 송파대로 288 신정빌딩 1층,,"[{'작성자': 'hyang', '별점': '1.0', '날짜': '2025.03.25.', '내용': '인터넷에서 최저가 3만원인 영양제를 10만원에 판매\n밑 후기처럼 가격표 안 붙어있고 부르는게 값\n환불 해달라고 하자 병원 물리치료는 다 소용 없다는둥... 더보기', '좋아요': '0'}, {'작성자': '깐깐하니', '별점': '1.0', '날짜': '2024.08.29.', '내용': '가격표가 잘 안붙어있고 부르는게 값인느낌.. 그리고 연고같은거 꼭 용량큰걸로 먼저 주심', '좋아요': '0'}, {'작성자': 'js', '별점': '1.0', '날짜': '2024.04.02.', '내용': '너무비싸요 끝..오늘테라프루2개사는데 \n2만원ㄷㄷ\n옆가계가세요 젠장', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
독수리약국,5.0,송파구 중대로 135 IT벤처타워 동관 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FclIR6h%2FbtrJeqVXuJ1%2Fkdx46EckrlvURTOyaCuo6k%2Fimg.jpg,"[{'작성자': '토드', '별점': '5.0', '날짜': '2020.07.23.', '내용': '약사님이 무척 친절하세요', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
햇살약국,3.3,송파구 위례성대로20길 31 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F92ba9ed5b22349e70e50188a5e91d4241d6f5173%3Foriginal,"[{'작성자': '김현수', '별점': '4.0', '날짜': '2024.03.18.', '내용': '친절하고 처방약 설명과 복용방법 잘 설명해주심\n약 조제하는 걸 흘끔 보면 매우 꼼꼼한 성격이신걸 추측가능함. 방이동 인근에서 약 처방 받을때는 주로 이 약국을 애용함', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.12.27.', '내용': '어느 날은 너무 친절하셔서 좋고\n어느 날은 꼽주신다..^^;', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
문정수약국,5.0,송파구 새말로 124 1층 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F78f0036af109aa78f42666d40c6c04156b1a5ec6%3Foriginal,"[{'작성자': '박성현', '별점': '5.0', '날짜': '2022.12.15.', '내용': '친절하십니다.', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
중의당약국,0.0,송파구 새말로 134 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
일등약국,1.0,하남시 감일백제로 105,,"[{'작성자': '!', '별점': '1.0', '날짜': '2024.02.08.', '내용': '별 하나도 아까움\n출근해야해서 8시30분에 여는 내과 10분전에 찾아가서 진료  보고 5분만에 나옴 \n바로 밑 약국에  내려왔는데 사람 하... 더보기', '좋아요': '0'}, {'작성자': '김송희', '별점': '1.0', '날짜': '2023.09.23.', '내용': '너무 느리고 약이 모자랐는지\n다른 약으로 교체하려는지 \n약 봉투에 넣는기계에서... 더보기', '좋아요': '1'}, {'작성자': 'EuZa', '별점': '1.0', '날짜': '2023.04.16.', '내용': '원하는 약을 말했음에도 불구하고 약사분(알바인지)이 전혀 못알아듣고 이상한 약만 권해줌. 심지어 손님 뒤에다 대고 궁시렁거리기까지... 애기 있어서 그냥 참고 나왔지만...', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
박순영온누리약국,2.0,"송파구 마천로7길 6 117,118호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fm1qKH%2Fbtsz7R9z3c7%2Ff4Bexmea0mxkQOz8HOAXvk%2Fimg.png,"[{'작성자': 'Mignon', '별점': '1.0', '날짜': '2024.11.30.', '내용': '영업 시간 잘못되어 있어서 헛걸음 했네요', '좋아요': '0'}, {'작성자': '김상연', '별점': '1.0', '날짜': '2024.07.15.', '내용': '대화 (對話) : 마주 대하여 이야기를 주고받음.', '좋아요': '0'}, {'작성자': 'FSM 신도', '별점': '1.0', '날짜': '2023.03.31.', '내용': '전화로 문의했더니 말이 끝나지도 않았는데 끊고 받지 않습니다', '좋아요': '0'}]","{'토': '09:30 ~ 21:30', '일': '14:00 ~ 20:00', '월': '09:30 ~ 21:30', '화': '09:30 ~ 21:30', '수': '09:30 ~ 21:30', '목': '09:30 ~ 21:30', '금': '09:30 ~ 21:30'}"
메디팜대신M약국,5.0,송파구 송이로 87 1층,,"[{'작성자': 'A', '별점': '5.0', '날짜': '2024.08.16.', '내용': '친절하시고 강매없고 좋아요', '좋아요': '0'}, {'작성자': '크크킄', '별점': '5.0', '날짜': '2023.06.29.', '내용': '포유문 산부인과 앞 약국닫아서 약국을 찾는데\n찾는 약이 있어서 좋네용', '좋아요': '0'}, {'작성자': '정근우', '별점': '5.0', '날짜': '2022.04.13.', '내용': '조아요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
송파그랜드약국,,송파구 문정로4길 14 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '12:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
지하철더조은약국,5.0,송파구 중대로 지하 149 경찰병원역 지하1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTVfMTY4%2FMDAxNzIzNzI3ODA0NDQ1.fPi3PS1iDxtOrctbbFJSLHTIQDvBUlboe-8hcJd3Utsg.mycpDX62eUl-jY5DvMQAmI2fnklwY0w7TM4yz5Vs3yIg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%25A7%2580%25ED%2595%2598%25EC%25B2%25A0%25EB%258D%2594%25EC%25A1%25B0%25EC%259D%2580%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '🌸', '별점': '5.0', '날짜': '2022.10.11.', '내용': '약사님과 직원분까지 여성분2분이서 하는데 제가 가본 약국중에 제일 친절하신거 같아요.... 진짜 너무 감동 ㅠ 안 아파도 가고싶은곳,,, 동네 약국은 여기로 정했습니다 ㅠ 최고예요..!!♥... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 12:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
새솔약국,0.0,송파구 마천로 41 수기빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
메디슨약국,5.0,송파구 송이로 111 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4e7d5035a86a6344546833be3ae890015e79caaa%3Foriginal,"[{'작성자': 'LJY', '별점': '5.0', '날짜': '2019.10.19.', '내용': '전산하시는 분과  약사님  정말 친절하시네요', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
이룸약국,0.0,송파구 중대로 118 에이치빌딩 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDlfMTIy%2FMDAxNjk5NTAyNjU1OTMx.1tkMUmT1RER0H1JhIyH2vB7j9A-L26Lafx3uErpFxn4g.YZBmCFMFkJmN_s2RStHUxQx3-wvbI2HRO6A88xBJHD4g.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%259D%25B4%25EB%25A3%25B8%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
이화선약국,5.0,송파구 문정로 1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTVfMTUz%2FMDAxNzMxNjQ2NDI3OTM4.hSpi3IZYgukkEuT2B971Lcs1UjQowZeIPEl9hivJd8Ag.8_9zyNKpW7UDtsuRUgj-pgdtgRwPvpikh-T2Bi-Qe44g.JPEG%2FIMG_0662.jpg%3Ftype%3Dw966,"[{'작성자': '딸초기코', '별점': '5.0', '날짜': '2024.12.27.', '내용': '약사님이 너무너무너무 친절하세요🥰', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
주연온누리약국,5.0,"송파구 위례성대로 158 대림아파트 116,117호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjRfMjEx%2FMDAxNzA2MDgyNzIwMDA3.sprEqiBXYF_FcJ0vbj27BLRZE9HyP37KhsrCUmNA5Z4g.GIh77wmEHkNf6bIHMtAQfrrkzmztHoH8wVaS-aGAQt0g.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%25A3%25BC%25EC%2597%25B0%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': 'Hyun', '별점': '5.0', '날짜': '2024.11.30.', '내용': '토요일이래두...\n가스활명수 1,500원\n강남보다....', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '19:00 ~ 20:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
위례푸른약국,5.0,송파구 위례광장로 193 1층,,"[{'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2023.05.23.', '내용': '제조약 설명 꼼꼼히 잘해주시고 엄청 친절하셔요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 20:00'}"
미소약국,0.0,송파구 오금로31길 11,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
송파힘찬약국,4.8,송파구 송파대로 141 르피에드 1층 120호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1BA8A5BF55A24F079E59E76E1C1E507B,"[{'작성자': 'ㅎ', '별점': '1.0', '날짜': '2024.12.11.', '내용': '병원 처방 아니면 다른 약국 가세요. 증상 말하면 2-3개는 기본으로 구입하게 함. 이 돈 주고 약국 약살거면 병원을 갔죠.', '좋아요': '0'}, {'작성자': '헤르', '별점': '5.0', '날짜': '2024.11.26.', '내용': '세상 이렇게 친절한 약사선생님은 처음', '좋아요': '0'}, {'작성자': '돼지', '별점': '5.0', '날짜': '2024.01.23.', '내용': '남자 약사분 너~~~~~무 친절하세요!!! 🙌🙌😀😀', '좋아요': '0'}]",{}
성원큰사랑약국,5.0,송파구 송파대로28길 27 송파성원쌍떼빌 102동 201호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7EB7C3A2ED54443E98CD3C20D7E13AC7,"[{'작성자': '큐리', '별점': '5.0', '날짜': '2022.11.12.', '내용': '친절하세용', '좋아요': '0'}, {'작성자': '가현아빠(Chris)', '별점': '5.0', '날짜': '2019.08.30.', '내용': '약사님이 친절하시고 설명도 자세히 해 주십니다.\n좋아요~~~!!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
문정우리들약국,5.0,송파구 법원로 114 엠스테이트 C동 2층 218호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F175f508e847f34c11274d61e02256e5ddfb34582%3Foriginal,"[{'작성자': '밍밍', '별점': '5.0', '날짜': '2024.08.10.', '내용': '약사님 정말 친절하셔서 짧은 시간이었지만 기분 좋게 약 받아왔습니다!', '좋아요': '0'}, {'작성자': 'Sunny_10', '별점': '5.0', '날짜': '2024.05.02.', '내용': '약에 대한 설명도 추천도 잘해주셔요!\n추천받은 약제품도 효과가 좋아서 \n또 구매하러가게... 더보기', '좋아요': '0'}, {'작성자': '쏘쏘', '별점': '5.0', '날짜': '2023.07.10.', '내용': '엄청 친절하셔서 좋아요!!!!!\n설명도 너무너무 잘해주세요! \n약국갔다오고 이렇게 기분 좋아질 수 있나 싶어요😊', '좋아요': '0'}]","{'토': '09:00 ~ 15:30', '일': '09:30 ~ 15:00', '월': '09:00 ~ 20:10', '화': '09:00 ~ 20:10', '수': '09:00 ~ 20:10', '목': '09:00 ~ 20:10', '금': '09:00 ~ 20:10'}"
맑은온누리약국,4.7,송파구 새말로 125 어은회관 107호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEE1EC859D4DB4F81A58DF0F9B57DED3E,"[{'작성자': 'ukm', '별점': '4.0', '날짜': '2022.02.10.', '내용': '젊은 여성 약사님이 친절하신 것 같아요. 고객에게 여러가지 약을 권하면 어떨까요. 고객이 비교해보고 선택할 수 있으면 더 좋을 것 같아요.', '좋아요': '0'}, {'작성자': 'Katie', '별점': '5.0', '날짜': '2020.12.27.', '내용': 'So friendly and helpful~ I don’t speak a lot of Korean, so it nice to be able to explain in English and get what I need. Thank you~', '좋아요': '0'}, {'작성자': '손준석', '별점': '5.0', '날짜': '2019.04.17.', '내용': '전화로 특정 제품 부작용 여쭤봤는데 친절하게 알려주시고 밝은 목소리로 상담해주셔서 감사합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '공휴일'}"
