name,score,address,img_url,reviews,open_hour
서울S약국,5.0,송파구 오금로 197 대연빌딩 1층,,"[{'작성자': '미니미니', '별점': '5.0', '날짜': '2023.01.21.', '내용': '엄청 친절하시고 설명 잘해주십니다', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
건강샘약국,1.0,송파구 백제고분로 275 1층,,"[{'작성자': '공이이공', '별점': '1.0', '날짜': '2021.12.16.', '내용': '투약설명을 잘못해줘서 약을 잘못먹였어요', '좋아요': '0'}]","{'토': '08:30 ~ 14:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
열린약국,5.0,송파구 가락로 166 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fsearch.pstatic.net%2Fcommon%2F%3Fsrc%3Dhttps%253A%252F%252Fldb-phinf.pstatic.net%252F20200204_134%252F1580801917133cQHUP_JPEG%252FXTyZpGbonupJWTK51clRtYMj.jpg,"[{'작성자': '여니', '별점': '5.0', '날짜': '2022.02.27.', '내용': '약사님이 정말 친절해서 좋았어요.', '좋아요': '0'}, {'작성자': '뚜까뚜까', '별점': '5.0', '날짜': '2021.03.06.', '내용': '약사님이 친절해서 좋았어요 이것저것 여쭤봤는데 안귀찮아하시고 잘알려주심', '좋아요': '0'}, {'작성자': 'Lim Ji-Eun', '별점': '5.0', '날짜': '2020.03.30.', '내용': '약사님이 상세하게 설명해 주시고 보유 약도 많아 좋습니다. 처방 필요없는 일부 약들은 동네 다른 약국보다 싸기도 합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '현충일'}"
다남약국,4.8,송파구 백제고분로 261 1층,,"[{'작성자': '진실의 주둥2', '별점': '4.0', '날짜': '2024.02.27.', '내용': '약사님 두분 다 친절하시고 약도 잘 들었어요!!', '좋아요': '0'}, {'작성자': '1', '별점': '5.0', '날짜': '2024.01.12.', '내용': '이렇게 친절한 약사님 첨 봬용', '좋아요': '0'}, {'작성자': 'ㅁㄹ', '별점': '5.0', '날짜': '2024.01.02.', '내용': '자주가서 그런진 모르지만 얼굴 기억해주시고 항상 잘 해주세요~! 어디 아프다고 하면 약 추천 진짜 잘해주세요~! 여기서 추천해주신 약은 다 잘맞아요~!', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
삼전종로약국,4.7,송파구 백제고분로 203 문화빌딩 1층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc66ec9cca551c6c1ee610370b36519f24b9e0550%3Foriginal,"[{'작성자': 'RS', '별점': '1.0', '날짜': '2024.08.01.', '내용': '여기 약값 넘 비싸요 가격차이 너무나요 옆 약국 갔는데 같은가격 4천원이나 비싸게 팜… 너무 하네요 적당히 가격 높게 팔아야지…', '좋아요': '0'}, {'작성자': 'KMW', '별점': '5.0', '날짜': '2024.07.29.', '내용': '왜이렇게 친절하시죠 ㅜㅜ 기분안좋은날 방문했다 몇마디에 기분이 풀려버렸어요 ㅠㅜ 감사합니다', '좋아요': '0'}, {'작성자': 'silvey', '별점': '5.0', '날짜': '2024.07.25.', '내용': '나는 태어나서 이렇게 친절한 약국을 처음으로 봤다…나도 기분이 좋아졌다.\n\n여름이였다.', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
삼전우리약국,5.0,송파구 백제고분로 198 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2A598C13730B4EDE921F87E489096F7F,"[{'작성자': '🙌보통=3점🙌', '별점': '5.0', '날짜': '2024.09.21.', '내용': '비처방약(감기약 두통약 등)이 다른곳에선 약사님께 말해서 받아야하는데 여기는 가운데 선반에 설명, 가격과 함께 정리되어 있어서 직접 보고 고를 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '09:30 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '설다음날'}"
일선약국,4.7,송파구 가락로11길 8 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjFfNDYg%2FMDAxNzEzNjgyMTEwMjQy.V3IKPFZpIpbHESyiqqWiGAFe7q-EtbqeURdFu9-ZJB0g.4VnsZ0ELqS2XWYz9LyA82R_W9LWdJsWgKe9h14eiKkUg.JPEG%2FIMG_4087.jpg%3Ftype%3Dw386,"[{'작성자': '후기미제공은 거름', '별점': '5.0', '날짜': '2023.09.19.', '내용': '저 응애부터 다녔는데 어르신약사선생님 핵친절', '좋아요': '0'}, {'작성자': '준형', '별점': '4.0', '날짜': '2023.08.01.', '내용': '나이 지긋한 약사분께서 친절하게 설명해주심', '좋아요': '0'}, {'작성자': 'young♡', '별점': '5.0', '날짜': '2017.11.18.', '내용': '약사님이 친절하시고 좋습니다:-)', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
건강프라자약국,5.0,송파구 백제고분로 216 청송빌딩,,"[{'작성자': '갈매기는끼룩', '별점': '5.0', '날짜': '2021.08.03.', '내용': '아시는 것 많고 친절하셔요', '좋아요': '0'}, {'작성자': 'DolDolE', '별점': '5.0', '날짜': '2021.01.16.', '내용': '약사분 설명 되게 열심히 해줌 ㅋㅋ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
아이레몬약국,0.0,송파구 삼전로 84 CK빌딩 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '09:00 ~ 13:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
하늘약국,2.3,송파구 백제고분로 276 202호,,"[{'작성자': '강도', '별점': '5.0', '날짜': '2025.03.04.', '내용': '여자 약사분 엄청 친절하십니다 주의사항도 같이 잘 알려주시고요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2021.09.10.', '내용': '약국에서 나올때마다 기분이 진짜 별로네요. 다른 곳 찾아야 할까봐요.', '좋아요': '0'}, {'작성자': 'Jm', '별점': '1.0', '날짜': '2020.07.10.', '내용': '친절하긴 개뿔 손님을 지아랫것대하듯 대하는 아주 복에겨운 족속입니다 불매해야됨 말투도 굉장히무례해요', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
잠실프라자약국,5.0,송파구 백제고분로 171 동화빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD4697EC21B1C478FBB2E2592F10413C6,"[{'작성자': 'tnekf', '별점': '5.0', '날짜': '2022.02.10.', '내용': '양심적인 약국 !', '좋아요': '0'}]","{'토': '09:30 ~ 18:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '휴무일': '매주 일요일'}"
영보약국,4.5,송파구 백제고분로 202 1층,,"[{'작성자': '니나니나', '별점': '5.0', '날짜': '2025.03.19.', '내용': '여기 약사님 친절하시고, 모르는거 물어보면 친절하게 설명해주십니다. 가격도 다른약국보다 살짝 저렴한 편입니다. 집 근처 약국도 있지만 일부러 여기로 왔네요 ㅎㅎ', '좋아요': '0'}, {'작성자': '🙌보통=3점🙌', '별점': '4.0', '날짜': '2023.07.07.', '내용': '친절하시고 잘 알려주셔서 좋습니다!', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
그랜드약국,3.0,송파구 마천로 35,,"[{'작성자': '진실', '별점': '5.0', '날짜': '2025.01.01.', '내용': '1/1 열려있음ㅜㅜㅜ 감동 친절하심ㅜ 구세주인줄..', '좋아요': '0'}, {'작성자': '현홍진', '별점': '1.0', '날짜': '2024.01.28.', '내용': '아침에 영업확인전화를 하고\n비대면진료 후 처방 때문에 다시 전화했는데 한시간 동안 통화 중. \n어쩔 수 없이 결국 힘들게 찾아가서 전화 왜 ... 더보기', '좋아요': '1'}]","{'토': '09:00 ~ 21:00', '일': '09:00 ~ 20:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
신화약국,5.0,송파구 올림픽로12길 34 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjNfMjc3%2FMDAxNzQwMzIxOTkwMDg0.QV0w_gG0AMS7_0dMQVD7IUHvuHlsvCHY3SDFtd_Vuxgg.uB75S1QoTeydxabZ1Qmw2RE6QXOCALF5C6y-S_o8OdIg.JPEG%2Foutput_2647727339.jpg%3Ftype%3Dw773,"[{'작성자': '귤곰이', '별점': '5.0', '날짜': '2024.11.29.', '내용': '집가까워서 자주가는데 여태까지 6번쯤갔나?\n여기 약사분 젊은여성분이시고 과하게 권하는거없... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
송파우리약국,5.0,송파구 토성로 65 태양상가 108호,,"[{'작성자': '냠냠', '별점': '5.0', '날짜': '2025.02.08.', '내용': '약사님 너무 친절하세요!! \n필요할때마다 가서 추천받은 연고, 약, 패치 모두 너무너무 좋아요~~~', '좋아요': '0'}, {'작성자': 'opqrstu', '별점': '5.0', '날짜': '2021.12.31.', '내용': '친절한 설명~! 습진약 사러갔는데 제품 비교해서 설명 잘 해주심~! good!', '좋아요': '0'}, {'작성자': '김선옥', '별점': '5.0', '날짜': '2021.09.13.', '내용': '약사님 넘 좋으셔서\n큰약국 안가고 여기서 웬만한 약은\n다 삽니다\n전에 눈... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
락희온누리약국,5.0,송파구 송파대로 381 1층,,"[{'작성자': '룰루랄라', '별점': '5.0', '날짜': '2021.11.16.', '내용': '약사님 너무 친절하셔서 항상 기분 좋습니다.', '좋아요': '0'}, {'작성자': 'SH', '별점': '5.0', '날짜': '2020.06.18.', '내용': '약사님 너무 친절하세요ㅜㅜㅜㅜ\n피부과갈때마다 약처방 받는데 넘 좋아요 ㅎㅎ', '좋아요': '1'}, {'작성자': '푸른지구', '별점': '5.0', '날짜': '2019.06.19.', '내용': '약사님이 설명도 꼼꼼히 해주시고 친절하십니다.', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 19:30'}"
동서울약국,2.1,광진구 강변역로 50 동서울터미널빌딩 124호,,"[{'작성자': 'zbxc', '별점': '1.0', '날짜': '2025.02.28.', '내용': '바가지 심각합니다.\n장사하고 싶은 심리는 알겠는데\n유도 구매가 너무 심해서 눈 감고 구매하려고 해도 괘씸해서 사기가 싫더군요.\n500... 더보기', '좋아요': '0'}, {'작성자': '솔직한 사람', '별점': '1.0', '날짜': '2024.10.10.', '내용': '바가지 대박 ㅋㅋ', '좋아요': '1'}, {'작성자': '구예찬', '별점': '5.0', '날짜': '2023.08.01.', '내용': '약사님이 친절하시고, 바가지도 안썼습니다 \n새벽에 개한테 물려서 손바닥 상처를 보시고 알코올로 닦아주셨고 밴드도 잘라서 붙여주셨습니다 정말 감사합니다', '좋아요': '0'}]",{}
크리스마스약국,5.0,송파구 올림픽로 119 2층,,"[{'작성자': '@지훈쌤_n8s(유튜브채널 지훈쌤)', '별점': '5.0', '날짜': '2024.12.24.', '내용': '크흑흑..갈데가 없어…', '좋아요': '0'}, {'작성자': 'sy', '별점': '5.0', '날짜': '2024.04.05.', '내용': '친철하신데 또 워낙에 밝으셔서 속으로 당황했을정도', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.01.05.', '내용': '약사분 너무너무 친절하세요🎅🏻🎄\n우울하게 약국 갔다가 오히려 기분이 좋아져서 나오기는 처음입니다💗\n상가에 약국 많은데 다음에도 꼭 여기로 갈거예요!!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
위래약국,5.0,송파구 백제고분로 262 2층,,"[{'작성자': '귤', '별점': '5.0', '날짜': '2022.03.08.', '내용': '넘 친절하세요', '좋아요': '0'}]",{}
뉴플러스팜,0.0,송파구 송파대로40길 3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
방이메디칼약국,4.7,송파구 가락로 277,,"[{'작성자': '맛집을찾아서', '별점': '4.0', '날짜': '2025.03.09.', '내용': '친절하십니다', '좋아요': '0'}, {'작성자': '이콩알', '별점': '5.0', '날짜': '2021.08.06.', '내용': '친절한 약사님이 계십니다', '좋아요': '0'}, {'작성자': '여자가바앙', '별점': '5.0', '날짜': '2021.07.17.', '내용': '남자 약사분 엄청 친절하세요. 약 설명도 잘해주세요', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
미소약국,0.0,송파구 오금로31길 11,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
타워약국,,송파구 올림픽로 96 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새웅약국,0.0,송파구 삼전로 75,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '공휴일'}"
초원온누리약국,5.0,광진구 강변역로4길 10 강변역지너스타워 3층 307호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fu2rtb%2FbtrXzZWtSNB%2Fstvz1D8kpRoALam5qYNmL1%2Fimg.jpg,"[{'작성자': '신미갱€', '별점': '5.0', '날짜': '2024.10.12.', '내용': '건물3층에 위치해서 밖에서는 잘 안보일수있음. 약사님이 차분하시면서 친절하시고 왠지모르게 프로페셔널한 느낌이 팍팍남', '좋아요': '0'}, {'작성자': '호호', '별점': '5.0', '날짜': '2024.02.08.', '내용': '설명도 엄청 잘해주시고 친절하십니다!', '좋아요': '0'}, {'작성자': '열', '별점': '5.0', '날짜': '2023.04.29.', '내용': '약사님이 진짜 너무 친절하세요!!가면 기분이 좋아져요😄😄', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '공휴일'}"
다인약국,5.0,송파구 올림픽로 76 1층 104-1호,,"[{'작성자': 'kjkk', '별점': '5.0', '날짜': '2022.08.04.', '내용': '선수촌병원, 간호조무사가 의사 대신 수술한답니다. mbc 뉴스 보도.', '좋아요': '0'}]","{'토': '08:30 ~ 15:30', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30'}"
늘봄약국,0.0,송파구 토성로 78 정민빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
송파프라자약국,3.5,송파구 가락로 112 내경빌딩,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1e2a584b1e47ff7743a7e128d9040247d411b523%3Foriginal,"[{'작성자': 'ㅡㅡ', '별점': '5.0', '날짜': '2024.06.25.', '내용': '약사님도 직원분도 항상 친절 하다 느꼈어요. 비타민 음료도 하나 씩 주십니다. 요즘 이런 약국 잘 없는데 좋네요.', '좋아요': '0'}, {'작성자': '노아랑', '별점': '2.0', '날짜': '2021.08.16.', '내용': '포텐시에이터 사고싶었는데 없어서 대체품으로 샀어요\n원하는 약이 약국에 다 있을수없으니 그러려니했는데\n뚜껑이 너무 안따짐 인터넷에 찾아보... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
금강약국,3.0,송파구 가락로 82 1층 102호,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.08.16.', '내용': '친절하십니다.\n약도 적당하게 주셔서 과잉판매도 없고 자세히 설명해주십니다.', '좋아요': '0'}, {'작성자': '룰루랄라', '별점': '5.0', '날짜': '2024.08.12.', '내용': '최근에 약사가 바뀐 거 같아요 원래 있던 분이 안 계시네요.. 아픈 것도 서러운데 새로 바뀌신 분은 복용법 설명도 되게 친절하게 잘 해주시고 약국도 전보다 더 깔끔해져서 좋네요', '좋아요': '0'}, {'작성자': '🍩', '별점': '1.0', '날짜': '2023.01.02.', '내용': '몬가 수상한 곳..', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '추석당일, 설당일'}"
서울그랜드약국,5.0,송파구 백제고분로 212 아미빌딩 1층,,"[{'작성자': '7', '별점': '5.0', '날짜': '2024.01.26.', '내용': '여자 약사님께서 복약지도 꼼꼼하게 해주시고, 친절하셔서 좋았습니다. 추천합니다.', '좋아요': '0'}, {'작성자': 'ililli', '별점': '5.0', '날짜': '2022.07.01.', '내용': '배아파서 갔는데 여자약사님 친절하고 상세하게 설명 잘해주시네요 감사합니다', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
대동약국,5.0,송파구 가락로 175 1층,,"[{'작성자': '그럴 수 있어', '별점': '5.0', '날짜': '2025.01.02.', '내용': '말도 안되게 친절하신 최고의 약국입니다,,ㅠ', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2022.11.23.', '내용': '정말 친절하세요ㅠㅠ 아파서 약지으러 갔다가 다정한 약사님께 뜻밖의 위로를 받았네요', '좋아요': '0'}, {'작성자': '조경애', '별점': '5.0', '날짜': '2017.09.19.', '내용': '여약사님이 친절하게 상담해주심\n오래된 동네 약국', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
약산약국,0.0,송파구 백제고분로46길 43,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
삼전약국,0.0,송파구 삼전로 66 순명빌딩 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
미르약국,5.0,송파구 토성로 65,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
한국메디플러스,0.0,송파구 가락로42길 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
다나약국,5.0,송파구 오금로31길 3 우성빌딩 1층 103호,,"[{'작성자': '😁😁', '별점': '5.0', '날짜': '2023.10.05.', '내용': '남자 약사님 계시는데 정말 친절해요 약국 후기 남기기는 처음이네요 ㅎㅎㅎ 뭐 필요하면 이제 여기로 가야겠어요', '좋아요': '0'}, {'작성자': '룰라랄라', '별점': '5.0', '날짜': '2023.07.28.', '내용': '약사님이 바뀌셨는데 너무 친절하고 좋네요 단골하려고요', '좋아요': '0'}]","{'토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '휴무일': '공휴일'}"
건강약국,3.7,송파구 백제고분로 162 대양빌딩 1층 103호,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.07.11.', '내용': '너무 불친절해요', '좋아요': '0'}, {'작성자': '냐옹', '별점': '5.0', '날짜': '2024.02.22.', '내용': '정말 친절하십니당', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
강변그랜드약국,0.0,"광진구 광나루로56길 63 프라임프라자상가 123,135,136호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '09:00 ~ 20:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
W약국,5.0,송파구 올림픽로 100 효창타워 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4729A0F771954816844D7BC5D6260F63,"[{'작성자': '촌놈', '별점': '5.0', '날짜': '2024.09.08.', '내용': '약 설명도 잘 해주시고 복약지도도 너무 친절하게 잘 해주세요!!', '좋아요': '0'}, {'작성자': '피터찌리릿', '별점': '5.0', '날짜': '2024.05.10.', '내용': '약사 선생님 진짜 진짜 친절하십니다! 처방전에  문제가 있었는데 잘 해결해 주셔서 너무 감사드렸어요 ｡◠‿◠｡', '좋아요': '0'}, {'작성자': '송채민', '별점': '5.0', '날짜': '2024.03.01.', '내용': '친절해요!', '좋아요': '0'}]","{'토': '09:00 ~ 16:30', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
자양건강약국,5.0,광진구 뚝섬로56길 46 근정빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa2ebed246eb0a502a32e71291b1c1ba829a68f8f%3Foriginal,"[{'작성자': '박세진', '별점': '5.0', '날짜': '2024.04.22.', '내용': '약사쌤 친절하십니다! 다른분께 말씀하시는걸 들었는데 약국보다 근본적으로 나을수있는 방법을 제시해주시는게 멋졌어요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
오렌지약국,0.0,송파구 송파대로 380,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
현대온누리약국,2.0,광진구 광나루로56길 85 테크노마트21 지하1층 D-12호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMjkw%2FMDAxNzMyODY1MjY3NjIy.G7z5IcSsqf_-Ye94CsYKGpYDW1oY9lwMkNtc0b_-hngg.T8fd-6kv7CErVvE4tRkNdVUYht_A_cGj-KNY0ayBWU0g.JPEG%2F20241129162748662307.jpg%3Ftype%3Dw966,"[{'작성자': 'QV1', '별점': '1.0', '날짜': '2024.07.17.', '내용': '아줌마 너무 불친절하네요\n가서 증상말하지마세요.\n증상말하면 자기가 만든 이상한 약 줍니다.\n약을 처방전 제출하면 주는 종이약봉... 더보기', '좋아요': '1'}, {'작성자': '카인드리', '별점': '5.0', '날짜': '2023.04.04.', '내용': '매우친절하심~', '좋아요': '0'}, {'작성자': '먹고또먹고', '별점': '1.0', '날짜': '2021.03.08.', '내용': '완전불친절 최악 다른약국가세요', '좋아요': '0'}]",{}
보니약국,4.5,송파구 송파대로 385 성룡빌딩 102호,,"[{'작성자': '권장윤', '별점': '5.0', '날짜': '2024.03.18.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '성경숙', '별점': '5.0', '날짜': '2018.04.04.', '내용': '약사님의 복약지도와병원원장님의진료가너무좋으네요', '좋아요': '0'}, {'작성자': '팽수', '별점': '5.0', '날짜': '2018.04.04.', '내용': '깔끔하고 깨끗한 인테리어와 약사님의 친절한 설명에 약 안 먹어도 나을것 같아요', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '1월1일'}"
