name,score,address,img_url,reviews,open_hour
경희생한약국,5.0,송파구 송파대로 345 헬리오시티 3B동 1층 1026호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fae082bbd72e205741b1a9361ab28e99578892320%3Foriginal,"[{'작성자': '김지웅', '별점': '5.0', '날짜': '2025.01.20.', '내용': '친절하심', '좋아요': '0'}, {'작성자': 'rara', '별점': '5.0', '날짜': '2024.08.02.', '내용': '요즘 또 코로나 유행이라서 두번째 걸렸고 후유증과 거지된 체력 회복하는데 여기 쌍화탕과 제조약이 많이 도움 되었습니다. 요즘 날도 더워서 기력 없는 날 쟁여놓은 쌍화탕 덥혀서 마십니다.', '좋아요': '0'}, {'작성자': '김상우', '별점': '5.0', '날짜': '2023.10.04.', '내용': '확실히 한약이 효과가 좋을 때가 많다는 걸 느낍니다. 친절하시고. 감사합니다.', '좋아요': '0'}]","{'토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '휴무일': '공휴일'}"
보니약국,4.5,송파구 송파대로 385 성룡빌딩 102호,,"[{'작성자': '권장윤', '별점': '5.0', '날짜': '2024.03.18.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '성경숙', '별점': '5.0', '날짜': '2018.04.04.', '내용': '약사님의 복약지도와병원원장님의진료가너무좋으네요', '좋아요': '0'}, {'작성자': '팽수', '별점': '5.0', '날짜': '2018.04.04.', '내용': '깔끔하고 깨끗한 인테리어와 약사님의 친절한 설명에 약 안 먹어도 나을것 같아요', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '1월1일'}"
연약국,5.0,강남구 영동대로 416 KT&G타워 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
열린약국,5.0,송파구 가락로 166 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fsearch.pstatic.net%2Fcommon%2F%3Fsrc%3Dhttps%253A%252F%252Fldb-phinf.pstatic.net%252F20200204_134%252F1580801917133cQHUP_JPEG%252FXTyZpGbonupJWTK51clRtYMj.jpg,"[{'작성자': '여니', '별점': '5.0', '날짜': '2022.02.27.', '내용': '약사님이 정말 친절해서 좋았어요.', '좋아요': '0'}, {'작성자': '뚜까뚜까', '별점': '5.0', '날짜': '2021.03.06.', '내용': '약사님이 친절해서 좋았어요 이것저것 여쭤봤는데 안귀찮아하시고 잘알려주심', '좋아요': '0'}, {'작성자': 'Lim Ji-Eun', '별점': '5.0', '날짜': '2020.03.30.', '내용': '약사님이 상세하게 설명해 주시고 보유 약도 많아 좋습니다. 처방 필요없는 일부 약들은 동네 다른 약국보다 싸기도 합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '현충일'}"
현약국,0.0,송파구 송파대로39길 1 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjFfMTI3%2FMDAxNzQwMTI5NzUwOTg2.BC40s0PCIIE9frwYRAWfeapfTC7g6EY0vV3AVUHjs0kg.bH2O951SbIs8LBqbfPl4S60MC--1RZs9-HnRchu2pZcg.JPEG%2F900%25EF%25BC%25BF1740129750729.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
착한약국,5.0,광진구 자양로 43 1층 9호,,"[{'작성자': '윤신우', '별점': '5.0', '날짜': '2018.11.13.', '내용': '사장님 친절하심. 매번 여기 이용합니다.', '좋아요': '0'}]",{}
광진백화점약국,1.0,광진구 자양로 43 1층 3호,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2021.08.25.', '내용': '약 사러 온 사람 얼평하고 종교 영업하는 ㄴ놀라운 약국ㄱ\n얼평 당하고 전도 당하는거 좋아하시면 가세요', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
원약국,0.0,강남구 개포로 623,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
만약국,3.7,강남구 도곡로99길 31 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd00e77985c297bb3a307566358b0b05303b3063c%3Foriginal,"[{'작성자': '불광동까치', '별점': '1.0', '날짜': '2025.03.17.', '내용': '4시 이후엔 문 닫으시나욤..?', '좋아요': '0'}, {'작성자': '소다사', '별점': '5.0', '날짜': '2020.04.16.', '내용': '마스크 사러간김에 텐텐도 사려고했는데 이 홍삼든 제품 이제 안나온다고 조금 할인해서 주셨어요 감사합니다ㅎㅎ 약국은 아담하지만 약사 선생님 엄청 친절하세용 ㅎㅎ', '좋아요': '0'}, {'작성자': '마릴', '별점': '5.0', '날짜': '2020.03.16.', '내용': '마스크 구매하러 방문했는데 약사님 넘 친절하시네요~~\n스티커까지 센스 짱~!', '좋아요': '0'}]","{'토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
오렌지약국,0.0,송파구 송파대로 380,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
하늘온누리약국,,강남구 영동대로 602 미켈란 107 1층 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F285E8A021E7544B7A2B6CDECCA96AD02,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
이삼성약국,3.2,강남구 일원로 53 1층,,"[{'작성자': '♡', '별점': '5.0', '날짜': '2024.09.04.', '내용': '세심하게 처방전을 보고 오류를 잡아주셔서 하마터면 약을 잘 못 먹을뻔한걸 제대로 고쳐주셨네요.\n오늘 아들 처방전 받아서 갔는데 ... 더보기', '좋아요': '0'}, {'작성자': 'YK', '별점': '1.0', '날짜': '2024.06.15.', '내용': '희귀병 진단받고 처음 방문한 약국이었는데 거짓말때문에 복약이 늦어졌어요. \n\n""그약은 신약이라 재고가 없고 다른 약국도 다 전화 해봤는데 없다더라, ... 더보기', '좋아요': '0'}, {'작성자': '송송파', '별점': '5.0', '날짜': '2023.05.20.', '내용': '처방받은 약도 다시 한번 적합한지 꼼꼼하게 봐주셔서 감사했습니다', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
누가신약국,3.0,송파구 송파대로 383 1층 3호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MTJfNyAg%2FMDAxNjg2NTc3MDE5Mjk5.tAlxofdCiYlCzzQQqchKNKBsxMjEs1bjB656CNEe3V8g.Txcu6AxeRv5p4TDDe5NSxIXHMs-jTLP4XfoF4lNIClQg.JPEG.dozzzzang%2FIMG_3336.jpg%3Ftype%3Dw966,"[{'작성자': 'IK INC', '별점': '5.0', '날짜': '2021.06.12.', '내용': '약사님 너무 친절하세요', '좋아요': '0'}, {'작성자': '김', '별점': '1.0', '날짜': '2020.10.06.', '내용': '옆에 온누리 약국보다 비쌈 대체 왜?\n똑같은 약인데 왜?\n다시는 안가요 호구 된 기분', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '휴무일': '매주 토요일, 일요일'}"
바다약국,0.0,광진구 자양로 55 근린생활시설 101동 104호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 23:00', '일': '09:00 ~ 21:00', '월': '08:00 ~ 23:00', '화': '08:00 ~ 23:00', '수': '08:00 ~ 23:00', '목': '08:00 ~ 23:00', '금': '08:00 ~ 23:00'}"
삼성정다운약국,3.9,강남구 일원로 37 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc5face6a453c89f01c8f1127dcd2b3fead90c6fb%3Foriginal,"[{'작성자': '김희순', '별점': '1.0', '날짜': '2025.03.03.', '내용': '약사가 바쁘다고 설명도 대충하고 물어보면 짜증냄', '좋아요': '0'}, {'작성자': '저스틴', '별점': '1.0', '날짜': '2024.12.13.', '내용': '옆 두리약국보다 약이 비싸다. 어이 없음.', '좋아요': '0'}, {'작성자': '김나연', '별점': '5.0', '날짜': '2022.12.07.', '내용': '친절하시고 좋아요..', '좋아요': '0'}]","{'토': '09:00 ~ 13:50', '월': '09:00 ~ 18:50', '화': '09:00 ~ 18:50', '수': '09:00 ~ 18:50', '목': '09:00 ~ 18:50', '금': '09:00 ~ 18:50'}"
해성약국,5.0,송파구 가락로 111,,"[{'작성자': '솔직한후기만남김', '별점': '5.0', '날짜': '2023.11.03.', '내용': '너무 친절하셔셔 감사합니다 남발 가능', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.07.26.', '내용': '오늘 처음 방문했는데 친절하셔요:)', '좋아요': '0'}, {'작성자': '묘함', '별점': '5.0', '날짜': '2023.03.03.', '내용': '왕친절하십니다!!', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
새독일약국,1.0,송파구 오금로 176 지인빌딩 1층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD3B7E5A4077D46A7B2C560C074050E99,"[{'작성자': '매리', '별점': '1.0', '날짜': '2024.10.30.', '내용': '살다살다 이런 불친절한 약국 처음봅니다', '좋아요': '0'}, {'작성자': 'Jm', '별점': '1.0', '날짜': '2020.03.23.', '내용': '뭐 이런 약국이 다... 두개 세트로 들어있는거냐 물어보니까 화내면서 욕하는약국', '좋아요': '2'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
대치늘푸른약국,0.0,강남구 영동대로 225 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 13:30', '화': '09:00 ~ 13:30', '수': '09:00 ~ 13:30', '목': '09:00 ~ 13:30', '금': '09:00 ~ 13:30', '휴무일': '공휴일'}"
예사랑약국,5.0,송파구 백제고분로 446 송암빌딩 2층 201호,,"[{'작성자': 'ㄹㄹ', '별점': '5.0', '날짜': '2024.12.17.', '내용': '친절 믿음', '좋아요': '0'}, {'작성자': '피터찌리릿', '별점': '5.0', '날짜': '2024.08.16.', '내용': '옆에 있는 내과랑 세트로 가기 너무 좋아요!! 친절하고 선하세요', '좋아요': '0'}, {'작성자': '박종구', '별점': '5.0', '날짜': '2024.06.19.', '내용': '너무너무 친절하시다', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
참기쁨약국,0.0,송파구 백제고분로 432,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
드림약국,5.0,송파구 올림픽로35길 10 파크리오상가 B동 202-1호,,"[{'작성자': 'qwer3', '별점': '5.0', '날짜': '2025.01.15.', '내용': '친절하고 증상에 맞는 약으로 과다처방없이 주십니다', '좋아요': '0'}, {'작성자': 'lilllliljll', '별점': '5.0', '날짜': '2023.06.23.', '내용': '너무 친절... 단순한 약에 대한 설명 뿐 아니라 조언+걱정을 해 주셔서 그 포인트에 신경 썼더니 금방 나았어요. 친절을 넘어서서 마음씨가 아름다운 약사 선생님입니다.', '좋아요': '0'}, {'작성자': '예진', '별점': '5.0', '날짜': '2022.09.07.', '내용': '선생님 지이이인짜 친절하세요~~ 제가 본 약국 선생님중에 제일 친절하세요!!!! 이런 약국이 집근처에있어서 너무 좋아요~~~', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
건강을그리는약국,0.0,송파구 송파대로 373 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fkin-phinf.pstatic.net%2F20230517_59%2F1684287214705emMkh_JPEG%2F%25EC%258F%2598%25ED%258C%2594%25EB%25A9%2594%25ED%2586%25A0%25281%2529.jpg,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
신영신약국,1.0,광진구 자양로 42,,"[{'작성자': '다다달', '별점': '1.0', '날짜': '2025.02.14.', '내용': '카운터 보시는분 별로에요\n옆에 온누리가 친절해요', '좋아요': '0'}]","{'토': '08:30 ~ 13:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
지영온누리약국,5.0,강남구 영동대로 221 서림상가 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
프라자사랑약국,2.3,송파구 백제고분로 438 1층,,"[{'작성자': 'ㄹ', '별점': '5.0', '날짜': '2023.10.22.', '내용': '복약지도 잘 해줌. 애매한거 물어봤는데 자세하게 알려주심', '좋아요': '0'}, {'작성자': 'Hyun。', '별점': '1.0', '날짜': '2022.11.17.', '내용': '마스크 하나 산다고 무시하는거도 아니고 급한거 아니면 2번은 안갈듯', '좋아요': '0'}, {'작성자': '현진', '별점': '1.0', '날짜': '2022.02.24.', '내용': '복약지도 안함', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
주약국,0.0,송파구 가락로 94,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
부활약국,2.3,강남구 삼성동 106 풍림아파트상가 103호,,"[{'작성자': '호호호', '별점': '1.0', '날짜': '2023.12.15.', '내용': '처방전 보지도 않은거 같은데 약 없다고 가라함ㅋㅋㅋ\n처방전이라도 보고 말하지', '좋아요': '1'}, {'작성자': '크루', '별점': '1.0', '날짜': '2023.09.11.', '내용': '가격이 조금 높은거같아서 찾아봤는데 인터넷에서 구매하는거보다 꾀 비싸네요', '좋아요': '1'}, {'작성자': 'Lin', '별점': '1.0', '날짜': '2021.07.16.', '내용': '장사할 생각이 없는듯 ㅋㅋ 가보시면 알아요', '좋아요': '5'}]","{'토': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 토요일'}"
미성송파약국,5.0,송파구 송파대로 374,,"[{'작성자': '맛집헌터토깽', '별점': '5.0', '날짜': '2024.04.11.', '내용': '친절하시고 깔끔해서 좋아요 ㅎㅎ', '좋아요': '0'}, {'작성자': '송제익부', '별점': '5.0', '날짜': '2019.03.11.', '내용': '친절하세요! 설명도 자세하게 해주세요~', '좋아요': '0'}]","{'토': '09:00 ~ 17:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
녹원약국,5.0,송파구 백제고분로50길 26 1층,,"[{'작성자': '강희수', '별점': '5.0', '날짜': '2023.09.26.', '내용': '내가 가본 약국 중 가장 전문성 있어보임\n약사님(여성분)께서 자세하고 꼼꼼하게 물어보신 뒤 그에 맞는 약 처방해주심 앞으로도 녹원약국만 갈 예정', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
W스토어,0.0,송파구 가락로 99,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
셀메드 행복한 약국,0.0,송파구 송파대로 345 헬리오시티상가 1A동 1045호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
메디팜하나약국,,송파구 송파대로 365 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 17:30', '일': '09:00 ~ 13:00', '월': '08:00 ~ 20:30', '화': '08:00 ~ 20:30', '수': '08:00 ~ 20:30', '목': '08:00 ~ 20:30', '금': '08:00 ~ 20:30'}"
도심공항약국,2.5,강남구 테헤란로87길 22 도심공항터미널 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfNjMg%2FMDAxNzM0OTQwMzQ0NDk5.ObURnuQ0DxVo4pzDFxbLChQ2i3c-Nun5n2ZFdCdzoZMg.T-EwiM-BBHYxJNLRhEN4LsNkzy0R-WLyjJuC2H6HoKIg.PNG%2F5.png%3Ftype%3Dw773,"[{'작성자': 'Rn', '별점': '5.0', '날짜': '2025.01.19.', '내용': '설명도 잘 해주시고 너무 친절하셨어용', '좋아요': '0'}, {'작성자': '제그스', '별점': '1.0', '날짜': '2024.10.09.', '내용': '급해서 방문했지만\n다른곳에비해 많이 비쌉니다\n참고하세요 ㅎㅎ', '좋아요': '0'}, {'작성자': '이윤형', '별점': '1.0', '날짜': '2024.09.24.', '내용': '애크논 사러 갔더니 무슨 안에서부터 해결해야된다고 3만5천원짜리 액상차(약 아님)을 보여주면서 물에타마시고 피부에 바르라고 하시던... 약국 접고 건강기능식품 매장 하시는게 더 나을듯...', '좋아요': '0'}]",{'휴무일': '연중무휴'}
지용약국,0.0,송파구 백제고분로48길 27 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
베리타스약국,5.0,강남구 개포로 615 석탑프라자 1층 112~114호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9DD5B1BCEFCB4ECA8104CE8581E20342,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '휴무일', '일': '08:30 ~ 17:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 19:00', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '휴무일': '매주 토요일'}"
제일약국,1.0,광진구 자양로15길 26 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F83577080D22E4CBFAEE11D6E9B8AEDD4,"[{'작성자': '🌕', '별점': '1.0', '날짜': '2024.04.25.', '내용': '새로 열린곳이라 가봤으나\n약이 다른약국대비 좀 비쌈', '좋아요': '0'}]",{}
시티온누리약국,0.0,송파구 송파대로 366 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '1월1일'}"
헬리오이화약국,,송파구 송파대로 345 헬리오시티상가 1A동 1층 1002호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEF9B510AA4ED4D4F9427F7871E301991,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
서광약품,0.0,송파구 가락로 89,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
성균관약국,5.0,강남구 일원로 49 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC0B87ACE6C8C4C80A5A5A6DB1058BC7D,"[{'작성자': 'ㅎㅈㄱ', '별점': '5.0', '날짜': '2024.09.07.', '내용': '일원역쪽 약국들은 너무 붐벼서 건물밖으로도 줄서고 정신이 하나도 없는데 여긴 쾌적하게 이용할 수 있어 좋습니다. 설명도 친절히 해주시고 무엇보다 약봉투에 실명, 약이름기재가 안되어 봉투버리기가 편해 좋아요', '좋아요': '0'}, {'작성자': 'Vector', '별점': '5.0', '날짜': '2019.07.03.', '내용': '약사님 친절하시고 약에대해 설명도 잘해주셨습니다.\n약국 내부도 정리정돈 잘되어있어서 밝고 깨끗한 느낌이 제일먼저 들었네요.\n다음에 병원들르면 약 구입하러 또 방문드리겠습니다 ^^', '좋아요': '0'}, {'작성자': '윤진수', '별점': '5.0', '날짜': '2018.10.31.', '내용': '깨끗하고 친절해요. 삼성의료원 조제도 빠르네요.', '좋아요': '0'}]","{'토': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '휴무일': '매주 토요일'}"
자양열린약국,0.0,광진구 자양로13길 73,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
남일온누리약국,1.3,송파구 올림픽로35길 10 파크리오 309호,,"[{'작성자': 'qwer3', '별점': '1.0', '날짜': '2024.10.09.', '내용': '같은 약인데 다른 약국보다 훨 비싸서 왜 비싸냐고 물으니 일본에서 들어온 약이라는데\n찾아보니 미국에서... 더보기', '좋아요': '1'}, {'작성자': '킹킹', '별점': '2.0', '날짜': '2024.05.07.', '내용': '여기 비쌈.', '좋아요': '1'}, {'작성자': '잠실토박이', '별점': '1.0', '날짜': '2021.07.04.', '내용': '병원 처방받은 약에 대해 물어봤더니 병원가서 물어봐야지 왜 본인에게 물어보냐고 화를 냅니다. 최악입니다.', '좋아요': '2'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
조은온누리약국,5.0,강남구 개포로 615 석탑프라자 3층 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDlfMTM0%2FMDAxNzIwNDkyNzQ3MTcw.EdEh6mctGJfsfkCQStAoMTztBLM35ri_Xpn1hPDxp_wg.bZ0xT7UUM9hWMgH3H8eCdWZg7vlHapOQbzvR_K9QQYwg.JPEG%2F20240709%25EF%25BC%25BF113722.jpg%3Ftype%3Dw773,"[{'작성자': '이동언', '별점': '5.0', '날짜': '2020.05.09.', '내용': 'ㄴ', '좋아요': '1'}, {'작성자': '정채림-도영&종현맘', '별점': '5.0', '날짜': '2020.04.09.', '내용': '약사님이 설명을 자세히 해주시고 깨끗해요', '좋아요': '0'}]","{'토': '08:00 ~ 17:30', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30'}"
성동약국,0.0,광진구 자양번영로 11,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 토요일, 일요일'}"
대동약국,5.0,송파구 가락로 175 1층,,"[{'작성자': '그럴 수 있어', '별점': '5.0', '날짜': '2025.01.02.', '내용': '말도 안되게 친절하신 최고의 약국입니다,,ㅠ', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2022.11.23.', '내용': '정말 친절하세요ㅠㅠ 아파서 약지으러 갔다가 다정한 약사님께 뜻밖의 위로를 받았네요', '좋아요': '0'}, {'작성자': '조경애', '별점': '5.0', '날짜': '2017.09.19.', '내용': '여약사님이 친절하게 상담해주심\n오래된 동네 약국', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
