name,score,address,img_url,reviews,open_hour
박순영온누리약국,2.0,"송파구 마천로7길 6 117,118호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fm1qKH%2Fbtsz7R9z3c7%2Ff4Bexmea0mxkQOz8HOAXvk%2Fimg.png,"[{'작성자': 'Mignon', '별점': '1.0', '날짜': '2024.11.30.', '내용': '영업 시간 잘못되어 있어서 헛걸음 했네요', '좋아요': '0'}, {'작성자': '김상연', '별점': '1.0', '날짜': '2024.07.15.', '내용': '대화 (對話) : 마주 대하여 이야기를 주고받음.', '좋아요': '0'}, {'작성자': 'FSM 신도', '별점': '1.0', '날짜': '2023.03.31.', '내용': '전화로 문의했더니 말이 끝나지도 않았는데 끊고 받지 않습니다', '좋아요': '0'}]","{'토': '09:30 ~ 21:30', '일': '14:00 ~ 20:00', '월': '09:30 ~ 21:30', '화': '09:30 ~ 21:30', '수': '09:30 ~ 21:30', '목': '09:30 ~ 21:30', '금': '09:30 ~ 21:30'}"
소망약국,0.0,송파구 오금로35길 17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
힐링약국,0.0,송파구 오금로36길 4-17 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
퍼스트송파약국,3.7,송파구 오금로 300 김해빌딩 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDFfOTMg%2FMDAxNzA2Nzc0MzQyMDgx.blruQH1vxGKy4CWbGC7Rdxhg3oGbO5XU_zQYPI6uZWog.sci2gQY-q-AAS7is7SLwm6D1Mwynq-fJ5hz-OCVIXhYg.PNG.hahahataejeon%2F3.png%3Ftype%3Dw773,"[{'작성자': '🍋', '별점': '1.0', '날짜': '2025.04.02.', '내용': '전화로는 약 가격 안알려줍니다. 전화상 매우 불친절 해요', '좋아요': '0'}, {'작성자': '황윤미', '별점': '5.0', '날짜': '2024.05.23.', '내용': '약값도 저렴하고 친절하세요', '좋아요': '0'}, {'작성자': '하핫', '별점': '1.0', '날짜': '2024.03.29.', '내용': '약사님 말투가 좀.. 그렇네요', '좋아요': '1'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
채움약국,5.0,송파구 가락로 212 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F06E11A2A60444B3F92498FC7CC2458CF,"[{'작성자': '은지', '별점': '5.0', '날짜': '2025.03.10.', '내용': '약사님이 약 설명도 잘해주시고, 정말 친절하세요!\n다녀본 약국 중 최고입니다👍', '좋아요': '0'}, {'작성자': '만두', '별점': '5.0', '날짜': '2025.03.10.', '내용': '약사님이 친절하시고 복약 설명도 잘해주세요~', '좋아요': '0'}, {'작성자': '잠이맘', '별점': '5.0', '날짜': '2025.02.18.', '내용': '약국이깨끗하고 약사님이친절하셔요', '좋아요': '1'}]","{'토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
새중일약국,,송파구 오금로 306 가락스타클래스 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
송파온누리약국,5.0,송파구 오금로32길 28 104호,,"[{'작성자': 'Mini', '별점': '5.0', '날짜': '2020.03.22.', '내용': '친절하시고 힘든시기에 항상 웃으면서 일하시는 모습 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
약산약국,0.0,송파구 백제고분로46길 43,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
산돌약국,2.0,송파구 백제고분로46길 9 1층,,"[{'작성자': 'haley', '별점': '5.0', '날짜': '2023.10.10.', '내용': '주변에 늦게까지 여는 약국이 없는데 항상 늦게까지 열려있어서 넘 좋아요. 도움 많이 받고 있습니다. 감사합니다~', '좋아요': '0'}, {'작성자': '블루베리', '별점': '1.0', '날짜': '2023.08.15.', '내용': '약의 올바른 사용방법을 설명하기보다는 손님에게 약에 대해 테스트를 하고 무조건 틀렸다는 잔소리와 자신의 전문성을 졸라 강조하며 , 약사로서의 조언이 아니라 시어머니 같은 핀잔과 잔소리를 함.', '좋아요': '0'}, {'작성자': '이주환', '별점': '1.0', '날짜': '2022.03.28.', '내용': '장사하기 싫으신가봐요\n손님이 뭐 물어보면 면박주면서 무안하게 만드네요\n요새 친절하게 하는 약국 많은데 이런 ... 더보기', '좋아요': '2'}]","{'토': '09:00 ~ 22:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
새독일약국,1.0,송파구 오금로 176 지인빌딩 1층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD3B7E5A4077D46A7B2C560C074050E99,"[{'작성자': '매리', '별점': '1.0', '날짜': '2024.10.30.', '내용': '살다살다 이런 불친절한 약국 처음봅니다', '좋아요': '0'}, {'작성자': 'Jm', '별점': '1.0', '날짜': '2020.03.23.', '내용': '뭐 이런 약국이 다... 두개 세트로 들어있는거냐 물어보니까 화내면서 욕하는약국', '좋아요': '2'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
그린스타약국,4.0,송파구 오금로32길 35 한영해시안아파트 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMjUz%2FMDAxNzMzOTAxOTAyODYy.UpC8x7dfWdEdN5npXllsiJiGMxH9kwPWOtYrK9q3AMUg.fGCG2HABwYvrf9Nw55QnltnWr-bArkA6LkGw2QhOFo8g.JPEG%2FKakaoTalk_Photo_2024-12-11-16-17-37_001.jpeg%3Ftype%3Dw966,"[{'작성자': '김모두', '별점': '3.0', '날짜': '2025.01.22.', '내용': '정말 친절하신데 가루약 입자가 너무 커서 물약에 타면 약병 입구를 꽉 막아서 안나와요 ㅠㅠㅠㅠ', '좋아요': '0'}, {'작성자': '신나는뉴짱', '별점': '5.0', '날짜': '2024.11.23.', '내용': '친절한 약국입니다', '좋아요': '0'}, {'작성자': 'delight', '별점': '5.0', '날짜': '2024.11.04.', '내용': '약사님이 친절하게 설명해주세요!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:30', '금': '09:00 ~ 20:00'}"
자연그대로 다린한약국,0.0,송파구 오금로32길 48,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{'월': '09:00 ~ 09:01'}
새힘온누리약국,5.0,송파구 동남로29길 4 센트럴오금 A동 1층 117호,,"[{'작성자': '미피', '별점': '5.0', '날짜': '2024.09.10.', '내용': '항상 방문 할때마다 친절하게 응대해주세요', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
삼청약국,0.0,송파구 오금로32길 44 현대상가 1층 104호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
열린약국,5.0,송파구 가락로 166 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fsearch.pstatic.net%2Fcommon%2F%3Fsrc%3Dhttps%253A%252F%252Fldb-phinf.pstatic.net%252F20200204_134%252F1580801917133cQHUP_JPEG%252FXTyZpGbonupJWTK51clRtYMj.jpg,"[{'작성자': '여니', '별점': '5.0', '날짜': '2022.02.27.', '내용': '약사님이 정말 친절해서 좋았어요.', '좋아요': '0'}, {'작성자': '뚜까뚜까', '별점': '5.0', '날짜': '2021.03.06.', '내용': '약사님이 친절해서 좋았어요 이것저것 여쭤봤는데 안귀찮아하시고 잘알려주심', '좋아요': '0'}, {'작성자': 'Lim Ji-Eun', '별점': '5.0', '날짜': '2020.03.30.', '내용': '약사님이 상세하게 설명해 주시고 보유 약도 많아 좋습니다. 처방 필요없는 일부 약들은 동네 다른 약국보다 싸기도 합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '현충일'}"
한솔약국,2.7,송파구 백제고분로45길 5,,"[{'작성자': 'ㄹ', '별점': '1.0', '날짜': '2023.10.22.', '내용': '토요일 11시에 방문, 문 안 엶.', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.08.24.', '내용': '친절', '좋아요': '0'}, {'작성자': '당나귀', '별점': '2.0', '날짜': '2021.11.18.', '내용': '불친절', '좋아요': '0'}]","{'토': '10:00 ~ 21:30', '월': '10:00 ~ 21:30', '화': '10:00 ~ 21:30', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:30', '금': '10:00 ~ 21:30'}"
경희자연애한약국,0.0,강동구 양재대로81길 61,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjZfMTE1%2FMDAxNzMyNTgwODE0MDAy.zH9CLRoQYwIyU0KQpSnRfjVnkhNjKyCQZD0cZ6qpUzYg.5ZblXN9vUKGAK4QN9ElMVx5WPjMhD3LTrLmsD8EPGLIg.JPEG%2FIMG_8586.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '휴무일': '공휴일'}"
엄약국,3.0,강동구 성내로14길 45 1층 105호,,"[{'작성자': '박선영*', '별점': '5.0', '날짜': '2023.06.24.', '내용': '늦게까지 약국문 열어주셔서 감사드려요.\n할아버지 약사님 건강하세요~~', '좋아요': '0'}, {'작성자': '투숙객', '별점': '1.0', '날짜': '2022.05.14.', '내용': '할아버지가 하는데 반말은 기본이고 귀찮다는 말투, 카드 돌려줄때도 받으려는 손 무시하고 자신쪽책상에 놓고 바로 들어가는데 고객을 무시하는 태도가 기분나쁘네요', '좋아요': '0'}]",{}
드림약국,5.0,송파구 올림픽로35길 10 파크리오상가 B동 202-1호,,"[{'작성자': 'qwer3', '별점': '5.0', '날짜': '2025.01.15.', '내용': '친절하고 증상에 맞는 약으로 과다처방없이 주십니다', '좋아요': '0'}, {'작성자': 'lilllliljll', '별점': '5.0', '날짜': '2023.06.23.', '내용': '너무 친절... 단순한 약에 대한 설명 뿐 아니라 조언+걱정을 해 주셔서 그 포인트에 신경 썼더니 금방 나았어요. 친절을 넘어서서 마음씨가 아름다운 약사 선생님입니다.', '좋아요': '0'}, {'작성자': '예진', '별점': '5.0', '날짜': '2022.09.07.', '내용': '선생님 지이이인짜 친절하세요~~ 제가 본 약국 선생님중에 제일 친절하세요!!!! 이런 약국이 집근처에있어서 너무 좋아요~~~', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
대동약국,5.0,송파구 가락로 175 1층,,"[{'작성자': '그럴 수 있어', '별점': '5.0', '날짜': '2025.01.02.', '내용': '말도 안되게 친절하신 최고의 약국입니다,,ㅠ', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2022.11.23.', '내용': '정말 친절하세요ㅠㅠ 아파서 약지으러 갔다가 다정한 약사님께 뜻밖의 위로를 받았네요', '좋아요': '0'}, {'작성자': '조경애', '별점': '5.0', '날짜': '2017.09.19.', '내용': '여약사님이 친절하게 상담해주심\n오래된 동네 약국', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
서울예일약국,3.0,송파구 동남로 317 한두리타워 1층,,"[{'작성자': '봉쥬르', '별점': '5.0', '날짜': '2025.03.09.', '내용': '약사님을 자세히 알고보면 속깊고 좋은분이세요.', '좋아요': '0'}, {'작성자': '루', '별점': '1.0', '날짜': '2024.09.05.', '내용': '인생 최악에 약사 ㅠ', '좋아요': '0'}]","{'토': '06:00 ~ 18:00', '월': '06:00 ~ 18:00', '화': '06:00 ~ 18:00', '수': '06:00 ~ 18:00', '목': '06:00 ~ 18:00', '금': '06:00 ~ 18:00'}"
기쁜약국,0.0,송파구 동남로29길 8-10 퍼스트스퀘어 1층 108호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:40', '화': '09:00 ~ 18:40', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:40', '금': '09:00 ~ 18:40', '휴무일': '공휴일'}"
남일온누리약국,1.3,송파구 올림픽로35길 10 파크리오 309호,,"[{'작성자': 'qwer3', '별점': '1.0', '날짜': '2024.10.09.', '내용': '같은 약인데 다른 약국보다 훨 비싸서 왜 비싸냐고 물으니 일본에서 들어온 약이라는데\n찾아보니 미국에서... 더보기', '좋아요': '1'}, {'작성자': '킹킹', '별점': '2.0', '날짜': '2024.05.07.', '내용': '여기 비쌈.', '좋아요': '1'}, {'작성자': '잠실토박이', '별점': '1.0', '날짜': '2021.07.04.', '내용': '병원 처방받은 약에 대해 물어봤더니 병원가서 물어봐야지 왜 본인에게 물어보냐고 화를 냅니다. 최악입니다.', '좋아요': '2'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
둔촌세계로약국,5.0,강동구 양재대로 1319 경일빌딩 1층 106호,,"[{'작성자': '수박화채', '별점': '5.0', '날짜': '2021.08.12.', '내용': '꼼꼼하게,  친절히 안내해주셔요..', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
중앙당약국,0.0,송파구 오금로38길 5-25 현대상가 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
자담한약국,3.5,송파구 백제고분로42길 19 1층,,"[{'작성자': 'A', '별점': '1.0', '날짜': '2024.08.16.', '내용': ""여기는 '한'약국임! 약국이 아님!\n조제 안됨, 양약 모름 이제 알았네"", '좋아요': '0'}, {'작성자': '리뷰', '별점': '5.0', '날짜': '2024.02.01.', '내용': '왕친절 설명도 자세하게 해주세요', '좋아요': '0'}, {'작성자': '402호 3898', '별점': '1.0', '날짜': '2023.07.12.', '내용': '처방을 안받는 곳!', '좋아요': '0'}]","{'토': '10:00 ~ 21:00', '일': '휴무일', '월': '10:00 ~ 22:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 22:00', '목': '10:00 ~ 22:00', '금': '10:00 ~ 22:00', '휴무일': '매주 일요일'}"
손약국,0.0,송파구 백제고분로 405 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
프라자사랑약국,2.3,송파구 백제고분로 438 1층,,"[{'작성자': 'ㄹ', '별점': '5.0', '날짜': '2023.10.22.', '내용': '복약지도 잘 해줌. 애매한거 물어봤는데 자세하게 알려주심', '좋아요': '0'}, {'작성자': 'Hyun。', '별점': '1.0', '날짜': '2022.11.17.', '내용': '마스크 하나 산다고 무시하는거도 아니고 급한거 아니면 2번은 안갈듯', '좋아요': '0'}, {'작성자': '현진', '별점': '1.0', '날짜': '2022.02.24.', '내용': '복약지도 안함', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
참기쁨약국,0.0,송파구 백제고분로 432,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
아산큰길약국,5.0,송파구 올림픽로 493 풍납동N빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb361ec94f605d5105e36c0230df359ee11b536d0%3Foriginal,"[{'작성자': '컨시드', '별점': '5.0', '날짜': '2022.05.23.', '내용': '친절하시고 약 설명 잘 해주세요', '좋아요': '0'}, {'작성자': '멍구리', '별점': '5.0', '날짜': '2021.01.08.', '내용': '친절하시고 깔끔하게 조제해주셔서 좋았어요!!', '좋아요': '0'}]","{'토': '10:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
강동태평양약국,3.3,강동구 양재대로 1343,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MjNfODcg%2FMDAxNjYzOTA4MzI0NjE3.EwLTxPX3dy-P3ZYcKBUnrLV3HILZeX_zS9HQGVXTRhkg.g99rEAMIRrzzSb6cSkcKYKypqrI_LHT3BHuI0i2fts0g.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EA%25B0%2595%25EB%258F%2599%25ED%2583%259C%25ED%258F%2589%25EC%2596%2591%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '여송', '별점': '5.0', '날짜': '2025.02.25.', '내용': '가족같은 분위기로 친절하게 상담해 주셔서 감사했습니다.\n좋은 약을 저렴하게도 구입했고요.', '좋아요': '0'}, {'작성자': 'EauRouge', '별점': '1.0', '날짜': '2024.10.23.', '내용': '나이드신 여자약사 극도로 불친절함. 약국이 전반적으로 지저분하고 공기도 답답함. 주위에 다른 좋은약국 많이있으니 거기로 가세요.', '좋아요': '0'}, {'작성자': 'factio', '별점': '5.0', '날짜': '2024.05.25.', '내용': '전 오히려 왼쪽에 계신 남자직원이 친절하시던데 리뷰 의외네요\n오래 열고 양심적이신 것 같아서 좋습니다', '좋아요': '0'}]",{}
현대제이드약국,5.0,강동구 강동대로 155 1층 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD0C817B2EEA34641A825999789D5FE13,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
온맘약국,5.0,송파구 가락로 158 1층 102호,,"[{'작성자': 'dawn', '별점': '5.0', '날짜': '2023.12.08.', '내용': '늘 친절하시고 약 설명도 잘 해주세요!', '좋아요': '0'}]","{'토': '08:30 ~ 01:30', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00'}"
현대약국,3.7,송파구 올림픽로 491 세제빌딩 1층,,"[{'작성자': '리뷰어', '별점': '1.0', '날짜': '2023.12.29.', '내용': '별로임', '좋아요': '0'}, {'작성자': '벤틀리~☆☆☆☆☆', '별점': '5.0', '날짜': '2021.12.08.', '내용': '약사님이 좌약낄때쓰는 손가락장갑을 못주셨다고 집앞까지 가져다 주심에 감동했어요 감사합니다 ☆☆☆', '좋아요': '1'}, {'작성자': '유', '별점': '5.0', '날짜': '2021.06.10.', '내용': '처음 가봤는데 분위기는 조용하고\n약사님께서 약에 대한 설명과 질문에 친절하게 답해주셔서\n감사했습니다~', '좋아요': '0'}]","{'월': '09:00 ~ 18:15', '화': '09:00 ~ 18:15', '수': '09:00 ~ 18:15', '목': '09:00 ~ 18:15', '금': '09:00 ~ 18:15'}"
둔촌온누리약국,0.0,"강동구 양재대로 1325 102,103호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
포레온누리약국,0.0,강동구 양재대로 1300 포레온스테이션9 3층 306호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F42485C92730D46D880AC626B6B740D86,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
파란약국,4.2,강동구 양재대로 1325 둔촌메디컬센타 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F257F6E4C66584E38813E80D267529CED,"[{'작성자': '갠적인후기', '별점': '5.0', '날짜': '2024.05.21.', '내용': '친절하십니다', '좋아요': '0'}, {'작성자': 'follow', '별점': '1.0', '날짜': '2020.04.30.', '내용': '호불호가 심하게 갈릴타입 난불호', '좋아요': '0'}, {'작성자': '아...', '별점': '5.0', '날짜': '2018.10.11.', '내용': '왕친절!!', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
감초당약국,4.1,송파구 백제고분로41길 11,,"[{'작성자': '재방문의사있는곳만후기', '별점': '5.0', '날짜': '2025.01.25.', '내용': '자세하게 설명해주세요!\n약국은 항상 이 곳으로 가요:)', '좋아요': '0'}, {'작성자': '이주호', '별점': '3.0', '날짜': '2025.01.01.', '내용': '나름 찾아보고 원하는 약제에 대해 얘기하니, 상담해주시는 건 좋았지만, 혼나는 기분이 들어서 그건 좀 별로 였습니다..\n열정넘치시는 느낑', '좋아요': '0'}, {'작성자': 'A', '별점': '1.0', '날짜': '2024.12.18.', '내용': '별로...그다지 상담도...\n약만 비싸고', '좋아요': '0'}]",{}
메디팜대신M약국,5.0,송파구 송이로 87 1층,,"[{'작성자': 'A', '별점': '5.0', '날짜': '2024.08.16.', '내용': '친절하시고 강매없고 좋아요', '좋아요': '0'}, {'작성자': '크크킄', '별점': '5.0', '날짜': '2023.06.29.', '내용': '포유문 산부인과 앞 약국닫아서 약국을 찾는데\n찾는 약이 있어서 좋네용', '좋아요': '0'}, {'작성자': '정근우', '별점': '5.0', '날짜': '2022.04.13.', '내용': '조아요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
온누리엄마손약국,3.8,송파구 송파대로 415 1층,,"[{'작성자': '뭐먹지갤러리', '별점': '1.0', '날짜': '2024.05.18.', '내용': '언제 여나 도대체', '좋아요': '0'}, {'작성자': '곰도링', '별점': '1.0', '날짜': '2024.01.08.', '내용': '열지를않는곳;;', '좋아요': '0'}, {'작성자': '후기작성중', '별점': '1.0', '날짜': '2023.11.20.', '내용': '영업시간 제대로좀', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
오약국,4.6,송파구 백제고분로 386 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCA37BE6236AD400B90B159A5927AEBB1,"[{'작성자': 'LADY', '별점': '1.0', '날짜': '2025.01.17.', '내용': '전화로 약 가격 먼저 안알려줘요', '좋아요': '0'}, {'작성자': 'A', '별점': '5.0', '날짜': '2024.04.19.', '내용': '배아파서 갔는데 상담도 친절하고 좋네요!', '좋아요': '0'}, {'작성자': '😊', '별점': '5.0', '날짜': '2023.08.23.', '내용': '머리가 아파서 갔는데 약사님이 친절히 설명해주시고 즈신 약 먹고 두통이 나았습니다. 감사합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
