name,score,address,img_url,reviews,open_hour
참한약국,0.0,송파구 충민로 52 가든파이브윅스 지하 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F267C6E5051DB77E01F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '12:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
두리약국,3.7,송파구 송이로 239 도은빌딩 1층 4호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB240A4A218C14E1C8991C7F765CA0EFF,"[{'작성자': 'h', '별점': '1.0', '날짜': '2024.11.30.', '내용': '불친절. 가격도 폭리..', '좋아요': '0'}, {'작성자': '니아', '별점': '5.0', '날짜': '2024.02.27.', '내용': '조소아과 다니면서 인연이 닿은 곳인데 지금은 아이가 초딩이라 잘 안가지만, 굉장히 친절하시고 친정어머니가 잘 몰라하면 복약지도도 친절하게 해주셨었어요. 가끔 일바감기약 사러... 더보기', '좋아요': '0'}, {'작성자': 'dkfh', '별점': '5.0', '날짜': '2022.08.15.', '내용': '친절하세요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
소나무약국,0.0,송파구 중대로 80 롯데마트 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 21:50', '월': '10:00 ~ 21:50', '화': '10:00 ~ 21:50', '수': '10:00 ~ 21:50', '목': '10:00 ~ 21:50', '금': '10:00 ~ 21:50'}"
한독약국,2.0,송파구 중대로 80 문정프라자,,"[{'작성자': 'sjrjororntn', '별점': '1.0', '날짜': '2025.03.31.', '내용': '약사님 설명 잘 해주시고 좋은데, 처방전 받으실때 종이에 살 베이겠어요.. 대기도 없는데 왜 그렇게 처방전을 뺏어가시나요ㅠㅠ', '좋아요': '0'}, {'작성자': '강후성', '별점': '1.0', '날짜': '2022.09.20.', '내용': '생각없이 고객무시하는 말 막하는약사,\n안가면그만이지', '좋아요': '0'}, {'작성자': '차차', '별점': '1.0', '날짜': '2019.08.03.', '내용': '아래 글 쓰신 분들 보고 어이없는 일을 겪은 사람이 저만은 아닌것 같네요 불친절을 넘어선 막말과 폭언 욕설 다 경험했습니다 다시 안가면 그만이지만 혹... 더보기', '좋아요': '1'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
메디팜더미소약국,5.0,송파구 충민로2길 24 리더스프라자 1층 104호,,"[{'작성자': 'ㅡㅡ', '별점': '5.0', '날짜': '2022.03.16.', '내용': '별 열개까지 주고 싶은 곳\n병원 갔다오면 들리는 곳인데 항상 친절하셔서 필요 없는 약도 사고 싶을 곳이에요!\n항상 감사합니다~!', '좋아요': '0'}]",{}
정약국,,송파구 충민로2길 28 대진플라자2 1층 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
희망약국,,송파구 송이로 150 재경빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTFfNDkg%2FMDAxNzI2MDMzMDIyMTkz.qPTj1UTU3kWrMkfTitSzmoXjaiPV-BWIKflg0ki5C60g.YGCxZEuVefGZMH6t8VECV4Nr98wUXATL6Wsd4Zg6by4g.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%259D%25AC%25EB%25A7%259D%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 14:00', '일': '11:00 ~ 16:00', '월': '07:50 ~ 18:00', '화': '07:50 ~ 18:00', '수': '07:50 ~ 18:00', '목': '07:50 ~ 18:00', '금': '07:50 ~ 18:00'}"
뉴프라임약국,2.7,송파구 송파대로 278 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc3b89e5b7b1395a9604fc322c80f243e2ccb20fe%3Foriginal,"[{'작성자': 'ㅡㅡㅡㅡㅡ', '별점': '1.0', '날짜': '2025.01.29.', '내용': '이런 약국은 뉴스에 나와야 함.', '좋아요': '0'}, {'작성자': '깐깐하니', '별점': '5.0', '날짜': '2024.11.23.', '내용': '여자약사님만 엄청 친절하셨습니다!', '좋아요': '0'}, {'작성자': '츄르', '별점': '1.0', '날짜': '2024.08.13.', '내용': '용해탕을 달라니까 그게 뭐냐고 따지듯이 묻고 이상한 윤폐탕을 주고 돈도 비싸게 받았네요... 약 봉지주길래 손 내밀었는데 싸가지없게 바닥에 내리치듯이..ㅎ 기분나쁘네요', '좋아요': '0'}]","{'토': '08:30 ~ 23:00', '일': '09:00 ~ 22:00', '월': '08:30 ~ 23:00', '화': '08:30 ~ 23:00', '수': '08:30 ~ 23:00', '목': '08:30 ~ 23:00', '금': '08:30 ~ 23:00'}"
온누리옥산약국,1.0,송파구 동남로 141,,"[{'작성자': '2', '별점': '1.0', '날짜': '2024.09.16.', '내용': '휴무일이 카카오맵이랑 다르네요.....', '좋아요': '0'}, {'작성자': '송서현', '별점': '1.0', '날짜': '2022.09.15.', '내용': '처방전 들고 들어갔는데 밥먹고 있는 약사랑 마스크 끼지도 않고 대화하는 직원둘. 약 제조되고 나갈때까지 제조실 앞에서 마스크 안끼고 대화하더라고... 더보기', '좋아요': '0'}]","{'토': '08:00 ~ 18:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00'}"
드림캐슬약국,5.0,송파구 중대로 126 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9EAE07DD8CF54DB5956627C59F359DAF,"[{'작성자': '물고기어', '별점': '5.0', '날짜': '2024.10.01.', '내용': '약사님 친절하고 깔끔해요~', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
이룸약국,0.0,송파구 중대로 118 에이치빌딩 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDlfMTIy%2FMDAxNjk5NTAyNjU1OTMx.1tkMUmT1RER0H1JhIyH2vB7j9A-L26Lafx3uErpFxn4g.YZBmCFMFkJmN_s2RStHUxQx3-wvbI2HRO6A88xBJHD4g.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%259D%25B4%25EB%25A3%25B8%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
이안약국,0.0,송파구 중대로10길 5 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
유창온누리약국,1.0,송파구 송파대로 288 신정빌딩 1층,,"[{'작성자': 'hyang', '별점': '1.0', '날짜': '2025.03.25.', '내용': '인터넷에서 최저가 3만원인 영양제를 10만원에 판매\n밑 후기처럼 가격표 안 붙어있고 부르는게 값\n환불 해달라고 하자 병원 물리치료는 다 소용 없다는둥... 더보기', '좋아요': '0'}, {'작성자': '깐깐하니', '별점': '1.0', '날짜': '2024.08.29.', '내용': '가격표가 잘 안붙어있고 부르는게 값인느낌.. 그리고 연고같은거 꼭 용량큰걸로 먼저 주심', '좋아요': '0'}, {'작성자': 'js', '별점': '1.0', '날짜': '2024.04.02.', '내용': '너무비싸요 끝..오늘테라프루2개사는데 \n2만원ㄷㄷ\n옆가계가세요 젠장', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
참좋은약국,5.0,송파구 중대로 105 가락 ID TOWER 104호,,"[{'작성자': 'Jian😆', '별점': '5.0', '날짜': '2021.03.30.', '내용': '약사님이 너무 친절하셔서 좋았어요', '좋아요': '0'}, {'작성자': '이용자', '별점': '5.0', '날짜': '2020.08.11.', '내용': '약사님 친절해요!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
독수리약국,5.0,송파구 중대로 135 IT벤처타워 동관 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FclIR6h%2FbtrJeqVXuJ1%2Fkdx46EckrlvURTOyaCuo6k%2Fimg.jpg,"[{'작성자': '토드', '별점': '5.0', '날짜': '2020.07.23.', '내용': '약사님이 무척 친절하세요', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
팜플러스약국,3.0,송파구 송파대로28길 43 송파KCC웰츠타워 상가동 1층 101-2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDhfMTc3%2FMDAxNzA5ODgxNjE5ODMy.y0zyF-GFsMlhHjYorspS1jhMQQYC2rughPx0P695xxsg.GIjstZMlkNY_bnXi2bsc9YfzsbrB8yf1FIH9Jd8OOowg.JPEG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%258C%259C%25ED%2594%258C%25EB%259F%25AC%25EC%258A%25A4%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '아스크림', '별점': '5.0', '날짜': '2024.06.19.', '내용': '약사님이 너무 친절하시고, 환자의 상태에 맞게 약 조합해주시며 설명을 잘해주세요. 약값도 싸요.\n이렇게 늦... 더보기', '좋아요': '0'}, {'작성자': '🤍', '별점': '5.0', '날짜': '2024.06.01.', '내용': '자주 다니던 약국인데 약사님이 바뀌셨네요\n너무 친절하시고 섬세하게 설명해주셔서 좋아요\n다른곳보다 저렴한거 같기도..?', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.01.26.', '내용': '8:40분에갔더니 닫았네용', '좋아요': '0'}]",{}
성원큰사랑약국,5.0,송파구 송파대로28길 27 송파성원쌍떼빌 102동 201호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7EB7C3A2ED54443E98CD3C20D7E13AC7,"[{'작성자': '큐리', '별점': '5.0', '날짜': '2022.11.12.', '내용': '친절하세용', '좋아요': '0'}, {'작성자': '가현아빠(Chris)', '별점': '5.0', '날짜': '2019.08.30.', '내용': '약사님이 친절하시고 설명도 자세히 해 주십니다.\n좋아요~~~!!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
가락약국,5.0,송파구 송파대로 286,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff5c87258b0a5a8c8fc8da636413887c37e508549%3Foriginal,"[{'작성자': '강은정', '별점': '5.0', '날짜': '2023.12.09.', '내용': '저도 주변에 다른 약국 절대안가고 여기만가여 다른 후기에서도 그렇네요 약사님 친절하십니다 짱', '좋아요': '0'}, {'작성자': '그락', '별점': '5.0', '날짜': '2022.07.17.', '내용': '친절 그저체 옆약국이랑 다르네요', '좋아요': '0'}, {'작성자': '이종원', '별점': '5.0', '날짜': '2022.03.23.', '내용': '저또한 확진되었는데 약사님이 퇴근하시면서 갖다주셔서 ㅠ 고마운 마음을 어찌 전할까 하다가 여기 남깁니다\n번창하세요~!!', '좋아요': '1'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
송파새롬약국,5.0,송파구 송파대로28길 27 성원상떼빌 102동 202호,,"[{'작성자': '최동은', '별점': '5.0', '날짜': '2022.05.02.', '내용': '약사분이 짱 친절하세요! 약 사용법이랑 이것저것 설명해주셔서 좋았습니다 :)', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
지하철더조은약국,5.0,송파구 중대로 지하 149 경찰병원역 지하1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTVfMTY4%2FMDAxNzIzNzI3ODA0NDQ1.fPi3PS1iDxtOrctbbFJSLHTIQDvBUlboe-8hcJd3Utsg.mycpDX62eUl-jY5DvMQAmI2fnklwY0w7TM4yz5Vs3yIg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%25A7%2580%25ED%2595%2598%25EC%25B2%25A0%25EB%258D%2594%25EC%25A1%25B0%25EC%259D%2580%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '🌸', '별점': '5.0', '날짜': '2022.10.11.', '내용': '약사님과 직원분까지 여성분2분이서 하는데 제가 가본 약국중에 제일 친절하신거 같아요.... 진짜 너무 감동 ㅠ 안 아파도 가고싶은곳,,, 동네 약국은 여기로 정했습니다 ㅠ 최고예요..!!♥... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 12:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
메디팜푸른약국,5.0,송파구 동남로 189 가락쌍용아파트 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
포도나무약국,1.0,송파구 송파대로32길 15 209호,,"[{'작성자': 'mintcho', '별점': '1.0', '날짜': '2021.11.22.', '내용': '손님에게 약 줄때 성 빼고 이름으로만 ㅇㅇ씨라고 부르는곳은 처음봤네요..', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
오층조은약국,0.0,송파구 동남로 189 쌍용프라자상가 503호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
지하철정문약국,3.7,송파구 중대로 지하 149 경찰병원역 지하1층 102호,,"[{'작성자': '추천', '별점': '5.0', '날짜': '2024.10.25.', '내용': '제가 당뇨가 있어서 약을 샀는데\n비급여 항목이 있었습니다\n다른곳에서 비싸게 불렀는데 여기 ... 더보기', '좋아요': '0'}, {'작성자': '로배쉬511', '별점': '5.0', '날짜': '2021.10.05.', '내용': '약사님 완전 천사세요!', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '휴무일': '매주 토요일, 일요일'}"
메디슨약국,5.0,송파구 송이로 111 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4e7d5035a86a6344546833be3ae890015e79caaa%3Foriginal,"[{'작성자': 'LJY', '별점': '5.0', '날짜': '2019.10.19.', '내용': '전산하시는 분과  약사님  정말 친절하시네요', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
평화약국,0.0,송파구 양재대로 932 가락동도매시장 내 가락몰업무동 5층 7호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:40 ~ 14:30', '월': '08:40 ~ 18:30', '화': '08:40 ~ 18:30', '수': '08:40 ~ 18:30', '목': '08:40 ~ 18:30', '금': '08:40 ~ 18:30'}"
송파윤한약국,0.0,송파구 동남로18길 12 106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
하루약국,0.0,송파구 동남로 200,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 18:00', '일': '09:30 ~ 18:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00'}"
늘조은온누리약국,0.0,송파구 동남로18길 45 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
일층가락약국,5.0,송파구 양재대로 932 가락몰 관리업무동 1층 105호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F615975056a9df07c1f3f94be34b2a8df9d3e69f9%3Foriginal,"[{'작성자': '앤디로딕', '별점': '5.0', '날짜': '2020.07.22.', '내용': '말씀도 친절히 잘해주시고 특히 감기약 잘 들어요!', '좋아요': '0'}, {'작성자': 'Submarine49', '별점': '5.0', '날짜': '2020.03.14.', '내용': '마스크 때문에 갔는데 약국은 작지만 엄청 친절해요. 추천합니다', '좋아요': '0'}, {'작성자': '보농보농', '별점': '5.0', '날짜': '2019.01.03.', '내용': '여기 완전 신기해요ㅋㅋ\n감기 걸렸을때\n병원약 먹고도 잘 안나았는데... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '08:00 ~ 23:00', '화': '08:00 ~ 23:00', '수': '08:00 ~ 23:00', '목': '08:00 ~ 23:00', '금': '08:00 ~ 23:00', '휴무일': '공휴일'}"
매디슨약국,0.0,송파구 송이로 111,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
도담약국,5.0,송파구 동남로 209 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1755455113,"[{'작성자': '하..', '별점': '5.0', '날짜': '2025.02.28.', '내용': '진짜 진짜 친절하세요.. 어찌 이리 친절할 수가?!?!?!?? 싶을 정도로 친절하시고 약 설명도 자세하신👍🏻', '좋아요': '0'}, {'작성자': '여문기', '별점': '5.0', '날짜': '2021.02.04.', '내용': '약사님이 친절해요^^', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '공휴일'}"
가락온누리약국,5.0,송파구 동남로 207 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F475BE4135FD041CDA85B8000A3C12034,"[{'작성자': '농담곰', '별점': '5.0', '날짜': '2022.02.16.', '내용': '약사분이 엄청 친절하세요!!', '좋아요': '1'}, {'작성자': '류미', '별점': '5.0', '날짜': '2022.01.28.', '내용': '가본 약국 중 제일 친절하셔요 ! ! 좀 멀어도 이곳만 가네요', '좋아요': '0'}, {'작성자': '...', '별점': '5.0', '날짜': '2021.07.01.', '내용': '친절띠', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
극동약국,0.0,송파구 동남로 208,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
큰사랑약국,5.0,송파구 동남로 211,,"[{'작성자': '박지원', '별점': '5.0', '날짜': '2023.02.15.', '내용': '친절한 동네 약국', '좋아요': '0'}, {'작성자': '이용자', '별점': '5.0', '날짜': '2020.06.27.', '내용': '친절해요', '좋아요': '1'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
메디팜대신M약국,5.0,송파구 송이로 87 1층,,"[{'작성자': 'A', '별점': '5.0', '날짜': '2024.08.16.', '내용': '친절하시고 강매없고 좋아요', '좋아요': '0'}, {'작성자': '크크킄', '별점': '5.0', '날짜': '2023.06.29.', '내용': '포유문 산부인과 앞 약국닫아서 약국을 찾는데\n찾는 약이 있어서 좋네용', '좋아요': '0'}, {'작성자': '정근우', '별점': '5.0', '날짜': '2022.04.13.', '내용': '조아요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
송파제일약국,2.3,송파구 동남로 217 동희빌딩 1층,,"[{'작성자': 'To', '별점': '1.0', '날짜': '2024.11.05.', '내용': '에휴..안갈란다..', '좋아요': '0'}, {'작성자': '박경관', '별점': '5.0', '날짜': '2023.08.18.', '내용': '약사님이 너무 친절해요. 매약 상담을 친절하게 잘해주시네요. 근처 병원 들렸다가 나왔는데 넘 친절하셔서 후기남겨요!', '좋아요': '0'}, {'작성자': '비쥬', '별점': '1.0', '날짜': '2022.05.01.', '내용': '카맵에 일요일 영업이라고 되어있는데 닫혀있네요;;', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
지앤미약국,0.0,송파구 동남로 215 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
하이팜스,0.0,송파구 동남로20길 32,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
위례탑약국,5.0,송파구 위례서로 234 우성르보아위례 2층 212호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F38CC0366E6C448668BBC7F44F2CDCC67,"[{'작성자': '꽃동산', '별점': '5.0', '날짜': '2024.05.02.', '내용': '영양제 구입 잘 했어요', '좋아요': '0'}, {'작성자': '건강하세요', '별점': '5.0', '날짜': '2024.04.10.', '내용': '친절하고... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 21:00', '휴무일': '석가탄신일, 추석전날, 추석다음날, 설전날, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
세계로메디칼약국,2.0,송파구 위례서로 248,,"[{'작성자': '다겸', '별점': '1.0', '날짜': '2025.01.10.', '내용': '처방전이랑 전혀 다른약을 조제해주는 약국\n복약지도할때 약이랑 약봉투 확인도 제대로 안하고 약주는 약국\n사과하러 와놓고 죄송하게 됐... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:20', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
수서역정민아약국,5.0,강남구 광평로56길 8-13 수서타워 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMjc2%2FMDAxNzM0OTQwNjU2MTEy.WyPj1TteL1MRuqHTq6p0wBiVvUk3d0l8GkunQ-Y21PYg.aCdVuzI90WnNiNQ7Tx0YpXQii9eNrVkZ4vORol-6OBsg.PNG%2F5.png%3Ftype%3Dw773,"[{'작성자': '*', '별점': '5.0', '날짜': '2024.08.09.', '내용': '약사님 친절하시고 다른 약국에 없는 약들이 여기에는 있어요', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2023.10.25.', '내용': '약사님이 정말 친절하십니다!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.10.10.', '내용': '친절합니다', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '휴무일': '매주 일요일'}"
