name,score,address,img_url,reviews,open_hour
하연약국,0.0,중구 통일로 10 연세대학교 세브란스빌딩 1층 107호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
대우사약국,3.0,중구 세종대로 22,,"[{'작성자': '비둘기', '별점': '1.0', '날짜': '2022.07.01.', '내용': '별1개도 아꿉, 약사님은 그래도 나름 친절하긴하다만..\n요청하는 약을 말해도 그 약 말고 자꾸 다른 약(제조사가 다른)을 권유하고 내가 ... 더보기', '좋아요': '1'}]","{'금': '09:00 ~ 22:30', '토': '09:00 ~ 21:00', '월': '09:00 ~ 22:30', '화': '09:00 ~ 22:30', '수': '09:00 ~ 22:30', '목': '09:00 ~ 22:30'}"
호약국,4.6,중구 세종대로11길 27,,"[{'작성자': '마음', '별점': '1.0', '날짜': '2025.01.08.', '내용': '약 반납 안받아줌', '좋아요': '0'}, {'작성자': '이지훈(شاهرخ)', '별점': '5.0', '날짜': '2024.09.08.', '내용': '약사님이 친절하셔요', '좋아요': '0'}, {'작성자': '정말하루도빠짐없이', '별점': '5.0', '날짜': '2024.08.29.', '내용': '기존에 수면유도제 부작용으로 속이 너무 울렁거려서 급하게 근처 약국 방문했는데, 부작용 원인과 복용주의사항도 자세히 설명해 주셨어요. 드문 부작용이라 당... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
옵티마서울약국,1.3,중구 한강대로 416 서울스퀘어 1층 9-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjZfMzAw%2FMDAxNzA4OTIxODkxMjg1.26l8bylrk9gBM-BvsyQgPr7x6Y1rKLmXpG_rZJymjeMg._6FC6RgqHfrU4ntDNgDbwWcMBG8Ce_B3lqtHx0ZlNIEg.JPEG%2FSE-b9595a0b-d2b8-11ee-a85b-559a3d3b0ddd.jpg%3Ftype%3Dw386%26jopt%3D2,"[{'작성자': '로아', '별점': '1.0', '날짜': '2024.10.28.', '내용': '하....\n진짜 살다살다 이렇게 얘기 안 통하는 약사는 처음이에요.\n리뷰 쓰려 들어왔더니 이미 평점 1점대.... \n진작 ... 더보기', '좋아요': '1'}, {'작성자': '♥', '별점': '1.0', '날짜': '2024.01.20.', '내용': '불친절', '좋아요': '1'}, {'작성자': 'polarbear', '별점': '1.0', '날짜': '2023.09.06.', '내용': '차병원아님 절대 안갈곳\n코로나키트 2개입 만원 \n훨씬 친... 더보기', '좋아요': '1'}]","{'금': '08:00 ~ 19:00', '토': '08:00 ~ 15:00', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '휴무일': '추석당일, 설당일, 광복절'}"
모드니온누리약국,2.2,중구 서소문로 116,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff4db08343c97589c5f9ba142cde3738d662842a9%3Foriginal,"[{'작성자': '쥬주', '별점': '1.0', '날짜': '2022.09.27.', '내용': '장사를 하기싫으면 그냥 폐업을 해라 죄없는 손님들 기분 잡치게 하지말고', '좋아요': '0'}, {'작성자': '장주희', '별점': '1.0', '날짜': '2021.09.08.', '내용': '유통기한 지난걸 아주 당당히 파시네요^^\n1500원을 2천원으로 결제하질 않나\n반말하는것도 그렇고 의료인 맞나 싶네요', '좋아요': '1'}, {'작성자': '근거있는별점', '별점': '1.0', '날짜': '2021.08.18.', '내용': '새제품을 받았어야 했는데..\n정량보다 반 이상이 없는 개봉된약을 주셨더라구요 다시 가서 말씀 드렸는데 사과 한마디 없었어요>.< 순간 제가 잘못한건가 생각든 기묘한 약국이었어요', '좋아요': '0'}]","{'금': '08:00 ~ 20:00', '토': '09:00 ~ 12:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00'}"
신촌대로약국,,서대문구 신촌로 121 아남오피스텔 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F80A213659CEB44E3AB0BD2F209BCA7AE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
왕솔약국,3.3,중구 남대문로 36,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjlfMjY4%2FMDAxNzM1NDQ4NzM5OTkz.L10Krbgy_KsEqY0wfH2xGtfw78h1tMk_MDOJD24Gzecg.LpwiApNCMZw4JeKz_hjABWXT6RBCxrXoQGCLSl_RSA4g.JPEG%2F900%25EF%25BC%25BF1735448736758.jpg%3Ftype%3Dw773,"[{'작성자': '숭어', '별점': '5.0', '날짜': '2025.04.03.', '내용': '하도 불친절하다는 말이 많아서 긴장하고 갔는데 다들 친절하시던데,,, 사람이 너무 많아서 어리버리 개떡 같이 말 해도 찰떡 같이 알아 들으시... 더보기', '좋아요': '0'}, {'작성자': 'Ka맵맹신자', '별점': '5.0', '날짜': '2025.03.20.', '내용': '평일 낮 12시 10분에 줄 서서 12시 27분에 삼\n타이레놀 110정 24,000원\n... 더보기', '좋아요': '0'}, {'작성자': 'pjs', '별점': '5.0', '날짜': '2025.02.24.', '내용': '온누리 되는 것, 싸게 파는 것 굳\n젊은 남자 약사 전 불친절하게 느껴지진 않았어요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00', '일': '10:00 ~ 18:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '추석당일, 설당일'}"
남시약국,3.4,중구 남대문로 18 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfNDYg%2FMDAxNzM1MDM1MjQxMTYy.-yPAeU7Jfh4aIgFSDwpWQBtq7GeHP4ZMpmy7IMYlMuQg.DQtjO4db_NirrnPom5oI-imawUtw7wBtrx5kzDmC8NMg.JPEG%2FSE-5f8b7844-c1bd-11ef-b6fa-59915052338e.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '3.0', '날짜': '2025.03.06.', '내용': '온누리 안됨. 친절과 멀기도해서 다른곳 갑니다.', '좋아요': '0'}, {'작성자': '', '별점': '1.0', '날짜': '2024.12.28.', '내용': '콘티600 180정 85,000원\n\n굳이 개당 단가 비싼 180정을 주시네요... 싸다고 들어서 갔는데 다시 안 가렵니다..', '좋아요': '1'}, {'작성자': 'Seoulist', '별점': '1.0', '날짜': '2024.11.14.', '내용': '데스크에서 판매하던 입구 오른쪽 젊은 남자 약사분 진짜 불친절의 끝이네요. 양아치 장사꾼 같은 말투로 응대하더라구요. 이렇게 불쾌하게 약 구매해본적 첨입니다. 직원 교육을 좀 시키셔야 할듯해요.... 더보기', '좋아요': '5'}]","{'휴무일': '매달 두번째, 네번째 일요일'}"
13층약국,0.0,중구 서소문로 116 유원빌딩 13층 1304호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:40 ~ 18:50', '월': '08:40 ~ 18:50', '화': '08:40 ~ 18:50', '수': '08:40 ~ 18:50', '목': '08:40 ~ 18:50'}"
나무약국,5.0,서대문구 명물길 33 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB27683BA904F4272A5AABEDF116F2BAB,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.09.07.', '내용': '엄청 친절하시네요 대박..! 증상도 자세히 물어봐주시고 병원인줄 알았어요', '좋아요': '0'}, {'작성자': '댕댕군', '별점': '5.0', '날짜': '2024.07.12.', '내용': '약 진열이 깔끔하게 되어있어서 약 쇼핑하기 편했습니다 좋아요', '좋아요': '0'}, {'작성자': 'YHDBS', '별점': '5.0', '날짜': '2024.03.15.', '내용': '깔끔. 굿. 내가 약국을 차린다고 상상했으면 딱 이렇게 했을거임.. 정말 그냥 최고 깔끔한 약국.. 젊은 남자 약사님도 너무너무 젠틀하심. 번창하세요~ :)', '좋아요': '0'}]","{'금': '09:30 ~ 21:30', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:30 ~ 21:30', '화': '09:30 ~ 21:30', '수': '09:30 ~ 21:30', '목': '09:30 ~ 21:30', '휴무일': '매주 일요일'}"
평화약국,3.6,중구 남대문시장길 21 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMTc1%2FMDAxNzMzNDU1OTc2Mjk1.W9r9FkYUIV7XdCV91VQ4Ok2iz9rlu9Rsdz7XZIYLsGQg.9Oyhmsik-UOHigsyHRxOHJRXEyMC6uV_sZjfM3pBlRIg.JPEG%2FSE-B005C211-A2A9-44DF-915C-5B102E84C9E9.jpg%3Ftype%3Dw773,"[{'작성자': '모아니면 도인 새럼', '별점': '1.0', '날짜': '2025.03.03.', '내용': '남시보다 저렴해서 항상 여기로 왔었어요\n여느때와 같이 비맥스 사러갔는데 종류가 많아져서 원래 쓰던 메타 사려니 이걸 권... 더보기', '좋아요': '0'}, {'작성자': '희동이', '별점': '1.0', '날짜': '2025.01.06.', '내용': '아르기닌 제재(라라올라) 사려고 했는데 \n유명하지 않은 브랜드 권하면서 가격도 엄청 비싸게  받네요\n싸다고 해서 간건데, 2배 이상 바가지 쓴거 같아 기분 나쁘네요', '좋아요': '0'}, {'작성자': '바나나리퍼블릭', '별점': '5.0', '날짜': '2024.12.24.', '내용': '리뷰보고 갈까말까 수십번 고민하다가 다녀왔는데, 약사님들 겁나 친절하고 현금 유도 전혀 없었어요. 카드 긁었고, 오히려 온누리 되는 약국이니까 온누리 하시라고 조언까지 해주셨습니다. 재방문 의사 1000% 입니다.', '좋아요': '0'}]","{'금': '08:00 ~ 19:00', '토': '08:00 ~ 19:00', '일': '09:00 ~ 17:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '휴무일': '추석당일, 설당일'}"
독수리약국,2.9,서대문구 연세로 36 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMThfMjAw%2FMDAxNzAyOTA4NDYwMzk2.AEvgKGtJEC-DhRCrkX3uWdV2t2tblCib9JdGljjxaUsg.QBeLn-HNrZQyizBTgzEb0DwOEwSNCdICA-ecYTgF0MQg.JPEG.deggali%2FSE-e96254e5-ba9d-441a-93a2-da69bdb295b3.jpg%3Ftype%3Dw966,"[{'작성자': '삼원해송', '별점': '5.0', '날짜': '2024.10.01.', '내용': '이렇게 친절한 약사는 처음!\n엔커버를 구매했데 무겁다며 차에까지 직접 가져다 주시는 문약사님!\n정말 감동했습니다.\n감사합니... 더보기', '좋아요': '0'}, {'작성자': '가짜리뷰를보면짖는개', '별점': '5.0', '날짜': '2024.08.30.', '내용': '추억이 있는 곳', '좋아요': '0'}, {'작성자': '김이수', '별점': '1.0', '날짜': '2023.12.01.', '내용': '병원처방전만 들고 갔을뿐인데 약이 없으면 없는거지 무슨 이런약을 찾는다는 표정으로 옆에 약사랑 비웃는 인간들..손님을 뭐로 아는거냐!', '좋아요': '1'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
남대문약국,3.8,중구 남대문로 20,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTVfMjg0%2FMDAxNzI2Mzg4ODIxNDU5.Y8rwPi0iGihkIGwlixe5y6UlHmAmgKBXmkjz9j1bod4g.ijgTde8oiscifQz70FyVWVHqtr4Jt_bp0kG6o61pkgUg.JPEG%2F20240915%25EF%25BC%25BF121518.jpg%3Ftype%3Dw966,"[{'작성자': '좋은곳은5점줌', '별점': '5.0', '날짜': '2025.03.28.', '내용': '약사님 너무 친절하시고 가격도 좋아요', '좋아요': '0'}, {'작성자': '도파민중독자', '별점': '5.0', '날짜': '2025.03.09.', '내용': '여기가 젤친절하시고 없는게 없어요\n이근방 약국들 정신나간 인간들 많아서 여기만 갑니다', '좋아요': '0'}, {'작성자': 'J.K.', '별점': '5.0', '날짜': '2025.01.27.', '내용': '친절한 상담과 저렴하게 구입할수 있어 좋았어요', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '08:30 ~ 19:30', '일': '09:00 ~ 19:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30'}"
일심약국,1.5,서대문구 연세로 42,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fdthumb-phinf.pstatic.net%2F%3Fsrc%3D%2522https%253A%252F%252Fblogimgs.pstatic.net%252Fnblog%252Fmylog%252Fpost%252Fog_default_image_160610.png%2522%26type%3Dff120,"[{'작성자': '정영진^^', '별점': '1.0', '날짜': '2025.03.13.', '내용': '직원들이 불친절하고 업무가 비효율적인건지 정말 오래걸림 화내는 사람만 달래주려 먼저해주는거 아닌가 싶을정도이며 다신 갈생각 없지만 병원과 가까워 혹시 가실분이 있으... 더보기', '좋아요': '1'}, {'작성자': 'Ddd', '별점': '1.0', '날짜': '2025.02.28.', '내용': '한시간 기다렸어요. 금방 나온다고 하면서 저보다 늦게 오신분들 다 가는데도 한시간 다돼서 받았습니다. 직원들 불친절하고 항의하는 사람들먼저 제조해주는 것 같네요.\n여기 가지마세요 다른데 가세요', '좋아요': '1'}, {'작성자': '오늘내일모레', '별점': '5.0', '날짜': '2024.05.11.', '내용': '저는 친절히 복약지도 받았습니다. .   병원에서 가장 가깝고 근처 약국도 대기들 많아 계속 다니고 있습니다.', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
대학약국 신촌점,,서대문구 연세로 37-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTVfODMg%2FMDAxNzMxNjU3MDE5NzA4.GvGgYGWLwjOHF72WoCjhcZ49nk63bB_wj0G4xmsI_18g.4148P6SPKPSOr4bvK51t6wYvDJ4R6Y-f37Q_ftyyxuUg.JPEG%2FIMG_5576.JPG%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '공휴일'}"
우대약국,5.0,마포구 만리재로 27 소전메디칼빌딩 1층,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.01.26.', '내용': '약사님 친절하시고 설명도 딱 잘해줘서 여기근방 약국중에서 제일좋아요', '좋아요': '0'}, {'작성자': '바롤로', '별점': '5.0', '날짜': '2023.12.07.', '내용': '근방에서 제일 친절하고 프로페셔널하신 약사님.', '좋아요': '0'}, {'작성자': '샬롯치', '별점': '5.0', '날짜': '2023.05.25.', '내용': '병원보다 더 설명 잘 해주시는 약사님 계심\n오는 손님들 약간 1호선 빌런 느낌이었는데 약사님의 흔들리지 않는 프로페셔널함에 감동해서 리뷰 씀', '좋아요': '2'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
해맑은약국,5.0,마포구 마포대로 115-12 공덕삼성아파트 상가동 211호,,"[{'작성자': '피아래(ㅊㅇㅈ/유리X)', '별점': '5.0', '날짜': '2020.12.03.', '내용': '전화로 비타민 판매 여부 물어보았는데\n원하는것은 없었지만 지금 판매되는 종류를\n말씀해주시면서 친절하게 답변 주셨습니다', '좋아요': '0'}, {'작성자': '이상철 scott', '별점': '5.0', '날짜': '2020.10.26.', '내용': '약사님의 복약지도가 친절했어요!', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 15:00', '목': '09:30 ~ 18:30'}"
맑은약국,5.0,서대문구 신촌로 107 세인빌딩 1층,,"[{'작성자': '또야', '별점': '5.0', '날짜': '2024.12.31.', '내용': '친절하시단 후기 보고 아무생각 없이 갔는데\n약 이것저것 보여주시면서 설명 자세히 해주셔요!', '좋아요': '0'}, {'작성자': '...', '별점': '5.0', '날짜': '2024.09.24.', '내용': '약사님이 정말 친절하십니다.', '좋아요': '0'}, {'작성자': '냐옹', '별점': '5.0', '날짜': '2024.04.09.', '내용': '여기 여자 약사님 너무 좋아\U0001fa77\U0001fa77\U0001fa77', '좋아요': '0'}]","{'금': '08:10 ~ 20:00', '토': '09:00 ~ 16:00', '월': '08:10 ~ 20:00', '화': '08:10 ~ 20:00', '수': '08:10 ~ 20:00', '목': '08:10 ~ 20:00'}"
필온누리약국,2.2,서대문구 신촌로 91 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjFfMjc3%2FMDAxNzAzMTY4NDk0NTQx.Sjxj-RYtewbPO73hdwciQJi5xWBTRlKKwounaM1qH-wg.VKaNGQulgfYb9YFUPOg4dArKK-2jBTYQWorxpbGvoTog.JPEG.pjh08217%2FIMG_8943.jpg%3Ftype%3Dw773,"[{'작성자': '주니', '별점': '4.0', '날짜': '2025.01.09.', '내용': '약이나왔는데 핸드폰보느라 정신없는\n젊은약산지(약사는 맞는지)몬지 한말했더니 니약아닌데 왜그러냐구 ○○○○... 더보기', '좋아요': '0'}, {'작성자': 'Hogn', '별점': '1.0', '날짜': '2024.09.20.', '내용': '나이든 짧은머리 할머니 진짜 싸가지없네요. 제 가족이 약성분 확인후 써야된다했더니 굳이 인상을 쓰실필요있나요. 저딴식으로 행동하니 나이드셨다고 예의있게 행동했는데 기분 정말 별로네요.', '좋아요': '1'}, {'작성자': '루나', '별점': '1.0', '날짜': '2024.05.31.', '내용': '다른 약국들 비해 천원~이천원 더 비싸요... 연고랑 눈안약 샀는데 여기가 2천원 더 비쌌네요..... ㅠ 약 처방 아니시면 그냥 다른 작은 약국에 가세요.', '좋아요': '2'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 21:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
덕수궁돌담약국,,중구 세종대로 83 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD18F71BF0BAD47ED9FF9028AE9C2C042,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 19:30', '토': '11:00 ~ 16:00', '일': '휴무일', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '휴무일': '매주 일요일'}"
마리약국,3.3,마포구 마포대로 109,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMThfMzQg%2FMDAxNzM5ODgxOTU4Nzk2.9wYW2b0lATJf9xYohbuJae7uibRLCo60-yZu9tNp-R0g.yC17P4bkpCsjG4OjlQhCj5jI-ojtj7yn5DO1CX5BgTAg.JPEG%2FIMG_2746.jpg%3Ftype%3Dw773,"[{'작성자': 'GLEE', '별점': '5.0', '날짜': '2024.12.31.', '내용': '두번 방문했는데 두번다 여약사님께수 친절하게 대해주셨어요\n할말만 딱 하시고 수다스러운것도 없고 영수증 결제 복용안내 다 해주시고요..\n리뷰가 엄청 무서워서 긴장하고갔는데 저는 두번다 괜찮았어요 ㅎㅎ', '좋아요': '0'}, {'작성자': 'yes', '별점': '5.0', '날짜': '2023.11.04.', '내용': '드시모네 판매약국', '좋아요': '0'}, {'작성자': '얼이', '별점': '1.0', '날짜': '2023.10.24.', '내용': '오 불친절한거 저만 느낀거 아니네여ㅋㅋㅋㅋㅋ 라헬다녀서 선택지없어서 어쩔수없이 다니지 배가불렀음 진심', '좋아요': '1'}]","{'금': '08:00 ~ 18:30', '토': '08:00 ~ 14:00', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30'}"
서울왕약국,3.7,중구 남대문로 24-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTVfMjkz%2FMDAxNzMxNjU2NzU5MTYw.4IrftUNAwVeX6VzJM-SDIFrs0duOgT-C9FwoEznN7ysg.5gmzLF7xPRJDFmFdiK8VAZ3fiYrFNBexyUJYbpqq9Dsg.JPEG%2F1000005543.jpg%3Ftype%3Dw386,"[{'작성자': '은', '별점': '4.0', '날짜': '2024.09.30.', '내용': '남대문 가면 자주 가는 약국 이에요. 적당한 가격에 사기 좋아요.', '좋아요': '0'}, {'작성자': '찐찐', '별점': '1.0', '날짜': '2023.10.26.', '내용': '왠만하면 나쁜 글 안쓰는데 기분 나쁘네요\nA제품 있냐고 물었더니 바로 뒷 남자직원에게 가져오라고 하더라구요 \n가격만 문의드린다고 했더니 왜... 더보기', '좋아요': '5'}, {'작성자': '매니페스토는 등급제O 퍼센트x', '별점': '5.0', '날짜': '2023.02.21.', '내용': '이 근처는 가격 비슷하겠지 싶어서 가격은 안 알아보고 그냥 사는데 이번에는 여기 가봤습니다. 이 근처 중에 유일하게 친절하게 답변해주시는 곳이네요. 특히 여성 약사님 좋으십니다! 그래서 다음에도 여기로 가려고 합니다.', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 19:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
비타민약국,4.4,서대문구 연세로 36 1층,,"[{'작성자': 'Jin', '별점': '1.0', '날짜': '2025.01.06.', '내용': '진심 이딴 참기름 냄새나는 화상약 갔다 버려주세요.\n참기름 향미유 냄새 나길래 표시사항 봤더니;;\n도대체 어떤 약... 더보기', '좋아요': '0'}, {'작성자': '김지엽 쪼리아빠', '별점': '5.0', '날짜': '2023.05.17.', '내용': '친절하고 가격도 좋고. 최고네요.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.12.25.', '내용': '수술 일주일 뒤 첫 외래보고 약탔는데 정말 친절하게 약에 대해 알려주셨어요! \n\n+ 여기 갔다가 3개월 뒤 외래 때는 걷는 게 힘들어서 셔틀버스 내리는 곳 앞에 있는... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '09:00 ~ 13:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
고향약국,2.8,중구 남대문로 22 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F18e5370fdd6155e57a784345ea83ddbf0df588c1%3Foriginal,"[{'작성자': '잠만보', '별점': '1.0', '날짜': '2024.12.01.', '내용': '다른 약국에서 샀던 주름테이핑 물어볼려고 들어갔는데\n이런건 화장품코너에 가라면서 비웃음\n옆에... 더보기', '좋아요': '0'}, {'작성자': 'woodys', '별점': '1.0', '날짜': '2024.03.03.', '내용': '일반약은 다른 남대문 약국들과 비슷하게 저렴하나\n추천하는 영양제들이 가격 비싸요옹.\n\n건... 더보기', '좋아요': '1'}, {'작성자': '빛나리', '별점': '5.0', '날짜': '2023.10.16.', '내용': '대체로 저렴함~~~', '좋아요': '0'}]","{'금': '07:30 ~ 19:30', '토': '07:30 ~ 19:30', '일': '08:00 ~ 18:00', '월': '07:30 ~ 19:30', '화': '07:30 ~ 19:30', '수': '07:30 ~ 19:30', '목': '07:30 ~ 19:30', '휴무일': '연중무휴'}"
신정원약국,5.0,종로구 통일로 262 1층,,"[{'작성자': '익명', '별점': '5.0', '날짜': '2024.11.21.', '내용': '세란병원 진료 받고 후기 좋아서 들어감\nㄹㅇ 친절', '좋아요': '0'}, {'작성자': '바다', '별점': '5.0', '날짜': '2024.05.07.', '내용': '약사 분들 직원 분들 너무친절함', '좋아요': '0'}, {'작성자': 'Cornell', '별점': '5.0', '날짜': '2024.02.21.', '내용': '여기 들어가자마자 안내해주시는 아주머니 정말 친절하심', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '휴무일': '매주 일요일'}"
정문약국,,서대문구 연세로 41 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
365열린약국,4.3,마포구 백범로 199 메트로디오빌빌딩 1층 108호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3BD2E9059DEE4D829FF1D6F6712B645C,"[{'작성자': 'B', '별점': '5.0', '날짜': '2025.01.20.', '내용': '친절하시고 바가지 요금 없어서 좋아요', '좋아요': '0'}, {'작성자': 'pnco', '별점': '5.0', '날짜': '2024.02.10.', '내용': '처방약과 증상에 대해 친절하게 잘 알려주세요!', '좋아요': '0'}, {'작성자': '깔깔', '별점': '5.0', '날짜': '2023.08.18.', '내용': '친절하고 깨끗해요\n늦게까지 열어서  퇴근길에 들리기  좋아요', '좋아요': '0'}]","{'금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00', '일': '08:00 ~ 17:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00'}"
