name,score,address,img_url,reviews,open_hour
다정온누리약국,0.0,서대문구 거북골로 120 DMC센트레빌 상가3동 3-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
모래내약국,4.4,서대문구 수색로 34 1층,,"[{'작성자': '버들버들', '별점': '5.0', '날짜': '2024.10.09.', '내용': '말도 안되게 친절합니다.. 특히 여자 약사님!', '좋아요': '0'}, {'작성자': '문구추천', '별점': '1.0', '날짜': '2024.09.04.', '내용': '친절하지만 카운터 영양제 거치대에 먼지가 쌓여 있어 다소 비위생적으로 느껴졌습니다.', '좋아요': '0'}, {'작성자': '먹남치', '별점': '5.0', '날짜': '2022.07.17.', '내용': '친절', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00', '일': '10:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
용약국,4.3,마포구 신촌로 102-1 무송빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F04FDA228186E4B7DBE0DF8B5FFB5B376,"[{'작성자': '두둥', '별점': '5.0', '날짜': '2024.12.05.', '내용': '넘 친절하세요. 약국도 큽니다', '좋아요': '0'}, {'작성자': '김콩나', '별점': '3.0', '날짜': '2024.04.28.', '내용': '24.4.28 일요일에 왔는데 닫혀있네요🥲 매일 운영하시는거 아닌가봐요', '좋아요': '0'}, {'작성자': '당근', '별점': '1.0', '날짜': '2023.11.16.', '내용': '처방약 7번 중 2번 잘못주심..', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 16:30', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '공휴일'}"
신촌대로약국,,서대문구 신촌로 121 아남오피스텔 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F80A213659CEB44E3AB0BD2F209BCA7AE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
홍제약국,3.3,서대문구 통일로 440 홍제빌딩 1층 4호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC9D8C47A63F7424E8CCC1D3826A6AEFF,"[{'작성자': '미현', '별점': '5.0', '날짜': '2025.01.16.', '내용': '사장님 멋있어요', '좋아요': '0'}, {'작성자': '마현경', '별점': '5.0', '날짜': '2024.12.14.', '내용': '약사님이 친절하고 설명 상세히 해주세요~', '좋아요': '0'}, {'작성자': 'shinjeeee', '별점': '5.0', '날짜': '2024.12.14.', '내용': '올해 언제부터인지 다른 젊은 약사님으로 바뀐거같은데\n약사님 진짜 친절하시고 설명도 잘 해주세요!!\n그래서 홍제에서 약국은 여기만 가고있어요👍👍', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '08:30 ~ 15:00', '일': '08:30 ~ 13:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 19:00', '목': '08:30 ~ 20:30'}"
가좌진약국,5.0,서대문구 모래내로 137 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTNfMzgg%2FMDAxNzIwODE1MzU4NDYy.ehKea2nDLeuZx-bcJ1hVXh5ykPTamKsAEard12wpvgEg.1o6b1-ZwKOY6YXOf5MZH_xl6-Wlnf_CwNxbQO7xi2kgg.JPEG%2F20240711%25EF%25BC%25BF151759.jpg%3Ftype%3Dw580,"[{'작성자': '👌', '별점': '5.0', '날짜': '2024.09.03.', '내용': '엄청 친절하고 상세하게 설명해주십니다!!! 이제 여기만갈거에요', '좋아요': '0'}, {'작성자': 'joe9', '별점': '5.0', '날짜': '2022.03.08.', '내용': '친절하시고 약 설명을 잘 해주세요 ^^ 마감 전에 급하게 간 건데 정말 감사합니다 번창하세요~~ 애용할게요 ^^', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:30'}"
이인치한약국,5.0,서대문구 이화여대길 63 3층,,"[{'작성자': 'ㅎㅇㅇ', '별점': '5.0', '날짜': '2020.05.14.', '내용': '지인 추천으로 먹어봤는데 확실히 살은 쑥쑥 빠집니다 ㅋㅋㅋ\n식단관리 건강체크를 카톡으로 많이 신경써주는게 좋아요', '좋아요': '0'}]",{}
이로운약국,5.0,서대문구 신촌역로 20 상가 1층 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc8081b3f1f2bdcf6e1fccf84a54bff6ef35b8812%3Foriginal,"[{'작성자': '초키', '별점': '5.0', '날짜': '2025.02.19.', '내용': '깔끔하고 친절하십니다', '좋아요': '0'}, {'작성자': 'zz', '별점': '5.0', '날짜': '2025.02.17.', '내용': '다 너무 친절하세요', '좋아요': '0'}, {'작성자': 'IllllllIIIllllI', '별점': '5.0', '날짜': '2025.02.04.', '내용': '🐶친절', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '08:30 ~ 19:00', '일': '12:00 ~ 18:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30'}"
미소약국,1.8,서대문구 통일로 402-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDlfODIg%2FMDAxNzIzMTYyNzQwNTc0.4S3yKpynnOl8f8j4lQY3djCD78Brpo6q5o47OL9imskg.O9hl8RJIwKk37nWL0MFlhEHoCrOomFfXxbT1L69xyGEg.JPEG%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8-%25EB%258C%2580%25EB%25AC%25B8.jpg%3Ftype%3Dw966,"[{'작성자': '유카리', '별점': '5.0', '날짜': '2024.02.07.', '내용': '약사님이 친근하고 친절하셨어요', '좋아요': '0'}, {'작성자': '그', '별점': '1.0', '날짜': '2022.04.14.', '내용': '미소약국인데 싸우자는건지 말투가 날카롭네요\n다신 안감', '좋아요': '0'}, {'작성자': '쩡', '별점': '1.0', '날짜': '2022.03.03.', '내용': '불친절하고 코로나 정보도 잘못 알고 계시네요', '좋아요': '0'}]","{'금': '09:30 ~ 19:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30'}"
이화약국,4.5,"서대문구 통일로 419-2 1,2층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFF949BA656FA477397A235937DC789CA,"[{'작성자': 'aa', '별점': '3.0', '날짜': '2024.07.25.', '내용': '친절해서 약국갈일 있으면 종종 갔었는데 이제 안감\n1. 연고 구입후 쓰려고 유통기한 보니까 날짜 엄청 지나있었음. 다행히 환불해주시고 죄송하다고 사과하심. 그 후에도 종종 갔었음\n2. 근데 여... 더보기', '좋아요': '0'}, {'작성자': '단풍나무', '별점': '5.0', '날짜': '2023.01.14.', '내용': '약사님이 설명을 굉장히 잘해주시고 친절하세요\n몇년째 여기만 다닙니다', '좋아요': '0'}, {'작성자': '익명', '별점': '5.0', '날짜': '2022.04.14.', '내용': '약사님 응대가 친절하세요 감사합니다 :)', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
홍제태양약국,2.3,서대문구 통일로 450 1층,,"[{'작성자': '곽덕신', '별점': '1.0', '날짜': '2025.01.11.', '내용': '감기로 인해 타이레놀이 처방되었다. 태양약국에서 타이레놀이 여러곳에서 나온다고 세 종류의 타이레놀을 보여주었다. 그런데 한미 타이레놀이... 더보기', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2023.06.26.', '내용': '국장인가 뭔가\n할매 진짜 너무 싸가지가 없음 \n다신 안감 \n네이... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 18:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
신촌약국,0.0,서대문구 신촌로 63,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
성지약국,3.0,마포구 동교로 181,,"[{'작성자': '좋은이웃', '별점': '5.0', '날짜': '2023.07.06.', '내용': '이전엔 어떠셨는지 모르지만 친절하심', '좋아요': '0'}, {'작성자': '나냥', '별점': '1.0', '날짜': '2022.01.21.', '내용': '^^ 이런 약국은 처음..내가 돈을 받아야할 것 같은 서비스 퀄리티', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
홍대어울림약국,4.4,마포구 어울마당로 128 1층,,"[{'작성자': '렛홉샨', '별점': '1.0', '날짜': '2024.12.31.', '내용': '봉합부위에 바를 재생연고 달라고 했는데, 집 와서 뜯어보니까 ‘기능성화장품’인 주름개선재생크림이네요.', '좋아요': '0'}, {'작성자': '한국인', '별점': '5.0', '날짜': '2024.01.11.', '내용': '아주 친절하심. 다만 추천해주신 약은 제가 걸린 감기에 효과가 없었음. 하지만 이게 약사님 잘못이 아니라 못된 내감기의 잘못이라는 생각이 듬.', '좋아요': '0'}, {'작성자': '여기저기', '별점': '5.0', '날짜': '2023.06.25.', '내용': '친절해여.!!!  복용법도 잘알려주심.!!', '좋아요': '0'}]",{}
이지약국,4.3,마포구 양화로 152 대화빌딩 1층,,"[{'작성자': 'MNMM', '별점': '5.0', '날짜': '2025.02.19.', '내용': '복약 안내 친절하게 설명해주시고, 약 포장이 깔끔해요!', '좋아요': '1'}, {'작성자': '⠀', '별점': '5.0', '날짜': '2025.02.18.', '내용': '진짜 약사님이세요\n한약사❌❌', '좋아요': '0'}, {'작성자': '꼬로로', '별점': '1.0', '날짜': '2025.02.11.', '내용': '친절하고 좋습니다 \n다만 상비약이 다른 약국에 비싸요.. 원래 약국 약가격이 다 다르다지만.. 다른데에서 9천원 하는 약이 만 이천원이라 깜짝 놀랐네요 처방약만 하시길', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:30', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:30'}"
일신당약국,3.2,서대문구 신촌로 9 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe4f3fb7d9fdbb0a7a523ce5d6f04ca680e61606e%3Foriginal,"[{'작성자': '두둥', '별점': '5.0', '날짜': '2024.11.26.', '내용': '친절하신 울엄마 나이대 약사님이 계심(짱구 어머니 헤어스탈)\n""타이레놀 같은 성분 다른 회사 것으... 더보기', '좋아요': '1'}, {'작성자': '응응', '별점': '1.0', '날짜': '2024.11.03.', '내용': '급하게 갔는데 까칠하시고 불친절해서 놀랐어요....', '좋아요': '0'}, {'작성자': '집중단속', '별점': '5.0', '날짜': '2024.08.03.', '내용': '약사쌤 따뜻하세요', '좋아요': '0'}]","{'금': '09:30 ~ 20:00', '토': '09:30 ~ 18:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '휴무일': '매주 일요일'}"
광명약국,4.0,마포구 양화로 191 1층,,"[{'작성자': '리뷰어', '별점': '5.0', '날짜': '2023.09.16.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '피치하이볼', '별점': '1.0', '날짜': '2023.04.23.', '내용': '엄청 불친절 하시네요. 없는 약도 많고 제때제때 물건 안들여놓으시나봐요. 알콜 스왑은 없고 좀 다른 소독용 스왑 한박스 있길래 어쩔 수 없이 그거 샀는데 직원한테 알콜 스왑 없다며 주... 더보기', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2022.11.16.', '내용': '여자 약사분 친절하세요', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
큰사랑약국,0.0,은평구 응암로 166,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00'}"
조은약국,5.0,서대문구 통일로 433 조이빌딩 1층,,"[{'작성자': '맛집을찾기', '별점': '5.0', '날짜': '2020.08.27.', '내용': '설명너무 잘해주시네요~ 이쁘고 친절한약사님!!', '좋아요': '0'}, {'작성자': '박봉균', '별점': '5.0', '날짜': '2019.09.19.', '내용': '설명을 자세히 해주셔서 너무 좋아요!', '좋아요': '0'}, {'작성자': '흰수염고래', '별점': '5.0', '날짜': '2017.10.25.', '내용': '약사님이 친절하시고 설명을 잘해주세요. \n그리고 요즘 많이 하고 다니시는 마스크가 좋은 제품같아요.', '좋아요': '0'}]",{}
보건약국,3.8,서대문구 통일로 435 1층,,"[{'작성자': 'BBOK 01', '별점': '1.0', '날짜': '2025.01.05.', '내용': '달라는 약 안주고 지가 조합해 주는 약 안산다고 나가는 손님 뒤통수에 악담하는 약사.. 두번다시 안간다', '좋아요': '0'}, {'작성자': '후기조작하는업체=1점', '별점': '5.0', '날짜': '2023.07.18.', '내용': '야즈 22000원', '좋아요': '0'}, {'작성자': '리명휘', '별점': '1.0', '날짜': '2023.03.24.', '내용': '절실한 사람에게 약 장사 하지 마세요\n약사도 아닌 그 아주머니에게 어머니께서 속아서 이 두가지를 20만원이나... 더보기', '좋아요': '2'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '일': '17:30 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
에버그린약국,3.1,서대문구 신촌역로 7 신촌푸르지오시티 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDhfMTMy%2FMDAxNzI4Mzg2ODYzODQ4.QriniVtoGMmY53QdSOUgnDs9fvH36Pgb25qbReaiadcg.B5LJMlAJwhPFGTqzaX4RTaiUCojO4VtHm5ceifNmXtgg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2597%2590%25EB%25B2%2584%25EA%25B7%25B8%25EB%25A6%25B0%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '입 짧은 사람', '별점': '5.0', '날짜': '2025.03.19.', '내용': '친절하신 약사분', '좋아요': '0'}, {'작성자': 'mercedes', '별점': '5.0', '날짜': '2022.08.13.', '내용': '갑자기 다쳐서 갔는데 친절하셨어요', '좋아요': '0'}, {'작성자': '아름', '별점': '1.0', '날짜': '2021.10.16.', '내용': '불친절. 처방약이랑 무릎보호대랑 사서 부피가 크길래 봉투 달랬더니 저한테 던져줌. 직접 담아가라 어쩌라는 말도 없이 봉투가 잘 찢어진다고만 말함.  (2021.10.16 토요일 오후 1시 10분)', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
신촌세민약국,2.0,마포구 신촌로 78 1층,,"[{'작성자': '만듀', '별점': '1.0', '날짜': '2023.04.29.', '내용': '이런 약국은 처음이예요 간단한 투약 정보도 안알려주나요?? 위에 내과에서 의사도 아무말 안해줬는데 약국도 암것도 안알려줌 ㅠ', '좋아요': '1'}, {'작성자': 'das', '별점': '1.0', '날짜': '2022.12.23.', '내용': '불친절하네요 역시 투약정보도 안알려주고', '좋아요': '1'}, {'작성자': '안냐세요', '별점': '1.0', '날짜': '2022.06.04.', '내용': '직원이 화난 느낌', '좋아요': '1'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 20:00'}"
참약국,3.7,마포구 와우산로 149 1층,,"[{'작성자': '이식탐', '별점': '1.0', '날짜': '2025.02.02.', '내용': '연고 랑 면봉 사러 갔는데 면봉이 열기 힘들어서 가위 있는지 물어 봤는데 들은체 만체 반응도 없고 열다가 손바닥 긇혀서 피나는데도 뭐 별 대응도 없고 계속 컴퓨터로 소리 크게 유튜브 보고. 약국에 1점 주는거 처음이네요', '좋아요': '0'}, {'작성자': 'ropez', '별점': '1.0', '날짜': '2024.08.21.', '내용': '몇천원 더 받는거면 리뷰 쓰지도 않죠. 하나만 걸려라 마인드로 두세배 받는 약국ㅋㅋㅋ', '좋아요': '0'}, {'작성자': '호주', '별점': '5.0', '날짜': '2024.01.24.', '내용': '친절하심 설명 잘해주심', '좋아요': '0'}]",{}
홍대365약국,4.2,마포구 와우산로27길 43 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTlfMjk5%2FMDAxNzIxMzc2OTgxODk0.nOY4ezyuEgu8Cpg5NOhN9RGcbkgms6G6nwgtFavxQPUg.if47G6JLPMAnJmEeI5CpRV_r6Kpe4YEMDHzrNt2TGxgg.JPEG%2FIMG_1278.jpg%3Ftype%3Dw466,"[{'작성자': 'ㅊ', '별점': '5.0', '날짜': '2023.12.26.', '내용': '어제 소화제사러갔는데 약사님 친절하시고 약발 잘 들어서 또 방문하고픈 곳입니다', '좋아요': '1'}, {'작성자': '올챙이', '별점': '5.0', '날짜': '2023.12.10.', '내용': '여자 약사님 친절하세요.', '좋아요': '1'}, {'작성자': 'Hh', '별점': '3.0', '날짜': '2023.09.05.', '내용': '친절하시나 자주 늦으시는건지 \n영업시간이 잘못 기재 된듯합니다\n오전~ 점심사이에 갈때마다 안계심;', '좋아요': '0'}]",{'휴무일': '연중무휴'}
새우리온누리약국,,서대문구 통일로 449 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7538CD2C69E9405BACE59C8AEB6F2F29,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '공휴일'}"
홍익플라자약국,5.0,마포구 양화로 192 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F46621642e34b89277faa22ba94b3e67b1de2f71f%3Foriginal,"[{'작성자': '두둥', '별점': '5.0', '날짜': '2025.01.14.', '내용': '친절\n\n세비타비겔 12000\n소하자임... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 21:00', '토': '09:30 ~ 20:00', '일': '11:00 ~ 19:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00'}"
은하약국,3.4,서대문구 통일로 463,,"[{'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2023.09.07.', '내용': '약국 칭찬 리뷰는 첨 쓰네요 신경외과 다녀왔는데 피곤해서 나는 병이라며 비타빈 챙겨주신 약사님 감사합니다건강하세요 ~', '좋아요': '0'}, {'작성자': '후기조작하는업체=1점', '별점': '1.0', '날짜': '2023.07.18.', '내용': '야즈 27000원', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2021.06.01.', '내용': '여자 약사분 너무 친절하게 설명을 잘 해주세요. 약국 칭찬 리뷰는 처음 써보네요.', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '15:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
초원약국,0.0,"서대문구 이화여대8길 62 두산아파트상가 107,108호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
이대행복한약국,3.9,서대문구 이화여대길 42 1층,,"[{'작성자': 'Qualified', '별점': '5.0', '날짜': '2024.10.26.', '내용': '늦게까지 열고 토요일에도 하고, 무엇보다 정말 친절하시고 약에 대해 자세히 설명해주세요. 이렇게 자세히 설명해주시는 약사님은 처음 봤어요. 추천드립니다.', '좋아요': '0'}, {'작성자': '푸하하바오', '별점': '5.0', '날짜': '2024.07.13.', '내용': '늦게까지해서 좋고 정말 친절하세요', '좋아요': '0'}, {'작성자': '플린', '별점': '5.0', '날짜': '2024.07.01.', '내용': '궁금한 것들 물어보니 너무 친절하게 답변해 주시고 적절한 상품까지 추천해 주시네요.\n댓글들 보니 한약사가 운영한다고 하지만 한방 이외에도 다른 약들에 대... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 21:30', '토': '10:00 ~ 21:00', '일': '10:00 ~ 20:00', '월': '09:30 ~ 21:30', '화': '09:30 ~ 21:30', '수': '09:30 ~ 21:30', '목': '09:30 ~ 21:30'}"
효성약국,5.0,마포구 성미산로 91 1층,,"[{'작성자': 'ㄱㅁㅅㄹ', '별점': '5.0', '날짜': '2024.12.19.', '내용': '친절하시고 좋어요', '좋아요': '0'}, {'작성자': '남!', '별점': '5.0', '날짜': '2022.07.07.', '내용': '약사님이 연세가 많으셔서 그런가 자주 문을 안열어요\n하지만 친절하시고 전화로 약값을 물어봐도 잘 알려주심\n다른 약국들은 약값 물어보면 알려주는 약국 거의 없음 대부분 ""오세요... 더보기', '좋아요': '0'}, {'작성자': '쨍하고해뜰날', '별점': '5.0', '날짜': '2021.12.16.', '내용': '친절하고 좋아요.', '좋아요': '0'}]","{'금': '12:00 ~ 21:00', '토': '12:00 ~ 20:00', '월': '12:00 ~ 21:00', '화': '12:00 ~ 21:00', '수': '12:00 ~ 21:00', '목': '12:00 ~ 21:00'}"
알파약국,3.4,서대문구 통일로 448 삼공빌딩 1층,,"[{'작성자': '낭만자객', '별점': '1.0', '날짜': '2024.03.02.', '내용': '아이 가루약처방인데 통도 안챙겨주시는 약사님..\n매우 감사하게 생각해요..', '좋아요': '0'}, {'작성자': '참새오름', '별점': '1.0', '날짜': '2023.02.17.', '내용': '분홍 가운 님\n환자를 귀찮아하네요. 기분 나빠요', '좋아요': '0'}, {'작성자': '83 이철 태양3 외 다수', '별점': '5.0', '날짜': '2022.02.24.', '내용': '친절100% 약빨100% 기분100% 감사 합니다!~', '좋아요': '1'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
홍제튼튼약국,3.0,서대문구 세무서길 8 조이빌딩1별관 1층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F30A5590671964189A8A9AFC387FAEF5F,"[{'작성자': '힛', '별점': '1.0', '날짜': '2025.01.18.', '내용': '25.1.18 20시30분\n영업시간 22시까지, 영업중이라고 되어있어 갔는데 문 닫음', '좋아요': '0'}, {'작성자': '세모', '별점': '3.0', '날짜': '2024.05.21.', '내용': '인삼을 아주 좋은 가격에 팔더라구요\n... 더보기', '좋아요': '0'}, {'작성자': '맛집탐색기', '별점': '5.0', '날짜': '2024.04.15.', '내용': '약사님 진짜 친절하세요. 길 건너 병원 들리고서  처방전 받으면 일부러 여기로 옵니다.', '좋아요': '0'}]","{'금': '08:30 ~ 22:00', '토': '08:30 ~ 22:00', '일': '13:00 ~ 20:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
모래내백화점약국,0.0,서대문구 수색로 38 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MTdfNzEg%2FMDAxNzEzMzM1ODA3NjY5.XflMUDeL-bJ6JlJFsg4BWcRFsw5x9sazPeRlZTQSZ0og.euc9p0sg3hvy0od4QPY1oF_K6o1pJqA0NEAW1scQTtAg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25AA%25A8%25EB%259E%2598%25EB%2582%25B4%25EB%25B0%25B1%25ED%2599%2594%25EC%25A0%2590%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
소망온누리약국,5.0,은평구 가좌로5길 22-1 1층,,"[{'작성자': '아름다운봄', '별점': '5.0', '날짜': '2022.03.04.', '내용': '친절하고 자세하게 알려주시고', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
파랑새약국,4.5,서대문구 이화여대길 3 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD9C6AEF036CE46249F190F8498E5DFFA,"[{'작성자': '꽁꽁', '별점': '1.0', '날짜': '2024.11.05.', '내용': '약사님 뭐 기분나쁜일 있는지\n어디 무서워서 약 사러 가겠나;;;;;;;;;;;;;;;;;;;;\n정말 불쾌한 약국..', '좋아요': '0'}, {'작성자': '평가', '별점': '5.0', '날짜': '2024.09.22.', '내용': '친절', '좋아요': '0'}, {'작성자': 'ت', '별점': '5.0', '날짜': '2024.09.06.', '내용': '가격이 아주 저렴한건 아닌데 약사님이 친절하심\n정성껏 설명해주심', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 19:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '휴무일': '설전날, 설당일, 설다음날'}"
