name,score,address,img_url,reviews,open_hour
이은영치과의원,0.0,성북구 아리랑로 117,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
연세정형외과의원,3.0,성북구 동소문로 10,,"[{'작성자': 'xxxh', '별점': '5.0', '날짜': '2025.03.19.', '내용': '급하게 정형외과 볼일이 있어 후기 보고 좀 두려웠는데 친절하시고 과잉 진료 없이 깔끔하게 진료해주셔서 좋았습니다!', '좋아요': '0'}, {'작성자': '축구좋아', '별점': '5.0', '날짜': '2024.06.22.', '내용': '축구 하다 발목 염좌 상태인 26살 남자입니다. 오늘 병원에 다녀왔는데, \n보통 다치면 병원 2-3군데를 가곤 하는데 연세정형외과 원장님이 가장 신뢰가 가고 감사했습니다.. 과잉진료도 ... 더보기', '좋아요': '1'}, {'작성자': '숨크', '별점': '1.0', '날짜': '2024.06.19.', '내용': '접수 직원이 환자 뒷담화하고 이상합니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
후이빈인후과,0.0,성북구 아리랑로 3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
소생한의원,5.0,성북구 보문로40길 48,,"[{'작성자': '김순권', '별점': '5.0', '날짜': '2020.12.09.', '내용': '소생한의원\n원장님이 약 2년간 유학을 다녀오셔서\n다시... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
한소아과의원,3.2,성북구 아리랑로 117-5 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbef689ad7e718bfcb78d03db3e842ff948788452%3Foriginal,"[{'작성자': '상봉댁', '별점': '5.0', '날짜': '2024.11.13.', '내용': '친절한 상담. 개인 맞춤형 질의응답이 정말 마음에 듬요.\n건강에 대한 자세한 설명과 진료 중에 건강상담.\n증상에 ... 더보기', '좋아요': '0'}, {'작성자': '나나', '별점': '5.0', '날짜': '2022.03.12.', '내용': '친절하고 자상하신 원장님과 가족같은 간호사 선생님들입니다~', '좋아요': '0'}, {'작성자': '주관적댓글러', '별점': '1.0', '날짜': '2021.12.28.', '내용': '의사선생님은 친절한 듯 무심하게 치료해줌\n간호사, 간호조무사 기본이 반말모드.\n4시 40분쯤에 전화해서 방문할... 더보기', '좋아요': '0'}]",{}
무지개정신건강의학과의원,,성북구 동소문로 125 골든타워 8층 805호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MDJfNDgg%2FMDAxNjkwOTU4NjQxODE1.9_oXUWZ32AoMsf4QG4g-q5Iz5Y7xw6oKZXQAkIhxT_Qg.vP9bTzCbIIaPFDXl-sl19JdzOmhsOXhOYF8zbhj_Zqog.JPEG.lokks307%2FKakaoTalk_20230802_151453120_02.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
J스타일치과의원,4.4,성북구 동소문로 106 유타몰 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF20F074BF72A4B7B85232E5D99B825C7,"[{'작성자': '으누', '별점': '5.0', '날짜': '2022.11.23.', '내용': '원장님 정말 친절하시고 안아프게 치료해주시려고 정말 노력해주세는게 눈에 보입니다! 치료하면서 낑낑거리면 오구오구도 많이 해주시고 ㅋㅋ 원장님, 그리고 간호사분도 치료하면서 설... 더보기', '좋아요': '0'}, {'작성자': '이기스', '별점': '5.0', '날짜': '2021.10.01.', '내용': '여기 선생님 정말 (잘생기고ㅋㅋㅋ) 치료 잘해요~ 설명도 자세하게 잘 해주고요~\n얼마전 돈암동 이사와서 근처 치과 되게 오랫동안 고민했는데..... 더보기', '좋아요': '0'}, {'작성자': '이밍', '별점': '5.0', '날짜': '2021.09.29.', '내용': '좋아요 꼼꼼하고 친절해요', '좋아요': '0'}]","{'화': '13:00 ~ 20:00', '수': '09:30 ~ 19:00', '목': '13:00 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00'}"
샛별의원,,성북구 성북로 18-1 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F708000AA75AB42799F5B3275A61C3BC5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
덕생당한의원,5.0,성북구 동소문로 127 1층,,"[{'작성자': '🐤', '별점': '5.0', '날짜': '2020.07.26.', '내용': '명의십니다.. 다른 가까운 한의원 몇군데 다니다 결국 항상 이곳으로 돌아와요~', '좋아요': '0'}, {'작성자': 'ㆍ', '별점': '5.0', '날짜': '2018.09.21.', '내용': '체하면 머리까지 아픈데 침맞고 머리에 뭔가 발라주시는데 파스냄새인듯 머리아픈것 까지  깨끗해져서 강추권합니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
신용제이비인후과의원,4.2,성북구 정릉로 274,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F71c8486c55661e5ea1f7c85af8f82ef6cc952bb4%3Foriginal,"[{'작성자': '도람이', '별점': '5.0', '날짜': '2025.03.20.', '내용': '워낙에 어릴때부터 기관지가 약하고 또 여러 이슈가 있어서 이비인후과 호흡기내과 여기 저기 다녀봤는데 원장님 정말 명의세요. 약간 말씀하시는게 매운맛이지만 정확히 환자 상태를 파악하시기 때문에 저... 더보기', '좋아요': '0'}, {'작성자': '똥', '별점': '5.0', '날짜': '2025.02.08.', '내용': '아기때부터 계속 다니는 병원이에요!', '좋아요': '0'}, {'작성자': 'ㅅ', '별점': '1.0', '날짜': '2024.12.27.', '내용': '기존에 다니던데말고 후기좋길래 한번 가본건데\n진료가 아니라 혼나고 온 기분이었음 \n사람은많은데 시설... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 18:30'}"
노아치과의원,0.0,성북구 정릉로36길 80 송현빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:15 ~ 17:00', '수': '09:15 ~ 12:00', '목': '09:15 ~ 17:00', '금': '09:15 ~ 17:00', '토': '09:15 ~ 12:00', '월': '09:15 ~ 17:00'}"
성모안과의원,4.5,성북구 보문로 163 동우빌딩 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb0dd6ac6a31de37210e5d8b4be6e0ef9d0a4debc%3Foriginal,"[{'작성자': 'ㅎㅅ', '별점': '1.0', '날짜': '2025.03.04.', '내용': '의사 선생님이 두 분인 건가요? 저도 평점보고 갔는데 다니던 병원 다니라며 진료인지 뭔지 모를 이야기를 하시고는 기기 사용해서 그런지 진료비는 만원을 훌쩍 넘었어요.', '좋아요': '0'}, {'작성자': '탐험가', '별점': '5.0', '날짜': '2025.02.01.', '내용': '꼼꼼히 봐주시는거 같아요', '좋아요': '1'}, {'작성자': '육이삼', '별점': '1.0', '날짜': '2025.01.21.', '내용': '평점 보고 간건데… 친절한지도 모르겠고 별로였어요…\n진료실은 문이 달려있지 않고 커튼으로만 여닫는 형태예요. 그런데 커튼도... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
미래정형외과의원,3.1,성북구 동소문로 125 골든타워 2층,,"[{'작성자': '갈매로이', '별점': '5.0', '날짜': '2024.06.26.', '내용': '딱히 불친절하거나 하지 않던데요 ㅎㅎ 암튼 전 그냥 만족했어요', '좋아요': '0'}, {'작성자': '수민', '별점': '5.0', '날짜': '2024.05.28.', '내용': '원장님 너무 좋으시고 잘 고쳐주세요', '좋아요': '0'}, {'작성자': 'Wictea', '별점': '5.0', '날짜': '2024.03.04.', '내용': '수술 후 소독차 세번 갔는데 다 친절하고 괜찮으셨어요', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
한문수의원,0.0,성북구 아리랑로 117-5 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 16:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
김명선내과의원,4.4,성북구 동소문로 18 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd69537583fec1260c6fef17b4ad1374084b1e64f%3Foriginal,"[{'작성자': '유승우', '별점': '5.0', '날짜': '2025.03.05.', '내용': '최근 혈당 스파이크가 심해져서 병원 다녀왔는데 검사 꼼꼼히 해주셨어요.\n집에서 펩티드요법을 하면서 혈당을 ... 더보기', '좋아요': '0'}, {'작성자': '마농', '별점': '5.0', '날짜': '2025.01.07.', '내용': '최고최고 후...\n증상도 진지하게 들어주시고 간호사 선생님들도 다 친절하시고...그렇다고 과잉진료도 아니시구요 덕분에 수액맞아서 살겠습니다', '좋아요': '0'}, {'작성자': '양유선', '별점': '5.0', '날짜': '2024.11.01.', '내용': '선생님  덕분에  엄마  치료를  빨리  시작할 수 있었습니다.\n정말  감사드려요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매달 네번째 토요일, 매주 일요일'}"
더꼼꼼한치과의원,4.8,"성북구 동소문로 10 카프리빌딩 3층 가,나호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3844078E795746CA9ED761D10324ADDC,"[{'작성자': '윱인', '별점': '5.0', '날짜': '2024.02.29.', '내용': '정말정말 겁쟁이인데 후기보고 고심하며 찾아갔습니다. 왜 그렇게 리뷰가 극찬만 있는지 오늘 이해했어요 신경치료 받는데 마취주사도 거의 못느낄정도로 안아프게해주셔서  처음에 덜덜떨며 누워있다가 나올때 절하... 더보기', '좋아요': '0'}, {'작성자': '엄현정☆', '별점': '5.0', '날짜': '2023.09.11.', '내용': '최고의 치과 추천합니다\n과잉진료 없고 의사선생님, 치위생사분 모두 친절하세요 합리적인 가격으로 필요한민큼 치료했습니다', '좋아요': '0'}, {'작성자': ',', '별점': '5.0', '날짜': '2023.09.07.', '내용': '이  근처 치과중에 과잉 진료 없고 꼼꼼하게 봐주세요. 전에 동네 다른 치과 갔을때는 무슨 이상한 소리하면서 추가 진료 권유하고 이래서 근처 치과가기 무서워서 다른 동네로 다녔었는데 여기 다녀온 이후로는 여기로 정착했어요', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
준성형외과의원,1.7,성북구 동소문로 125 골든타워 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8CD8A4DF055E4F0797ED289D029CCA45,"[{'작성자': '커피맛집다녀요', '별점': '1.0', '날짜': '2024.10.24.', '내용': '질문해도 잘 받아주시지도 않고, 불친절하고 관리를 어떻게 해야하는지 설명도 없이 그냥 끝내주시네요 물어보니까 그냥 후시딘 바르라는 누구나 할 수 있는 이야기만 하시고.. 서류 떼러 병원 왔는... 더보기', '좋아요': '0'}, {'작성자': '정이', '별점': '1.0', '날짜': '2024.01.25.', '내용': '잘못된 수술울 재시술 잘하신다고 하셔서 방문드리고 상담후 쌍커풀수술 재시술을 진행했는데 수술후에도 이상해서 물어보니까 3개월뒤에 정상으로 돌아온다하셔서 기다렸는데 그대로였으... 더보기', '좋아요': '0'}, {'작성자': '덩그람위', '별점': '1.0', '날짜': '2023.05.24.', '내용': '뚱뚱한 사람이 간판 가린다고 데스크 앞에 서있지 말라 하시네요', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:30', '월': '10:00 ~ 18:30'}"
열린산부인과의원,3.1,성북구 정릉로36길 28-5,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F23beb5c140db4a6834a07e019569c5a30e4f64de%3Foriginal,"[{'작성자': '메롱', '별점': '1.0', '날짜': '2025.03.08.', '내용': '과잉진료 적당히 하세요 갑자기 초음파 검사해서 왜하냐고 물어봤는데 그냥 가만히 있으라고 하고 요청하지도 않는 피검사하고 젊은 여자 혼자 와서 검사하니까 만만하죠? ㅋㅋㅋ 특히 남자 원장 기분 나빠요 다신 방문하지 않을 예정입니다', '좋아요': '0'}, {'작성자': '히훃', '별점': '2.0', '날짜': '2025.02.18.', '내용': '과잉진료 심한 대표원장과 그걸 수습하느라 고생하는 접수처 직원들의 콜라보레이션.\n진짜 간단한 진료와 처방 받으러 갔는데 특별한 설명도 없이 불필요한... 더보기', '좋아요': '0'}, {'작성자': '🚨카페 오랑지 후기 조작중🚨', '별점': '5.0', '날짜': '2025.02.04.', '내용': '근처 ‘지인산부인과’ 성신여대쪽 진짜 비추천\n후기 미제공인 병원 가지 마세요', '좋아요': '5'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
키즈쑥쑥 소아청소년과의원,5.0,성북구 북악산로 845 쌍용아파트 상가 203동 4층,,"[{'작성자': '헤헤', '별점': '5.0', '날짜': '2023.07.31.', '내용': '꼼꼼히 잘 봐주세요 10년째 애용중', '좋아요': '0'}, {'작성자': '쿠와우', '별점': '5.0', '날짜': '2019.05.05.', '내용': '첫째 둘째 모두 잘 다니고 있습니다~\n의사선생님도 항상 친절하시고 \n열 언제까지 날꺼에요~하시면 매번 정확해서 놀랍니다.\n항생제... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 17:30', '휴무일': '공휴일'}"
규장한의원,5.0,성북구 동소문로 120 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjFfNzcg%2FMDAxNzI5NDc0NTI0NjU1.gECTgfoVWern27SVTUVKUomXL29xR334ZvyhAF9T_Ngg.rcIZtXNPx-AT2gptehFt03VwQTVQhOHZPKEH1bx2iIMg.JPEG%2FSE-1c3f8b15-4a77-4e08-ada4-dd81d54bf5b8.jpg%3Ftype%3Dw773,"[{'작성자': '혜정', '별점': '5.0', '날짜': '2025.03.03.', '내용': '친구 추천으로 갔는데 원장님과 선생님들다 친절하시고 좋아요~\n그리고 원장님께서 제가 어디가 안좋고 어떻게 해야되는지 자세하게 설명 해주셔서 너무  좋았어요~\n친... 더보기', '좋아요': '0'}, {'작성자': '흔들흔들열매', '별점': '5.0', '날짜': '2024.10.29.', '내용': ""'과사용'으로 주먹이 안쥐어져서 방문했는데 다른 한의원 가서 잘 안낫던 손이 금방금방 낫네요. 치료 직후부터 좋아지는게 느껴집니다! 전문성은 물론 선생님께서 증... 더보기"", '좋아요': '0'}, {'작성자': '이건영', '별점': '5.0', '날짜': '2024.07.24.', '내용': '목이랑 어깨가 컴퓨터 작업하면서 너무 뻐근해서 꼼꼼하게 검색해서 찾아갔는데 원장님이 제 몸 상태도 정확하게 체크해주시고 추나요법, 침치료 같이 받았습니다. 치료 후에 확실히 업무가 편해졌고 뻐근했던... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
윤홍선내과의원,4.5,성북구 동소문로 10 카프리빌딩 4층 가호,,"[{'작성자': 'ㅊㅇㅊ', '별점': '5.0', '날짜': '2025.02.09.', '내용': '친절한 의사 선생님 \n혈관 잘찾으심 안아프게 놔주시는 간호사 선생님', '좋아요': '0'}, {'작성자': ',', '별점': '2.0', '날짜': '2024.11.21.', '내용': '처음 갔을 땐 친절하셨던 거 같은데 이후로 몇번 갔을 때는 성의 없이 봐주셔서 나오면서 내가 굳이 여길 왜 왔나 싶었네요. 나이 좀 있으신 간호사분은 수액 맞을 때 엄청 신경써서 봐주시고 혈관도 찾기 힘든 편이라 손등에 맞았는데도 안 아팠어요.', '좋아요': '0'}, {'작성자': 'deine', '별점': '5.0', '날짜': '2024.01.19.', '내용': '지금껏 인생에서 가본 내과 중 가장 친절한 선생님..', '좋아요': '0'}]","{'화': '08:00 ~ 17:00', '수': '08:00 ~ 13:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 17:00', '휴무일': '매주 일요일'}"
성신웰치과의원,4.5,성북구 동소문로 118 플라망스타워 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjdfNzIg%2FMDAxNzQwNjM1MDU4MTI2.-25be4uwzXPkzhiZDwmFhDKcV7KlvUD6aUtT1K9f2Hcg.5ZRzO0MXFvZXy9vQMx4mKHjSH0GAxwO-uA0M5XxZss0g.JPEG%2F87.jpeg%3Ftype%3Dw773,"[{'작성자': 'wkdwkr', '별점': '5.0', '날짜': '2024.06.12.', '내용': '4년에 충치 때문에 방문했다가 잘 치료돼서 이번엔 사랑니 발치로 방문했다가 후기 남깁니다... 더보기', '좋아요': '0'}, {'작성자': '하리네', '별점': '5.0', '날짜': '2024.03.30.', '내용': '딸아이 추천으로 방문.사랑니발치하고 당일 스켈링하고 임플란트수술했는데 발치도 통증없이 잘해주시고 수술또한 완벽하게 잘해주심.전 치과치료시 턱에 무리가와서 다소 힘들었는데 전혀 무리... 더보기', '좋아요': '0'}, {'작성자': '햐암', '별점': '5.0', '날짜': '2024.02.26.', '내용': '스케일링 / 충치 때우기 했어요.\n선생님들 모두 엄청엄청 친절하셨고 완전 신기하게 마취주사를1도 안아프게 놓으심 원래 치과에서 마취주사가 젤 아프다... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
더소중한여성의원,,성북구 동소문로 10 카프리빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMjcw%2FMDAxNzM1NjE5NDU1NTIx.rp1ygHWiskcWPyNYw1bnXxIDtGmBPY-qeIusykT4EyMg.LAl93_RkU3-HtHi7IONPqnrMcAOWu_JWYija1n2wOEEg.JPEG%2F%25EC%2582%25AC%25EC%25A7%2584_2024._12._31._%25EC%2598%25A4%25ED%259B%2584_1_19_59.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
이진형치과의원,2.3,성북구 동소문로 125,,"[{'작성자': '호갱노노', '별점': '1.0', '날짜': '2024.10.11.', '내용': '결론적으로 치아도 많이 망가졌고, 교정 기간 내내 너무 스트레스 받았어요. 과거로 돌아가면 절대 여기서 교정시작 안할거에요.', '좋아요': '0'}, {'작성자': '재연', '별점': '5.0', '날짜': '2024.07.23.', '내용': '원장님이랑 직원분들 다 친절하시고 궁금한점 있으면 바로바로 물어보라고 해주셔서 편하게 다니고 있어요!', '좋아요': '0'}, {'작성자': '용', '별점': '1.0', '날짜': '2024.05.04.', '내용': '왠만하면 교정하지 마시구요\n여기선 더욱 하지 마세요', '좋아요': '1'}]","{'화': '10:30 ~ 18:00', '수': '10:30 ~ 18:00', '금': '10:30 ~ 18:00', '토': '10:30 ~ 15:30', '월': '10:30 ~ 18:00'}"
서울에이스치과의원,5.0,성북구 성북로 71 2층,,"[{'작성자': '리오', '별점': '5.0', '날짜': '2022.08.30.', '내용': '진심 친절하고 치료잘해주시고 착한가격!!!', '좋아요': '0'}, {'작성자': 'garage116_1', '별점': '5.0', '날짜': '2022.05.24.', '내용': '친절하시고 막 시키지 않으세요 두고볼것과 바로 치료할것을 정해서 해주셔서 더 믿음이 갔네요~  저희 엄마 아빠 저 다니고 있는 곳이구요~\n다른곳에... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
글로리한의원,4.0,성북구 동소문로 118 플라망스타워 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMzBfMjQy%2FMDAxNzMyOTQ2NDY1ODEy.oGhSR5gXc6zTtVd9GC3jcpVX_j6_k9k18av6OmYzPUcg.XWhnmgtZ9YPrHZV06xPFSqRmtuYPQ0NK3gz7507FGlog.JPEG%2FSE-7562fdfb-aeb5-11ef-8123-4b655cb09a06.jpg%3Ftype%3Dw466,"[{'작성자': '깨글', '별점': '5.0', '날짜': '2024.09.26.', '내용': '처음 방문이라 약침도 서비스로 해주시고 나긋나긋하게 설명도 해주시고 증상을 끝까지 차근차근 다 들어주세요🥹 다른 병원에선 휘리릭 끝났는데.. 한의원은 처음이라 설렛는데 담에 또 불편한곳 있으면 재방문 할거같아요👍🏻👍🏻', '좋아요': '0'}, {'작성자': '♡', '별점': '2.0', '날짜': '2023.11.18.', '내용': '주변 한의원들보다 늦게까지 하는 게 좋아요.\n근데 늦은 시간에 다른 한의원들이 문이 닫혀 있어서 어쩔 수 없이 가는..', '좋아요': '0'}, {'작성자': '😊', '별점': '5.0', '날짜': '2023.10.02.', '내용': '과잉진료 없는 병원이에요. 필요한 진료만 해주셔요!다닌지 1년 반개월 다되어가는데 진료 봐주시는 원장님께서 방문 할때마다 매우 정성스럽게 약침치료와 ... 더보기', '좋아요': '0'}]","{'화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00', '일': '08:00 ~ 17:00', '월': '08:00 ~ 21:00'}"
연세란치과의원,3.7,성북구 동소문로 3-1 2층,,"[{'작성자': '최우영', '별점': '5.0', '날짜': '2023.05.27.', '내용': '어릴 때부터 30년정도 다니고 있는데 한결같이 친절하시고 실력은 말할 것도 없이 최고심. 그리고 과도한 치료 권하시지 않고 정말 필요한 치료로만 해주셔서 매번 믿고 갑니다', '좋아요': '1'}, {'작성자': '허리허리', '별점': '1.0', '날짜': '2020.09.26.', '내용': '친절은 하지만\n실력은 별로에요\n잇몸치료  끝났는데\n내... 더보기', '좋아요': '0'}, {'작성자': '송낚시', '별점': '5.0', '날짜': '2018.10.13.', '내용': '임플란트 했는데 친절하게 잘해주셨어요.', '좋아요': '1'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:30', '월': '10:00 ~ 18:30'}"
열린치과의원,5.0,성북구 정릉로 306 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F45E2C3FD4D2C44C3A1A941DE0C222F50,"[{'작성자': '이광동', '별점': '5.0', '날짜': '2024.09.22.', '내용': '서초동때부터  다니고 있는 단골 환자입니다.\n임플란트하려는 ... 더보기', '좋아요': '0'}, {'작성자': '소연', '별점': '5.0', '날짜': '2023.07.04.', '내용': '스케일링받았는데 꼼꼼하고 친절했어요:-)', '좋아요': '0'}, {'작성자': '선희', '별점': '5.0', '날짜': '2022.11.07.', '내용': '치과진료도 진료지만 깨끗해서 더 좋았어요!!!', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
성북탑정형외과신경외과의원,3.8,성북구 성북로 3 5-6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0E69F3978B3A48929345DBD0538FE1D4,"[{'작성자': '기메정🐶', '별점': '5.0', '날짜': '2025.03.06.', '내용': '병원도 깨끗하고 원장님들 직원분들 다 너무 친절하세요\n물리치료 자주 받으러 다니려구요', '좋아요': '0'}, {'작성자': '정성진', '별점': '5.0', '날짜': '2025.03.06.', '내용': '너무 좋습니다', '좋아요': '0'}, {'작성자': '나까가이찌', '별점': '5.0', '날짜': '2025.02.28.', '내용': '전문가적 설명과 물침대 아쿠아 치료. 좋습니다.', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00'}"
