name,score,address,img_url,reviews,open_hour
CNP차앤박피부과 성신여대점,2.3,성북구 동소문로 116 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2767AE495537664D1D,"[{'작성자': '김채원', '별점': '1.0', '날짜': '2025.03.23.', '내용': '몇년전에 방문했는데 해초필 추천했고 시술 후 하얀 흉터가 엄청 남았습니다 제 피부가 켈로이드 성 피부라 흉터가 남은것 같은데 그런 부분에 대한 고려가 없었던 것 같습니다 스트레스를 너무 받아 몇년... 더보기', '좋아요': '0'}, {'작성자': 'K', '별점': '2.0', '날짜': '2025.03.07.', '내용': '여드름이 갑자기 올라와서 방문했는데 염증주사 맞고 바로 다음번 치료에 레이저 하자고 하는데 이게맞나 싶음. 치료부터 하고 상태를 지켜본... 더보기', '좋아요': '0'}, {'작성자': 'Patrisha', '별점': '1.0', '날짜': '2025.02.20.', '내용': 'Terrible customer service. No wonder why they have 2 star reviews.', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '10:00 ~ 19:00'}"
성모안과의원,4.5,성북구 보문로 163 동우빌딩 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb0dd6ac6a31de37210e5d8b4be6e0ef9d0a4debc%3Foriginal,"[{'작성자': 'ㅎㅅ', '별점': '1.0', '날짜': '2025.03.04.', '내용': '의사 선생님이 두 분인 건가요? 저도 평점보고 갔는데 다니던 병원 다니라며 진료인지 뭔지 모를 이야기를 하시고는 기기 사용해서 그런지 진료비는 만원을 훌쩍 넘었어요.', '좋아요': '0'}, {'작성자': '탐험가', '별점': '5.0', '날짜': '2025.02.01.', '내용': '꼼꼼히 봐주시는거 같아요', '좋아요': '1'}, {'작성자': '육이삼', '별점': '1.0', '날짜': '2025.01.21.', '내용': '평점 보고 간건데… 친절한지도 모르겠고 별로였어요…\n진료실은 문이 달려있지 않고 커튼으로만 여닫는 형태예요. 그런데 커튼도... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
대한치과의원,5.0,성북구 보문로 93 큰누리빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F98256B911B2A4257A90A8202A6EF652D,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.02.21.', '내용': '의사선생님과 조무사선생님 두 분 다 친절하고 편하게 대해주세요', '좋아요': '0'}, {'작성자': 'Black', '별점': '5.0', '날짜': '2023.01.30.', '내용': '치과진료도 잘해주시고 엄청 친절하고 좋으세요 \n원장님 최고에요 👍🏻👍🏻👍🏻👍🏻 \n 🫡🫡 최고 진료 👍🏻', '좋아요': '0'}, {'작성자': 'Lola', '별점': '5.0', '날짜': '2020.08.25.', '내용': '과잉진료없고 좋아요.. 근데 구청장 선거나오신거보고 흠.... 그치만 진료나 친절함은 아주 좋습니다', '좋아요': '0'}]","{'화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 17:00', '휴무일': '공휴일'}"
삼성프렌드의원,3.5,성북구 보문로 93 2층,,"[{'작성자': '스무디', '별점': '5.0', '날짜': '2023.06.20.', '내용': '주변에 피부과를 찾다가, 여드름 치료로 처음 가봤는데 표피낭종이라고 병에 대해서 의사선생님이 자세히 설명해주셨습니다. 의사쌤도 간호사 분들도 모두 친절하게 대해주셨습니다. 진료비와 치료비도 비싸지 않고 좋았습니다.', '좋아요': '0'}, {'작성자': '도비', '별점': '1.0', '날짜': '2023.06.02.', '내용': '카맵 평3점 넘어서 갔는데 앞으로 다신 안갈거임 \n아파서 갔는데 열도 안재고 제대로 된 진료도 단 하나도 없고 대충 증상 듣고 처방전 딸랑 주고 끝 \n저렇게 진료하고도... 더보기', '좋아요': '1'}, {'작성자': '찬', '별점': '1.0', '날짜': '2023.03.21.', '내용': '의사 매우 불친절.\n별 1개도 아까움', '좋아요': '1'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '09:00 ~ 20:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00'}"
지동욱치과의원,5.0,성북구 보문로 115,,"[{'작성자': '^^', '별점': '5.0', '날짜': '2025.02.03.', '내용': '이 하나하나 자세히 설명해주세요\n막 깎지 않고 신경 고려해서 진료해주셔서 믿음이 가네요…\n(가격도 예상비용 1/10정도 나옴)', '좋아요': '0'}, {'작성자': '가나다라', '별점': '5.0', '날짜': '2024.08.16.', '내용': '동네 치과인데 친절하고 좋습니다', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:30'}"
안암한의원,5.0,동대문구 약령시로 18,,"[{'작성자': '까칠남', '별점': '5.0', '날짜': '2024.07.31.', '내용': '원장님이 친절 하시고 세밀하게 진찰 하십니다.\n또  다방면으로 박식 하여 설명을 알아듣기 쉽게 해주어  의학상식이 없는 우리에게는 정말 고마운  한의사님 입니다', '좋아요': '0'}, {'작성자': '묭스', '별점': '5.0', '날짜': '2024.05.10.', '내용': '여기 다니다가 이사가서 다른곳 한의원 가려고 하니 마땅한 곳 찾기가 힘드네요. 여기 마사지베드여서 전신 마사지랑 공기압마사지 기본으로 해주시는 거 너무 좋았었는데 이런곳이 없어요.. 원장님도 친절하시고 좋았어요', '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00'}"
유심한의원,4.8,성북구 보문로 144 보문뉴타운 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAB93B8A23C0F4E10948314B35583387C,"[{'작성자': '하나', '별점': '5.0', '날짜': '2024.08.19.', '내용': '의사,간호사 모두 친절하고 깨끗한 병원입니다.\n무엇보다 침 한번 맞았는데 그 전보다 훨씬 나아진 느낌입니다.\n감사해요.', '좋아요': '0'}, {'작성자': '초록', '별점': '5.0', '날짜': '2024.05.19.', '내용': '원래 후기 안쓰는데 이거 쓰려고 가입했습니다\n원래 한의원 별로 안좋아하는데 인생 한의원입니다\n양학으로 몇년간 통... 더보기', '좋아요': '0'}, {'작성자': '고예담', '별점': '5.0', '날짜': '2024.03.12.', '내용': '여기입니다. 전국에 많은 병원들을 다녀봤는데 여기입니다. 선생님께서 정말 친절하시고 하나하나 다 알려주십니다. 과잉진료, 처방 이런 거 하나 없습니다.', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:30', '월': '09:30 ~ 20:00', '휴무일': '추석전날, 추석당일, 설전날, 설당일, 설다음날, 1월1일, 성탄절'}"
행복치과의원,3.0,성북구 고려대로 1 2층,,"[{'작성자': 'YJ', '별점': '5.0', '날짜': '2024.10.18.', '내용': '시내 대형 치과 비해서 전문적이시고 꼼꼼하십니다.\n과잉진료도 안하시고 추천드려요', '좋아요': '0'}, {'작성자': '스컬리', '별점': '1.0', '날짜': '2021.10.18.', '내용': '과잉진료 쩖. 말도 안하고 이거 저거 다 해놓고 계산할 때 알려줌. 믿음이 안간다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
우창한의원,3.9,성북구 보문로 99,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F25C2F7E93E3C4D6C95C5143EABA77B73,"[{'작성자': '하하', '별점': '5.0', '날짜': '2024.03.28.', '내용': '성북구 보문동 우창한의원의 정석헌 원장님 침술이 효과 만점이라고 봅니다. \n제가 치료 받은 경험으로  특히 몸에 원인 불명의 만성 통증 있으신 분 우창 한의원 정원장님께 치료 받아 보시길 적극 추천 합니다~', '좋아요': '1'}, {'작성자': 'happy ^^', '별점': '5.0', '날짜': '2024.03.11.', '내용': '어깨가 아파 갔는데 침맞고 많이 좋아졌습니다.  오랫만에 맞은 침인데 이렇게  효과가 좋은지 몰랐네요.  원장님게 감사드려요.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.02.02.', '내용': '제 말을 제대로 듣지도않고 하고싶은 말만 반복 그러니 치료가 될까요? 다른 병원 다시 갔더니 단박에 나았습니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
안아픈세상한의원 성북점,0.0,성북구 보문로 116 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
보문치과의원,0.0,성북구 보문로 94 화성빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1CA3E57B83884EA88F408500DF9AA7B9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30'}"
선치과의원,0.0,성북구 보문로 156-2 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
리츠서울신경과의원,1.0,성북구 보문로 157 2층,,"[{'작성자': '익명의고슴도치', '별점': '1.0', '날짜': '2022.10.11.', '내용': '엑스레이 하나만 찍는데도 40분 이상 기다려야되고, 위층 간호사 일부는 완전 기분 나쁘게 응대 함. 얼마나 기다려야되는지 자기도 모르니까 그냥 기다려라는 식. 알아보려고 노력이라도 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
늘빛한의원,0.0,성북구 지봉로24길 2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00'}"
보문제일의원,1.0,성북구 보문로 94 화성빌딩,,"[{'작성자': '열샬', '별점': '1.0', '날짜': '2024.02.09.', '내용': '리뷰 안 쓰는데, 여긴 남겨야겠습니다.\n의사선생님 매우 불친절. 환자에게 반말하고, 질문하니까 본인 말을 못 믿냐고 지시 안 따른다고 반말로 잔소리함.', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
경희길한의원,0.0,성북구 보문로 93,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00'}"
정가정의학과의원,1.7,성북구 보문로 99 영광빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3cf70d3db4b6522d957c924ae423c988cb6a81a3dec2f0dc1ce364f58382c40b,"[{'작성자': 'waoo', '별점': '3.0', '날짜': '2023.07.06.', '내용': '의사선생님 불친절하거나 그러진 않습니다만 그냥 신속항원검사만 받아도 35000원 나옵니다.(어느정도 예상하고 간 상태이며 시간도 없고 정말 필요해서 방문했음...) 근데 병원 자체... 더보기', '좋아요': '0'}, {'작성자': '김민수', '별점': '1.0', '날짜': '2023.02.10.', '내용': '아 후기 보고갈껄\n코로나 검사 받으실 분들 독감 검사는 안한다고 하세요 3만원 나옵니다', '좋아요': '0'}, {'작성자': '청솔', '별점': '1.0', '날짜': '2022.12.05.', '내용': '급해서 갔는데  후회했습니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
강피부과의원,3.5,성북구 동소문로20가길 56 명기빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F95a80362de71859636c74deae734a6f2da96a0ad%3Foriginal,"[{'작성자': 'Nn', '별점': '1.0', '날짜': '2024.12.18.', '내용': '점심시간에 맞춰서 다른 피부과를 가니 오전진료가 끝나서 강피부과 방문했습니다...같이 일하는 간호사쌤이 진짜 비추했지만 갈 곳이 없어서 기대감 없이 갔는데도 정말 놀랄만큼 별로예요ㅎㅎ환자태움인가요 ㅎ', '좋아요': '0'}, {'작성자': '맛있어야리뷰씀', '별점': '5.0', '날짜': '2024.10.08.', '내용': 'ㅋㅋㅋ 후기가 박살나있긴한데 저한테는 은인이십니다.\n\n원인 모를 가려움증이 생겼고 각종 피부과 한의원 다 가봤는데 안 ... 더보기', '좋아요': '3'}, {'작성자': 'sldr', '별점': '1.0', '날짜': '2024.07.19.', '내용': '다른 피부과 다니다가 급해서 여기 왔는데, 기존에 처방받던 약 추가로 처방받고 싶다고 하니까 들릴 듯 말듯 하는 소리가 ‘몸에 안좋은데 이거. 에휴 처방해드릴게요’ \n혹시 한 달치 처방 가능하겠냐고 여쭤봤... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
황병도한의원,5.0,동대문구 안암로 22 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEC349A33459A41FD82DEF418B1346003,"[{'작성자': '채남동', '별점': '5.0', '날짜': '2023.10.11.', '내용': '40년만에 방문해도  언제나 믿을수있는 원장님입니다', '좋아요': '0'}, {'작성자': '여행의 도중', '별점': '5.0', '날짜': '2023.07.27.', '내용': '일단 매우 친절하고,\n많이 좋아졌습니다.', '좋아요': '0'}, {'작성자': 'ss', '별점': '5.0', '날짜': '2023.02.27.', '내용': '원장님이 친절하시고 양심적으로 운영하셔요~!!', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '설전날, 설당일, 설다음날, 삼일절'}"
성북서울요양병원,,성북구 종암로 31 KJ빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5C75DD99EB8040FCAD0A216A61C0EFBB,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
임태균성형외과의원,0.0,성북구 보문로 165 2~4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '월': '10:00 ~ 18:30'}"
연세이명수치과의원,1.8,동대문구 안암로 20 국진빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F245948375421345305,"[{'작성자': '욕쟁이', '별점': '1.0', '날짜': '2025.01.09.', '내용': '별 한개도아깝다̆̎ \n인플란트한다고 다̆̎ 쑤셔놓고 아파서 빼고 몇달째 텅... 더보기', '좋아요': '0'}, {'작성자': '마음', '별점': '1.0', '날짜': '2024.07.17.', '내용': '이 치과는 네이버 댓글은 100%댓글 알바가 확실해 보이고, 여기 댓글이 진실이네.  왜냐면 치과가 길 건너에 있었을 때  이 원장 지인으로 그 아버지도 아는데, 전에 치료 때는 돈만 많이 받고 충치부분 남기고 이를 충... 더보기', '좋아요': '0'}, {'작성자': '달려라곰동이', '별점': '1.0', '날짜': '2021.03.08.', '내용': '메일 주소도 똑바로 못쓰는 치과가 뭔들 하겠냐 여기저기 가입할때 왜 내 메일 주소를 맨날 적는거야 환자 이빨도 바꿔 넣겠지', '좋아요': '2'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
서울고운치과의원,5.0,성북구 보문로 163 6층,,"[{'작성자': '냠', '별점': '5.0', '날짜': '2024.06.15.', '내용': '직원분들부터 원장님까지 전부 친절하시고 꼼꼼히 봐주세요 과잉진료도 안하시고 지금까지 가본 치과 중 제일 좋았어요', '좋아요': '1'}, {'작성자': '인정', '별점': '5.0', '날짜': '2022.09.21.', '내용': '진짜 꼼꼼하고 세심하게 봐주세요', '좋아요': '1'}, {'작성자': '딩동', '별점': '5.0', '날짜': '2021.11.27.', '내용': '병원 3군데 알아보고 이곳에서 치료받았어요. 당장 치료 필요 없는 곳은 권하시지 않더라고요. 의사 선생님 차분하고 친절하셔서 치과(?)임에도 불구하고 마음 편하게 다녔어요. 치료하다가 충치 심해서 결국 신경 치료까지... 더보기', '좋아요': '2'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30'}"
루시나산부인과의원,2.9,"성북구 보문로 180 지하1층, 2~5, 8~10층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5303a12cb2d29c1ea7b709e4524faae2c30abfe7%3Foriginal,"[{'작성자': '🚨카페 오랑지 후기 조작중🚨', '별점': '4.0', '날짜': '2025.02.16.', '내용': '근처 ‘지인산부인과’도 정말 별로고 여기도 상태가 안 좋네요ㅠ 네이버 블로그로 광고하는 곳은 거르길 추천드림', '좋아요': '6'}, {'작성자': '진우', '별점': '1.0', '날짜': '2025.01.06.', '내용': '몇년전 건강문제로 많이 우울하고 힘들었을때 방문했는데 나이좀 있으시던 여자 원장님께 진료받고 나와서 정말 하루종일 울었네요 본인이 잘 모르는분야면 다른과에 가보는걸 추천한다 뭐 그렇게라도 말하면 되는거지... 더보기', '좋아요': '0'}, {'작성자': '도로롱', '별점': '1.0', '날짜': '2025.01.04.', '내용': '뭣도모르고 여기서 분만했습니다…. 총체적 난국입니다.. \n진료실 간호사님들은 친절한데.. 뭔지모를 텐션이 항상 느껴져서 조금 불편했고.. 진료실은 삐까뻔쩍인데 분만실은 90년대로 돌아간... 더보기', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
미소진치과의원,0.0,성북구 보문로 157-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
성북미올한방병원,2.8,"성북구 동소문로 106 유타몰 8, 9층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDC17F7CA29ED488FAA3F0DF656D5EA40,"[{'작성자': '은쩡', '별점': '5.0', '날짜': '2024.05.20.', '내용': '딸랑구 다리 다침 입원치료옴 \n친절하시고  자세히 설명해주심\n전체적으로 깨꿋 하고  청결한것 같아 기분좋음', '좋아요': '0'}, {'작성자': '우왕', '별점': '5.0', '날짜': '2024.03.19.', '내용': '목/ㅇㅓ깨근육이 너무아파서 검색하다 방문했는데\n아래층은 입원병동이었고 내가 갓던 9층은 치료/진료/접수층이엇는데 생각보다 규모가 크고... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '휴무일': '추석당일, 설당일'}"
더플러스성모의원,4.6,성북구 동소문로20가길 12 2층,,"[{'작성자': 'Wargang', '별점': '5.0', '날짜': '2025.03.23.', '내용': '약 정말 잘 쓰십니다\n처음엔 저녁늦게 동네에 놀러온 친구가 독감에 걸려서 급하게 찾은 병원이었는데요, 치료 받고 바로 좋아져서 ... 더보기', '좋아요': '0'}, {'작성자': 'zl존맹견', '별점': '1.0', '날짜': '2025.03.01.', '내용': '환자 증상이 잘 전달되지 않네요', '좋아요': '0'}, {'작성자': '공공', '별점': '5.0', '날짜': '2025.02.03.', '내용': '정말정말정말 친절하고 잘 봐주세요. 덕분에 기분좋게 잘 치료 받았어요.', '좋아요': '0'}]","{'화': '10:00 ~ 22:00', '수': '14:30 ~ 22:00', '목': '10:00 ~ 22:00', '금': '10:00 ~ 22:00', '토': '10:00 ~ 19:00', '일': '10:00 ~ 19:00', '월': '10:00 ~ 22:00', '휴무일': '연중무휴'}"
서울아이센터안과의원,3.2,성북구 동소문로 118 플라망스타워 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9ba14f310c0be756feae105a32c366843c0287380ba05de1c33ec74ab63d0d24,"[{'작성자': '얌얌', '별점': '2.0', '날짜': '2024.01.11.', '내용': '안 물어본건 길게 설명 해주시던데 궁금한거 물어보니까 한숨쉬시면서 짜증스럽게 말씀해주셔서 조금 어리둥절했어요...', '좋아요': '2'}, {'작성자': '야채부', '별점': '1.0', '날짜': '2023.12.26.', '내용': '눈 불편해서 방문했는데 설명을 안해주고 약만 처방해주시네요\n검사도 3개나 했는데, 원인이 뭔지 상태가 어떤지 여쭤봤더니 버럭 화부터 냄 \n제가 뭘 그렇게... 더보기', '좋아요': '2'}, {'작성자': '익명', '별점': '1.0', '날짜': '2023.10.24.', '내용': '도떼기 시장같아요 귀안들리는 노인분들 우글우글 많아서 직원들 다 소리지르고 있음 젊은 손님들한테는 반말 찍찍하고 진료도 대~충 30초 정도 봐주셨습니다 다신 방문 안할듯요', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
듀오피부과의원,2.9,성북구 동소문로 106 유타몰 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfNSAg%2FMDAxNzM0NTY4NDA2Mjcw.TADwTOsmYS8dlYM4LPi_NqEYFnEbKhelXoI8MyV5O1cg.GMUEBhyYrMPfCQ4G8in0FwpAzXtzhNkjJmCjJ-u2TBYg.JPEG%2FEB9380EC98A4ED94BCEBB680EAB3BC_20230720_201455956_03.jpg%3Ftype%3Dw773,"[{'작성자': 'Kim mimi', '별점': '1.0', '날짜': '2025.03.28.', '내용': '불친절해요 이분들', '좋아요': '0'}, {'작성자': '어디갈까', '별점': '1.0', '날짜': '2024.07.19.', '내용': '겨드랑이 색소침착때문에 갔는데 남원장님으로 매칭해주는 것도 당황스러웠네요. 진료 받는 내내 겨드랑이 만지고 옷도 가슴까지 계속 내리는 것도.. 솔직히 겨드랑이 진료보는거라 어쩔수가 없는 건 알지만 ... 더보기', '좋아요': '4'}, {'작성자': '나는지니', '별점': '1.0', '날짜': '2024.02.15.', '내용': '여드름 주사 한군데에 만 오천원\n피부 한두개는 압출 안해줌.....\n다른 곳은... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
동양허브원외탕전 2관,0.0,"동대문구 정릉천동로 156 3,4층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울탑병원,0.0,동대문구 정릉천동로 102 지하 1층~4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FcyBfLz%2FbtrTdF9tkwL%2F7e8HxmmFsuEN1GxkDdQlwK%2Fimg.jpg,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 17:30', '휴무일': '공휴일'}"
지인산부인과의원,,성북구 동소문로 106 유타쇼핑몰 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F216D403454D868BC3E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '공휴일'}"
