name,score,address,img_url,reviews,open_hour
우신향병원,,성북구 안암로 99,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMTkw%2FMDAxNzMyODY0NTMyOTk2.4B5tKdFUszfpC6g5-NqulgZHudgchKjfgQ1PpxUJxRkg.n9mV-5LsXeRBQRHO7yiHUBSpARz40ygkjhcGLgtmGckg.JPEG%2FSE-07b32206-ead4-44c5-9180-863309ba9687.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00'}"
예담치과의원,,동대문구 약령시로 3 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '14:00 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
임충남치과의원,4.1,성북구 안암로 77 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF132395BDACF4FDC91BC110C93E6317C,"[{'작성자': '김대용', '별점': '5.0', '날짜': '2025.01.17.', '내용': '이 치과에서 27~8년전에 치료 받았고 금으로 치아 여러개를 씌워서 지금까지도 잘 쓰고 있습니다. 원장님은 그 당시에도 환자 입장에서 친근하게 배려해 주셨고 환자부담도 줄여주시려 진심을 다하셨습니다. 한 1... 더보기', '좋아요': '0'}, {'작성자': 'modulator', '별점': '5.0', '날짜': '2023.12.18.', '내용': '정확하게 진단해주시고 친절하게 설명해주셔서 좋았습니다. 치아에 필요한 진료만 정확하게 해주시고 자연치아를 가능한한 보존할 수 있는 방향으로 보존적인 진료를 해주심에 감사했습니다.', '좋아요': '0'}, {'작성자': '고려', '별점': '1.0', '날짜': '2023.08.16.', '내용': '... ...', '좋아요': '0'}]","{'화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 12:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 12:30', '일': '휴무일', '월': '10:00 ~ 17:30', '휴무일': '공휴일'}"
김한욱치과의원,0.0,동대문구 천호대로 13 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
소화연세소아청소년과의원,5.0,종로구 지봉로8길 54 중앙빌딩 2층,,"[{'작성자': '거노잉파파', '별점': '5.0', '날짜': '2024.08.12.', '내용': '항상 친절, 감사합니다', '좋아요': '0'}, {'작성자': '나난', '별점': '5.0', '날짜': '2023.09.08.', '내용': '여기 좋아요 의사선생님 친절하시고 코로나검사스킬도 엄청나셨음... ㅎㅎ 처방설명도 잘해주시고 항생제나 해열제 쓸 경우 잘 말씀해주세요 약 과하게 안쓰시고... 좋은 소아과라고 생각합니다', '좋아요': '0'}, {'작성자': '꼬이', '별점': '5.0', '날짜': '2022.11.27.', '내용': '친절하고 치료도 너무 스무스하고 좋아요!', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
장수한의원,5.0,종로구 지봉로 77-3 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F689ec24177848cc455228eefa53ba1401063138b%3Foriginal,"[{'작성자': '냥냠이', '별점': '5.0', '날짜': '2023.03.15.', '내용': '별점 5\n\n-한의사님이 친절하시고 ㄹㅇ 화타심...\n-양약 신봉자인... 더보기', '좋아요': '0'}, {'작성자': 'sophie', '별점': '5.0', '날짜': '2021.08.16.', '내용': '꼼꼼하게 침을 잘 놔 주십니다', '좋아요': '0'}, {'작성자': '윤지원', '별점': '5.0', '날짜': '2020.04.10.', '내용': '꼼꼼히 정성을 다해서 \n침과.부황\n다... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '08:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
보아스이비인후과의원,3.6,동대문구 왕산로 86 푸르지오시티 오피스텔동 204~207호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F44A33FAF467945F1A5152B7BDA9E86BF,"[{'작성자': '솜솜', '별점': '3.0', '날짜': '2025.03.14.', '내용': '의료진이 차분하고 꼼꼼함. 여러 검사를 해서 비용은 좀 나옴... (바로 약 안 주고 폐기능검사 등등 시행함.) 4시 전에 가서 진료 못본 적은 없었음\n\n스테이션에 ... 더보기', '좋아요': '0'}, {'작성자': 'ㅅㅎ', '별점': '5.0', '날짜': '2024.11.18.', '내용': '데스크 계신분 좀 불친절하긴한데 의사선생님이 모든걸 상쇄시켜주심. 친절하고 열정적이시다', '좋아요': '0'}, {'작성자': '-', '별점': '1.0', '날짜': '2024.09.02.', '내용': '왜 이렇게 불친철하세요? foreigner never come here, super rude receptionist lol', '좋아요': '4'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
다인치과의원,4.6,종로구 지봉로8길 54 중앙빌딩 2층,,"[{'작성자': '어디지', '별점': '5.0', '날짜': '2023.12.22.', '내용': '여러 치과를 다녀 왔지만, 원장선생님이\n 정말 친절하시고 꼼꼼하게 진료보시네요. 치아를 뽑아 수익을 올리는게 아닌 가급적이면 이를 살리... 더보기', '좋아요': '0'}, {'작성자': '소영', '별점': '5.0', '날짜': '2023.11.27.', '내용': '동묘 근처다니다가  저희딸   저희친정엄마 (일부러  시골서 올라오심)   모두  다인치과다닙니다 . 원장님   최고십니나 ~친절하고  진심으로   치료해주십니다 ~감사합니다  저희 모친 힘든치료 감사하게  해주셨네요 ~^^', '좋아요': '0'}, {'작성자': '착한사람', '별점': '1.0', '날짜': '2022.12.19.', '내용': '카운터 보시는분 어줍잖게 농담따먹기 즐기시는데 사람봐가며 하세요 ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
한솔마취통증의학과의원,5.0,종로구 지봉로 82 수석빌딩 302호,,"[{'작성자': '정인수', '별점': '5.0', '날짜': '2024.06.22.', '내용': '항상 편안하고, 친절한 진료를\n해주시니 항상 감사드립니다.', '좋아요': '0'}, {'작성자': '최선을 다하자', '별점': '5.0', '날짜': '2024.02.13.', '내용': '항상 감사 드립니다..', '좋아요': '0'}, {'작성자': '손해연', '별점': '5.0', '날짜': '2023.10.07.', '내용': '우와! 걷기도 앉기도 쉽지않고 어디에서도 낫지 않았던 허리가 몇번의 치료로 엄청 가벼워졌어요\n이런 병원을 하루라도 빨리 알았더라면 하는 아쉬움과 지금이라도 오게된 기... 더보기', '좋아요': '2'}]","{'화': '15:00 ~ 22:00', '수': '15:00 ~ 22:00', '목': '15:00 ~ 22:00', '금': '15:00 ~ 22:00', '토': '휴무일', '월': '15:00 ~ 22:00', '휴무일': '공휴일'}"
안암부부한의원,,성북구 고려대로24길 36 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 성탄절'}"
동묘백세치과의원,0.0,종로구 종로 367 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '일': '09:00 ~ 14:00', '월': '09:00 ~ 17:30'}"
고려대학교안암병원 권역응급의료센터,1.5,성북구 고려대로 73 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F127254B508F54D269C9DB0114E0041AA,"[{'작성자': '중사', '별점': '1.0', '날짜': '2025.03.29.', '내용': '열이 40도였는데 응급 아니라고 내보냄 이것까진 교수도 부족하고 바쁘니깐 그럴 수 있다고 생각함. \n근데 환자 앞에서 계속 자기들끼리 떠드는 행동은 심히 당황스러웠음. 단순 사... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2025.02.22.', '내용': '모든 사람들이 정말 불친절합니다. 가능하면 가고 싶지 않아요.', '좋아요': '0'}, {'작성자': '용선', '별점': '1.0', '날짜': '2025.01.08.', '내용': '집에서 열이 40도까지 오른 상태에서 급하게 택시 타고 방문했는데 체온 체크하고 혈압 체크한 뒤에 의사가 1명이고 중... 더보기', '좋아요': '2'}]",{}
나은치과의원,5.0,성북구 고려대로13길 8 창해빌딩 5층,,"[{'작성자': '하공이', '별점': '5.0', '날짜': '2024.10.04.', '내용': '지인 추천으로 가봤는데 정말 추천함\n1. 여태 가본 치과 중 제일 마취 안 아프게 놓으심\n2. 직원분이... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 16:00', '목': '10:00 ~ 16:00', '금': '10:00 ~ 16:00', '월': '10:00 ~ 16:00'}"
이용식이비인후과의원,2.8,종로구 종로 347 롯데캐슬천지인상가 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjJfNjMg%2FMDAxNzI5NTc5NTMwOTA4.ZZG9MCkikyCZgSVZDHeyYZc7iMghzJlbWPXe_czr6OUg.OD_f82VtfytU7uHDlPTWfMmiGkYtmWI1FmJHce8KjvUg.JPEG%2FIMG_2739.jpg%3Ftype%3Dw773,"[{'작성자': '금냐', '별점': '1.0', '날짜': '2025.03.13.', '내용': '진료실 문에 녹음 촬영 하지 말라는 말이 적힌 종이 입 억지로 벌리고 아무말도 안하고 무표정으로 -_- 환자가 그만하라고 말할수도 없는데 꾹 누르면서 석션으로 지지는데는 처음봤음 콜록거리면서 목눌러서 그만하라고 말할... 더보기', '좋아요': '0'}, {'작성자': '킹콩', '별점': '1.0', '날짜': '2025.01.06.', '내용': '과잉진료 심함. 말도 안하고 코나 입에 의료기기 쑤시고 굳이 안써도 되는거 써서 진료비 더 나오는듯. 감기 진료보면서 이렇게 나온경우는 처음.... 심지어 반말 기분나쁨', '좋아요': '0'}, {'작성자': '후기', '별점': '5.0', '날짜': '2024.12.18.', '내용': '독감이어서 갔는데 간호사님들부터 의사선생님까지 너무 친절하고 따뜻세요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
뉴수도정형외과의원,4.1,종로구 지봉로 50 필빌딩 3-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA8DDE489D6F9410BAFCAF687A2728DFA,"[{'작성자': '박자혜', '별점': '5.0', '날짜': '2024.08.02.', '내용': '무릎이 아퍼서 예약 없이 진료 보러 갔는데, 바로 도수치료랑 다른 치료도 예약해주시고 치료 받을 수 있었어요. 지금 도수 치료 계속 받고 있는데 무릎이 아퍼서 갔는데 알고보니 고관절을 안 써... 더보기', '좋아요': '0'}, {'작성자': '고승영', '별점': '5.0', '날짜': '2024.07.29.', '내용': '운동중 몸이 너무아파서 방문했는데, 인포 및 의사선생님, 치료를 해주신 치료사분도 너무친절하셨네요.물론 상담 및 치료도 만족스럽게 진행되었네요.', '좋아요': '2'}, {'작성자': '최준수', '별점': '5.0', '날짜': '2024.07.27.', '내용': '허리가 안좋아서 여기저기 많이다녀봤는데\n여기 여자 도수선생님한테 치료받고 많이좋아졌어요 설명도 잘해주시고 치료도... 더보기', '좋아요': '3'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
연세신도의원,4.5,종로구 종로 374 2층,,"[{'작성자': '딘', '별점': '4.0', '날짜': '2021.05.29.', '내용': '친절해요', '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00'}"
위드치과의원,4.9,성북구 개운사길 8 타이거빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0E37BAC6CEFA4918842424E0B4F8CA0F,"[{'작성자': '아련', '별점': '5.0', '날짜': '2024.12.27.', '내용': '신동운 원장님이랑 카운터 선생님들, 치위생사 선생님들 다 너무 친절하고 전문적이셔서 방문할 때마다 인류애 충전하고 가요 👍🥰', '좋아요': '2'}, {'작성자': '스무디', '별점': '5.0', '날짜': '2024.07.19.', '내용': '원장선생님 굉장히 전문적이시고 궁금한거 끝까지 대답해주심. 근데 말투가 유아인', '좋아요': '0'}, {'작성자': '솜솜', '별점': '5.0', '날짜': '2024.05.09.', '내용': '치위생사 은혜님?이셨나 여태껏 받아본 스케일링 중 가장 꼼꼼하게 해주셨어요. 설명도 프로페셔널하게 잘 해주셔서 만족했습니다 :) 근데 레진으로 때울 수 있는 치아인데 인레이 해야한다고 하셔서 좀 과잉진료같아요. 다른 치과에서 레진했어요', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
백운당한의원,0.0,동대문구 무학로 132,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 17:00'}"
왕십리휴요양병원,2.7,동대문구 무학로 88,,"[{'작성자': '김남산', '별점': '2.0', '날짜': '2022.11.22.', '내용': '재활치료 선생님들이나 다른 쌤은 친절함. 근데 재활과 남자 의사쌤 너무 불친절해요. 어차피 그 분 볼 일도 많지 않고, 치료사 쌤들은 진짜 좋아서 참고 다니는데. 병원 옮길까고민될 정도.... 더보기', '좋아요': '1'}, {'작성자': 'david', '별점': '5.0', '날짜': '2022.06.18.', '내용': '.', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '월': '08:30 ~ 17:30'}"
이민수정신건강의학과의원,3.5,성북구 고려대로24길 20 3층,,"[{'작성자': '좋은 곳은 좋다고 함', '별점': '5.0', '날짜': '2023.12.06.', '내용': '젊은 의사분은 아니라서 말투가 조금 단호한 부분이 있으시긴 한 것 같은데 전 만족해요. 약도 잘 듣고. 평이 안좋길래 고민 많이 했는데 전 무난한디요~', '좋아요': '1'}, {'작성자': 'Hailey', '별점': '5.0', '날짜': '2023.11.25.', '내용': '매사 남한테 관심 없는 성격이라 그런가 의료진이 친절한가 불친절한가는 잘 모르겠고 약은 잘 해주세요. 예약 하고가도 기다려야 되는건 불편 합니다만 이건 운빨이라 그날 그날 달라요.', '좋아요': '1'}, {'작성자': '창', '별점': '1.0', '날짜': '2023.10.24.', '내용': '마음의 짐만 더 생김. 그냥 가지마세요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:30'}"
연세솔이비인후과의원,4.6,종로구 지봉로 37-1 JS타워 1동 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD901CCA0B20D449DB5B3518D7C3552F4,"[{'작성자': '냠냠냠냠', '별점': '3.0', '날짜': '2025.02.21.', '내용': '의사선생님은 친절하셨어요! 대기시간도 별로 안 길었구요 근데 진짜 진료비 비싸네요..! 목구멍보시고 콧구멍벌려서 약넣어주셨는데 만원나왔어요', '좋아요': '0'}, {'작성자': '좋거나나쁠때리뷰씀', '별점': '4.0', '날짜': '2025.01.21.', '내용': '전반적으로는 만족합니다. 다만 의사쌤마다 대기시간 차이가 심해요.\n지금까지 한 5번 갔는데 매번 한 진료실 원장님만 대기가 엄청 길었어요. 이 동네 이사 오고 얼마 안 돼서... 더보기', '좋아요': '0'}, {'작성자': '으으', '별점': '5.0', '날짜': '2025.01.03.', '내용': '결혼식 막바로 전날, 죽어라퍼마셨던 술자리 다음날.. 매번 죽어가던 사람을 소생 시켜주신 이동원원장님..  진짜 감사합니다. 이사갔는데도 여기까지 찾아가서 1시간, 1시간30분 대기해가며 진료보려구 기다립... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
소통한의원,4.6,종로구 지봉로 50 필빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MDdfMTY2%2FMDAxNjU5ODUyMDM1NTA0.jAY8ODDy-iZwIFRqabErSUz3hPTqlfpEgbAHaZaUgxog.4jxm_MABI-7laJ3soYTtRtgIny2qVln1Y8M5i7gllrIg.JPEG.vkmjv86%2FIMG_5864.JPG%3Ftype%3Dw773,"[{'작성자': '냠냐미', '별점': '1.0', '날짜': '2025.02.27.', '내용': '여기 그냥 다이어트 환 파는 한의원..;\n다이어트 한방팔이ㅋㅋㅋ 하는 혜리 광고 스크린 크게 있고 린 다이어트? 반복재생... 더보기', '좋아요': '1'}, {'작성자': '써니', '별점': '5.0', '날짜': '2024.11.15.', '내용': '넘친절합니다  많이들치료받으러오세요', '좋아요': '0'}, {'작성자': '안정순', '별점': '5.0', '날짜': '2024.10.24.', '내용': '이 한의원의 \n** 가장 좋은 점은 일요일 포함한 휴일에도 진료한다는 것입니다.\n가끔 아플 때 방문합니다. 얼마 전에도 소화가 잘 되지 않아 방... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 21:00'}"
고려대학교 안암병원 메디컴플렉스 신관,0.0,성북구 고려대로 73,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDJfMTQ0%2FMDAxNzE3MzEwNDk5MTAy.fqr1khH1LOKa9ZZnnQ5dE5hT_fat3pW8D2PP0RyAyOYg.AQPmxFnhPabzbRlOT0JBiBNIpphlmeWlaWU1IHWBmkEg.JPEG%2F3364EFE3-C950-4167-98B2-9BB28A47FF08.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
선산한의원,1.0,동대문구 무학로 133-1,,"[{'작성자': '남강', '별점': '1.0', '날짜': '2021.07.13.', '내용': '비법을 얘기하며 완치등을 얘기했지만, 1년 넘게 한약을 먹고도 효과는 커녕, 또 장사만 시켜줬구나하고 후회만 되네요ㅠㅠ \n약값은 고사하고 1년이나 투자한 시간에 대한 보상은??', '좋아요': '0'}]",{}
비앤비클리닉,4.5,종로구 지봉로 43 허브클리닉빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1765394B4DDF2E1C22,"[{'작성자': '어쩌라고', '별점': '5.0', '날짜': '2025.03.30.', '내용': '피부병 진료 넘 잘보시고 여기서 발바닥에 잇는 사마귀 잘 뺐어요 감사합니다', '좋아요': '0'}, {'작성자': '창희', '별점': '5.0', '날짜': '2025.03.12.', '내용': '좋아요~~', '좋아요': '0'}, {'작성자': 'Q_Q', '별점': '5.0', '날짜': '2025.03.11.', '내용': '여드름치료 받는 중인데 점점 호전되고 있는게 느껴져서 꾸준히 가게 되는것같아요!! 너무 좋습니다', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
우창 한의원,5.0,종로구 지봉로8길 3,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_56b08d24d9f24%2Foriginal_4.png%3Ftype%3Dp100_100,"[{'작성자': '이형원', '별점': '5.0', '날짜': '2021.08.07.', '내용': '정말 세심하게 진료해주시고, 과도한 한약제조, 이런거 전혀 없이 환자에게 필요한 것, 필요할 때만 해주십니다.   감동 ㅠ', '좋아요': '1'}, {'작성자': '펭하', '별점': '5.0', '날짜': '2019.03.30.', '내용': '삐쩍 말라 뼈밖에 없어 자주 다치던 저희 신랑이 여기 꾸준히 다닌 끝에 살이 많이 쪘습니다^ㅇ^', '좋아요': '1'}, {'작성자': 'K.j.h', '별점': '5.0', '날짜': '2018.07.24.', '내용': '침술 및 각종 질병에 대해서 환자에게 세심하게 신경써서 치료하는 한의원 입니다~', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 19:00'}"
성모안과의원,4.5,성북구 보문로 163 동우빌딩 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb0dd6ac6a31de37210e5d8b4be6e0ef9d0a4debc%3Foriginal,"[{'작성자': 'ㅎㅅ', '별점': '1.0', '날짜': '2025.03.04.', '내용': '의사 선생님이 두 분인 건가요? 저도 평점보고 갔는데 다니던 병원 다니라며 진료인지 뭔지 모를 이야기를 하시고는 기기 사용해서 그런지 진료비는 만원을 훌쩍 넘었어요.', '좋아요': '0'}, {'작성자': '탐험가', '별점': '5.0', '날짜': '2025.02.01.', '내용': '꼼꼼히 봐주시는거 같아요', '좋아요': '1'}, {'작성자': '육이삼', '별점': '1.0', '날짜': '2025.01.21.', '내용': '평점 보고 간건데… 친절한지도 모르겠고 별로였어요…\n진료실은 문이 달려있지 않고 커튼으로만 여닫는 형태예요. 그런데 커튼도... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
안암한의원,5.0,동대문구 약령시로 18,,"[{'작성자': '까칠남', '별점': '5.0', '날짜': '2024.07.31.', '내용': '원장님이 친절 하시고 세밀하게 진찰 하십니다.\n또  다방면으로 박식 하여 설명을 알아듣기 쉽게 해주어  의학상식이 없는 우리에게는 정말 고마운  한의사님 입니다', '좋아요': '0'}, {'작성자': '묭스', '별점': '5.0', '날짜': '2024.05.10.', '내용': '여기 다니다가 이사가서 다른곳 한의원 가려고 하니 마땅한 곳 찾기가 힘드네요. 여기 마사지베드여서 전신 마사지랑 공기압마사지 기본으로 해주시는 거 너무 좋았었는데 이런곳이 없어요.. 원장님도 친절하시고 좋았어요', '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00'}"
신중호내과의원,3.4,종로구 지봉로 61-1,,"[{'작성자': 'Hyewon Cheong', '별점': '1.0', '날짜': '2025.01.26.', '내용': '부모님이 오래 다니셨다고 해서 같이 한번 가보았는데..짜증섞인 진료마저 대충.. 진료하기 그렇게 싫은데 병원은 왜 하시는지..', '좋아요': '0'}, {'작성자': '블랙타이거,,,,', '별점': '5.0', '날짜': '2022.06.16.', '내용': '친절하시군요.원장님께서도 간호사분들도 상세한 진료 설명도 해주시고..대상포증 주사을 이제서야 맞고나서 마음이놓이는군요...대상포증 주사도 여러가지라면서 간호사분이 상세 설명까지...의료도 이제 서비스업..선진국룰을 딸아는군요.', '좋아요': '0'}, {'작성자': '매옹', '별점': '5.0', '날짜': '2022.06.15.', '내용': '추천받고갔는데 넘넘 친절하시고 진료를 잘 보시는 듯 합니다! 짱이에용', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
유명한의원,5.0,종로구 지봉로5길 5 레스빌 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5D1265D68CA64EE6845B7186B99083AB,"[{'작성자': '성군', '별점': '5.0', '날짜': '2021.04.22.', '내용': '친절하고 성의있는 치료 추천합니다', '좋아요': '0'}, {'작성자': '하심', '별점': '5.0', '날짜': '2021.03.23.', '내용': '친절하고 잘 치료해주셔서 좋았습니다~', '좋아요': '0'}]","{'화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 성탄절'}"
