name,score,address,img_url,reviews,open_hour
윤한의원,1.0,강북구 솔샘로 205,,"[{'작성자': 'Big Bear Lee.', '별점': '1.0', '날짜': '2024.06.28.', '내용': '원로 한의사님이 운영하시는 한방병원인데 위생개념이라고 잦아볼 수가 없어요!', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:30', '월': '09:30 ~ 18:30'}"
민병원,4.3,강북구 도봉로 155,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F793EBEF9AE994611AB04E2CDB2272A41,"[{'작성자': '쿠쿠', '별점': '5.0', '날짜': '2025.03.24.', '내용': '건강검진 하려고 인터넷으로 검색해보고 방문했어요 직원들 모두 친절하시고 병원도 깨끗하고 좋았어요', '좋아요': '0'}, {'작성자': '손하영', '별점': '5.0', '날짜': '2025.03.24.', '내용': '부모님때문에 가게 됐는데 전화상담도 친절했고 예약도 편했습니다.\n요즘 진료되는 병원찾기 힘든데 담에 저도 이용해봐야겠어요~', '좋아요': '0'}, {'작성자': '❤️', '별점': '5.0', '날짜': '2025.03.24.', '내용': '이번에 몸이 안좋아서 건강검진했어요. 지인추천으로 갔는데 예약전화 받으신 분 너무 친절하시고 검진센터에서도 바로 연락주셔서 좋았습니다.\n검진도 잘했는데 요즘 사람들이 많아서 그런지 초음파는 오래걸려... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
강북제일한의원,5.0,강북구 삼양로 192 1층,,"[{'작성자': '한스델리', '별점': '5.0', '날짜': '2024.11.03.', '내용': '한의원에대한 기대가없었는데 어깨통증으로 방문했을때 침맞았더니 희안하게 완치됬다는게 놀랍네요\n친절한설명 감사드립니다.', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 19:00'}"
강북으뜸병원,3.4,"강북구 도봉로 187 대흥빌딩 지하1층, 2~5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9bafc86a13f22f45e4d0629f485b60041223fe48e2f94350d3f6148e219bcd60,"[{'작성자': '류성호', '별점': '5.0', '날짜': '2025.03.20.', '내용': '근처 한일병원에서 진통제만 맞으면 뛰어다닐 수 있다며 큰소리 쳤는데 진통제맞고 가려는데 쓰러져서 강북으뜸병원으로 이송됐는데 디스크 수술안하고 시술했는데 아직 잘살고있음. 원장님짱!', '좋아요': '0'}, {'작성자': '성태환', '별점': '1.0', '날짜': '2024.12.15.', '내용': '톱에 엄지손톱과 엄지 앞부분을 베어 응급조치한 다음날 강북으뜸병원을 방문해서 드레싱을 받으려했다.\n응급조치해준 병원이 피부과여서... 더보기', '좋아요': '0'}, {'작성자': 'seul', '별점': '1.0', '날짜': '2024.10.05.', '내용': '예약을 하고 와도 1시간 가량 기다려야함 40분 지나서야 죄송하다고 하고 담당의 바꿔서 진료 볼 수 있게 하겠다고 함... 예약 안하고 와도 1시간인데 왜 예약을 받는지 모르겠음', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '휴무일': '- 365일 24시간 응급실 운영'}"
연세오내과의원,3.3,강북구 솔샘로 233,,"[{'작성자': 'ookk', '별점': '5.0', '날짜': '2021.08.25.', '내용': '친절해요~', '좋아요': '0'}, {'작성자': 'Lucifer Morning Star', '별점': '1.0', '날짜': '2021.03.29.', '내용': '일단은 엄청 낡음 소설속에 나올꺼같음. 오른쪽 간호사인제 조무사인지 이어폰도 아니고 헤드폰으로 음악들... 더보기', '좋아요': '0'}, {'작성자': 'Like Son 🅰♊🐑', '별점': '4.0', '날짜': '2018.06.09.', '내용': '괜찮아요 근데 사람이 너무 많고 예약 아예 안 받음 참고하세요', '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
경희부부한의원,,성북구 삼양로13길 45 길음뉴타운 4단지 대림상가 3층 312~315호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
막내아들한의원,5.0,강북구 인수봉로55길 27 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjJfMjUy%2FMDAxNjk1MzcyNjc3NzI3.cBLANgbag9jeTGlWvaDOiLHkYp4Fqr5HX7b1TqOzWnIg.9HYUIYbBufX4dtWAi06eWUeopyQYistBBp4KJ8QeWyQg.JPEG.godloveme012%2FSE-f2f1e3f6-cedb-4ff0-b335-08bedae6fec8.jpg%3Ftype%3Dw386,"[{'작성자': '곽은아', '별점': '5.0', '날짜': '2022.05.06.', '내용': '믿고 갈만한 곳. 친절하시고 열심히 하시고. 과하지 않고.', '좋아요': '0'}, {'작성자': '강선우', '별점': '5.0', '날짜': '2018.08.06.', '내용': '젊으신 한의사 선생님인데  실력이 좋으시네요. 침 꼼꼼히 시원하게 잘 놔주셔서 좋아요. 동네 근처에 좋은 한의원이 있어 든든합니다', '좋아요': '1'}, {'작성자': '임상순', '별점': '5.0', '날짜': '2018.02.26.', '내용': '한의원이 없을 곳 같은 곳에 있는데, 가보니 진지하게 경청하고 친절한 젊은 한의사분 좋네요.', '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
연세믿음치과의원,3.0,강북구 솔샘로 260 2층,,"[{'작성자': 'dhhys', '별점': '5.0', '날짜': '2022.06.11.', '내용': '치료 꼼꼼하게 해주시고 치료전이랑 중간 후 사진 다 보여주셔서 좋아요~ 다들 친절하세요', '좋아요': '0'}, {'작성자': 'happynahmoo(문석형)', '별점': '5.0', '날짜': '2022.03.11.', '내용': '선생님 너무 친절히 잘 봐주셔서 감사합니다! 이제 이빨 열심히 닦을게요 ㅠㅠㅠㅠ', '좋아요': '0'}, {'작성자': '이정애(Sarah)', '별점': '1.0', '날짜': '2021.10.07.', '내용': '의심스러운 곳', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 21:00'}"
신상윤내과의원,4.2,"성북구 길음로13길 22 두산위브 상가동 208,209호",,"[{'작성자': '이준수', '별점': '5.0', '날짜': '2024.01.02.', '내용': '환자의 입장에서 건강을 염려하며 진단도 잘 하시는 선생님!', '좋아요': '0'}, {'작성자': '이정훈', '별점': '5.0', '날짜': '2023.03.30.', '내용': '원장님  So cool. 고혈압하고 각종 내과 질환 , 코로나 예방 주사로 다닌지 5년 정도? 이런 의원에서 종합 병원급 영업력 및 친절 서비스 기대하면  다흔 데가서 진료 받으세요. 원장님 6시 칼퇴입니다. 내과 전문... 더보기', '좋아요': '2'}, {'작성자': '푸딩푸딩', '별점': '3.0', '날짜': '2023.03.17.', '내용': '신규환자는 5시55분에 마감합니다. \n들어갈 땐 암말안하더니 신규라니 마감했다고 하네요 아파서 병원가는 건데,, 안가면 되... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
서울정석치과의원,4.0,강북구 솔샘로 251 2층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1BFC0D17D5B6427F985A151171B2C3F5,"[{'작성자': '고은', '별점': '5.0', '날짜': '2024.09.24.', '내용': '유년시절부터 경험해온 치과는 막연하게 두렵고 불편한 곳이었는데, 서울정석치과에서는 매우 편안한 마음으로 치료 받았네요. \n치주 근처 염증이 심해서 뼈가 녹기 시작한 지 오래… 염증의 ... 더보기', '좋아요': '0'}, {'작성자': '-', '별점': '5.0', '날짜': '2024.08.03.', '내용': '저희 가족들이 다니는 치과입니다. 원장님께서 치료 해야하는 이유와 계획을 상세히 설명해주셔서 믿음이 가요. 제 기준 과잉진료도 없었어요. 부모님도 최근 임플란트 하셨는데 튼튼해서 가장 만족스럽다고 하시네요.', '좋아요': '0'}, {'작성자': '로리', '별점': '1.0', '날짜': '2022.11.15.', '내용': '여기 실장 아주 기분 나쁩니다- 젊은나이에 이런 말씀 드리기 가슴이 아프다는둥 희한한 말을 하면서 임플란트 계획하는 상담받고 기분 되게 나빠서 왔는데 다신 가고 싶지 않네요, 네이버 ... 더보기', '좋아요': '1'}]",{}
서울중앙의원,0.0,강북구 삼양로19길 59 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00'}"
강북삼성의원,5.0,강북구 삼양로77가길 9 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
문한의원,4.0,강북구 삼양로 166,,"[{'작성자': 'Big Bear Lee.', '별점': '1.0', '날짜': '2024.06.17.', '내용': '개꼰대 돌팔이 할방구', '좋아요': '0'}, {'작성자': '윤향례', '별점': '5.0', '날짜': '2020.12.05.', '내용': '원장님 말씀이에   믿음이 감니다 침도잘놓으시고  간호사   두분게서  참  친절하시고  불편한 것 없이  잘해주세요', '좋아요': '0'}, {'작성자': '지원수인맘', '별점': '5.0', '날짜': '2019.11.03.', '내용': '원장님 침 너무 잘 놓으시고 자세하고 친절하게 설명해주심. 믿음가는 한의원', '좋아요': '0'}]","{'화': '07:00 ~ 18:30', '수': '07:00 ~ 18:30', '목': '07:00 ~ 18:30', '금': '07:00 ~ 18:30', '토': '07:00 ~ 16:00', '월': '07:00 ~ 18:30'}"
정치과의원,5.0,성북구 길음로13길 22 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MTNfMzcg%2FMDAxNjg5MjQ3MDkxOTA4.6QepfaquIOYFxu6NTXPQ1B7NrjewUp3MrcbddIu87pUg.CwFkxslz931qCYptDb_T2rzv37tY1od7h4rG-DEgCEog.JPEG.sanglemija%2FIMG_1804.JPG%3Ftype%3Dw466,"[{'작성자': '🎯西京', '별점': '5.0', '날짜': '2022.06.12.', '내용': '이사하고 10여년 넘게 다니던 치과 멀어서 \n그동안 미렀던 임플란트 수술 지인 소개로 방문해 받았는데 ... 더보기', '좋아요': '0'}, {'작성자': '강철주', '별점': '5.0', '날짜': '2022.05.14.', '내용': '친절하고 실력이 좋아요.', '좋아요': '0'}, {'작성자': 'MatTo_M', '별점': '5.0', '날짜': '2021.11.04.', '내용': '다들 친절하시고 특히 원장선생님 차분하게 진료 정말 잘하시는 것 같아요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:00 ~ 18:00'}"
이조은치과,1.0,강북구 솔샘로 233,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 20:30', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
연세뉴욕치과의원,3.0,강북구 삼양로 241 서정빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMTEx%2FMDAxNzM0NDE5NzQwODUx.vtP_Bi2oABu2XnQdLNvurDdnffxQnEmp8MlG3bmgaOsg.TbhdoEY04YgeAnnqcSNMzrFUe9KCmfxu8EfvgU5gcoMg.JPEG%2F1.jpg%3Ftype%3Dw386,"[{'작성자': 'Big Bear Lee.', '별점': '1.0', '날짜': '2024.05.09.', '내용': '돌팔이!', '좋아요': '0'}, {'작성자': '맛도리주세요', '별점': '5.0', '날짜': '2022.10.04.', '내용': '친절하시고 치료 잘 받았습니다', '좋아요': '0'}, {'작성자': '초코', '별점': '5.0', '날짜': '2022.08.31.', '내용': '치과는 이제 여기로 정했어요. 방금 긴 보철치료를 끝냈는데 정말 너무 만족하네요 선생님이 처음부터 끝까지 정말… 꼼꼼하고 친절히 봐주시고…ㅠㅠ 실력도 너무 좋으신게 티가 났어요 정말 다행이에여 여기 ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
우성한의원,4.0,강북구 솔샘로 239 3층,,"[{'작성자': 'ㄱㄴㄷ', '별점': '4.0', '날짜': '2020.05.23.', '내용': '효과를 많이 본곳인데 갑자기 없어져서 너무 아쉬워요 ㅠ.ㅠ 어디로 이전했는지 알고싶은데..', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
천고한의원,0.0,강북구 삼양로 234 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MzBfMTYw%2FMDAxNzE0NDc2NTc4MDUy.Ed3IinjwyxrSwJM4RVCOSxuzWSSBb3c-cfJO7FNCTf8g.UnG9pgrLbwfot4WmuDqDj5gh_bVj1gpywJwEYJZFJxkg.JPEG%2F20240429%25EF%25BC%25BF103840.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 20:00'}"
길음경희용한의원,5.0,성북구 길음로13길 11,,"[{'작성자': '미슐랭', '별점': '5.0', '날짜': '2024.10.17.', '내용': '광화문에서 길음으로 이사온후 여기저기 한의원을 찾아다녔으나 좋은 한의원을 찾지못했습니다. 용한의원 의사선생님과 직원분 아주 친철... 더보기', '좋아요': '0'}, {'작성자': '🦍', '별점': '5.0', '날짜': '2023.10.20.', '내용': '침 맞는 건 아프지만 맞고 정말 좋아졌어요~', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
아리랑가정의원,2.7,성북구 아리랑로 89 일신건영휴먼빌아파트 상가동 205~207호,,"[{'작성자': '쿨수이', '별점': '1.0', '날짜': '2024.05.21.', '내용': '사람이 없어서인지 건당 매출 올리려고 여러번 내원하게하는 방식으로 환자에게 불편을 유발하고 약 또한 두세번 나누어 과도하게 처방함. 뭐 하나 더 처방할 거 없나 찾는 기색이 역력함.. 진료는 기계적이고 전문성 물론 없음.', '좋아요': '0'}, {'작성자': 'ijyisnha', '별점': '2.0', '날짜': '2023.12.28.', '내용': '본인 입으로편도선이 어마어마 하고 열도 많다고 했는데..왜세균성감염 약이나항생제를안 줬을까요. 내일 다시오라더니..내일 다시 올 약을 주었을까요....\n열이 42도 까지 올라가서 엄청 고생했어요.  어쨌거나 가깝고 약 ... 더보기', '좋아요': '0'}, {'작성자': '산토끼', '별점': '1.0', '날짜': '2023.11.28.', '내용': '독감주사 간호사가 주사 맞으라해서.의사만나고 맞고 싶다 했더니.의사가 그냥 간호사한테 맞아도 된다고.담부터.환자가 돈이라 그런지.0.1초도 안되 주사줌..앉았다 일어나는 시간이 더 길게들어감.묻지도 따지지도 안코 .', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30'}"
경희웰빙한의원,5.0,강북구 솔샘로 249-1,,"[{'작성자': '삼민호', '별점': '5.0', '날짜': '2024.10.23.', '내용': '침도 잘 놓으시는것 같고 안 아프게 놓아 주셔서 감사합니다.  침 맞는 시간 알려주셔서 감사합니다  앞으로도 물리치료 받으면서 치료 받고 다 나아도 가끔씩 다니게요 치료 잘 부탁드려... 더보기', '좋아요': '0'}, {'작성자': '송정규', '별점': '5.0', '날짜': '2023.04.07.', '내용': '침 잘 놓습니다. 한의원 바꾼뒤 여기로만 옵니다.', '좋아요': '0'}, {'작성자': '오흥규', '별점': '5.0', '날짜': '2018.06.21.', '내용': '정성 과 친절로 매우만족한 환자 대우를받았습니다', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
박주식치과의원,5.0,강북구 삼양로 170 2층,,"[{'작성자': 'lsy', '별점': '5.0', '날짜': '2024.11.07.', '내용': '친절.전문성.고객우선주의', '좋아요': '0'}, {'작성자': 'Jong Kim', '별점': '5.0', '날짜': '2023.11.02.', '내용': ""I've been a patient of Dr. Park.  Every procedure that I've had was handled with compassion, care and professionalism.  Dr. Park takes time to explain the procedure and what to expect. Office staff are always accom... 더보기"", '좋아요': '0'}, {'작성자': '김인환', '별점': '5.0', '날짜': '2022.03.29.', '내용': '몇십년간 친절하고 과잉진료 없는 치과', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
일심치과의원,1.0,강북구 솔매로30길 1 자이홈타운 2층,,"[{'작성자': 'ㄱㄱㄱㄱㄱ', '별점': '1.0', '날짜': '2023.08.11.', '내용': '생니를 뽑은 사기꾼', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
배상남치과의원,0.0,강북구 솔샘로 254,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '월': '09:30 ~ 17:30'}"
사상지앤미한의원,5.0,강북구 삼양로77길 2 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F70DD7D0EEBDC4CB99C8A55DBA5295658,"[{'작성자': ':', '별점': '5.0', '날짜': '2024.05.14.', '내용': '제가 원래 방문자 리뷰를 잘 안쓰는 편인데 원장선생님이 친절하시고 너무 자상하게 설명도 잘해주시고 제가 무릎때문에 고생하든데 집앞에 잘하는 한의원을 다 가봐도 여기만큼 잘하는 한의원이 ... 더보기', '좋아요': '0'}, {'작성자': '야심봉', '별점': '5.0', '날짜': '2022.01.19.', '내용': '원장님께서 너무 친절히 상담도 잘해주시고 어머님이 요즘 부쩍 살이 찌셔서 무릎도 아프다고 하셨는데  체질 상담을 통해 다이어트약 먹고 5키로 뺐습니다 굿굿', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
강북삼성한의원,1.0,강북구 솔매로 60,,"[{'작성자': 'Big Bear Lee.', '별점': '1.0', '날짜': '2024.06.29.', '내용': '다시는 오고 싶지 않습니다!\n시간, 돈 아까워요!\n한의사 딱... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
뉴타운치과,3.0,"성북구 삼양로13길 45 3층 303,304,305호",,"[{'작성자': '누구게?', '별점': '1.0', '날짜': '2024.02.28.', '내용': '잇몸치료하러 갔더니 일단 발치권유 !\n스케일링도 대충(보험적용)\n잇몸치료 한번에... 더보기', '좋아요': '0'}, {'작성자': '김보민', '별점': '5.0', '날짜': '2022.08.02.', '내용': '저는 좋았어요\n마침 교정 필요했는데 잘 해주시기도 했구', '좋아요': '0'}]","{'화': '09:30 ~ 18:15', '수': '09:30 ~ 18:15', '목': '09:30 ~ 18:15', '금': '09:30 ~ 18:15', '토': '09:00 ~ 14:00', '월': '09:30 ~ 18:15'}"
이명우치과의원,0.0,강북구 삼양로 161,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:40 ~ 18:30', '수': '09:40 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:40 ~ 18:30', '토': '09:40 ~ 14:00', '월': '09:40 ~ 18:30'}"
엘앤에스비뇨기과,3.7,"강북구 도봉로 217 메디컬빌딩 5,6,7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDExMjZfMTQx%2FMDAxNzMyNjA2NzgwOTEz.9li5jhpUk2Ob-o0Zp6YA2K-uqND4PGH8abyDXLiVWBgg.I9X6BForQaYw_T_iu_J-39wylWXTOoEeVjrHt-OTGCEg.JPEG%2F%25EC%2587%2584%25EC%2584%259D%25EA%25B8%25B0.jpg%3Ftype%3Dw1,"[{'작성자': '링링링', '별점': '5.0', '날짜': '2025.03.13.', '내용': '좋아요 잘 봐주십니다.', '좋아요': '0'}, {'작성자': '고니', '별점': '1.0', '날짜': '2024.12.19.', '내용': '방광결석\n방광에 내시경하고\n충격파로 유도해서 했는데\n... 더보기', '좋아요': '0'}, {'작성자': '🤗', '별점': '5.0', '날짜': '2024.12.18.', '내용': '주변 지인 추천으로 방문했습니다. 상담도 친절하고 무엇보다 의사선생님이 꼼꼼하게 잘 봐주세요. 아픈 곳 치료 잘 받았고 다음엔 검진 받으러 오겠습니다.', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '휴무일': '요로결석 24시간 응급진료'}"
길치과의원,4.0,강북구 삼양로 293,,"[{'작성자': 'halo', '별점': '5.0', '날짜': '2021.09.08.', '내용': '쪼아용', '좋아요': '0'}, {'작성자': 'ㄱ. 준', '별점': '3.0', '날짜': '2020.11.03.', '내용': '저는 보통입니다 10년동안 강북쪽에 살면서 나름 만족 합니다 집근처에 급할때 갈수 있는곳 이고 도로 건너면 바로 있어서 동네에 작은 치과 있는걸로 만족입니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
삼성맑은의원,4.3,"성북구 길음로 33 길음뉴타운 상가B동 2층 제4호,제5호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfMTc2%2FMDAxNzMzNzk1Nzc0OTgz.kLf8sBrp1BdB6F3lvAgu09YDnbWFJYw0wEPCYk4dNj4g.zvLy-wZJjS9pLg-V-mOUjEq9_8KdJI5dnBp9dsJfhJsg.JPEG%2F%25EB%25B3%2580%25ED%2599%2598_(202)_020.jpg%3Ftype%3Dw773,"[{'작성자': '흠', '별점': '2.0', '날짜': '2025.02.04.', '내용': '한시간 대기하래서 한시간 뒤에 다시 왔는데 아무런 안내, 설명 없이 45분 더 대기시키네요', '좋아요': '1'}, {'작성자': '박지현', '별점': '5.0', '날짜': '2025.01.09.', '내용': '시술 강요 안하고 친절하고 자세하게 알려주세요\n강추', '좋아요': '0'}, {'작성자': '서울백사', '별점': '5.0', '날짜': '2024.09.07.', '내용': '원장 선생님과 관리사 선생님들 모두 친절하십니다. 여드름으로 압출, 주사, 레이저 치료받았는데요. 대체로 아프지 않게 잘해주십니다. 근데 주사는 아픕니다.\n\n또 원장 선생님이 의사... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:30', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
수안과의원,4.1,강북구 도봉로 245 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MThfMjEw%2FMDAxNzEzNDUyMTYyMDEw.iXEJ38ojVAK1yJikVaJW9VSf5VkmRWLW48iaedwr6I4g.YHghX5uFgKK3KBkMzf4EWIhTHoTwXJknSKzY-Sp4w_Ig.JPEG%2F20240418%25EF%25BC%25BF172745.jpg%3Ftype%3Dw966,"[{'작성자': '김미경', '별점': '4.0', '날짜': '2024.10.26.', '내용': '백내장 수술 받으려고 이것저것 검사 받았는데\n,구석으로 가서 하는 검사실이 너무 열악해서,‥실망했어요\n수... 더보기', '좋아요': '0'}, {'작성자': '홍', '별점': '5.0', '날짜': '2024.03.25.', '내용': '렌삽 검사 목적으로 방문했는데 다양한 검사 기기가 많았고 의사 선생님이 친철하셨어요.', '좋아요': '0'}, {'작성자': '인생한방', '별점': '5.0', '날짜': '2024.03.18.', '내용': '하드렌즈 인생 30년차인데\n여기가 젤 좋았음.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
