name,score,address,img_url,reviews,open_hour
사랑샘터정신건강의학과의원,,강북구 도봉로 30 에코피아빌딩 9층 903호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
스마일위드치과교정과치과의원,3.4,강북구 도봉로 30 에코피아 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MjhfNDQg%2FMDAxNjkzMTg1MjcwNDQ2.veAmrAHkr6JZYT44wMsdf8e9AUHAntGUPXURIWlQ1k0g.95BcXqAUl_h-c6W6-8gzmqsG5a-UN9GhwmcjAsvjMZEg.JPEG.goplastic%2F%25ED%2594%2584%25EB%25A6%25AC%25EC%2598%25A4%25EC%258F%2598_%25EC%259D%25B8%25EC%2587%2584%25EC%259A%25A9-1.jpg%3Ftype%3Dw966,"[{'작성자': 'rmswl', '별점': '1.0', '날짜': '2023.06.05.', '내용': '예약시간보다 일찍 도착하고 1시간 넘게 대기했습니다. 평일 혼잡시간 피해서 왔음에도 대기가 기네요.\n이곳은 매번 기본 1시간은 미리 도착하셔야 예약시... 더보기', '좋아요': '0'}, {'작성자': '사람', '별점': '1.0', '날짜': '2023.05.31.', '내용': '원장이 돈 독이 올랐나', '좋아요': '0'}, {'작성자': '충청도왕감자', '별점': '4.0', '날짜': '2023.05.24.', '내용': '대기시간이 길지만 실력하나는 최고', '좋아요': '0'}]","{'화': '14:30 ~ 20:30', '수': '10:30 ~ 18:00', '목': '휴무일', '금': '10:30 ~ 18:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '10:30 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
한달음한의원,5.0,성북구 종암로21길 128 두성빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7FDC1D67926647AF94B0C17D1ECDAFFB,"[{'작성자': '아이린🛩🛩🛩', '별점': '5.0', '날짜': '2025.01.22.', '내용': '사진은 영수증뿐이라\n인터넷 검색하서 찾게된 힌의원 오픈한지 얼마안됐다는 후기보고 지난주토요일 방문했습니다.\n어디아... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 20:00', '휴무일': '공휴일'}"
신라한의원,0.0,성북구 돌곶이로8길 5 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:00'}"
성북제일의원,1.0,성북구 종암로 87,,"[{'작성자': '월척', '별점': '1.0', '날짜': '2022.09.19.', '내용': '감기로 갔더니 코로나 일수도 있으니 진료실에 들어오지 말라더니 약만 지어주면서 원장이란 노인네가 자기가 걸리면 안되니 이해해달라네..,\n그런게 의사라고..,  어이가없어서.....진짜', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
인플란트치과의원,0.0,강북구 도봉로 32,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMTQy%2FMDAxNzM0MDkzMzY4NTc4.-wO02a4gq4GIc53MB3pTW8_tunXZXNgee700uEmWtc4g.Hw_J24WVsxUJox6qtr2cOfuQXOdiEJii1pAD4RO4Ixog.JPEG%2F1734093356.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
양지한의원,5.0,성북구 정릉로52길 5 2층,,"[{'작성자': 'Keith', '별점': '5.0', '날짜': '2019.02.05.', '내용': '허리 디스크를 낫게 해주는, 소문나지 않은 명의. 친절한 한의원.', '좋아요': '0'}]","{'화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 12:30', '월': '09:30 ~ 17:00'}"
황규혁정신건강의학과의원,3.8,강북구 도봉로 34 트레지오빌딩 5층,,"[{'작성자': '가을하늘', '별점': '1.0', '날짜': '2024.03.06.', '내용': ""불친절 합니다''상담시간이 너무 짧아요''환자에대하여 너무 무성의 합니다',매번  똑같은 애기,,"", '좋아요': '2'}, {'작성자': '☆구플', '별점': '5.0', '날짜': '2022.07.02.', '내용': '다른 곳 약 부작용으로 고생하다 소개로 갔는데 약이 정말 안 쎄고 잘 맞아요~', '좋아요': '1'}, {'작성자': '하늘바람', '별점': '5.0', '날짜': '2022.06.07.', '내용': '선생님이 이야기를 잘 들어주시고요, 간호사 분도 참 친절합니다..', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '13:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
노인돌보미,0.0,성북구 종암로 89-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
미아정신건강의학과,4.5,강북구 도봉로 40 대경빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjEyMjBfOTMg%2FMDAxNjcxNTQ2NDU3Nzkx.R4JykA8I3VsN9uhWYTOu2M3iv_KiOoHefJ_zBuyX4vQg.GvOEeMZMwjV-mAR6R-Nzeq-BsKxWdh50lTm_bHSmC1wg.JPEG.whitekmg96%2FKakaoTalk_20211103_140439487_03_(1).jpg%3Ftype%3Dw1,"[{'작성자': '커피미식가', '별점': '1.0', '날짜': '2024.11.02.', '내용': '여기 1회 갔는데 예체능 종사한다고 했더니 아 그러면 배우, 아나운서들이 먹는 약 잘 아시겠네요, 무슨 무슨 약 먹어봤죠? 이러는데 정내미가 뚝 떨어졌습니다. 이야기를 잘 들어주고 뭘 필요한지를 고민하... 더보기', '좋아요': '3'}, {'작성자': '쿜켱', '별점': '5.0', '날짜': '2024.06.04.', '내용': '심인보 선생님 내 인생에 만났던 의사 중에 제일 친절하심..', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.05.10.', '내용': '심인보 원장님 굉장히 꼼꼼하게 환자 얘기 들어주시고 약물도 세심하게 관리해주셔서 6년간 다녀본 정신과 중 가장 만족스럽고 감사했습니다!', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
원더플란트치과의원 강북점,3.9,강북구 도봉로10길 6 쌔앤에스프라임 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0EC9F5D746B84E71B7016F0BB8A3EAD9,"[{'작성자': '도성록', '별점': '5.0', '날짜': '2022.04.11.', '내용': '근처에 외과 전문의 때문에 진료받았는데\n잘 뽑아요ㅋㅋ\n그리고 다들 친절하시고 좋습니다.', '좋아요': '0'}, {'작성자': 'Ess', '별점': '5.0', '날짜': '2022.01.24.', '내용': '송곳니가 시큰시큰 거리고 찌릿해서ㅜ\n집근처 가까운곳 찾아보다 후기가 좋아서 \n방문했는데 시설도 크고... 더보기', '좋아요': '0'}, {'작성자': 'LEE.Y.J', '별점': '5.0', '날짜': '2021.10.28.', '내용': '여기 임플란트 고수가 숨어있음....', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 18:30', '목': '10:00 ~ 21:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:00', '일': '10:00 ~ 15:00', '월': '10:00 ~ 18:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
밝은성모안과의원,3.3,강북구 도봉로 40 대경빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F72e3fefe489665b274588430412df5d8f55a347b%3Foriginal,"[{'작성자': '이선희🎗', '별점': '4.0', '날짜': '2025.02.12.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '멩', '별점': '1.0', '날짜': '2024.08.12.', '내용': '저번주에 가서 검안 후 처방받은댜로 안경 맞췄는데 안경이 안보임. 오늘 가서 안보인다했더니 오히려 원장한테 내가 혼남. 음? 안보여서 안보인다고하고 안경 렌즈 비용 얘기했더니 절대 지들 탓아니라고, 오히려 훈수두면서 납... 더보기', '좋아요': '2'}, {'작성자': 'ㅁㅁ', '별점': '1.0', '날짜': '2024.04.14.', '내용': '원장은 환자를 깔아뭉게려고 있는것 같음. 데스크 직원은 불친절+머리에서 냄새남', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
비해피이상양의원,3.3,강북구 도봉로 40 대경빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMTNfMjY4%2FMDAxNzEwMjU2MDQ3MTg0.ZqL-Ace3h7zptq4IiScHt0DwM4XBBho4EIcArye9vwQg._11X2VIBPPgdCBUnPO6Bp0hV2KzXaCrmuQnDXO7Td_sg.JPEG%2FIMG_9129.JPG%3Ftype%3Dw386,"[{'작성자': '쭌이', '별점': '1.0', '날짜': '2025.01.26.', '내용': '염증주사랑 압출 했는데 화농성이라 익지도 않고 부어오르기만 한 부위에 주사 놓고 압출했더니 당연히 안 나오고 이걸 몇 번을 반복했습니다... 블랙헤드 압출도 부탁드렸는데 몇 번 짜시더니 안 ... 더보기', '좋아요': '0'}, {'작성자': '몽몽이', '별점': '5.0', '날짜': '2024.11.04.', '내용': '초등학생때부터 거의 20년 이상 다닌것 같아요\n다른 피부과들도 다녀봤지만 특히 일반 피부질환들은 원장님이 제일 잘 봐주셔서 다른곳으로 이사갔는데도 종종 여기 방문합니... 더보기', '좋아요': '0'}, {'작성자': '홍석정', '별점': '4.0', '날짜': '2022.06.11.', '내용': '토요일 진료시간 2시까지로 바꼈어요\n왓다가 허탕치고 갑니다\n근데 점심시간 똑같으면 그냥 1시까지 인거 아닌가 모르겠네요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
경희의료원,2.3,동대문구 경희대로 23,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMTlfMjYy%2FMDAxNjY2MTU1Nzg4NzQ2.GGLHyy5R1f73ifP9Bno7T2ec6ycF-5afs9sNGKC4sdMg.MK5HgFSB3t6Hx_AaPQ0hd74fkaPUE-u-N4jKPx0bA6sg.JPEG.redles%2FIMG_6596.JPG%3Ftype%3Dw966,"[{'작성자': 'Banny', '별점': '5.0', '날짜': '2025.01.28.', '내용': '일주일 입원하면서 정말 의료진들에게 감동받음.\n세브란스 입원했을때 간호사들의 쎄~~함에 기분 나빴던 생각에 간호사에대한 이미지가 좋지않았는데 경후의료원 간호사들은 뽑을때 인성도 많이 보는듯..', '좋아요': '0'}, {'작성자': '유선욱', '별점': '1.0', '날짜': '2025.01.23.', '내용': '전화 상담하시는분 불친절의 끝판왕이네요\n대학병원인지 의심스러운 대응입니다', '좋아요': '1'}, {'작성자': '박용준', '별점': '5.0', '날짜': '2024.12.07.', '내용': '제2에삶을살게해주신이비인후과은영규교수님감사합니다,장장15시간이나구강암수술을해주시고1년이지난지금도꾸준히관리를해주셔서고맙습니다,지금도꾸준히쉴시간도없이환자들을위해수고하시는교... 더보기', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '월': '08:30 ~ 17:30'}"
윈치과의원,5.0,성북구 도봉로 29,,"[{'작성자': '전지현', '별점': '5.0', '날짜': '2020.07.15.', '내용': '원장님이 너무 좋아요', '좋아요': '2'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30'}"
두기한의원,5.0,성북구 동소문로 312 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD6D334945208425DA1E221E2409F00AA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '일': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '휴무일': '매주 목요일'}"
서우정한의원,5.0,성북구 종암로19길 16 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F522E43286B654682A800F8552C6F73A8,"[{'작성자': '리콜라', '별점': '5.0', '날짜': '2021.12.27.', '내용': '일하시는 분들 모두 친절하시고 대학병원에서 귀가 안좋아서 약을 오래먹었는데 전혀 효과가 없다가 지금은 여기서 치료받고 많이 좋아졌습니다.', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 19:00', '목': '09:30 ~ 17:30', '금': '09:30 ~ 19:00', '토': '09:00 ~ 13:30', '월': '09:30 ~ 19:00'}"
꿈의숲요양병원,,강북구 월계로 183,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTZfMjUg%2FMDAxNjc4OTMyNDM1Nzg5.Zhaxi8Ba06jAuLug8mi7roeiscPSY9n2ISFSXQu-_jEg.47fcXNaXThPE5zaa68Je-VoCuwaUFdbbNKMxAVTOYlwg.PNG.jnugift%2F%25ED%258F%2589%25EA%25B0%2580%25EB%2593%25B1%25EA%25B8%2589_%25ED%2591%259C.PNG%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00'}"
서울신세계안과의원,,강북구 도봉로 52 Y스퀘어 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjFfMzgg%2FMDAxNjY5MDEzNDY4MTIz.GLyXbf8du4awz0b2-5EzbGuWGu5a3lapfp7UfturbZQg.XPiZTcXYkJl7UaGLyPItmLQIB3eCL1BdBWbLzG6BOe0g.JPEG.ssgeye%2Fe5utygkh_(7).JPG%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
더가지런한치과교정과치과의원,,강북구 도봉로 38 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F53EBCCF9BD1D4E209CCBD97B38A6E447,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '14:00 ~ 20:30', '수': '10:00 ~ 18:30', '목': '14:00 ~ 20:30', '금': '10:00 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '매주 일요일'}"
연세고마운치과의원,4.5,성북구 동소문로 304 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MjNfMjUz%2FMDAxNjkwMDg1NDY0MjA2.FzZWqV2QhCFiS_C3tUT552yojjtpQnf19-WDynzp51Eg.aPeODLbtt7Oka9Y1BfLX-1hn6G5eI5hPAQyK2oG2S2Ig.PNG.gwonhyeok36427%2F1aa_MG_6168_004.png%3Ftype%3Dw386,"[{'작성자': 'kaiartmann', '별점': '5.0', '날짜': '2025.03.30.', '내용': '주차도 할수있고 원장님이 사람이 좋아보입니다. 병원도 크고 수면치료도 되고 심지어 일요일도 편하게 갈수있네요. 보통 일요일날가면 부원장님들만 있는데 여기는 원장님이 계서서 좋습니다!', '좋아요': '0'}, {'작성자': '톳', '별점': '5.0', '날짜': '2025.03.27.', '내용': '사랑니 4개 다 여기서 뺐어요. 사랑니가 꽤 빼기 어려운 위치였는데 원장님께서 잘 뽑아주셨어요. 그리고 데스크 직원 분께서 제가 가본 병원 중에서 가장 친절합니다...충치 검사도 양심적으로 해주시고, 질문에 친절하게 답변해주셔서 감사했어요.', '좋아요': '0'}, {'작성자': '남동윤', '별점': '5.0', '날짜': '2024.12.31.', '내용': '너무 원장님,간호사님들 모두 친절하시고 안아프게 최선을 다해주십니다. 가격마저도 친절한것같습니다.\n치과는 여기 추천드립니다!', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:30 ~ 20:30', '휴무일': '매주 목요일'}"
김정피부과의원,,성북구 동소문로 315 10층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2A5B6EE44C69410A8E6748F9A8A555AB,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '11:00 ~ 19:00', '수': '14:00 ~ 18:00', '목': '11:00 ~ 18:00', '금': '11:00 ~ 18:00', '토': '10:30 ~ 14:00', '월': '11:00 ~ 18:00'}"
바른몸한의원,5.0,성북구 도봉로 27,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMDlfMTA5%2FMDAxNjY3OTc0MDkxODU0.gbotGjY8KsxJWeZxFT_27Zysy4R52CZOz32Or9oaMLIg.KFVWXJtlJxziM7WNFBCUwI9mxDNJyJ2_ocnHn6IP3e4g.PNG.bareunmom_hani%2F6.png%3Ftype%3Dw966,"[{'작성자': '쩡~♥', '별점': '5.0', '날짜': '2025.01.23.', '내용': '한의사 선생님  너무 친절히 설명해주세요\n이런 쌤 없을듯\n추나 받고있는데  정상적이지 않은 제몸이 사람 몸이 되어감 \n간호사... 더보기', '좋아요': '0'}, {'작성자': '휴잇', '별점': '5.0', '날짜': '2024.09.06.', '내용': '한의원새로생긴데   깔끔만하고  침두 더럽게못너서 효과두없는 몇몇병원 몇일다니다   이곳에오개됫는데.\n\n역시나  한의... 더보기', '좋아요': '0'}, {'작성자': '🤖👅', '별점': '5.0', '날짜': '2024.07.12.', '내용': '발목 통증 \n1년 묵은 걸 침 한방에 나았어요 \n그 후에도 아픈 곳 마다 오래가면 여기와서 고칩니다\n... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
강북이사랑치과의원,4.0,강북구 도봉로 34 4층,,"[{'작성자': '김초록', '별점': '5.0', '날짜': '2024.03.05.', '내용': '선생님 친절하시고 이사 오기 전 다른 지역에서 치료했던 부분도 세심하게 봐주셔서 항상 찾아가고 있습니다.', '좋아요': '0'}, {'작성자': 'alicesi', '별점': '5.0', '날짜': '2020.06.09.', '내용': '원장님도 시크하시고 과잉진료 안하시는것같아요\n정기적으로 다니고있어요^^', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
해피아이치과의원,3.7,강북구 도봉로 34 트레지오빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE1B0EBBEA5C7419FB0945148BD587115,"[{'작성자': '장현주', '별점': '5.0', '날짜': '2025.03.31.', '내용': '6살 남자아이 치과만 가면 울어서 걱정이었는데 \n근처에 소아치과 있다고 해서 방문 했어요 \n간김에 충치 검사랑 ... 더보기', '좋아요': '0'}, {'작성자': '후니맘', '별점': '5.0', '날짜': '2024.12.04.', '내용': '아이가 치과에 대한 거부감이 심했는데 여긴 여자원장님이 계셔서 아이가 무섭지 않게 잘진료 받고 왔어요~!원장님 친절하시고 설명 잘해주세요~과... 더보기', '좋아요': '0'}, {'작성자': '윤파더', '별점': '1.0', '날짜': '2020.07.21.', '내용': '간호사 겁나 불친절하고 진료보시는 선생님은 친절해요. 주차권 30분짜리 딸랑 한장주길래 한장 더달라했더니 원래한장밖에 안주는거라고 그러네요.\n병원와서 30분안에 치료끝나고 가는경우가 있나요?간호사 교육좀 시키세요!', '좋아요': '1'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
김종탁치과의원,3.0,성북구 화랑로 287 2층,,"[{'작성자': '왈왈', '별점': '5.0', '날짜': '2021.11.02.', '내용': '여기 치과 20년 넘게 다녔어요.\n우리가족 모두가 다니는 치과입니다.\n멀리 이... 더보기', '좋아요': '1'}, {'작성자': 'lee', '별점': '1.0', '날짜': '2020.03.05.', '내용': '1. 일단 예약시간보다 15분 늦게 진료시작\n2. 앞니복원과 어금니 보존치료까지 오늘 다 하기로 먼저말함\n3. 어디에 사느냐 직업은 뭐냐 필요없는 질문부터... 더보기', '좋아요': '3'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
화인마취통증의학과의원 미아점,,강북구 도봉로 40 대경빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F223E793C58B3BAE937,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
마디원큐의원,5.0,강북구 도봉로10길 6 씨앤에스 프라임 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjlfMTUw%2FMDAxNzE2OTcyMzg1NDI2.6J5wc1Rry-_AIJ-a1_az8WcXD0eINooCAEaokqcFA20g.Q0XNRK4GCF_OIq2Ljr9YNIE-ap4lD3iXccXq-9lQJl8g.JPEG%2FSE-a4433fb5-78ad-407b-a0d9-9f28b7d885a4.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00'}"
시원한의원,5.0,성북구 도봉로 23 학동빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjBfMjY5%2FMDAxNzIxNDQ2MTE3NTcz.Bkr2YX8_rCqbJhn75-ikIJryCI5EllkyE6T19FIrczsg.1llA27CRz-vkErdY_OnaP7DnAidHdLzJyEhd7ywjtIkg.PNG%2FUntitled_Design-001_(1).png%3Ftype%3Dw966,"[{'작성자': '윤굥', '별점': '5.0', '날짜': '2024.11.12.', '내용': '산후보약 잘 지어먹고 살도 많이 빠졌어요', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.04.19.', '내용': '침을 엄청 잘놓습니다..침술계의 G.O.A.T', '좋아요': '0'}, {'작성자': '조현걸', '별점': '5.0', '날짜': '2024.04.12.', '내용': '출근길 과민성대장증후군 약 받아먹었더니 상태가 많이 호전되었네요 친절하고 좋습니다~', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
닥터스피부과의원 강북미아점,,강북구 도봉로 52 연이빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB18A9E3A99A0481781A52BED34D4149B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
