name,score,address,img_url,reviews,open_hour
이제룡 가정의학과의원,5.0,성북구 오패산로3길 157,,"[{'작성자': '조현석', '별점': '5.0', '날짜': '2023.03.06.', '내용': '진료를 받아보면 아실겁니다.', '좋아요': '0'}, {'작성자': '심희준', '별점': '5.0', '날짜': '2021.06.29.', '내용': '의사선생님과 직원분들 모두 친절하시고 진료시간도  길게 천천히 얘기를 들어주시네요. 좋습니다. 약이나 처방전도 환자 동의를 구하고 처방해주시는 모습 최고네요.', '좋아요': '0'}, {'작성자': 'mj', '별점': '5.0', '날짜': '2021.06.09.', '내용': '어릴때부터 다닌 병원이에요. 원장님 간호사님 모두 너무 친절하시고 좋습니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
훈치과의원,2.3,성북구 오패산로 20 2층,,"[{'작성자': '주니', '별점': '1.0', '날짜': '2024.11.21.', '내용': '이가 썩었는데 괜찮은거 같다 하여 9개월뒤 다른치과 갔더니 마니 썩어서 임플란트 할뻔했습니다.\n참고하셔요', '좋아요': '0'}, {'작성자': '이오', '별점': '1.0', '날짜': '2024.07.01.', '내용': '살면서 갔던 치과 중 제일 불친절했네요.. 여자 의사 선생님 바쁘신 건 알겠지만 뭐 이리 급하실까요 치위생사님들은 친절하셨습니다 다시는 안 가고 싶습니다 턱도 계속 빠졌네요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:30'}"
참한의원,5.0,성북구 오패산로 69 도곡빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC1A51621793D4F319EC0DFD73DF18C0E,"[{'작성자': '양수 010구일일구팔일사구', '별점': '5.0', '날짜': '2024.09.28.', '내용': '원장님께서\n진료를 세세히 정말 잘해주세요\n... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 21:00', '휴무일': '공휴일'}"
아미치과,3.2,성북구 오패산로 49,,"[{'작성자': '패기있는두부', '별점': '1.0', '날짜': '2022.06.10.', '내용': '원장님 실력있는 거 알겠음\n근데 환자가 토달면 안됨\n치과 용어 물어봐도... 더보기', '좋아요': '1'}, {'작성자': '황명철', '별점': '5.0', '날짜': '2021.03.05.', '내용': '여기 선생님은 치과는 무조건 한 곳에서 지속적으로 케어받아야한다는 소신이 있으신분.\n여기 계속 다니다가 한... 더보기', '좋아요': '1'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2019.11.30.', '내용': '원장이 매우매우 불친절하고 환자한테 화냄', '좋아요': '3'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
송치과의원,4.4,성북구 장월로1길 113 세정빌딩 4층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.04.15.', '내용': '너무 친절하세요 첫방문인데 앞으로 여기로 다닐것같아요', '좋아요': '0'}, {'작성자': '곱슬버들', '별점': '5.0', '날짜': '2023.11.21.', '내용': '과잉진료 없으시고 친절하시고 설명 잘 해주십니다. 신경치료 받았는데 치아 상태, 잇몸 상태가 어떤지 그래서 뭘 조심해야 하는지 등을 명확하게 알려주시고 아프지 않게 진료해주십니다. 가격도 저렴해서 매우 만족하고 갑니다.', '좋아요': '2'}, {'작성자': '머노', '별점': '1.0', '날짜': '2023.09.06.', '내용': '데스크 직원 ㅋㅋㅋ 하…', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 19:00'}"
사랑담은치과의원,4.3,성북구 오패산로3길 3 홍진빌딩 3층,,"[{'작성자': '임성식', '별점': '5.0', '날짜': '2023.12.08.', '내용': '이 동네로 이사 온 지 20년 동네 치과를 여러 곳을 다니며 치료를 받던 중 임플란트 비용도 적당하고 치과 선생님 꼼꼼함이 맘에 들어 임플란트 여러 개를 2년 동안 치료 받고 사용을 잘 하고 있으며 간호사들도 어찌 친절하신지....', '좋아요': '0'}, {'작성자': '맑은하늘', '별점': '5.0', '날짜': '2022.06.23.', '내용': '다니는 치과가 있지만 그냥 스케일링을 받으려고\n집에서 가까워서 갔는데~~~~~!!!!\n원장님께서... 더보기', '좋아요': '0'}, {'작성자': '여누', '별점': '5.0', '날짜': '2022.06.11.', '내용': '여기 사랑담은치과! 참 좋아요.\n원장님께선 설명도 잘 해주시고 과잉진료도 안해주세요.\n간호사님들도 친절하고 ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 20:00'}"
장용완한의원,0.0,성북구 오패산로10길 30,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 20:00'}"
나종보치과의원,3.7,성북구 오패산로 102 5층,,"[{'작성자': '스페셜리스트', '별점': '1.0', '날짜': '2024.08.28.', '내용': '의사가 흡연하는 거 같아요. 그 흡연 냄새가 장기간 배어있는 손으로 치과 진료를 받으니 진료 내내 그 냄새로 불쾌함이 지속.', '좋아요': '0'}, {'작성자': '김정덕', '별점': '5.0', '날짜': '2020.05.01.', '내용': '군더더기 없는 치과!\n이거저거 다 하라고 하지 않고! 딱! 아픈곳만 찾아서 치료해 주는 치과!!\n요즘 상술이 난무하는 ... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
연세 안치과,5.0,성북구 월계로 46,,"[{'작성자': '작은  씨앗', '별점': '5.0', '날짜': '2024.12.09.', '내용': '설명 잘해주시고  친절하시고   특히 과잉진료 없어 너무 좋아요   자기 치아가 제일 좋다면서  잇몸 치료부터  먼저하자고 하시고   감사합니다', '좋아요': '0'}, {'작성자': '김무창', '별점': '5.0', '날짜': '2023.08.18.', '내용': '과잉진료 없고 직원분들 의사쌤 넘 친절해요 !', '좋아요': '0'}, {'작성자': 'ecokyung78', '별점': '5.0', '날짜': '2022.04.12.', '내용': '친절하고 과하지 않게 치료하는것 같아요. 편안하게 진료받았어요~', '좋아요': '0'}]","{'화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 13:00', '월': '10:00 ~ 17:30'}"
씨앤미의원,0.0,성북구 화랑로 11,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 21:00', '토': '10:00 ~ 14:00', '월': '11:00 ~ 20:00'}"
김의원,1.0,성북구 화랑로 87 6층,,"[{'작성자': '알바트로스', '별점': '1.0', '날짜': '2021.12.18.', '내용': '수납하시는 직원 분이 되게 신선한 느낌을 주심', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30', '월': '09:30 ~ 18:00'}"
누가한의원,5.0,성북구 월계로 52 에스엠메디칼 302호,,"[{'작성자': '', '별점': '5.0', '날짜': '2021.07.30.', '내용': '여의사샘이 차분하게 환자의 얘기를 끝까지 잘 들어주시고 정성껏 치료를 해주시네요. 편안한 맘으로 치료받고 있습니다.', '좋아요': '1'}, {'작성자': '불꽃남자', '별점': '5.0', '날짜': '2020.09.04.', '내용': '깨끗하고 친절한 병원', '좋아요': '0'}, {'작성자': '김진섭', '별점': '5.0', '날짜': '2019.03.08.', '내용': '점심시간 1 pm - 2 pm', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
참좋은경희한의원,0.0,성북구 오패산로 51 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세닥터스치과의원,5.0,"강북구 월계로 53 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD7A5B0E64AF1409D9A56EFE80DDD6481,"[{'작성자': '강인성', '별점': '5.0', '날짜': '2025.01.11.', '내용': '너무 친절하게 잘 받았습니다. 가격도 좋고 공장형도 아니며 원장님이 친절하게 치료를 손수 해주셔서 감사하네요. 재방문하겠습니다~!', '좋아요': '1'}, {'작성자': '주으닝', '별점': '5.0', '날짜': '2023.11.27.', '내용': '마취 주사도 안아프게 놔주시네요👍👍 과잉진료도 없고 원장님 실력 좋은듯해요', '좋아요': '1'}, {'작성자': '리얼후기', '별점': '5.0', '날짜': '2022.11.15.', '내용': '다른 치과는 충치치료, 잇몸치료도 해야한다고 했는데 여기는 정직하게 꼭 해야하는 것만 딱딱 말씀해주시네요.\n덕분에 돈 굳었어용 ㅠ 감사합니다!', '좋아요': '2'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:30', '휴무일': '공휴일'}"
노블클래식의원,5.0,강북구 월계로 43-1,,"[{'작성자': '배중렬(야생화)', '별점': '5.0', '날짜': '2021.08.28.', '내용': '50대 남성인데\n며칠전 눈지방 제거 수술을 받았는데\n잘된거 같네요.', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:30'}"
서울척병원,4.0,성북구 동소문로47길 8,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F13363A7B5E10489883EA2D7CA7AD5243,"[{'작성자': '노진영', '별점': '5.0', '날짜': '2023.06.15.', '내용': '어깨와 발 통증으로 이 병원을 찾았습니다. 접수처에 가서 증상을 설명하자, 간호사가 친절하게 안내해 주셨습니다. 의사 선생님은 증상을 듣고 엑스레이를 보셨는데, 어깨가 아니라 ... 더보기', '좋아요': '6'}, {'작성자': '주해민', '별점': '5.0', '날짜': '2023.06.09.', '내용': '디스크 치료해주실 때 막상 수술을 권하는게 아니라 자연치유될 수 있게 권해주셔서 너무 좋았어요. 보다 내 허리를 자신의 허리처럼 신경써주셔서 넘넘 감사했습니다.', '좋아요': '4'}, {'작성자': '문진수', '별점': '5.0', '날짜': '2023.02.27.', '내용': '보통 병원은 원무과나 안내 데스크가 불친절해서 그냥 당연히 그런줄 알고 다녔었는데, 여기는 선생님들도 친절하시고 진료 봐주시는 원장선생님도 인간미 있게 이런저런 행동... 더보기', '좋아요': '5'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
백제열린의원,5.0,"강북구 오패산로 112 2,3층",,"[{'작성자': '분분한낙화', '별점': '5.0', '날짜': '2024.05.15.', '내용': '의사 선생님, 간호사 선생님 모두 너무 따스하고 친절한 곳이였습니다. 장위동에 사는 동안 아픈 일 생기지 않으면 좋겠지만 생기면 항상 이 병원에 갑니다.', '좋아요': '0'}, {'작성자': 'BU9158', '별점': '5.0', '날짜': '2021.07.17.', '내용': '의사 선생님께서 유들유들하셔서 가면 늘 기분좋게 진찰받고 옵니당 진료도 잘 보셔서 약도 잘 듣네요', '좋아요': '0'}, {'작성자': '돼지니', '별점': '5.0', '날짜': '2021.01.14.', '내용': '의사선생님 정말 친절하고 잘 보세요', '좋아요': '0'}]","{'화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 13:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '월': '08:00 ~ 18:00'}"
이웃사랑치과,0.0,강북구 월계로 17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 16:30', '수': '10:00 ~ 16:30', '목': '10:00 ~ 16:30', '금': '10:00 ~ 16:30', '토': '10:00 ~ 12:00', '월': '10:00 ~ 16:30'}"
우리기쁜산부인과의원,3.2,성북구 종암로 147 1~8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb9bd8156ec0b7affb3ad6cb87c7c91fc906a2a13%3Foriginal,"[{'작성자': '선물', '별점': '1.0', '날짜': '2025.03.24.', '내용': '소아과있는 병원이라 아기한테 무슨 일 생기면 바로 조치가능하다고 해서 선택했었지...\n결론은 신생아가 37도가 넘는대도 쉬쉬하다 나중에서야 내려오라고 해서 내... 더보기', '좋아요': '3'}, {'작성자': '슈슈', '별점': '2.0', '날짜': '2025.01.15.', '내용': '내막증으로 복강경 수술 받았어요~ 대학병원으로 가야하나 고민 많이 했는데 진료봐 왔던 김**... 더보기', '좋아요': '1'}, {'작성자': '🚨카페 오랑지 후기 조작중🚨', '별점': '5.0', '날짜': '2024.12.24.', '내용': '근처 ‘지인산부인과’ 성신여대쪽 진짜 비추천\n후기 미제공인 병원 가지 마세요!', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '08:30 ~ 13:30', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
이든피부과의원,,성북구 도봉로 1 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FBB92A1698E544B2ABD521DBA3F078639,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
미래의원피부과,3.8,성북구 종암로 132,,"[{'작성자': '오로로호롤ㄹ', '별점': '5.0', '날짜': '2025.03.28.', '내용': '습진때문에 갔는데 친절하게 잘 설명해주시고 과잉 진료하지 않으시는 것 같아 좋았습니다 딱 필요한 약만 처방해주십니다:)', '좋아요': '0'}, {'작성자': 'jiyoung', '별점': '5.0', '날짜': '2024.11.28.', '내용': '딸내미가 피부 트러블이 많아 종종방문하는곳 \n원장님께서 진짜 설명 잘해주시고 \n친절... 더보기', '좋아요': '0'}, {'작성자': '량기', '별점': '5.0', '날짜': '2024.08.15.', '내용': '프론트가 조금 불친절한가 싶긴했지만, 무례하시거나 그러지는 않습니다. 그냥 무뚝뚝하신 편이라고 생각했습니다. \n선생님께서 보자마자 설명해주시고 주의할 점 등을 ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 17:00', '수': '휴무일', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 17:00', '휴무일': '매주 수요일, 일요일'}"
신내과의원,4.1,강북구 오패산로 130,,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2025.01.21.', '내용': '병명이나 증상에 대한 이유는 없고, 진찰도 눈으로만 보고 무조건 5만원짜리 수액맞으라고 하는 곳', '좋아요': '0'}, {'작성자': '유재성', '별점': '3.0', '날짜': '2024.02.05.', '내용': '의사선생님 친절하세요 대상포진 의심돼서 갔더니 절대 아니실거라고 엄청아프다고 그냥 보내주셨는데 그날밤부터 발진 조금씩 올라와서 다른병원 가니까 대상포... 더보기', '좋아요': '1'}, {'작성자': 'Soraa', '별점': '5.0', '날짜': '2020.05.20.', '내용': '아버지 신장관련해서 피검사를 주기적으로 해야하는데 잘해주시고, 친절하게 잘설명해주셔서 좋은병원~', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
우리이웃의원,5.0,강북구 월계로 33,,"[{'작성자': '1', '별점': '5.0', '날짜': '2021.10.08.', '내용': '잔여백신 맞으러 다녀왔는데 너무 친절하시고 설명도 잘해주셔서 좋았습니다!', '좋아요': '0'}, {'작성자': '좋은걸좋다고말하기', '별점': '5.0', '날짜': '2021.10.08.', '내용': '공간이 되게 깨끗하고 정리가 잘 되어 있어요 그리고 의사 선생님 간호사 선생님 다 친절하셔서 맘 놓고 백신 맞았어요', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:30'}"
한마음한방병원,4.0,"성북구 종암로 129 청한빌딩 4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1F6087E0674443D7B7A74EE3D9637882,"[{'작성자': '감자빵', '별점': '5.0', '날짜': '2024.01.23.', '내용': '입원 후에 오랜만에 다시 왔는데 여전히 좋네요.\n몸이 가뿐해져 갑니다. 감사합니다.', '좋아요': '0'}, {'작성자': 'sunnio', '별점': '4.0', '날짜': '2023.07.09.', '내용': '어머니 관절 수술 후 재활입원치료 하셨는데.. 다른건 몰라도 입원실 넓고 깨끗하고 개인티비에 개인 냉장고있고 식사가 맛있답니다ㅎㅎ', '좋아요': '0'}, {'작성자': 'nr', '별점': '5.0', '날짜': '2022.12.13.', '내용': '교통사고가 크게나서 골절수술 후 입원치료했어요! 최경만 대표원장님과 박소라원장님께 치료받았는데 두분 정말 정성껏 재활에 도움주시고 침과 추나치료덕에 빠른 회복을 할수있었... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 18:00'}"
이상한나라앨리스치과의원,4.2,성북구 도봉로 3 장안빌딩 4층 403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE67E28C59F03445289835171C17A0ED3,"[{'작성자': '모건욱', '별점': '5.0', '날짜': '2024.07.09.', '내용': '스케일링 & 잇몸치료 잘 받고 왔습니다. 40여년 간 많은 치과를 다녔지만 단연 최고에요. 꼭 가보세요!', '좋아요': '0'}, {'작성자': '곽성균', '별점': '5.0', '날짜': '2023.06.16.', '내용': '2023/06/16\n처음 일반진료로 다니기 시작해서, 교정진료로 1년 넘게 매달 치료 받고 있어요. 방문 할때... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
소생한의원,4.8,강북구 월계로7나길 8 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F634ED1EC28F545CF8DE1D6832AFB8223,"[{'작성자': '늘', '별점': '5.0', '날짜': '2025.02.07.', '내용': '일상생활이 어려울 정도로 허리 통증이 심했는데\n지인 소개로 방문, 치료 받았습니다. 지금은 집안 일도 하면서 움직임이 자유로워 삶의 ... 더보기', '좋아요': '1'}, {'작성자': 'ROK', '별점': '5.0', '날짜': '2025.02.07.', '내용': '효과봤다고 해서 왔는데 도움 많이 받았어요...\n친절하고 설명도 잘해주시고...', '좋아요': '1'}, {'작성자': '쩡이맘', '별점': '5.0', '날짜': '2025.02.07.', '내용': '손가락.손목아파서 약침치료 받았는데 정말 효과 좋아요~원장님이 세심하게 치료해주시구요. 추나치료 잘 하기로 유명한 한의원이기도 합니다~', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 14:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '12:00 ~ 16:00', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
현백한의원,4.8,성북구 도봉로 3 장안빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDZfNDAg%2FMDAxNzIyOTMxNTY3Nzk2.VKyCSiAHKCIQl0JscIB8jd-FNeEbfSz-i8JbKq5TNmUg.lwermBiP2TzQMJtzgU_dFx3I0JluBia2NPMYzFw8W7gg.JPEG%2FSE-df3a7131-5b7c-44f3-9612-7b4ba2540eb9.jpg%3Ftype%3Dw773,"[{'작성자': '재학쓰', '별점': '5.0', '날짜': '2025.01.22.', '내용': '등 아플때 여기 한번 가보는게 좋습니다!\n왜냐하면 한번 가는 순간  매일 가게 돼요 ㅋㅋ\n원장님의... 더보기', '좋아요': '0'}, {'작성자': '문형란', '별점': '5.0', '날짜': '2024.12.19.', '내용': '너무 친절해서 엄마가 오히려 미안해 하셨데요.계속 여기 다니신데요.', '좋아요': '0'}, {'작성자': '호도', '별점': '5.0', '날짜': '2024.06.11.', '내용': '엄청 친절하고 체계적이어서 한의원은 여기로 정착했어요', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 18:00', '일': '휴무일', '월': '09:30 ~ 21:00', '휴무일': '매주 일요일'}"
메트로내과의원,1.7,"강북구 도봉로 34 트레지오빌딩 4,6,7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE001C2F9DE5648EF87A38ED0744FBD80,"[{'작성자': 'ㅁㅌㅂ', '별점': '1.0', '날짜': '2025.02.15.', '내용': '은근슬쩍 말도 안되는 비용 추가하고 계속 부가진료 권유하고 안내도 대충하고 진료 설명도 대충하면서 짜증나네요. 다신 여기 안옵니다.', '좋아요': '0'}, {'작성자': '유효YOOHYO', '별점': '1.0', '날짜': '2023.09.02.', '내용': '직원분들은 제한된 환경 속에서 나름 최선을 다하고 계심. 결론부터 말하자면, 수면내시경 검사를 받고자 하고, 편안하게 안정을 취하고 귀가하길 원하는\n사람들에게... 더보기', '좋아요': '2'}, {'작성자': '스마일', '별점': '1.0', '날짜': '2023.02.26.', '내용': '산부인과 여의사 진짜 최악 그자체 !!!!!!!!!!!!!!', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
서울메종치과의원,4.5,강북구 월계로7길 53 제이와이빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MTVfMzQg%2FMDAxNjYzMjI1NzA4MTky.2KJ_o6r4JDdcoy4INGuHNxKvptnBGDnABZC0Tbk3chIg.31uLhpI61IVCymLlJcS-54gwR166VacOPS4rtwEc9rgg.JPEG.seoulmaison%2F%25EB%25AF%25B8%25EC%2595%2584%25EC%2582%25AC%25EA%25B1%25B0%25EB%25A6%25AC%25EC%25B9%2598%25EA%25B3%25BC4.jpg%3Ftype%3Dw966,"[{'작성자': '내돈내산인생', '별점': '5.0', '날짜': '2022.07.07.', '내용': '가봤던 치과중에 제일 좋았어요. 설명도 되게 잘해주시구! 스케일링 받으면서 하나도 안아프고 개운하다는 느낌 든건 처음이에요!! 원래 치과 되게 무서워하는데 치과위생사 선생님들 덕분에 치료 잘 받고 있습니다ㅎㅎ ... 더보기', '좋아요': '0'}, {'작성자': 'Neosp', '별점': '3.0', '날짜': '2022.05.30.', '내용': '개인적인 의견입니다만 어떤 점이 문제다 꼬집어 얘기할 수 없을 만큼 총체적으로 우당탕탕 더럽게 못하는 치과였어요.', '좋아요': '1'}, {'작성자': '♡', '별점': '1.0', '날짜': '2022.02.24.', '내용': '집사람이 이빨치료때문에 후기보고 방문했데\n별로라고하네요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
용한의원,5.0,강북구 월계로7길 67,,"[{'작성자': '소봄이사랑해', '별점': '5.0', '날짜': '2023.04.01.', '내용': '화타선생님 환생하신줄\n갈때마다 동양의 신묘한 의술에 정신이 혼미해져서 나옵니다 강츄🫠\n\n앗 주차... 더보기', '좋아요': '0'}, {'작성자': '의암', '별점': '5.0', '날짜': '2022.01.25.', '내용': '정말 친절하시고 치료도 잘 해주십니다!\n감사합니다 원장님', '좋아요': '0'}]",{}
서울맑은눈안과의원,3.8,성북구 종암로 122 시원빌딩 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FDB8B9E2B727A4C83857C87DB48FEBDAE,"[{'작성자': '별나라달나라', '별점': '1.0', '날짜': '2025.03.05.', '내용': '평점들이 좀이상한데 ??? ;; \n(주변에 안과가 없으니 선택도 없어서 가긴하는데, \n의사선생님께서 환자의 말을듣기보담... 더보기', '좋아요': '0'}, {'작성자': '춘식', '별점': '5.0', '날짜': '2025.01.06.', '내용': '내기준 주변 안과 중에 제일 진료가 깔끔함. 과잉진료 없이 잘 알려주셔서 안과 갈일 있음 여기로만 와요.\n원장님이 깔끔 담백한 느낌이라 밑에 성의없... 더보기', '좋아요': '0'}, {'작성자': '잭', '별점': '5.0', '날짜': '2024.11.10.', '내용': '친절하시고 자세히 설명해주셔서 감사합니다..\n잘 치료받았습니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
