name,score,address,img_url,reviews,open_hour
함소아한의원 성북점,5.0,강북구 도봉로 52 와이스퀘어 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA12E8EDFBDC3402DB5C20F49D5935816,"[{'작성자': '홍홍홍', '별점': '5.0', '날짜': '2021.10.16.', '내용': '김송이 원장님 넘 좋으시고 병원도 깨끗하고 다 좋아요~ 돌전부터 유전적인 비염,알러지 때문에 함소아 다니다가 원장님 따라 성북점으로 옮겨서 계속 다녔어요, 이제 다 컸고 집도 멀어졌는데 아... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '14:00 ~ 20:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
굿모닝플러스외과의원,4.8,성북구 종암로 120,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMjZfMTkw%2FMDAxNjk4MzEzODAxODM4.MeM6nVzBchuVvR53q5w_LB_1WcfbsfyQHIsJSKGLM6cg.grFIbD5om85fseywIjc5CyXhZzOTBqOMtEBnnDMXvjgg.JPEG.a_wholenewworld%2FIMG_9017.JPG%3Ftype%3Dw773,"[{'작성자': 'amugae', '별점': '5.0', '날짜': '2025.02.22.', '내용': '별점 & 후기가 왜 좋은지 알겠네요 !  원장님도 좋으시지만 일단... 카운터 직원들 & 스텦 분들이 괭장히 스마트 하고 친절 하십니다. 맨첨 요청했던 서류 같은것도 두번 얘기 안 하게 잘... 더보기', '좋아요': '0'}, {'작성자': '인도사이다', '별점': '5.0', '날짜': '2024.04.24.', '내용': '얼마전 눈밑이 찢어져 급하게 병원을\n찿았는데 이쁘게 꿰매주셨어요\n아 너무 멀리 살아서  이제 감사 ... 더보기', '좋아요': '1'}, {'작성자': '띵', '별점': '5.0', '날짜': '2022.09.15.', '내용': '의사선생님 포스도 있으시고 망설임 없는 진단과 처치에 신뢰가 갑니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 16:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
봄여성외과의원,1.8,강북구 도봉로 59,,"[{'작성자': '삼냥맘', '별점': '1.0', '날짜': '2024.07.03.', '내용': '의사 실력이나 접수처 계신 여직원분이나 참 답 없네요. 의사가 환자 병증 원인을 못 찾는게 뭔 자랑이라고 큰 병원 간다고 의뢰서  끊어 달라는데  큰소리신지.\n다시는 만나고 싶지 않은 병원이고 의사 입니다.', '좋아요': '0'}, {'작성자': '코히키', '별점': '1.0', '날짜': '2023.04.15.', '내용': '의사 간호사 수준이 말이 아니네요. 태도에 너무 깜짝 놀라서 진료 결과도 신뢰가 안가는 병원입니다.', '좋아요': '1'}, {'작성자': '°옹이맘°', '별점': '5.0', '날짜': '2022.04.19.', '내용': '다든 친절하세요  맘모톰  잘하고왔어요', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 16:00', '월': '09:30 ~ 18:00'}"
성심당한의원,5.0,성북구 동소문로 181 7층,,"[{'작성자': 'Big Bear Lee.', '별점': '5.0', '날짜': '2022.08.15.', '내용': '젊은 한의사 선생님 너무도 친절하셨습니다~', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
성북성심정형외과의원,,"성북구 동소문로 181 지하1,2층,2,5,7층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00'}"
정릉성모내과의원,3.0,성북구 보국문로 14 3층,,"[{'작성자': '망고', '별점': '1.0', '날짜': '2025.01.15.', '내용': '끼리끼리 병원 그 간호조무사들에 그 의사..;; 절대 가지마세요 진짜 기분 다 버려요', '좋아요': '0'}, {'작성자': '홍석권', '별점': '5.0', '날짜': '2023.11.02.', '내용': '원장님 진료 친절하고 꼼꼼하게 잘봐주세요.\n간호사 선생님들도 친절해요', '좋아요': '0'}, {'작성자': 'hi8282', '별점': '5.0', '날짜': '2023.10.26.', '내용': '병원도 깨끗하고 진료도 꼼꼼히 봐주셔서 좋았어요.', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
성심바른치과의원 돈암점,4.3,성북구 동소문로 181,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMjA3%2FMDAxNzM0MzUwNjcxNDQ5.D5ZFTOfK0Mhwqhtf0Xmptimfdmtk_N8s-Dy_D-mxO1gg.hBw-rQSpFSp7kcA4DFUCK0Nv3Iur9quqKhRCoI8odygg.JPEG%2FSE-6e020276-5cb3-4b1e-bc82-5209a743ea92.jpg%3Ftype%3Dw966,"[{'작성자': '메런', '별점': '1.0', '날짜': '2024.09.22.', '내용': '이 동네 병원 다 별로라 안가려다가 급해서 후기보고 반신반의하며 가게되었음. 정말 쓸데없는데서 친절을 보이려하고 정작 치료과정에 대한 설명은 없음. 졸지에 진상취급받음.', '좋아요': '0'}, {'작성자': '김예은', '별점': '5.0', '날짜': '2024.08.25.', '내용': '선생님들이 정말 친절하시고 하나하나 알려주시며 신경써주셔서 좋아요', '좋아요': '0'}, {'작성자': '퀴크1(쿼크아니다)', '별점': '5.0', '날짜': '2024.08.16.', '내용': '전에 갔던곳은 스케일링도 대충해줘서 별로였지만 여기는 다릅니다 속는셈치고 여기서 스케일링했더니 아주 잘해주셨습니다 치위생사분도 친절하시고 원장님도 아주 친절하셔... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
서울효치과의원,4.0,성북구 보국문로 40-3 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDJfMzgg%2FMDAxNzIyNTgxOTUwNzgz.x26OM2AW74Jbx5zilomGvByiZmWDsLuP0XD-ylCzRsgg.9fko49LlZ3dte4iuarSUpmGhGa95inq5flcUyWM393sg.JPEG%2FSE-6534b614-c5ed-4143-a3ce-762c37815983.jpg%3Ftype%3Dw773,"[{'작성자': '란설', '별점': '5.0', '날짜': '2024.01.30.', '내용': '알바아닙니다. 치과 5군대 갔었습니다.  LA 치과,  예다움치과, 강남 가나가와,강남 연세대학 의사3분 개인병원 ,대학치과병원(여기선 이시림 호소안함)\n거기서 이시리다고 말씀드렸는데 돈안되... 더보기', '좋아요': '0'}, {'작성자': '홀리몰리', '별점': '1.0', '날짜': '2023.03.17.', '내용': '별로.', '좋아요': '0'}, {'작성자': '김정웅', '별점': '5.0', '날짜': '2022.11.03.', '내용': '친절히 잘보아주시며 가격도 원만합니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:30'}"
아리랑가정의원,2.7,성북구 아리랑로 89 일신건영휴먼빌아파트 상가동 205~207호,,"[{'작성자': '쿨수이', '별점': '1.0', '날짜': '2024.05.21.', '내용': '사람이 없어서인지 건당 매출 올리려고 여러번 내원하게하는 방식으로 환자에게 불편을 유발하고 약 또한 두세번 나누어 과도하게 처방함. 뭐 하나 더 처방할 거 없나 찾는 기색이 역력함.. 진료는 기계적이고 전문성 물론 없음.', '좋아요': '0'}, {'작성자': 'ijyisnha', '별점': '2.0', '날짜': '2023.12.28.', '내용': '본인 입으로편도선이 어마어마 하고 열도 많다고 했는데..왜세균성감염 약이나항생제를안 줬을까요. 내일 다시오라더니..내일 다시 올 약을 주었을까요....\n열이 42도 까지 올라가서 엄청 고생했어요.  어쨌거나 가깝고 약 ... 더보기', '좋아요': '0'}, {'작성자': '산토끼', '별점': '1.0', '날짜': '2023.11.28.', '내용': '독감주사 간호사가 주사 맞으라해서.의사만나고 맞고 싶다 했더니.의사가 그냥 간호사한테 맞아도 된다고.담부터.환자가 돈이라 그런지.0.1초도 안되 주사줌..앉았다 일어나는 시간이 더 길게들어감.묻지도 따지지도 안코 .', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30'}"
연세우리정형외과의원,,성북구 종암로 115 동우빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMDFfMTI3%2FMDAxNzAxMzk3NjY2NTQ3.CKCBRSEB7ZHQHGLJHpRXf7IVUX2j9tk5vZlZ0mHid2Yg.02yfBx1V6INBIvtmpoivAgMSsVLtdpf4ZfHIrjxmMZ8g.PNG.kkjysw1234%2F03.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
김성경내과의원,4.2,"성북구 보국문로 48 2,3층",,"[{'작성자': '서울백사', '별점': '5.0', '날짜': '2024.08.31.', '내용': '감기, 장염, 예방접종 등 다양한 용건으로 여러 번 내원했습니다. 의사, 간호사 선생님들 모두 친절하십니다.', '좋아요': '0'}, {'작성자': '조석용', '별점': '1.0', '날짜': '2024.08.24.', '내용': '앞으로는 갈일 없을거야... 성질더럽네...', '좋아요': '0'}, {'작성자': '평범한쌍화탕', '별점': '5.0', '날짜': '2024.03.25.', '내용': '의사선생님께서 친절하게 진료 잘 봐주시고, 간호산 선생님도 참으로 친접합니다.\n\n밑에 어떤 분이 대기실에서 진료를 본다고 별점 2점 줬던데, 크게 상관 없는 듯요.', '좋아요': '0'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 17:30', '휴무일': '공휴일'}"
용한의원,5.0,강북구 월계로7길 67,,"[{'작성자': '소봄이사랑해', '별점': '5.0', '날짜': '2023.04.01.', '내용': '화타선생님 환생하신줄\n갈때마다 동양의 신묘한 의술에 정신이 혼미해져서 나옵니다 강츄🫠\n\n앗 주차... 더보기', '좋아요': '0'}, {'작성자': '의암', '별점': '5.0', '날짜': '2022.01.25.', '내용': '정말 친절하시고 치료도 잘 해주십니다!\n감사합니다 원장님', '좋아요': '0'}]",{}
키즈쑥쑥 소아청소년과의원,5.0,성북구 북악산로 845 쌍용아파트 상가 203동 4층,,"[{'작성자': '헤헤', '별점': '5.0', '날짜': '2023.07.31.', '내용': '꼼꼼히 잘 봐주세요 10년째 애용중', '좋아요': '0'}, {'작성자': '쿠와우', '별점': '5.0', '날짜': '2019.05.05.', '내용': '첫째 둘째 모두 잘 다니고 있습니다~\n의사선생님도 항상 친절하시고 \n열 언제까지 날꺼에요~하시면 매번 정확해서 놀랍니다.\n항생제... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 17:30', '휴무일': '공휴일'}"
서울바로치과의원,4.5,"성북구 보국문로 46 2,3층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6458F9B1A1654CF69C774B80293FC6A9,"[{'작성자': '김영욱', '별점': '5.0', '날짜': '2024.02.14.', '내용': '충치 치료때문에 왔는데 데스크 분들도 엄청 친절하시고 치과의사 선생님도 너무 잘 치료해주셨어요~!\n\n치과에서... 더보기', '좋아요': '1'}, {'작성자': '룽지', '별점': '5.0', '날짜': '2024.02.05.', '내용': '여기 한쏠여자선생님이 굉장히 친절하세요. 치료 받는 내내 기분 좋았습니다. 진료비도 저렴하고 만족입니다', '좋아요': '0'}, {'작성자': '쭌이', '별점': '3.0', '날짜': '2023.04.27.', '내용': '과잉인지 아닌지 애매함... 다른데서 견적뽑았을때랑 3만원 정도 차이남', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
정릉아산내과의원,3.7,성북구 보국문로 33 3층 302~303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDRfMjI2%2FMDAxNzI1NDM2ODE0Njcy.sm_tDQqpUFfYOhP6w2uS84Dx79RSURojmNUlBqi8fVsg.ScNzlP22H0ENy-n2AvXaftOPEm2LN6uYnDE1_Ip1Uh0g.JPEG%2F%25EC%25BD%2594%25EB%2594%2594%25EC%2595%2585%25EC%258A%25A4%25ED%2595%2584%25ED%2584%25B0.jpg%3Ftype%3Dw966,"[{'작성자': '숨', '별점': '1.0', '날짜': '2024.10.07.', '내용': '친절한 의사셧음 좋겠네요', '좋아요': '0'}, {'작성자': '서충식', '별점': '5.0', '날짜': '2024.10.07.', '내용': '정확한 진단과 진료, 병원에 계신 모든 분들이 친절합니다', '좋아요': '0'}, {'작성자': '높은마음', '별점': '5.0', '날짜': '2024.05.17.', '내용': '친절해요', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
연세휴치과의원 종암점,4.6,성북구 종암로 122 시원빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2253A04A5624ADD801,"[{'작성자': '맘마mia', '별점': '5.0', '날짜': '2024.11.11.', '내용': '선생님들 친절하고 항상 다니는 곳입니다^^\n오늘도 꼼꼼히 검진 잘해주셨어요~ 치과 안도 넓고 원장님들도 많으셔서 금방금방 진료 볼 수 있으니 집에서 좀 멀어도 항상 여기로 옵니다ㅎㅎ', '좋아요': '0'}, {'작성자': '상꽃', '별점': '5.0', '날짜': '2024.11.05.', '내용': '치과 내부도 넓고 예약하고 가면 바로바로 들어갈 수 있었어요~ 원장님도 치료할 때마다 어디 불편한 곳은 없었는지 다 확인해주셔서 만족합니다. 그리고 처음에 검진 받고 상담해 주시는 분이 가격도 꼼꼼하게... 더보기', '좋아요': '0'}, {'작성자': '오쩡', '별점': '5.0', '날짜': '2024.09.19.', '내용': '첫 방문...금액 비싸지 않고 친절하여서 감사했습니다.\n앞으로도 계속 방문하여 치료받을 예정입니다...', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
닥터맘 소아청소년과의원,4.1,강북구 삼양로27길 35-21,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA3MTlfMTc4%2FMDAxNjU4MjM1NDQ1MTUy.Oi1vC2nnoJ6r-_zoCpYIDkA0hEL6dluHtNxwt-wNl60g.x_eCHDz028Vf4ZtPsNedmkPD6xe13HUqiVIWy9yT9EEg.JPEG.ppochunie%2FSE-67E1E2F3-1F22-4667-BCA1-40BAB14D9266.jpg%3Ftype%3Dw966,"[{'작성자': 'ㆍ', '별점': '5.0', '날짜': '2023.08.01.', '내용': '좋아요. 친절하시고 진료도 꼼꼼히 잘 봐주십니다.', '좋아요': '0'}, {'작성자': '아이라이', '별점': '5.0', '날짜': '2023.05.30.', '내용': '아기 아플때마다 가는곳인데, 매우 친절하시고 노련한 선생님들 덕분에 수월하게 진료 보고있습니다\n오래오래 운영해주세요!', '좋아요': '0'}, {'작성자': 'Bella', '별점': '5.0', '날짜': '2023.03.25.', '내용': '똑닥바뀌고 편해졌어요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00'}"
오투피부과의원,2.3,"강북구 삼양로27길 43 위브테라스파크 401, 402호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8B5C9C812E264B66A5AB76AD5BE4D863,"[{'작성자': '호야', '별점': '5.0', '날짜': '2025.03.25.', '내용': '모르겠다 ..', '좋아요': '0'}, {'작성자': 'ㆍ', '별점': '1.0', '날짜': '2025.02.16.', '내용': 'ㅡ', '좋아요': '0'}, {'작성자': 'SJ', '별점': '5.0', '날짜': '2025.02.09.', '내용': '괜찮던데.. 엄마 피부관리 잘받으셨어요 효과도 좋았구요. 생각외로 평이 안좋네요', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
송이여성의원,4.3,성북구 보국문로 43 야원빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbcf557f5c7efe9673aadee996efefd7405a0bd93%3Foriginal,"[{'작성자': '뾰로롱♡', '별점': '5.0', '날짜': '2024.11.13.', '내용': '동네 병원이라 자주 갔습니다. \n다닐 때는 몰랐는데 임신 후 큰 병원, 대학병원까지 다녀보니 원장님이 실력있으신 분인 것 같습니다... 더보기', '좋아요': '0'}, {'작성자': '나야나', '별점': '5.0', '날짜': '2024.08.03.', '내용': '의사 원장님이 너무 친철해주셨고 가격도 적당해요.', '좋아요': '1'}, {'작성자': '미키보호자', '별점': '1.0', '날짜': '2023.04.20.', '내용': '생리 주기 관련해서 이것저것 여쭤보려고 왔는데 횡설수설하셔서 그냥 수납만 했어요. 환자가 알아들을 수 있을 정도의 설명 해주시는 것도 실력이라 생각하는데 조금 아쉽네... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
연세오내과의원,0.0,성북구 오패산로 49 303호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:50', '금': '09:00 ~ 17:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 17:30', '휴무일': '공휴일'}"
다온미소치과의원,5.0,"강북구 도봉로 67 3층 1,2호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA6B2C79A0A6543CAA7DF1869A1427299,"[{'작성자': '봄비', '별점': '5.0', '날짜': '2025.03.31.', '내용': '친절하고 과잉진료 없어요.', '좋아요': '0'}, {'작성자': '정명균', '별점': '5.0', '날짜': '2025.01.27.', '내용': '임플란트 하는중인데 친절친절\n가격도 좋구요 주차도  편하고\n특히 과잉진료없으니 맘놓고 진료받아보세요', '좋아요': '0'}, {'작성자': '바위종', '별점': '5.0', '날짜': '2023.12.15.', '내용': '친절하고 과잉진료 안 함', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
이스터치과의원,4.6,"성북구 종암로 132 종암우림카이저팰리스 2층 205,206호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMzIg%2FMDAxNzM0NDE0MjAzNjYy.G_1RHcaWzyz2TvdrX9zXI33dQw4n-U98irYXbvXxN5kg.JSFqutMVtoco5fyFg4-Vnutm3inaMZXDTsyt9QjIZyYg.PNG%2F5.PNG%3Ftype%3Dw966,"[{'작성자': 'ynl', '별점': '5.0', '날짜': '2025.03.31.', '내용': '갑자기 통증이 극심했던 사랑니 안아프게 뽑아주셨어요ㅠ 숨어있던 것도 발견해서 같이 뽑아서 다행이에요 ㅠㅠ', '좋아요': '0'}, {'작성자': '정종현', '별점': '5.0', '날짜': '2025.03.25.', '내용': '엄마아빠 임플란트 필요하셔서 모시고 상담다녀왔습니다. 부담없게끔 잘 상담해주셨고 최대한 치아 보존하려고 해주셔서 감사했네요. 시작때 또 뵙겠습니다.', '좋아요': '0'}, {'작성자': '이은교', '별점': '5.0', '날짜': '2025.03.19.', '내용': '병원 깔끔하고 좋읍니다', '좋아요': '0'}]","{'화': '09:40 ~ 18:00', '수': '09:40 ~ 21:00', '금': '09:40 ~ 18:00', '토': '09:40 ~ 16:00', '일': '09:40 ~ 16:00', '월': '09:40 ~ 18:00'}"
365본맥한의원,5.0,성북구 보국문로 51 안진빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9273EB0E0E98468AA3032B44CB0A0BD5,"[{'작성자': '해에', '별점': '5.0', '날짜': '2023.09.26.', '내용': '원장님이 병원 운영에 신경을 많이 쓰신다는게 보임. 치료도 잘 해주시지만 여기저기 사소한 부분까지 디테일하게 신경쓰시는 듯. 동네 한의원은 여기로 정착함.', '좋아요': '0'}, {'작성자': 'ryan kim 2', '별점': '5.0', '날짜': '2022.11.22.', '내용': '약침도 그렇고 부항도 그렇고 전반적으로 거의일반침값으로 해주셨어요\n부항한데는 조금 쎄게 조여서 그런지 그러... 더보기', '좋아요': '1'}, {'작성자': '바라기', '별점': '5.0', '날짜': '2022.05.20.', '내용': '지나가다 들렀는데 원장님이 차분하게 잘봐주세요ㅎㅎ\n근데 사람이 많아 조금 기다리셔야할수도 있으니 전화하구 가보세요~', '좋아요': '1'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 21:00'}"
경희진심한의원,5.0,성북구 종암로 128 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjFfMjc3%2FMDAxNzMyMTUyMDEyNTUx.9DQebVTVgiUWjNgN8NrcxBWT2iWL2pciesBMk9yt-Twg.S8sD7YjDaLZMOigR-CbQMJV70EgUm8GL_ygDGSN41mkg.JPEG%2F20241121_083139.jpg%3Ftype%3Dw773,"[{'작성자': 'romain', '별점': '5.0', '날짜': '2024.11.22.', '내용': 'Great experience if you want to try Korean medicine. The doctor is nice and speaks English very well. I was impressed and highly recommend visiting this clinic.', '좋아요': '0'}, {'작성자': '신종환', '별점': '5.0', '날짜': '2024.10.30.', '내용': '허리와 목 통증 때문에 방문했는데, 원장님께서 정말 친절하게 진료와 치료를 해주셨습니다. 병원 내부 인테리어가 매우 깔끔하고 세련되어서, 처음에는 병원이라기보다 편안한 휴식 공간에 온... 더보기', '좋아요': '0'}, {'작성자': '정은희', '별점': '5.0', '날짜': '2024.10.29.', '내용': '동네에 꽤 괜찮은 한의원이 생긴거 같아 좋네요\n선생님이 친절하시고 환자에게 진심인 거 같아서\n기분좋게 치료받고 나왔습니다', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 20:30', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
민들레한의원,5.0,성북구 오패산로 25 1층,,"[{'작성자': 'oceansis', '별점': '5.0', '날짜': '2023.04.03.', '내용': '물리치료도 다른 한의원과 다르게 좀더 업그레이드된느낌이구요 간호사분들도 친절하시고 무엇보다 원장선생님\n침을 잘놔주시네요 효과만점입니다 감사합니다^^', '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '10:00 ~ 16:00', '월': '09:00 ~ 20:00'}"
서울메종치과의원,4.5,강북구 월계로7길 53 제이와이빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MTVfMzQg%2FMDAxNjYzMjI1NzA4MTky.2KJ_o6r4JDdcoy4INGuHNxKvptnBGDnABZC0Tbk3chIg.31uLhpI61IVCymLlJcS-54gwR166VacOPS4rtwEc9rgg.JPEG.seoulmaison%2F%25EB%25AF%25B8%25EC%2595%2584%25EC%2582%25AC%25EA%25B1%25B0%25EB%25A6%25AC%25EC%25B9%2598%25EA%25B3%25BC4.jpg%3Ftype%3Dw966,"[{'작성자': '내돈내산인생', '별점': '5.0', '날짜': '2022.07.07.', '내용': '가봤던 치과중에 제일 좋았어요. 설명도 되게 잘해주시구! 스케일링 받으면서 하나도 안아프고 개운하다는 느낌 든건 처음이에요!! 원래 치과 되게 무서워하는데 치과위생사 선생님들 덕분에 치료 잘 받고 있습니다ㅎㅎ ... 더보기', '좋아요': '0'}, {'작성자': 'Neosp', '별점': '3.0', '날짜': '2022.05.30.', '내용': '개인적인 의견입니다만 어떤 점이 문제다 꼬집어 얘기할 수 없을 만큼 총체적으로 우당탕탕 더럽게 못하는 치과였어요.', '좋아요': '1'}, {'작성자': '♡', '별점': '1.0', '날짜': '2022.02.24.', '내용': '집사람이 이빨치료때문에 후기보고 방문했데\n별로라고하네요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
