name,score,address,img_url,reviews,open_hour
강북연세병원,3.3,노원구 동일로 996,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F82F452D0186C4DD3A28A4708100498FF,"[{'작성자': '1', '별점': '5.0', '날짜': '2025.03.04.', '내용': '항상 갈때마다 친절해요!!!\n어깨 많이 좋아져서 만족합니다!!\n예약취소안하고 잘다닌게요.', '좋아요': '0'}, {'작성자': ':)', '별점': '1.0', '날짜': '2025.02.28.', '내용': '---여기 몇몇애들 후기 알바쓰네요 다 병원만 씀- 최유왕\n최유왕 이사람에게 수술 절대 하지마세요\n저희 어머니 인공관절 수술 ... 더보기', '좋아요': '3'}, {'작성자': '정지수', '별점': '5.0', '날짜': '2025.02.07.', '내용': '어머니께서 여기서 인공관절수술 했는데 환자 눈높이에 맞춰서 설명해 주셔서 감사했습니다. 간병인도 따로 구할 필요 없어서 좋았습니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
경희명인한의원,5.0,강북구 오현로 193 한성빌딩 301호,,"[{'작성자': '덩그러니', '별점': '5.0', '날짜': '2017.08.29.', '내용': '잘 설명해주시고 물리치료 도와주시는 선생님들도 친절하세요', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
강북으뜸병원,3.4,"강북구 도봉로 187 대흥빌딩 지하1층, 2~5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9bafc86a13f22f45e4d0629f485b60041223fe48e2f94350d3f6148e219bcd60,"[{'작성자': '류성호', '별점': '5.0', '날짜': '2025.03.20.', '내용': '근처 한일병원에서 진통제만 맞으면 뛰어다닐 수 있다며 큰소리 쳤는데 진통제맞고 가려는데 쓰러져서 강북으뜸병원으로 이송됐는데 디스크 수술안하고 시술했는데 아직 잘살고있음. 원장님짱!', '좋아요': '0'}, {'작성자': '성태환', '별점': '1.0', '날짜': '2024.12.15.', '내용': '톱에 엄지손톱과 엄지 앞부분을 베어 응급조치한 다음날 강북으뜸병원을 방문해서 드레싱을 받으려했다.\n응급조치해준 병원이 피부과여서... 더보기', '좋아요': '0'}, {'작성자': 'seul', '별점': '1.0', '날짜': '2024.10.05.', '내용': '예약을 하고 와도 1시간 가량 기다려야함 40분 지나서야 죄송하다고 하고 담당의 바꿔서 진료 볼 수 있게 하겠다고 함... 예약 안하고 와도 1시간인데 왜 예약을 받는지 모르겠음', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '휴무일': '- 365일 24시간 응급실 운영'}"
방병원,,노원구 동일로 989 2~9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F6A16E31971D74406BDBAFA62ABFF667C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 17:30', '휴무일': '공휴일'}"
하나안과의원,2.8,강북구 도봉로 34 트레지오빌딩 5층,,"[{'작성자': 'hic', '별점': '5.0', '날짜': '2024.05.03.', '내용': '안과 명의가 진료,수술하는 실력있는 안과로 과잉진료없이 진료비도 합리적이고 강남처럼 바가지 없음.', '좋아요': '1'}, {'작성자': '가을하늘', '별점': '1.0', '날짜': '2024.03.06.', '내용': '의사분 불친절 ,,자세한 설영도 안해주고,,건성건성  너무 화가 납니다,,,다신 방문 안합니다,, 어이가 없읍니다,,,정말,,', '좋아요': '0'}, {'작성자': 'G-행복만땅', '별점': '5.0', '날짜': '2024.01.01.', '내용': '진찰후에 눈에 빛 쏘여주는 간호사분 친절해서 좋네요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
연세오내과의원,0.0,성북구 오패산로 49 303호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:50', '금': '09:00 ~ 17:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 17:30', '휴무일': '공휴일'}"
미아정신건강의학과,4.5,강북구 도봉로 40 대경빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjEyMjBfOTMg%2FMDAxNjcxNTQ2NDU3Nzkx.R4JykA8I3VsN9uhWYTOu2M3iv_KiOoHefJ_zBuyX4vQg.GvOEeMZMwjV-mAR6R-Nzeq-BsKxWdh50lTm_bHSmC1wg.JPEG.whitekmg96%2FKakaoTalk_20211103_140439487_03_(1).jpg%3Ftype%3Dw1,"[{'작성자': '커피미식가', '별점': '1.0', '날짜': '2024.11.02.', '내용': '여기 1회 갔는데 예체능 종사한다고 했더니 아 그러면 배우, 아나운서들이 먹는 약 잘 아시겠네요, 무슨 무슨 약 먹어봤죠? 이러는데 정내미가 뚝 떨어졌습니다. 이야기를 잘 들어주고 뭘 필요한지를 고민하... 더보기', '좋아요': '3'}, {'작성자': '쿜켱', '별점': '5.0', '날짜': '2024.06.04.', '내용': '심인보 선생님 내 인생에 만났던 의사 중에 제일 친절하심..', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.05.10.', '내용': '심인보 원장님 굉장히 꼼꼼하게 환자 얘기 들어주시고 약물도 세심하게 관리해주셔서 6년간 다녀본 정신과 중 가장 만족스럽고 감사했습니다!', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
서울삼성치과의원,2.6,강북구 오현로 193,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MTdfMTk0%2FMDAxNjg2OTkwMTA5NDU5.VDO0jZnvk3n1tRdjEHhqDgrbehSQE1p1ZwOtC59kHLQg.fYM8GLTgVaPS7msXe283REFfj0qJHwF4T9Fht_76SVAg.JPEG.fanypink82%2F20230617%25EF%25BC%25BF111924.jpg%3Ftype%3Dw773,"[{'작성자': '김필종', '별점': '1.0', '날짜': '2024.11.11.', '내용': '스켈링 후 통증  계속 참다가 2주가 지나도 계속 시리고 찌릿해서 내원했더니 더 기다려보란다  특이사항 없다고...\n... 더보기', '좋아요': '0'}, {'작성자': '이명훈', '별점': '1.0', '날짜': '2024.02.26.', '내용': '12월쯤 스케일링,검진 때문에 처음 방문 했을때 시설 좋고 친절해서 좋다는 이미지를 가지고 있었는데.. 어제 딸 아이 유치가 부러져 진료를 받으러 다시 방문 했습니다 \n문제는 여기서 발생 했... 더보기', '좋아요': '3'}, {'작성자': 'ㄴ', '별점': '5.0', '날짜': '2022.04.18.', '내용': '친절하고 잘 봐주세요! 다른 곳에서 잘못 치료한 거 잘 치료했습니다.', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:30 ~ 18:30'}"
동서요양병원,1.6,성북구 동소문로 306,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTdfMTk5%2FMDAxNjc5MDMxMjE2NTI5.7ZgzHDro62xecGpzyhgfmuqRIwTUWV8wQmX_cyGj8Fgg.jnr3vv2m_-ZjILq9BoghBD1XPA8L3xvOqZKcMRJ1MHgg.PNG.jnugift%2F%25ED%258F%2589%25EA%25B0%2580%25EB%2593%25B1%25EA%25B8%2589_%25ED%2591%259C.PNG%3Ftype%3Dw966,"[{'작성자': 'sy', '별점': '1.0', '날짜': '2023.08.18.', '내용': '데스크 접수직원은 갈때마다 불친절하네요.', '좋아요': '1'}, {'작성자': 'DHL', '별점': '4.0', '날짜': '2023.06.24.', '내용': '상담하시는 부장님이 너무 친절하세요', '좋아요': '1'}, {'작성자': '🐳', '별점': '1.0', '날짜': '2023.03.29.', '내용': '진짜 별로에요\n직원 불친절하고 치료하고 재활하러 환자 입원시켰는데 산송장 만들었어요', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00'}"
원더플란트치과의원 강북점,3.9,강북구 도봉로10길 6 쌔앤에스프라임 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0EC9F5D746B84E71B7016F0BB8A3EAD9,"[{'작성자': '도성록', '별점': '5.0', '날짜': '2022.04.11.', '내용': '근처에 외과 전문의 때문에 진료받았는데\n잘 뽑아요ㅋㅋ\n그리고 다들 친절하시고 좋습니다.', '좋아요': '0'}, {'작성자': 'Ess', '별점': '5.0', '날짜': '2022.01.24.', '내용': '송곳니가 시큰시큰 거리고 찌릿해서ㅜ\n집근처 가까운곳 찾아보다 후기가 좋아서 \n방문했는데 시설도 크고... 더보기', '좋아요': '0'}, {'작성자': 'LEE.Y.J', '별점': '5.0', '날짜': '2021.10.28.', '내용': '여기 임플란트 고수가 숨어있음....', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 18:30', '목': '10:00 ~ 21:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:00', '일': '10:00 ~ 15:00', '월': '10:00 ~ 18:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
두산의원,0.0,성북구 화랑로48길 16,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
밝은성모안과의원,3.3,강북구 도봉로 40 대경빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F72e3fefe489665b274588430412df5d8f55a347b%3Foriginal,"[{'작성자': '이선희🎗', '별점': '4.0', '날짜': '2025.02.12.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '멩', '별점': '1.0', '날짜': '2024.08.12.', '내용': '저번주에 가서 검안 후 처방받은댜로 안경 맞췄는데 안경이 안보임. 오늘 가서 안보인다했더니 오히려 원장한테 내가 혼남. 음? 안보여서 안보인다고하고 안경 렌즈 비용 얘기했더니 절대 지들 탓아니라고, 오히려 훈수두면서 납... 더보기', '좋아요': '2'}, {'작성자': 'ㅁㅁ', '별점': '1.0', '날짜': '2024.04.14.', '내용': '원장은 환자를 깔아뭉게려고 있는것 같음. 데스크 직원은 불친절+머리에서 냄새남', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
비해피이상양의원,3.3,강북구 도봉로 40 대경빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMTNfMjY4%2FMDAxNzEwMjU2MDQ3MTg0.ZqL-Ace3h7zptq4IiScHt0DwM4XBBho4EIcArye9vwQg._11X2VIBPPgdCBUnPO6Bp0hV2KzXaCrmuQnDXO7Td_sg.JPEG%2FIMG_9129.JPG%3Ftype%3Dw386,"[{'작성자': '쭌이', '별점': '1.0', '날짜': '2025.01.26.', '내용': '염증주사랑 압출 했는데 화농성이라 익지도 않고 부어오르기만 한 부위에 주사 놓고 압출했더니 당연히 안 나오고 이걸 몇 번을 반복했습니다... 블랙헤드 압출도 부탁드렸는데 몇 번 짜시더니 안 ... 더보기', '좋아요': '0'}, {'작성자': '몽몽이', '별점': '5.0', '날짜': '2024.11.04.', '내용': '초등학생때부터 거의 20년 이상 다닌것 같아요\n다른 피부과들도 다녀봤지만 특히 일반 피부질환들은 원장님이 제일 잘 봐주셔서 다른곳으로 이사갔는데도 종종 여기 방문합니... 더보기', '좋아요': '0'}, {'작성자': '홍석정', '별점': '4.0', '날짜': '2022.06.11.', '내용': '토요일 진료시간 2시까지로 바꼈어요\n왓다가 허탕치고 갑니다\n근데 점심시간 똑같으면 그냥 1시까지 인거 아닌가 모르겠네요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
월곡순정형외과의원,1.2,"성북구 화랑로 91 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjdfMjcw%2FMDAxNzMwMDA5NTU1MjIz.PytZ2rtoHsHsUjapeeOSor7YJlDOlP4XXdxY1x2SWqwg.u_Ea-bnlzHPIRe8-16MC7esmamBYodeUneD7fLpfeWcg.JPEG%2FKakaoTalk_20241012_115551629.jpg%3Ftype%3Dw773,"[{'작성자': '김한금', '별점': '4.0', '날짜': '2025.02.17.', '내용': '손목골절로 헤매던중  늦게까지 진료라 좋았구여\nx스레이도 정확히 잘보시고 뼈도 잘맞추시고 ... 더보기', '좋아요': '1'}, {'작성자': '김예솔', '별점': '2.0', '날짜': '2023.06.20.', '내용': '그럭저럭\n교통사고 났을 때 오면 좋을듯', '좋아요': '1'}, {'작성자': '박광호', '별점': '1.0', '날짜': '2023.06.16.', '내용': '카카오로 찾아볼걸..', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 14:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
치유한의원,5.0,성북구 화랑로11길 27,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff07a5f17d5881bfcb48c9ec467ce304e375262d9%3Foriginal,"[{'작성자': '박태현', '별점': '5.0', '날짜': '2024.11.14.', '내용': '운동부상 인생 30년으로 30개이상 한의원을 가봤다고 자부할수 있는데, 이렇게 정성스레 세세하고 친절하게 해주시는 곳은 손에... 더보기', '좋아요': '0'}, {'작성자': 'L', '별점': '5.0', '날짜': '2023.11.14.', '내용': '한의사 선생님 전문성 뛰어나신 분이에요 이리저리 확인해보시더니 침 놓고 나면 없던 근육에 힘이 빡 생겨요👍 물리 치료로 최고입니다!', '좋아요': '0'}, {'작성자': 'MJ', '별점': '5.0', '날짜': '2023.01.08.', '내용': '원장님의 직업정신에 진짜 반했습니다. 치료도 잘 받았고 보답해 드리고싶어 이렇게 후기 남깁니다. 진짜 여러분 속는셈치고 가보세요 실력도 실력인데 친절함까지… 자주갈게요!', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 19:00'}"
사계절예쁨의원,4.8,강북구 도봉로 30 에코피아빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F13BFA04F3DAC4F79858D8AE048AED778,"[{'작성자': 'EhEkrdl', '별점': '5.0', '날짜': '2024.05.24.', '내용': '입술필러 맛집 너무 만족스러워요 😍😍\n사실 병원 오기 전에 친구들이 ""듀"" 입술 되는 거 아니냐고 걱정했는데\n막상 받고 나서 만나니까 병원 어디냐고 ... 더보기', '좋아요': '0'}, {'작성자': '보리', '별점': '5.0', '날짜': '2023.11.04.', '내용': '예전에 다른곳에서 그냥 리쥬란 해봤는데\n너무 아팠던 기억이..\n원장님 상담인 부분이 너무 좋았고\n리쥬란... 더보기', '좋아요': '0'}, {'작성자': '봉봉', '별점': '5.0', '날짜': '2023.10.02.', '내용': '피부 상담받으러 갔는데 마크뷰 기계로 피부사진 찍어서 같이 보면서 이야기해주셔서 좋았어요 \n원장님이 꼼꼼하게 분석... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
한마음한방병원,4.0,"성북구 종암로 129 청한빌딩 4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1F6087E0674443D7B7A74EE3D9637882,"[{'작성자': '감자빵', '별점': '5.0', '날짜': '2024.01.23.', '내용': '입원 후에 오랜만에 다시 왔는데 여전히 좋네요.\n몸이 가뿐해져 갑니다. 감사합니다.', '좋아요': '0'}, {'작성자': 'sunnio', '별점': '4.0', '날짜': '2023.07.09.', '내용': '어머니 관절 수술 후 재활입원치료 하셨는데.. 다른건 몰라도 입원실 넓고 깨끗하고 개인티비에 개인 냉장고있고 식사가 맛있답니다ㅎㅎ', '좋아요': '0'}, {'작성자': 'nr', '별점': '5.0', '날짜': '2022.12.13.', '내용': '교통사고가 크게나서 골절수술 후 입원치료했어요! 최경만 대표원장님과 박소라원장님께 치료받았는데 두분 정말 정성껏 재활에 도움주시고 침과 추나치료덕에 빠른 회복을 할수있었... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 18:00'}"
경희의료원,2.3,동대문구 경희대로 23,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMTlfMjYy%2FMDAxNjY2MTU1Nzg4NzQ2.GGLHyy5R1f73ifP9Bno7T2ec6ycF-5afs9sNGKC4sdMg.MK5HgFSB3t6Hx_AaPQ0hd74fkaPUE-u-N4jKPx0bA6sg.JPEG.redles%2FIMG_6596.JPG%3Ftype%3Dw966,"[{'작성자': 'Banny', '별점': '5.0', '날짜': '2025.01.28.', '내용': '일주일 입원하면서 정말 의료진들에게 감동받음.\n세브란스 입원했을때 간호사들의 쎄~~함에 기분 나빴던 생각에 간호사에대한 이미지가 좋지않았는데 경후의료원 간호사들은 뽑을때 인성도 많이 보는듯..', '좋아요': '0'}, {'작성자': '유선욱', '별점': '1.0', '날짜': '2025.01.23.', '내용': '전화 상담하시는분 불친절의 끝판왕이네요\n대학병원인지 의심스러운 대응입니다', '좋아요': '1'}, {'작성자': '박용준', '별점': '5.0', '날짜': '2024.12.07.', '내용': '제2에삶을살게해주신이비인후과은영규교수님감사합니다,장장15시간이나구강암수술을해주시고1년이지난지금도꾸준히관리를해주셔서고맙습니다,지금도꾸준히쉴시간도없이환자들을위해수고하시는교... 더보기', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '월': '08:30 ~ 17:30'}"
우리기쁜산부인과의원,3.2,성북구 종암로 147 1~8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb9bd8156ec0b7affb3ad6cb87c7c91fc906a2a13%3Foriginal,"[{'작성자': '선물', '별점': '1.0', '날짜': '2025.03.24.', '내용': '소아과있는 병원이라 아기한테 무슨 일 생기면 바로 조치가능하다고 해서 선택했었지...\n결론은 신생아가 37도가 넘는대도 쉬쉬하다 나중에서야 내려오라고 해서 내... 더보기', '좋아요': '3'}, {'작성자': '슈슈', '별점': '2.0', '날짜': '2025.01.15.', '내용': '내막증으로 복강경 수술 받았어요~ 대학병원으로 가야하나 고민 많이 했는데 진료봐 왔던 김**... 더보기', '좋아요': '1'}, {'작성자': '🚨카페 오랑지 후기 조작중🚨', '별점': '5.0', '날짜': '2024.12.24.', '내용': '근처 ‘지인산부인과’ 성신여대쪽 진짜 비추천\n후기 미제공인 병원 가지 마세요!', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '08:30 ~ 13:30', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
강북연세이비인후과의원,,강북구 도봉로 52 와이스퀘어 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9F447E518ADC4E85B0FD122348595119,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
강북휴요양병원,2.4,강북구 도봉로 161,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1030617236,"[{'작성자': '박은희', '별점': '1.0', '날짜': '2024.02.17.', '내용': '진심 가지마세요. 직원도 엄청 자주 바뀌고, 환자가 증상이 심해져도 약한번 고쳐써보지도않고 방관하다 감당안되는 단계되니 나가라하네요. 환경도 열악하고 원장도 넘 마인드가 구두쇠고 능... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
멋진남성의원,,강북구 도봉로 52 와이스퀘어 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4931E3121894483AB4012C8722FAB769,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 19:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '00:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
예지미의원,,성북구 화랑로 87 7층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '휴무일', '금': '10:00 ~ 20:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '매주 목요일, 일요일'}"
윈치과의원,5.0,성북구 도봉로 29,,"[{'작성자': '전지현', '별점': '5.0', '날짜': '2020.07.15.', '내용': '원장님이 너무 좋아요', '좋아요': '2'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30'}"
오이비인후과의원,2.9,강북구 도봉로 65 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa89ba781812d7a2be73718b51cf8a0ba04710494%3Foriginal,"[{'작성자': '예글', '별점': '4.0', '날짜': '2024.12.30.', '내용': '사람 많아서 대기 시간 꽤 있음\n평일 낮 기준 45분 정도 대기\n무난하게 친절하셨음', '좋아요': '0'}, {'작성자': '텐썬', '별점': '2.0', '날짜': '2024.12.25.', '내용': '원장선생님 진짜 꼼꼼 세심 친절하고 좋은데 \n타 병원에서는 진료확인서(3000원)로 충분하게 병명 검사내용 써줬는데 여긴 2만원짜리 진단서를 끊으라고 하는게 좀 그러네요. 그... 더보기', '좋아요': '0'}, {'작성자': '짱이얌', '별점': '1.0', '날짜': '2024.08.05.', '내용': '진짜 불친절하고 돈 뜯기는 기분들어요 비추입니다', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30'}"
서울탑마음클리닉 강북클리닉,2.0,성북구 월계로 4 세영빌딩 5층,,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2025.03.19.', '내용': '데스크직원들부터 풀배터리시켜라', '좋아요': '0'}, {'작성자': '갱', '별점': '5.0', '날짜': '2022.09.27.', '내용': '친절하시고 이야기를 잘 들어주십니다!\n제가 아이에대해 중구난방 이야기를 했는데 그 속에서 포인트를 잘 집어주셨어요.', '좋아요': '0'}, {'작성자': 'Big Bear Lee.', '별점': '1.0', '날짜': '2022.09.12.', '내용': '낫기는 커녕 사람 악화되게 만드는 돌팔이...\n거기다 더럽게 산만한 애기들 때문에 시끄럽고 짜증나요!\n간호사 또한 재수 없어!', '좋아요': '3'}]","{'화': '10:10 ~ 19:00', '수': '10:10 ~ 19:00', '목': '10:10 ~ 19:00', '금': '10:10 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '10:10 ~ 19:00', '휴무일': '공휴일'}"
조 이비인후과의원,4.3,강북구 도봉로 53,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe2014d76268a95365dc6670da8b8f89c8629622f%3Foriginal,"[{'작성자': '오이잉', '별점': '1.0', '날짜': '2025.01.09.', '내용': '*여긴 약 2일치 나 3일치만 줍니다. 바쁘신분들은 다른곳 가시길*\n정말 비염 만 잘 보고 나머지는 엉망..\n비염때문에 다니다가 목감기... 더보기', '좋아요': '0'}, {'작성자': '보나나나', '별점': '5.0', '날짜': '2025.01.06.', '내용': '병원 오픈런은 처음임.. \n10시 진료이지만 9시 20분부터 줄을 서있다 ㅎㅎ\n처음 가면 낡은 외관과 서류들은 의... 더보기', '좋아요': '1'}, {'작성자': '여부연', '별점': '4.0', '날짜': '2025.01.04.', '내용': '완치갸 빨라요.', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
