name,score,address,img_url,reviews,open_hour
혜민의원,0.0,성북구 돌곶이로 157,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
더봄치과의원,5.0,성북구 한천로99길 45,,"[{'작성자': 'sky', '별점': '5.0', '날짜': '2025.03.03.', '내용': '너무 어린 아기들은 억지로 붙잡지 않기 때문에 진료받기 힘들 수 있어요. \n스스로 진료 받을 수 있는 아이들은 함께 다니고 있습니다. \n선생님도 차... 더보기', '좋아요': '0'}, {'작성자': '유리랑', '별점': '5.0', '날짜': '2024.11.14.', '내용': '착한가격에 레진 6만원 다른곳에서는\n10만원인데 크라운도 다른곳보다는 착한가격에 했습니다 \n친절하... 더보기', '좋아요': '1'}, {'작성자': 'gw', '별점': '5.0', '날짜': '2024.10.12.', '내용': '다들 친절하시고 시설이 깔끔해요', '좋아요': '1'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
태릉씨티치과의원,4.8,노원구 동일로 987 태릉마이크로병원 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjNfMjM2%2FMDAxNzA1OTkyNjQ5MjI2.390BfhGdU-RXY08SJlB2FviJYmraXRUGbrAd-nRyzOkg.FP3Yp3YjRsehoJGQrcMk-7s5k5q1ZDaTvfwDHvdkTyog.JPEG.wizzard007%2FKakaoTalk_20240109_171314800_03.jpg%3Ftype%3Dw386,"[{'작성자': '별바람꽃', '별점': '5.0', '날짜': '2025.01.10.', '내용': '처음들어섰을때 대기실도 협소하고 내부가 전반적으로  요즘치과같지 않아서 접수취소하고... 더보기', '좋아요': '1'}, {'작성자': '김효영', '별점': '5.0', '날짜': '2025.01.03.', '내용': '선생님들이 다 친절해요', '좋아요': '0'}, {'작성자': '박정원', '별점': '5.0', '날짜': '2024.08.30.', '내용': '예약하고 방문하면 기다리는 시간이 거의 없이 바로 진료 받을 수 있을 정도로 일정 조율이 잘 됩니다. 항상 반갑게 인사해 주시는 것도 인상 깊고 의사 선생님을 포함하며 모든 선생님들께서도 질문을 하면 충분... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
우리연세재활의학과의원,0.0,성북구 장위로 107,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
라임치과의원,4.5,노원구 석계로 102 3층,,"[{'작성자': '꾸밍', '별점': '5.0', '날짜': '2021.04.21.', '내용': '여기원장님 친절하시고 과잉진료안하시도 정직하셔서 좋아용!!\n직원분들도 친절하시더라구요', '좋아요': '0'}, {'작성자': '안경군', '별점': '4.0', '날짜': '2018.11.04.', '내용': '밑엔 놈 악플러 인듯... 치과 아무데나 악플 다네.', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
태능성심정신건강의학과의원,2.3,노원구 동일로 987 2층,,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2025.03.20.', '내용': '최악', '좋아요': '0'}, {'작성자': '치킨져앙', '별점': '1.0', '날짜': '2024.07.06.', '내용': '진료중에 의사가 환자 말 끊고 한참동안 개인전화받고 심지어 반말까지하는 병원...ㅎㅎ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 13:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '매주 일요일'}"
화목토한의원,0.0,성북구 장위로 123,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
태릉본피부성형클리닉,2.3,노원구 동일로 1003 4층,,"[{'작성자': '김영란 Judith', '별점': '1.0', '날짜': '2020.01.23.', '내용': '아 정말 저와같은분들이 많네요\n전화받고 있는 데스크에 그 싸가지년은 정말 최악이네요\n집앞이고 원장이 친절해서  어지간하면 참고 넘기려... 더보기', '좋아요': '2'}, {'작성자': '리얼후기', '별점': '1.0', '날짜': '2019.10.29.', '내용': '1점도 아까움 진짜 욕하고 싶을 만큼 불친절하고 40분기다렸는데도 앞에 사람있으니까 더 기다리라는게 말이됨? 그럴거면 그냥 다음에 오라고하지 왜 사람을 계속 기다리게함? 처음부터 시간말해줬어도 이렇게는... 더보기', '좋아요': '4'}, {'작성자': '김현우', '별점': '5.0', '날짜': '2019.03.22.', '내용': '피부 클리닉 원장님 너무 친절한 상담 감사합니다. 아이 여드름도 많이 호전 되서 엄청 좋아하네요.  너무 편하게 대해 주셔서 아이가 맘 편히 치료 받은거 같아요', '좋아요': '1'}]","{'일': '휴무일', '휴무일': '매주 일요일'}"
묵동제일정형외과의원,2.1,중랑구 동일로 933,,"[{'작성자': 'james', '별점': '1.0', '날짜': '2025.03.27.', '내용': '하.... 환자를 돈으로만 보는 느낌.\n염좌로 갔는데 쓸데없는 피검사나 하자고 하고,\n나 40대인데... 더보기', '좋아요': '0'}, {'작성자': 'ss', '별점': '1.0', '날짜': '2024.09.10.', '내용': '기분 더럽게 나쁘게 하네요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.08.13.', '내용': '의사도 간호사도 일하는 사람들 다 개차반입니다. 여기서 5점 준 사람들 가족, 지인인가보네요. 살다살다 환자를 이따구로 취급하는 사람들 처음봤습니다. 식음료 서비스 종사자들도 이정도는 안해요. 미국 종업원... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
푸른숲소아청소년과의원,3.7,"성북구 돌곶이로40길 46 꿈의숲아이파크 상가1동 1층 5,6호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd392c0a6ed9f21ed0152d919ef07deb499f045ee%3Foriginal,"[{'작성자': '에스텔', '별점': '5.0', '날짜': '2025.01.25.', '내용': '원장님 전문적이고 세심하게 진료봐주시고 기존 간호사선생님들 친절하시고 아가들 예뻐해주셔서 늘 믿고 진료봐요~ 새로운 간호사선생님은 좀 아쉬워요', '좋아요': '0'}, {'작성자': '바게트', '별점': '5.0', '날짜': '2024.10.18.', '내용': '5개월아기 3가지정도 문의하고 진료받으러갔는데 과잉진료나 무조건 약처방등 그런건 없는거같아 좋아요! 동네에 소아과가 있음에 감사할따름 ㅠㅠ', '좋아요': '0'}, {'작성자': '구락지', '별점': '1.0', '날짜': '2024.06.18.', '내용': '단축 진료하는 날도 아닌데, 6월 18일(화) 오후에 왜 휴진한 건가요?\n아픈 아이들보다 의사들의 권리가 더 중요한 겁니까?\n6월 18일 휴진한 의원으로 기억하겠습니다.', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 13:00', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '09:00 ~ 13:00', '월': '08:30 ~ 17:30'}"
월계수 한의원,5.0,노원구 석계로 95,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6b4e9809257d6581ccf34f738a02fe76519e4c51%3Foriginal,"[{'작성자': 'J', '별점': '5.0', '날짜': '2022.02.22.', '내용': '한의사님 실력 최고!', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:30', '월': '09:30 ~ 19:00'}"
두루미한의원,0.0,동대문구 이문로35길 12 래미안라그란데아파트 C동 2층 213호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F930BB9A6C56145C79DB3B1472373B8AC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '휴무일', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 20:00', '휴무일': '매주 수요일, 일요일'}"
나철한의원,0.0,노원구 석계로 105 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{'휴무일': '공휴일'}
새하얀서울치과의원,5.0,동대문구 신이문로 37 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F558E5D464C0A46D0871714DBE9A2DFD8,"[{'작성자': '행인', '별점': '5.0', '날짜': '2022.09.23.', '내용': '병원 간호사 분들이 친절해서 기분이 좋았습니다.\n다른 치과 갔다가 비교 겸 한 군데 더 들른 거였는데\n적당히 필요한 말만 해줘서 편했어요.', '좋아요': '0'}, {'작성자': '이동주', '별점': '5.0', '날짜': '2019.12.13.', '내용': '지나치지도 모자람도 없이 꼭 필요한거만 치료를 권유하고 사소한거도 환자의 의견을 꼭 물어보고 하신다 요즘 보기 드문 분이라는 생각이 든다 한 자리에서 20년 가까이 자리를 ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
태릉정원내과의원,4.0,"노원구 동일로 1005 대정빌딩 5,6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDJfOTQg%2FMDAxNzMzMTI4OTYzNTU0.FD3x30Zl2rE4PxwEyU_NH9Yj7vH279PDwtWUTyXn0wEg.M082N6RUaXAPo-2nMQyidp5BE55htVwr3HlWJiH0HkUg.PNG%2Fimage.png%3Ftype%3Dw580,"[{'작성자': '북앤북', '별점': '1.0', '날짜': '2025.03.06.', '내용': '예약하려고 전화 걸었는데 귀찮은 티를 너무 낸다.', '좋아요': '0'}, {'작성자': '건민', '별점': '5.0', '날짜': '2024.07.08.', '내용': '남자 원장님께 종합건강검진 받았습니다. 다른 병원에서 내시경 받았는데 그 때는 발견하지 못한 것도 진단해 주셨습니다. 다른 병원보다 훨씬 꼼꼼하고 디테일... 더보기', '좋아요': '0'}, {'작성자': '재형(jaehyung)', '별점': '5.0', '날짜': '2024.06.29.', '내용': '정기적으로 검진받으러 가고 있습니다.\n친절하고 편안한분위기에서 진료볼수 있습니다', '좋아요': '0'}]","{'화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 18:00', '휴무일': '매주 일요일'}"
연세이비인후과의원,3.8,노원구 동일로 1005 대정빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F379CE5AFA6E1450DB527058ED9063F60,"[{'작성자': '연', '별점': '5.0', '날짜': '2024.05.14.', '내용': '잠실에 거주하지만 아들집이 근처에 있어서 왔다가 \n검색해서 찾아 갔어요.\n\n기침 가래 증상과 코감기로... 더보기', '좋아요': '1'}, {'작성자': '길찾기', '별점': '5.0', '날짜': '2024.01.15.', '내용': '정말 친절하세요! 후기들은 왜그런지 모르겠지만 이전에 다닌 약과 같았고 편하게 진료 봤습니다!', '좋아요': '0'}, {'작성자': '웃으면 복이와요', '별점': '5.0', '날짜': '2023.05.02.', '내용': '목에 편도염이 있어 방문했는데\n깨끗한 병원내부와~간호사님 친절하시게 응대해주시고~의사선생님 연세는 있으신듯 한데 굉장히 점잖으시고 차분하셔서 편하게 진료 잘 받고 왔습니다~!!', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 12:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
해인정형외과의원,3.0,성북구 한천로 743,,"[{'작성자': '이하나', '별점': '5.0', '날짜': '2024.10.12.', '내용': '선생님 스타일이 좀 우리네 아부지들 같은 느낌이라 그렇지 불친절까진 아님. 츤츤거리면서 환자 걱정해주심. 필요한 진료만 깔끔하게 해주시고 집에서 관리 잘하라고 이것저것 얘기해주셨음.', '좋아요': '0'}, {'작성자': '고윤수 (Lawrence)', '별점': '1.0', '날짜': '2024.08.07.', '내용': '간호사나 데스크나 불친절 속된말로 싸가지없고 의사도 돈에 미쳐가지고 앞으로 어떻게되는지물어봐도 그냥 일단 당분간나오라하네요. 별것도안하고 진료비만 받으면서', '좋아요': '0'}, {'작성자': '김종석', '별점': '1.0', '날짜': '2024.06.24.', '내용': '칭찬&불만 댓글이 다 맞는거 같아요\n어떻게 받아들이냐가 문제인듯요ㅎ\n근데 아파서 간 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
성신한의원,0.0,성북구 장월로 108-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
태릉본비뇨기과의원,2.6,노원구 동일로 1003 3층,,"[{'작성자': 'ㅇㅇ', '별점': '3.0', '날짜': '2025.03.05.', '내용': '의사선생님은 친절하시고 설명, 처방 다 잘 해주세요\n안경쓰신 젊은 남자 직원분은 친절하시고,\n그 외 직원분들은 대체로 귀찮아하시는 태도예요', '좋아요': '0'}, {'작성자': '윤효상', '별점': '5.0', '날짜': '2025.01.17.', '내용': '원장님 GOAT 리뷰에 간호사니 뭐니 그딴거 무시하고 의심하지 마시고 진료보세요 수술 2시간반걸리는걸 1시간만에 끝내십니다 진짜 명의에요', '좋아요': '0'}, {'작성자': '김동하', '별점': '5.0', '날짜': '2024.06.11.', '내용': '이 병원 원장님은 수술의 달인인듯 합니다\n수술후 너무 신기해서 방송국에 재보 하고 싶은 생각도 들었어요.\n아들이 둘이라 여... 더보기', '좋아요': '2'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '14:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
먹골본내과의원,3.9,중랑구 동일로 917 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMTVfMTIy%2FMDAxNzAwMDI5MzI4ODI2.aHSX5YvyJKl6yvo_b9UoOO6PD9w7cPfnb6UesedoAaAg.f7JF6BeY2LsPMBYf4bg-1UdY2UWwiz8zzK3jZw7Dbowg.JPEG.mgbonblog%2FKakaoTalk_20231005_113800757.jpg%3Ftype%3Dw466,"[{'작성자': '하늘', '별점': '1.0', '날짜': '2024.12.23.', '내용': '기본국가검진 예약후 방문했습니다. 추가검사에 대해 인센을 받는건지 강요 받는듯 해 불쾌했습니다. 처음 얘기하길래 생각없다고 했는데 체혈할때 또 얘기하면서 ""비용때문에 그러세요?""라고 하길래 뭔 말... 더보기', '좋아요': '0'}, {'작성자': '룰루야', '별점': '3.0', '날짜': '2024.05.05.', '내용': '참 애매해요.. 일단 간호사님들이 기가세요. 어르신분들에게 친하신건지 반말을 하시면서 응대하세요. ex)약 이거 뭔지 아시지? 항상 드시던거야~ 뭔가 이런느낌?ㅋㅋㅋ\n그리고 응대가 빠릿빠릿하지만 그 속에 있는 불친절... 더보기', '좋아요': '1'}, {'작성자': '맛있어야 행복해져요', '별점': '5.0', '날짜': '2024.04.15.', '내용': '의사선생님 정말 친절하시네요 ㅠㅠ 병원 정착하려고요', '좋아요': '0'}]","{'화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '휴무일': '공휴일'}"
백내과의원,4.7,노원구 동일로 1003 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMDNfMTI3%2FMDAxNjcyNzA2NzM0Njk1.FHz4gP8F4YNw6FW0DkT3GhoJxVY3TC0pJZfZjWVfwWsg.Pm2QztZ0mC9DsEjUIqa-H9GAz7UcTPjk6pZEMoesbZsg.JPEG.grit33%2FSE-aad34f22-93bd-4fa4-b5c7-21d66c762bd2.jpg%3Ftype%3Dw773,"[{'작성자': 'Jake', '별점': '5.0', '날짜': '2025.02.15.', '내용': '의사 선생님이 정말 친절하셔서 좀 특이한 증상있으면 되게 자세히 설명해주심! 이것만으로 갈 이유 충분함', '좋아요': '0'}, {'작성자': 'dda', '별점': '1.0', '날짜': '2024.11.22.', '내용': '진심 최악\n접수하는 간호사인지 간호조무사인지 때문에 죽어도 다시 가기 싫은병원', '좋아요': '0'}, {'작성자': '별바람꽃', '별점': '2.0', '날짜': '2024.11.02.', '내용': '2024년 11월작성\n별5개ㅡ>별 2개로변경\n접수직원 바꼈는지 불... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
에파타,0.0,성북구 장월로 66,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
고려정형외과의원,3.4,중랑구 동일로 905,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.01.20.', '내용': '이 동네 잘 몰라서 근처 정형외과 중에 리뷰 제일 좋길래\n여기로 왔는데 의사선생님 친절하시고 잘봐주십니다\n후기에 물치쪽 불친절하다고 하는데 물치는 안받아서 모르겠습니다', '좋아요': '0'}, {'작성자': '최금화', '별점': '4.0', '날짜': '2024.11.11.', '내용': '아이가 내향성발톱이 있었는데 잘 몰라서 피부과에 가서 약과 연고 처방만 받다가 다른 피부과로 옮겨 4번 시술을 받았습니다. 그런데 그때뿐으로 몇... 더보기', '좋아요': '0'}, {'작성자': 'H', '별점': '5.0', '날짜': '2024.08.23.', '내용': '의사선생님이 친절하게 차근차근 설명해주셔서 안심이 돼요!', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
김시욱안과의원,4.5,중랑구 동일로 917,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDVfMTU3%2FMDAxNzIyODQzMTIyNzI0.VsLfQLarwaA_vjs7x5NVz5TtpGK71_S2sNjmvdQx-ocg.UJpquL6K8ThkWcSYMEGm5aNrq_zi5TwIVAgrmOASgDAg.JPEG%2F20240802%25EF%25BC%25BF164530.jpg%3Ftype%3Dw966,"[{'작성자': 'Roseher', '별점': '5.0', '날짜': '2024.08.06.', '내용': '갈때마다 자세하게 잘 설명해 주셔서 다녀오면 안심이 됩니다', '좋아요': '0'}, {'작성자': '^^', '별점': '5.0', '날짜': '2024.05.21.', '내용': '일끝나고 가느라 곧 퇴근시간에 도착했는데도 간호사 선생님 의사 선생님 다들 친절하게 해주셔서 감사합니다. 결막염 진단 받고 안약 받고 ㅎㅎ  곰방 나아지겠죠.!! 건강하세용!!!', '좋아요': '0'}, {'작성자': 'BLEU', '별점': '5.0', '날짜': '2023.06.15.', '내용': '원장님 친절하시구 과잉진료 없으셔서 정말 좋습니다 ☺️', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
자이안피부과의원,,중랑구 동일로 932 묵동자이 상가 202동 3층 303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fldb-phinf.pstatic.net%2F20150831_84%2F1441027067026jA950_JPEG%2F126455584138105_1.jpg,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 20:00', '휴무일': '공휴일'}"
성모마음정신과의원,2.5,중랑구 동일로 903,,"[{'작성자': '나', '별점': '1.0', '날짜': '2024.07.11.', '내용': '꾸준히 목금 여자원장님 진료 보다가 시간이 안 맞아서 화요일 여자원장 진료 봤는데 초진으로 봤던 원장이더라고요.. 여전히 쳐다보지도 않고 화났는지 귀찮은건지 어떻게지냈어요? 한마디... 더보기', '좋아요': '2'}, {'작성자': 'dummy', '별점': '1.0', '날짜': '2024.07.10.', '내용': '여자선생. 너무 불친절하고 갔던병원가라고 하고...환자를 쓰레기보듯 한다', '좋아요': '2'}, {'작성자': '강인석F.Xavier', '별점': '1.0', '날짜': '2024.03.20.', '내용': '1.아동이 정서적, 정신적으로 문제가 있어서 치료를 맡겼는데 아이가 너무 힘들다고 전화해서 당장... 더보기', '좋아요': '3'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
연세더베스트치과의원,4.7,중랑구 동일로 942 위더스빌 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F50FC692D5FF04C78B1F36815D459E63C,"[{'작성자': '강미숙', '별점': '5.0', '날짜': '2025.03.25.', '내용': '이가 시려서 갔더니 충치가 있어서 치료 받았어요 처음 따끔했는데 치료 자체는 금방 끝나는거 같아요', '좋아요': '0'}, {'작성자': '박준', '별점': '5.0', '날짜': '2025.03.17.', '내용': '오랫동안 이용한 치과입니다^^ 항상 빠르게 친절하게 대해주셔서 넘 좋아요', '좋아요': '0'}, {'작성자': '서종일', '별점': '5.0', '날짜': '2025.03.11.', '내용': '의사선생님이 상담할 때부터 자세히 설명해주세요 이제 치료 시작했는데 기대되네요 :)', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
최소아과내과,4.3,노원구 마들로 111,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDNfMjgz%2FMDAxNjkzNzIyNTgzNzU1.GOQ_H9swx4z6wCEaE3X7GdEKySMheW297zXT8IfCNtkg.zeNR8Jg0SJI9jUYEfHLd3otsjo02p1Fy3m18eFpm5fkg.JPEG.spdlqjanjfo%2F20230903%25EF%25BC%25BF120754.jpg%3Ftype%3Dw966,"[{'작성자': '너는 이미 죽어있다', '별점': '5.0', '날짜': '2022.06.25.', '내용': '전에 살던 동네에 제가 아플때마다 매일 갔던 곳입니다.\n친절하시고 잘 봐주세요', '좋아요': '1'}, {'작성자': '소원', '별점': '5.0', '날짜': '2021.09.25.', '내용': '애들 어릴때부터 다녔어요. 의사쌤 간호사쌤 두분이 근무하시는데 친절하게 잘봐주세요\n 주사를 의사선생님이 직접 안아프게 놔주셔... 더보기', '좋아요': '0'}, {'작성자': '이유나', '별점': '1.0', '날짜': '2021.09.20.', '내용': '정말 태어나서 처음으로 후기남겨보는데\n진료예약시간보다 빨리 올수있냐고 전화로 물어보시는\n입장에서 무례하고 예의없이 말씀하셔서\n많이 당황스럽고 화도났어요.물론 서로... 더보기', '좋아요': '1'}]","{'화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '일': '08:30 ~ 12:30', '월': '08:30 ~ 19:00'}"
김철우내과의원,0.0,중랑구 동일로 925 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:00'}"
서울내과의원 건강검진센터,4.0,중랑구 동일로 917,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
참사랑의원,1.8,중랑구 동일로 920,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjFfMjAg%2FMDAxNzIxNTU4MDQwNzgy.LYKrQ8D4lPBv-v3HagozNOG4t3kSDmI0GG7-vwwV2q0g.ASKvPx9fKDDWpzEVAr-wK7m7IA8v--ErRj7TO3zdyKEg.JPEG%2F01.jpg%3Ftype%3Dw966,"[{'작성자': '우통대통', '별점': '1.0', '날짜': '2023.08.31.', '내용': '레이져치료했어요. 색소더올라오고 관리자체를잘못해주십니다. 전문의도아니고요. 시간과돈투자한게아까워요', '좋아요': '0'}, {'작성자': '콩콩', '별점': '1.0', '날짜': '2023.06.27.', '내용': '색소침착 레이저 효과 없음', '좋아요': '0'}, {'작성자': 'HW', '별점': '1.0', '날짜': '2023.06.13.', '내용': '전문성없음 \n그냥 시간낭비 돈낭비 하지마시고 \n더 전문성있는 큰병원가시... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
권내과의원,4.2,"노원구 마들로 111 205,206호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTFfMjUg%2FMDAxNzM5MjU4NDIyNDkx.iVdsXy7NE0ItaEeKwAduEjyoKFheTFWEOMqAhmjvjc4g.0VnS1wqfh4Lqx79STkWgInl7cm6rA-IEvekMss69VEEg.JPEG%2F1.jpg%3Ftype%3Dw966,"[{'작성자': '토리', '별점': '1.0', '날짜': '2024.04.22.', '내용': '감기걸려서 갔다는데 목구멍 한번을 안보고 로봇같이 약처방만써줌 ㅋㅋㅋㅋ 친절한듯하지만 몸에밴리액션일뿐 진료 일분컷', '좋아요': '0'}, {'작성자': '박만희', '별점': '5.0', '날짜': '2022.12.19.', '내용': '원장님과 간호사분들이 친절하시고 설명도 잘 해주셔서 이용하기 좋습니다', '좋아요': '0'}, {'작성자': '최나은', '별점': '5.0', '날짜': '2022.09.06.', '내용': '의사선생님도 차분하게 잘 설명해 주시지만 간호사 분들이 정말 친절하세요! 코로나 백신 맞고 영문증명서 떼러 갔는데 너무 너무 너무 친절하셔서 좋았어요 구냥 잔여백신 남은 곳으로 골라잡아서 집이랑은 거리... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 19:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
