name,score,address,img_url,reviews,open_hour
엘약국,3.7,은평구 통일로 636 은평 미드스퀘어 1층 109호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0B5548D07D3147DD8CFBE5D58D4D4038,"[{'작성자': '펭귄', '별점': '1.0', '날짜': '2023.05.14.', '내용': '약 일주일치 지어서 왔는데 먹다보니 2봉진 약 하나가 빠져서 잘못지어졌네요;;;;\n다행히 약 먹다보니 증상이 완화되서 굳이 약 다시 지으러 안갈거긴한데 좀 황당하네요', '좋아요': '0'}, {'작성자': '좋아하는데만별점주는사람', '별점': '5.0', '날짜': '2022.09.19.', '내용': '무지 친절하고 상세하게 설명해주세요 근처 병문 올때마다 꼭 여기 와야겠어요', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 16:30', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
한솔약국,5.0,은평구 갈현로 14,,"[{'작성자': '졸리', '별점': '5.0', '날짜': '2024.05.05.', '내용': '처방약에 대해서 차분하고 친절하게 설명해주시고 헷갈리지않게 작성도해주시는데 꼼꼼하십니다.\n한번 방문한 이후로 가까운 약국 안가고 한솔약국만 이용하게 되네요.', '좋아요': '0'}, {'작성자': '왕뚜껑', '별점': '5.0', '날짜': '2023.10.17.', '내용': '궁금한거 친절하게 잘 설명해주셔서 동네약국 여기만 가려고요. 코로나때  엄마가 마스크 사러 가셨을때도 친절하게 해주셨다고했는데 \n역시 친절하심^^ 다녀오면 기분좋은 약국입니다^^', '좋아요': '0'}, {'작성자': '빙봉', '별점': '5.0', '날짜': '2020.12.03.', '내용': '친절해요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 20:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
곰약국,5.0,은평구 연서로 73,,"[{'작성자': '이재민', '별점': '5.0', '날짜': '2022.07.16.', '내용': '친절하세요~', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
은평성심약국,0.0,은평구 증산로 371,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이화우리약국,5.0,은평구 은평로 4 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMTJfMjUg%2FMDAxNjczNDk1NTQwNzI1.Nt7s99y9nehJMkw97nZ5-D8S8AzRx6hvNH-XPS4W_vwg.zBU2wMgR9OOmu2obiyJ5GYGPwoBFLBbm82_ldsfVbTcg.JPEG.pet_pharm8%2FKakaoTalk_Photo_2023-01-12-12-17-47_001.jpeg%3Ftype%3Dw966,"[{'작성자': '강산', '별점': '5.0', '날짜': '2023.07.27.', '내용': '동물의약품이 있어서 좋구요(생각보다 다양해서 놀람)\n친절하구요\n약국이 쳥결하고 깔끔해서 좋아요', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00'}"
정다운약국,2.3,은평구 진흥로 137 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MDNfMTEx%2FMDAxNjgwNTA0MDczMzg1.n0ApGYIUtUbKJga3MlVLTOjjFm6DP2spMKsXK9JHyrYg.Ax6gZf-5akQacQe8Wq-P2D68xN3ZlxBvXsBQDOUu41og.PNG.jungdw8547%2Fimage.png%3Ftype%3Dw773,"[{'작성자': 'YYB', '별점': '1.0', '날짜': '2025.01.30.', '내용': '여자약사가 불친절하고 말투가 적대적임 싸가지없음. 손님한테 조만간 얻어맞을듯', '좋아요': '0'}, {'작성자': '냠냠얌', '별점': '1.0', '날짜': '2025.01.19.', '내용': '불친절. 다신 안 감.', '좋아요': '0'}, {'작성자': 'CheerUp', '별점': '1.0', '날짜': '2024.11.06.', '내용': '두 번 안 가려고 기록 남김', '좋아요': '1'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 14:00'}"
한마음약국,0.0,은평구 은평터널로 196 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
튼튼약국,3.7,은평구 진흥로 133 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '08:00 ~ 16:00', '월': '08:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '09:00 ~ 20:00'}"
새봄약국,0.0,은평구 은평로 5 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
참진약국,1.0,은평구 역말로 40 무궁화빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTVfMTgw%2FMDAxNzMxNjM1MDkyMDM0.kwUZt_ZQJI_FBl2YnmRtYIXXNsg60yicL4M7mpaFsokg.ZP4d5QOjNVFxJGRw6lvX7wwlfDze8r-gzAdfljvFVe8g.JPEG%2F%25EC%25B0%25B8%25EC%25A7%2584%25EC%2595%25BD%25EA%25B5%25AD_%25EC%2599%25B8%25EA%25B2%25BD.jpg%3Ftype%3Dw773,"[{'작성자': 'k', '별점': '1.0', '날짜': '2020.06.26.', '내용': '여기 약국 보조하는 분이 참신하게 이상함. \n은박포장된 약을 까고 있어서 말림...', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
은평마리약국,5.0,은평구 연서로 74 보광빌딩 1층,,"[{'작성자': '쥬승', '별점': '5.0', '날짜': '2025.02.04.', '내용': '진짜 아파서 죽을 뻔 했는데, 주신 약 때문에 살았습니당', '좋아요': '0'}, {'작성자': '김용국', '별점': '5.0', '날짜': '2024.09.14.', '내용': '약사님께서설명도잘해주시고너무친절하셔서항상이약국을많이애용합니다', '좋아요': '0'}, {'작성자': '뿌꾸', '별점': '5.0', '날짜': '2023.04.18.', '내용': '너무 친절하십니다!!', '좋아요': '0'}]","{'금': '09:00 ~ 18:40', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:40', '화': '09:00 ~ 18:40', '수': '09:00 ~ 13:30', '목': '09:00 ~ 18:40'}"
신세계약국,5.0,은평구 진흥로12길 3,,"[{'작성자': '라라', '별점': '5.0', '날짜': '2024.03.01.', '내용': '진짜 신세계였던 곳이에요 남자 약사님 너무친절하시고 세트로도 낱개로도 구성다되어있고너무 좋더라구요~~~~', '좋아요': '0'}, {'작성자': '채은', '별점': '5.0', '날짜': '2023.08.31.', '내용': '친절하세요~', '좋아요': '0'}, {'작성자': '야야야', '별점': '5.0', '날짜': '2023.08.02.', '내용': '약사가 너무 예뻐서 약도 안먹었는데 다나았습니다.\n문OO약사님. 설명도 친절히 잘해주시고 미모가 장원영끕입니다. 매일 박카스라도 한병사러 가야겠어요.', '좋아요': '0'}]","{'금': '08:00 ~ 22:00', '토': '08:00 ~ 22:00', '월': '08:00 ~ 22:00', '화': '08:00 ~ 22:00', '수': '08:00 ~ 22:00', '목': '08:00 ~ 22:00'}"
웃음짓는약국,5.0,은평구 가좌로 330 지하 3층 303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMTFfMTEw%2FMDAxNzAyMjY3MzI2OTc2.TAputvrxyhmNXJBUKjg6IxnrV3jreV6ZabkCWAMA8AAg.TboT21dndcFg3sZla-RUzxSlGmYq-G_JjSjjcAvYGp8g.JPEG.pharmfriends%2FKakaoTalk_20231208_155133711.jpg%3Ftype%3Dw773,"[{'작성자': '익명', '별점': '5.0', '날짜': '2024.11.22.', '내용': '진짜 친절하심 굿', '좋아요': '0'}, {'작성자': '강산', '별점': '5.0', '날짜': '2024.04.10.', '내용': '설명 상세히 해주셔서 너무 좋았어요\n처방약 설명 봉투도 겁나 큼 완전 좋음', '좋아요': '0'}, {'작성자': 'Barcia', '별점': '5.0', '날짜': '2023.08.12.', '내용': '약사님이 친절하고 설명도 잘 해 줍니다', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
신사현대약국,1.0,은평구 갈현로 15,,"[{'작성자': 'GD34', '별점': '1.0', '날짜': '2024.11.06.', '내용': '젊은 남자약사 예의없는 모습에 놀람', '좋아요': '0'}]",{}
메디팜승윤약국,1.5,은평구 가좌로 325,,"[{'작성자': '웅이뿡이', '별점': '2.0', '날짜': '2023.06.28.', '내용': '아기 소아과 갔다가 한번 가봤는데요. \n아기용 약봉투도 없고 \n항생제를 정수기 물로 ... 더보기', '좋아요': '0'}, {'작성자': '무궁화', '별점': '2.0', '날짜': '2021.10.05.', '내용': '어르신들이 많아서 설명해주시느라 약을 사거나 타려면 시간이 오래걸림', '좋아요': '0'}, {'작성자': '현', '별점': '1.0', '날짜': '2020.08.11.', '내용': '무슨 약 복용지도도 안해주네요 ㅎ 개불친절', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
신사현대약국,3.0,은평구 가좌로 329 1층,,"[{'작성자': 'EHanB', '별점': '5.0', '날짜': '2024.12.11.', '내용': '엄청 친절한 미남 약사님!!', '좋아요': '0'}, {'작성자': '토토', '별점': '5.0', '날짜': '2024.08.16.', '내용': '주인 약사님이 바뀌었는지 진짜 친절하고 설명도 잘해주셔서 감사했습니다.', '좋아요': '1'}, {'작성자': '웩져', '별점': '5.0', '날짜': '2023.09.30.', '내용': '그냥 약국다운 약국!', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
녹번건강약국,3.5,은평구 통일로 630-1 지하1층 B101-1호,,"[{'작성자': '얼그레이하이볼', '별점': '1.0', '날짜': '2025.01.11.', '내용': '남자분 항생제 냉장보관하라는 말도 안해주시네요\n실온에 둬서 찝찝한데 설명 못들어도 라벨지에 써있다고 교환도 안되나봐요;\n\n그... 더보기', '좋아요': '0'}, {'작성자': '바닐라라떼', '별점': '1.0', '날짜': '2024.03.01.', '내용': '여자 약사는 착한데 ㅡㅡ 남자약사는 멍때리고 앉아있고 아니 손님이 들어왔음  기다려라 뭐하라 얘길 줘야하는데 무슨 안내도 안해주고 소아과 온사람만 손님인지 ㅋㅋㅋ 나도 매번 소아과올때는 ... 더보기', '좋아요': '0'}, {'작성자': '둥이아빠', '별점': '5.0', '날짜': '2020.11.27.', '내용': '어린 아이들 때문에 자주 가게되는데..\n약사님도 직원분들고 참... 더보기', '좋아요': '0'}]","{'금': '08:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '휴무일': '매주 일요일'}"
상쾌한온누리약국,5.0,은평구 역말로 101 토마스빌딩 101호,,"[{'작성자': '승우', '별점': '5.0', '날짜': '2020.03.14.', '내용': '항상 웃으면서 잘해주시는분들 항상 감사합니다 \n파이팅 ㅎㅎㅎ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
원약국,0.0,은평구 진흥로 150,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
정문온누리약국,3.2,은평구 진흥로 196 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbsEz03%2FbtsEAjNIxHf%2FYize2DQMtoAysImRQ0C5e0%2Fimg.png,"[{'작성자': '펭귄', '별점': '5.0', '날짜': '2024.04.03.', '내용': '새벽까지해서 좋아요😀 \n그리고 친절해여', '좋아요': '0'}, {'작성자': 'saraa', '별점': '2.0', '날짜': '2023.04.13.', '내용': '중노년 정도의 남자 약사는 기분파\n기분이 좋으면 부담스러울 정도로 웃으면서 친절한데 기분 안좋으면 대답도 잘 안하고 설명도 안해줘요. 처음엔 둘이 다른 사람인줄 알았으나 같은 사람 ... 더보기', '좋아요': '1'}, {'작성자': 'Kim', '별점': '5.0', '날짜': '2022.10.17.', '내용': '밤에 급하게 약 사러 갔어요. 전화 응대도 친절하셨고 약사님도 친절하셨습니다. 가격 잘못 결제된 것도 먼저 말씀하시고 바로 정정하고 재결제 해주셨어요. 감사합니다~', '좋아요': '0'}]","{'금': '08:00 ~ 01:00', '토': '09:00 ~ 22:00', '일': '09:00 ~ 01:00', '월': '08:00 ~ 01:00', '화': '08:00 ~ 01:00', '수': '08:00 ~ 01:00', '목': '08:00 ~ 01:00'}"
보룡약국,5.0,은평구 통일로 707 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE242F6EC50D24FBCAE6B16EE4F5E4865,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.02.08.', '내용': '약사님이 너무 친절하시고 없는약도 여긴 있네요', '좋아요': '0'}, {'작성자': '승은', '별점': '5.0', '날짜': '2023.05.02.', '내용': '불광역 앞에 새로 생겼길래 가봤는데!\n엄청 깔끔하고 약사님이 친절해요~~\n요즘 너무 피곤해서 영양제 ... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
은하약국,4.3,서대문구 명지대3길 1 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbWCZvB%2FbtsEyrDWodk%2FtFIRXeKiYfQKiBbZzFIXJ1%2Fimg.png,"[{'작성자': '카', '별점': '5.0', '날짜': '2024.08.27.', '내용': '여기약국 좋아요 저 맘에 안들면 솔직히 애기하는데 늦게까지 영업하고 가격 저렴해요 딱 동내 약국인데 뭔가 자주 가고싶을정도로 편안합니다', '좋아요': '0'}, {'작성자': '디스', '별점': '5.0', '날짜': '2023.12.31.', '내용': '역시 믿고 오는 은하약국\n항상 늦게까지 열려있음\n\n믿... 더보기', '좋아요': '0'}, {'작성자': 'bo$$', '별점': '5.0', '날짜': '2022.09.28.', '내용': '늦게까지 영업하셔서 좋아요', '좋아요': '0'}]","{'금': '10:00 ~ 01:00', '토': '10:00 ~ 01:00', '일': '휴무일', '월': '10:00 ~ 01:00', '화': '10:00 ~ 01:00', '수': '10:00 ~ 01:00', '목': '10:00 ~ 01:00', '휴무일': '매주 일요일'}"
제일프라자온누리약국,0.0,은평구 갈현로 82 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBE6BFD5922D14A4489FFC942B5EF1BC6,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 16:30', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
불광프라자약국,5.0,은평구 불광로 17 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MjRfMjg3%2FMDAxNjg0OTI2Mjg4MDAz.spThOSJglkkFR_jST87sBYVtc1kxz1j2pQ0mKFoNOX8g.HphfTna4yde144sdPPluqsb-XyE0YcPlCLfpq6-mKbAg.JPEG.friedeggplant%2F20230523%25EF%25BC%25BF104214.jpg%3Ftype%3Dw773,"[{'작성자': '국정화', '별점': '5.0', '날짜': '2022.12.31.', '내용': '친절한 약사님 계셔서 늘 이용합니다', '좋아요': '0'}, {'작성자': '이지환', '별점': '5.0', '날짜': '2022.07.09.', '내용': '약사님이 친절하고 설명을잘해주셔서 믿음이가는약국입니다', '좋아요': '0'}, {'작성자': '송재곤', '별점': '5.0', '날짜': '2021.06.02.', '내용': '약사님이 잘생겼어요', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:30'}"
새우리약국,1.0,은평구 통일로 715 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMTlfMTEw%2FMDAxNzAyOTYyODY2NzU3.oZ3aOgqwb2Zb0UynWtpCAS9-34RY_FwGibdiz0aan9gg.8KkJDeVWdqcerD10EKQLf6MAEtQy5xWWxf2RphjUay8g.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2583%2588%25EC%259A%25B0%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '이영문', '별점': '1.0', '날짜': '2025.03.26.', '내용': '불친절한  약국입니다\n손님이 와도 인사도 안하고\n무표정한 얼굴로 있... 더보기', '좋아요': '0'}, {'작성자': '🔥', '별점': '1.0', '날짜': '2024.08.16.', '내용': '약사 아주머니 저랑 다른 고객들한테 너무 성질내셔요 다신 안가요 ^^v', '좋아요': '0'}]","{'금': '08:00 ~ 20:00', '토': '08:00 ~ 14:30', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:30', '수': '08:00 ~ 19:00', '목': '08:00 ~ 20:30', '휴무일': '공휴일'}"
약손약국,5.0,서대문구 연희로 409,,"[{'작성자': '황수지', '별점': '5.0', '날짜': '2024.05.01.', '내용': '여기서 지어주는 약이 정말 잘 맞고 빨리 나아서 좋습니다~^^', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
불광우리들약국,,"은평구 통일로 710 지층,1층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
무악메디칼약국,5.0,서대문구 연희로 407 연희8빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0F197B8EFB2745E28583E7D63D9F1988,"[{'작성자': 'lax', '별점': '5.0', '날짜': '2022.02.24.', '내용': '약사님 너무 친절하세요\n코로나 재택치료 약도 잘 챙겨주시고 전화로 설명도 잘 해주셔서 감사했습니다.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
예진약국,0.0,은평구 갈현로 81 그린빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8E2CB3C8E57E42E2976565339FB5FFCC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:45 ~ 20:30', '토': '08:45 ~ 17:00', '월': '08:45 ~ 20:30', '화': '08:45 ~ 20:30', '수': '08:45 ~ 20:30', '목': '08:45 ~ 20:30'}"
혜성약국,3.5,서대문구 증가로20가길 89 1층,,"[{'작성자': 'S', '별점': '4.0', '날짜': '2024.12.18.', '내용': '친절함. 약국에서 돈 되는 약만 준비해두시는 것 같아요. 폐의약품 수거 안받으십니다.', '좋아요': '0'}, {'작성자': '권범철', '별점': '1.0', '날짜': '2022.01.23.', '내용': '여기 안 감. 동네 사람 다 암. 여기 이전에 달린 악평가들 다 지워졌음.', '좋아요': '0'}, {'작성자': '😶', '별점': '5.0', '날짜': '2020.08.25.', '내용': '요즘 면역력이 떨어져.. 마스크 살겸 상담을 위해 방문. 젊은 남자분이 추천해주신 시럽제 두포씩 먹고 눈에띄게 피로하지도 않고 좋아졌네요. 아침저녁으로 현장일 하는데.. 약사님이 공부도 많이하시는분 같더라구요. 근방 약국중에 추천할만 합니다.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
불광보광사약국,0.0,은평구 통일로 725-2 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFF47070F588D44538C660A858ED8C5E2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
밝은약국,5.0,은평구 불광로 27 1층,,"[{'작성자': 'wai', '별점': '5.0', '날짜': '2023.11.02.', '내용': '친절해서 좋습니다 굳', '좋아요': '0'}, {'작성자': 'ㅓ', '별점': '5.0', '날짜': '2022.07.14.', '내용': '완전 친절하십니당', '좋아요': '0'}, {'작성자': '소원핑', '별점': '5.0', '날짜': '2022.03.27.', '내용': '친절하십니다', '좋아요': '0'}]","{'금': '08:00 ~ 20:00', '토': '08:00 ~ 18:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '휴무일': '매주 일요일'}"
불광다올약국,5.0,은평구 통일로 728 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDdfNzMg%2FMDAxNzA3Mjg3NDI5ODk2.U0rvlXI8pslhm5Jn_EK9wCWuO0nMr7cKDoWthzDp8XQg.YBkfUjv2tUOEtS736fKAKxNlIXnmtJVVCR_-ezC2ZcMg.PNG.shineboa1224%2F1.png%3Ftype%3Dw773,"[{'작성자': 'ㅇㅎ', '별점': '5.0', '날짜': '2024.01.19.', '내용': '친절한 약사님들과 빠르고 정확한 조제.', '좋아요': '0'}, {'작성자': 'aa', '별점': '5.0', '날짜': '2022.12.28.', '내용': '왕친절하셔요', '좋아요': '0'}, {'작성자': '강민', '별점': '5.0', '날짜': '2021.10.15.', '내용': '친절하셔요~~~', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
청춘약국,3.0,은평구 통일로 724 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEAC903DAA66B45659664E21C624DF06D,"[{'작성자': '김현우', '별점': '1.0', '날짜': '2023.12.25.', '내용': '안내와 달리 공휴일에 영업하지 않음', '좋아요': '0'}, {'작성자': '팡', '별점': '5.0', '날짜': '2022.09.14.', '내용': '정말 친절하세요 매장도 깔끔합니다!', '좋아요': '0'}]","{'금': '08:00 ~ 21:00', '토': '08:00 ~ 21:00', '일': '휴무일', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '휴무일': '추석당일, 설당일'}"
다모아약국,3.0,은평구 통일로 714 1층 1호,,"[{'작성자': '냠냠이', '별점': '5.0', '날짜': '2023.10.12.', '내용': '안약이 다른 곳보다 저렴했어요. (처방 안약은 x) 영양제도 잘 설명해 주시고, 제약회사도 브랜드가 있고 공신력있는 영양제들을 주로 두셨더라구요. 가격도 괜찮은 편입니다! 예를 들어 여긴 종근당 아르기... 더보기', '좋아요': '0'}, {'작성자': '대마왕', '별점': '1.0', '날짜': '2022.02.07.', '내용': '두달치 당뇨약 조제했는데 알약 하나 빠졌다고 확인 해보라네요.ㅡ..ㅡ\n두달치 일일이 다 까보란건지....이런 기초적인 실수후에 불편을 드려 죄송합니다. 문자 띡~~보내면 끝이네요.', '좋아요': '1'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
진호메디칼약국,0.0,은평구 통일로 723,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
세종약국,3.7,은평구 불광로 25,,"[{'작성자': 'J_H', '별점': '1.0', '날짜': '2023.11.22.', '내용': '비급여는 비싸게 파네요… 비급여 약품 사시려는 분은 참고하세요', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
레몬약국,5.0,서대문구 통일로 510 북한산더샵 상가1층,,"[{'작성자': '대왕대비', '별점': '5.0', '날짜': '2021.04.24.', '내용': '친절하세요!!', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00'}"
