name,score,address,img_url,reviews,open_hour
동편약국,5.0,안양시 동안구 동편로 136 경진빌딩 1층 106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 16:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 16:00', '화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '목': '09:00 ~ 16:00'}"
성애약국,5.0,안양시 동안구 흥안대로517번길 34 1층,,"[{'작성자': '류창욱', '별점': '5.0', '날짜': '2024.10.12.', '내용': '지금까지 가본 약국 중 제일 좋아요!', '좋아요': '0'}, {'작성자': '정진', '별점': '5.0', '날짜': '2023.07.22.', '내용': '약사님이 엄청 친절하십니다', '좋아요': '0'}, {'작성자': '뇨뉴', '별점': '5.0', '날짜': '2023.05.17.', '내용': '웬만한 의사보다 상세하게 꼼꼼히 친절하게 신경써주시고 증상별로 알맞은 치료법과 약을 잘 주십니다.. 약국 갔다가 감동받은 적은 처음이에요🥲약국은 이곳으로만!!!!! 다녀요', '좋아요': '0'}]","{'금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00'}"
자명약국,1.0,안양시 동안구 흥안대로 510 정빌딩 1층,,"[{'작성자': 'ㅇㅎ', '별점': '1.0', '날짜': '2023.05.29.', '내용': '설명도 제대로 못하시고.. 약도 7일치 주셔야 하는데 6일치 주시고는 다시 오라고 하시고... 다른 곳가세오..', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 21:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
샘깊은약국,3.0,안양시 동안구 흥안대로 528 타워빌딩 103호,,"[{'작성자': '你吃饭了吗', '별점': '5.0', '날짜': '2020.01.21.', '내용': 'nice lady and had the medicine I needed. :)', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
동양비타민약국,1.0,안양시 동안구 흥안대로 516 멤피스타워 102호,,"[{'작성자': '신박사', '별점': '1.0', '날짜': '2024.01.08.', '내용': '손님들한테는 무지 친절한데 화장실 좀 이용할 수 있냐고 물으니까 비웃는 표정으로 딴데가서 알아보라고 답하네요. 집 근처라서 우리 가족이 가끔 이용했는데 앞으로는 절대 안 갑니다. 인성 진짜 장난 아니네요.', '좋아요': '0'}]","{'금': '08:15 ~ 20:00', '토': '08:15 ~ 15:00', '월': '08:15 ~ 20:00', '화': '08:15 ~ 20:00', '수': '08:15 ~ 20:00', '목': '08:15 ~ 20:00'}"
발e편한 세잘 약국,0.0,과천시 문원청계2길 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
혜전약국,1.0,안양시 동안구 흥안대로 519 304호,,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.03.05.', '내용': '약봉지 찢어졌는데 셀로판테이프로 붙여서 줌ㅋㅋ\n그 와중에 한군데는 찢어진거 확인 못하고 그 상태로 줘서 약 한 알이 없음ㅋ', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 15:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
건인약국,5.0,안양시 동안구 인덕원로24번길 56,,"[{'작성자': '윌리', '별점': '5.0', '날짜': '2025.01.24.', '내용': '약사님 완전 친절하세요^^', '좋아요': '0'}, {'작성자': '찌뇽', '별점': '5.0', '날짜': '2024.06.08.', '내용': '약사님이 친절해요', '좋아요': '1'}]","{'금': '10:00 ~ 22:30', '토': '10:00 ~ 22:30', '월': '10:00 ~ 22:30', '화': '10:00 ~ 22:30', '수': '10:00 ~ 22:30', '목': '10:00 ~ 22:30'}"
든든온누리약국,0.0,안양시 동안구 흥안대로 533 인덕원 골드프라자 4층 402호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '10:00 ~ 14:30', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '휴무일': '공휴일'}"
온누리목화약국,1.7,의왕시 안양판교로 62 삼호상가 1층 8호,,"[{'작성자': '하나맘', '별점': '1.0', '날짜': '2024.08.03.', '내용': '별 한개도 아까움\n늦은 시간까지 운영하길래 처방전 보냈는데 계속 뭐라고요? 뭔 약이야? 반말 찍찍하고 옆에서 누군지 약 없다하라는 거 다 들림 ㅉ 카맵 리뷰 보고 전화할걸 그랬네요', '좋아요': '1'}, {'작성자': '꾸아앙', '별점': '1.0', '날짜': '2024.07.21.', '내용': '감기약 달라고 했더니 이렇게 총 18000원에 파는곳 처음봤어요;; 심지어 베라드정은 유당불내증 있는사람 먹지말라고 되어있는데 아... 더보기', '좋아요': '0'}, {'작성자': '후추', '별점': '1.0', '날짜': '2024.03.24.', '내용': '가본 약국중에 역대급으로 불친절함\n감기약으로 5통 사라고 강요함 안그러면 약효 안든다고 하면서', '좋아요': '0'}]",{}
열린약국,1.9,"의왕시 포일세거리로 3 파레사타워 107,108호",,"[{'작성자': 'xm.en_', '별점': '1.0', '날짜': '2024.08.16.', '내용': '정형외과 갔다가 진통제 받으러 갔는데\n환자 이름부를때도 제대로 안부르더니 약 설명\n해줄때는 일하기 귀찮다는 듯이 째려보면서 말... 더보기', '좋아요': '0'}, {'작성자': '올라봉봉', '별점': '1.0', '날짜': '2024.04.27.', '내용': '후기대로 여자 약사분 진짜 불친절하고 쌀쌀맞아요\n바쁠때야 그러려니 했는데. 불친절과 신경질적인 태도는 기본인가 봅니다.\n아이 대신 복약지도 보호자가 듣는게 뭐가 문제라고 아파서 겨우 앉아있는 아이... 더보기', '좋아요': '1'}, {'작성자': 'h.i', '별점': '1.0', '날짜': '2023.01.12.', '내용': '불친절해요', '좋아요': '0'}]","{'금': '09:00 ~ 16:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 16:00', '화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '목': '09:00 ~ 16:00'}"
가온약국,5.0,의왕시 봇들로 40 포일프라자 103호,,"[{'작성자': 'ㅈㄱㅈ', '별점': '5.0', '날짜': '2023.09.09.', '내용': '약사님께서 친절하시고 상세하게 설명을 해 주십니다.', '좋아요': '0'}, {'작성자': '성헌', '별점': '5.0', '날짜': '2022.04.08.', '내용': '약사님이 매우 친절하십니다', '좋아요': '1'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
유림온누리약국,3.0,안양시 동안구 흥안대로 502,,"[{'작성자': '세계평화와 악인의 멸망을 위한 리뷰어', '별점': '5.0', '날짜': '2021.11.24.', '내용': '아주 친절하세요 잘라붙이는 밴드를 샀는데 가위도 그낭 덤으로 같이 주셨어요', '좋아요': '0'}, {'작성자': 'ㅇㅇㅇ', '별점': '1.0', '날짜': '2020.12.27.', '내용': '완전 불친절하고 기본적으로 성의가 없어요. 그래서 그냥 나왔어요.', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 16:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
예인약국,2.0,안양시 동안구 관악대로 388 1층,,"[{'작성자': '화려한소녀', '별점': '5.0', '날짜': '2024.04.20.', '내용': '다른 약국 문닫혀있어 여기라도 열려있어 다행이였어요', '좋아요': '0'}, {'작성자': '김선웅', '별점': '1.0', '날짜': '2023.05.17.', '내용': '약국가서 약품명 얘기하면 잘 알아듣지도 못하시고\n일방적으로 약품명을 찾으면 안된다는 말도안되는 설교를 듣게되는곳이네요', '좋아요': '0'}, {'작성자': '규드래곤', '별점': '1.0', '날짜': '2023.04.07.', '내용': '진짜 불친절합니다. 안양상품권으로  결제 되는지 물어보니 멀뚱멀뚱 쳐다만 보고 있고,\n한참 뒤에서야 5천원 이상 구매해야 한단 말 하고,\n손님이 질문... 더보기', '좋아요': '0'}]","{'금': '10:30 ~ 21:00', '토': '10:30 ~ 21:00', '일': '휴무일', '월': '10:30 ~ 21:00', '화': '10:30 ~ 21:00', '수': '10:30 ~ 21:00', '목': '10:30 ~ 21:00', '휴무일': '매주 일요일'}"
4층약국,0.0,안양시 동안구 흥안대로 527,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
유림약국,0.0,안양시 동안구 흥안대로 502 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
예손약국,5.0,의왕시 안양판교로 99 스마일타워 1층 101호,,"[{'작성자': 'xm.en_', '별점': '5.0', '날짜': '2024.08.16.', '내용': '너무 친절하시고 설명도 잘해주세요!', '좋아요': '0'}, {'작성자': '현쪽이', '별점': '5.0', '날짜': '2024.07.23.', '내용': '세상친절하심', '좋아요': '0'}, {'작성자': '막까파(구경민)', '별점': '5.0', '날짜': '2023.06.02.', '내용': '기분이 엄청 좋아지는 약사님의 응대', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
기쁨약국,0.0,의왕시 안양판교로 103 포레스타타워,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:40 ~ 20:00', '토': '08:40 ~ 15:00', '일': '09:00 ~ 13:00', '월': '08:40 ~ 20:00', '화': '08:40 ~ 20:00', '수': '08:40 ~ 20:00', '목': '08:40 ~ 20:00', '휴무일': '공휴일'}"
아름약국,2.7,안양시 동안구 학의로 282 상가 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF6C6A2B610354FE88B5B29841FDCE99D,"[{'작성자': '☆', '별점': '5.0', '날짜': '2024.07.05.', '내용': '조금 비싸긴하지만\n친절하셔서 좋았어용', '좋아요': '0'}, {'작성자': '화가나면리뷰담', '별점': '1.0', '날짜': '2024.04.02.', '내용': '약값이 비싸고 이것저것 팔아먹으려고 하네요', '좋아요': '0'}, {'작성자': '뮤무', '별점': '3.0', '날짜': '2023.08.31.', '내용': '가격은 다른곳에 비해 조금 비쌉니다!\n급할때 이용합니다 ㅎㅎ', '좋아요': '0'}]","{'금': '08:00 ~ 22:00', '토': '08:00 ~ 22:00', '일': '휴무일', '월': '08:00 ~ 22:00', '화': '08:00 ~ 22:00', '수': '08:00 ~ 22:00', '목': '08:00 ~ 22:00', '휴무일': '매주 일요일'}"
관양온누리약국,5.0,"안양시 동안구 관악대로 387 1층 101,102호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5BE4C9A3A58248B781D6E98DF7A7870A,"[{'작성자': '최대산', '별점': '5.0', '날짜': '2023.07.06.', '내용': '약사 선생님이 엄청 친철하십니다.\n칠철함에 아픈 기운이 살짝 사라지는 것 같아요!\n설명도 꼼꼼하게 ... 더보기', '좋아요': '0'}, {'작성자': '김정수', '별점': '5.0', '날짜': '2022.09.05.', '내용': '설명도 눈높이 맞게 해주시고 정이 많으신 분 들인것 같습니다.\n아쉬운점,부족한점 없는  약국이라서 이사했는데도 찿아가게 됩니다.', '좋아요': '0'}, {'작성자': '삶의만족', '별점': '5.0', '날짜': '2020.02.07.', '내용': '고객에게 너무 친절하시고 공손하시며,  항상 웃는 얼굴과 밝은 미소로 환자를 대해 주십니다\n복약 방법을 환자가 잘 이해 하도록 친절하게 설명해 주어,... 더보기', '좋아요': '1'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
행복한약국,5.0,안양시 동안구 흥안대로 458 평촌메가타운 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDRfMjE2%2FMDAxNzMzMjk1ODY0MjI4.MDWv7uDm7E15iuVuJ7kZCw43DIzvZ-qs_FByoubvPiIg.pSTj6l7WJ2W9VGbvYrzSiqz3beabUbmV62AGL9Gpl6wg.PNG%2FSE-454066e9-e782-4375-8f5e-8f29683a9764.png%3Ftype%3Dw773,"[{'작성자': '♡', '별점': '5.0', '날짜': '2024.02.18.', '내용': '친절하십니다', '좋아요': '0'}, {'작성자': '내일은축구왕', '별점': '5.0', '날짜': '2022.03.04.', '내용': '단골 약국입니다.', '좋아요': '0'}, {'작성자': 'kim', '별점': '5.0', '날짜': '2019.12.26.', '내용': '약사분이 너무친절하세요. 약에 대해 물어 보면 친절히 답해주시고 다른 약국은 처방전 받은 약 에 대해 물어보면 불친절한데 여기 약사분은 엄청 친절하세요', '좋아요': '4'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
안세온누리약국,3.0,안양시 동안구 관악대로 349 1층,,"[{'작성자': '수인', '별점': '5.0', '날짜': '2024.10.05.', '내용': '항상 친절합니다 진짜 아프면 이젠 어디라도 여기약국갈꺼임!!\n약 외에도 제가 알러지로 고생중이신거 아셔서 몸에 좋은 정화... 더보기', '좋아요': '0'}, {'작성자': '하늘', '별점': '1.0', '날짜': '2024.01.03.', '내용': '처방전에 2알로 되어있으면 아침저녁으로 해줘야하는데 점심 저녁에 넣어놓고는 약을 왜이렇게 했냐니 알수 많은걸 아침에... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
봄봄약국,0.0,안양시 동안구 흥안대로456번길 24 1층 106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
중앙약국,0.0,안양시 동안구 흥안대로456번길 30,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
본약국,1.0,안양시 동안구 흥안대로456번길 11 본프라자 상가 105호,,"[{'작성자': '박찬우', '별점': '1.0', '날짜': '2023.06.17.', '내용': '약국이 별로기 쉽지않은데 손님한테 문열라고 시키고 약가격이 다른약국보다 비싸서 약 가격이 고장이 아니내고 물어보니까 그럼 더 싼 거기서 사라네 약사가 뭔 양아치 폰팔인줄 알았습니다^^', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
