name,score,address,img_url,reviews,open_hour
365백화점온누리약국,3.0,은평구 연서로 257 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDhfMTUy%2FMDAxNzA5ODU5MTczMzE4.jCj8UQYLLfsTehveq-Pw1BM_IoVG8s5222TEqD_VO1Yg.6tuyedN3YtQ6IP5W2LbvAIPSxP7lYzy7lXxdU1PiQpIg.JPEG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_365%25EB%25B0%25B1%25ED%2599%2594%25EC%25A0%2590%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': 'Unniki', '별점': '1.0', '날짜': '2025.02.27.', '내용': '우연하게 들린 약국이었는데..\n응대가 친절하지 않으셔서 재방문은 안할 것 같아요.\n기본적인 인사, 문의에 대한 대꾸 전혀 없으셨습니다.', '좋아요': '0'}, {'작성자': '안쏜', '별점': '5.0', '날짜': '2024.10.06.', '내용': 'Always open even Sunday.. verry good', '좋아요': '0'}]",{}
메디팜대원약국,2.6,은평구 진흥로1길 2,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF036E10E9CD64EB38B9AAEDD1B5B41B3,"[{'작성자': '스님', '별점': '5.0', '날짜': '2025.03.09.', '내용': '주말에도 운영하고 할머니 약사님이 친절하셔요', '좋아요': '0'}, {'작성자': '우니', '별점': '5.0', '날짜': '2023.08.23.', '내용': '공휴일에 너무 아플 때 다른 덴 다 문 닫아서 약 못 구하나 했는데 여기서 구했어요', '좋아요': '0'}, {'작성자': '치즈주인', '별점': '5.0', '날짜': '2022.01.02.', '내용': '친절하고 남들 쉴 때 문열어주시는 곳이라 좋습니다', '좋아요': '0'}]","{'금': '09:30 ~ 21:00', '토': '09:30 ~ 21:00', '일': '13:00 ~ 21:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00'}"
노벨온누리약국,1.7,은평구 연서로 1 리더스파크 105호,,"[{'작성자': 'ㄱ - no.1', '별점': '1.0', '날짜': '2025.01.01.', '내용': '여기 옛날에 안그랬는데 주인이 바뀐건지,\n아줌마 진짜 기분나쁘고 사람 무시하고 불친절해요ㅜㅜ\n고 앞에서 넘어져서 살짝 까져 피가 나길... 더보기', '좋아요': '1'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.11.26.', '내용': '별점 왜 이렇죠..\n5년간 이용했는데 그다지 불친절은 경험하지 못했습니다.', '좋아요': '0'}, {'작성자': '모모', '별점': '5.0', '날짜': '2024.07.29.', '내용': '무난하게 약 살 수 있었습니다\n약사님 꾀 친절하시고요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
온누리민생약국,0.0,은평구 통일로87길 5-10 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
하늘약국,0.0,은평구 서오릉로 41-17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
세원약국,0.0,은평구 갈현로 8,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
유정약국,0.0,은평구 연서로 258 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:30 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
연서메디칼약국,1.0,은평구 연서로 253-9 1층,,"[{'작성자': '이삭토스트,한솥 사냥꾼', '별점': '1.0', '날짜': '2020.01.10.', '내용': '진짜 별하나도 아까움 \n유장렬 이비인후과 갔다가 약타러 갔는데 \n배불뚝이 아지매 티비보면서 사람 왔는데 온체도 안하고 고개만 ... 더보기', '좋아요': '0'}]","{'금': '08:00 ~ 19:00', '토': '08:00 ~ 15:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00'}"
가나약국,1.0,은평구 서오릉로 46 201동 상가 104호,,"[{'작성자': '펭님', '별점': '1.0', '날짜': '2021.06.11.', '내용': '자꾸 다른약을 권하네요', '좋아요': '0'}, {'작성자': '넓은', '별점': '1.0', '날짜': '2020.02.26.', '내용': '마스크 8000원에 숨겨놓고 파시네요', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
사랑온누리약국,0.0,은평구 서오릉로 46 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 20:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
신세계약국,5.0,은평구 진흥로12길 3,,"[{'작성자': '라라', '별점': '5.0', '날짜': '2024.03.01.', '내용': '진짜 신세계였던 곳이에요 남자 약사님 너무친절하시고 세트로도 낱개로도 구성다되어있고너무 좋더라구요~~~~', '좋아요': '0'}, {'작성자': '채은', '별점': '5.0', '날짜': '2023.08.31.', '내용': '친절하세요~', '좋아요': '0'}, {'작성자': '야야야', '별점': '5.0', '날짜': '2023.08.02.', '내용': '약사가 너무 예뻐서 약도 안먹었는데 다나았습니다.\n문OO약사님. 설명도 친절히 잘해주시고 미모가 장원영끕입니다. 매일 박카스라도 한병사러 가야겠어요.', '좋아요': '0'}]","{'금': '08:00 ~ 22:00', '토': '08:00 ~ 22:00', '월': '08:00 ~ 22:00', '화': '08:00 ~ 22:00', '수': '08:00 ~ 22:00', '목': '08:00 ~ 22:00'}"
선우약국,2.9,은평구 은평로 52 명성빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FFFAF85FE4CC94090A756270346C1DA74,"[{'작성자': '럴루', '별점': '1.0', '날짜': '2025.02.05.', '내용': '평점 높을 이유가 없는곳인데? 저럼한약 사면 인사안함. 앞에 사고 나가니까 바로 알바한테 천원 올리라고 함ㅋㅋㅋ', '좋아요': '0'}, {'작성자': '조복', '별점': '2.0', '날짜': '2024.11.13.', '내용': '제가 갔던 시간 때에는 약 빨리 주셔 좋긴한데\n알고보니 원하는 약이 아니라 아쉬웠음', '좋아요': '0'}, {'작성자': '랑이보이', '별점': '5.0', '날짜': '2024.10.12.', '내용': '오늘 방문했는데 사장님 매우 친절하십니다.', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30'}"
푸른솔약국,5.0,은평구 통일로87길 12 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC433FB66194847B790C86AEA3F70475C,"[{'작성자': '실버', '별점': '5.0', '날짜': '2022.11.23.', '내용': '방문했던 모든 약국 통틀어서 가장 최고입니다 항상 친절하시고 약 종류도 많고 약사님 최고ㅠㅠㅠ 마음까지 따뜻해지는 약국입니다', '좋아요': '0'}, {'작성자': '주니', '별점': '5.0', '날짜': '2022.03.15.', '내용': '완전 친절하세요 가본약국 중 최고', '좋아요': '0'}, {'작성자': 'sizka', '별점': '5.0', '날짜': '2020.11.07.', '내용': '약 종류가 많고 상담을 잘 해주세요', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
시장약국,0.0,은평구 연서로 257,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MTBfMjUg%2FMDAxNzEyNzM0MDgyMzEw._ydY7uI369QjJxNOdxMOZPQrAsXqyklYv5R8jAV1l1wg.q-_kC3pP8SxpRasuErxPyFJQMGV5jhVUiJSsLjuGuykg.PNG%2F%25EB%25B6%2588%25EB%25B3%2580%25EC%259D%2598%25EC%2588%2598%25EB%25A6%25AC%25EA%25B3%25B5_%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신사새서울약국,2.0,은평구 은평로 29 1층,,"[{'작성자': '묵찌빠전공', '별점': '1.0', '날짜': '2024.12.26.', '내용': '약이 진짜 늦게나옵니다\n그리고 이유도 안알려주고 번호 물어봄', '좋아요': '0'}, {'작성자': '무궁화', '별점': '3.0', '날짜': '2022.03.25.', '내용': '진단키트2개씩만 파는듯?\n2개 12000원', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
원약국,0.0,은평구 진흥로 150,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이웃집약국,5.0,은평구 은평로9길 13 103호,,"[{'작성자': '와아', '별점': '5.0', '날짜': '2024.01.03.', '내용': '약사님 짱짱 ~~저희집에서 거리가 좀 있어도 여기만 다녀요 !!', '좋아요': '0'}, {'작성자': '핑퐁팡', '별점': '5.0', '날짜': '2023.10.24.', '내용': '급성 알러지 의심되서 갔는데 진짜 상세하게 설명해주시고 혹시라도 약이 효과가 없으면 병원에 가서 진단 받아보라고 방법도 상세하게 말씀해주셨어요! 약 이외에도 케어할 수 있는 것들 자세히 알려... 더보기', '좋아요': '0'}, {'작성자': 'Chul-Young Park', '별점': '5.0', '날짜': '2023.02.03.', '내용': '선생님이 참 친절하십니다', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
호반약국,0.0,은평구 통일로 767 401동 225호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '목': '10:00 ~ 19:00'}"
행복약국,3.8,은평구 은평로 52-3 1층,,"[{'작성자': 'H.T', '별점': '5.0', '날짜': '2022.07.22.', '내용': '개인차이겠지만,  과하지도 않은 친절한 매너로 좋았어요. 필요한약 상담도 빠르십니다.', '좋아요': '0'}, {'작성자': '유주', '별점': '1.0', '날짜': '2022.03.22.', '내용': '약 사러 우연히 방문했음\n인사는 기본으로 없고 불친절... \n알려주는 것도 건성건성... 더보기', '좋아요': '0'}, {'작성자': '마리오', '별점': '5.0', '날짜': '2022.03.05.', '내용': '친절하고 잘 알려주세요.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
우리정다운약국,0.0,은평구 갈현로41길 10-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 18:30', '토': '08:00 ~ 13:00', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30'}"
연신종로약국,,은평구 연서로32길 3 남재빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 21:30', '토': '08:30 ~ 19:00', '일': '09:00 ~ 19:00', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30'}"
은빛약국,0.0,은평구 통일로87길 2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '일': '09:00 ~ 18:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
팜스토리약국,0.0,은평구 은평로 111 이마트 8층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 20:00', '토': '10:00 ~ 20:00', '일': '10:00 ~ 18:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '휴무일': '이마트 격주 휴무에 맞춰 휴무'}"
원약국,4.6,은평구 은평로 121,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMTNfMjg2%2FMDAxNzA1MTE5OTU0MzMx.SbKZ1Ij9KW7fDdpCOOQzpV5fYe_tMmlq0whDyc6vol4g.9LDlFFrVblbCSzi9N63vci9kOm98osWGgHGpDEU_Qf4g.JPEG.ohgiji%2FIMG_4209.jpg%3Ftype%3Dw966,"[{'작성자': '김수빈', '별점': '5.0', '날짜': '2024.03.28.', '내용': '늦게까지 열어서 정말 좋습니다ㅠㅜㅡㅠ', '좋아요': '0'}, {'작성자': '이나', '별점': '1.0', '날짜': '2024.01.06.', '내용': '와..분명 잘 이용했었는데 왜이러지?\n여자약사 개불친절함 병원타워 밑 약국이라서 여기만 가는거 알고 이러... 더보기', '좋아요': '0'}, {'작성자': 'aa', '별점': '5.0', '날짜': '2023.04.27.', '내용': '복약지도가 의무라지만 잘 안 해주시는 약국 많은데 여기는 엄청 친절하고 자세하게 알려주세요', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
불광프라자약국,5.0,은평구 불광로 17 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MjRfMjg3%2FMDAxNjg0OTI2Mjg4MDAz.spThOSJglkkFR_jST87sBYVtc1kxz1j2pQ0mKFoNOX8g.HphfTna4yde144sdPPluqsb-XyE0YcPlCLfpq6-mKbAg.JPEG.friedeggplant%2F20230523%25EF%25BC%25BF104214.jpg%3Ftype%3Dw773,"[{'작성자': '국정화', '별점': '5.0', '날짜': '2022.12.31.', '내용': '친절한 약사님 계셔서 늘 이용합니다', '좋아요': '0'}, {'작성자': '이지환', '별점': '5.0', '날짜': '2022.07.09.', '내용': '약사님이 친절하고 설명을잘해주셔서 믿음이가는약국입니다', '좋아요': '0'}, {'작성자': '송재곤', '별점': '5.0', '날짜': '2021.06.02.', '내용': '약사님이 잘생겼어요', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:30'}"
대우약국,3.0,은평구 통일로 749 1층,,"[{'작성자': '가스오브시', '별점': '1.0', '날짜': '2024.03.19.', '내용': '최근 일은 아니고 1-2년쯤 전 일인데, 살 약이 있어서 목록을 적어갔는데, 카운터에 있던 약사인지 접수원인지 모를 할배가 1초도 안되... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 18:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
우리사랑약국,4.0,은평구 은평로 108 메트로럭스주상복합아파트 1층 103호,,"[{'작성자': 'Shalala', '별점': '5.0', '날짜': '2025.02.14.', '내용': '너무 친절하심 설명도 잘해주심', '좋아요': '0'}, {'작성자': 'ㄱㅅㅎ', '별점': '5.0', '날짜': '2023.12.04.', '내용': '약사 선생님이 굉장히 친절하시고 제품 설명이나 상처 관리 등에 대해서도 꼼꼼하게 잘 안내 해주십니다.', '좋아요': '0'}, {'작성자': '랑', '별점': '5.0', '날짜': '2022.02.07.', '내용': '잇몸 아파서 갔는데, 친절하게 설명해주셔서 좋았습니다. 추천해 주신 약 먹고 잘 나았습니다. 감사합니다.', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 19:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
다온약국,2.8,은평구 은평로 123 응암아네스트 1층 101호,,"[{'작성자': 'HJ', '별점': '5.0', '날짜': '2024.09.15.', '내용': '정말 너~~~~~~무 친절하십니다!!\n별점이 낮아서 리뷰 남겨요!!', '좋아요': '0'}, {'작성자': '최형진', '별점': '5.0', '날짜': '2023.12.02.', '내용': '너어어어어무 친절하고 환자 상태를 너무 많이 신경써 줘서 감동이었어요 원래 이런후기 안남기는데 좋은 인상 주셔서 감사하는 마음에 이렇게 후기를 남겨보아요', '좋아요': '0'}, {'작성자': 'ast', '별점': '2.0', '날짜': '2023.11.13.', '내용': '약사님들과 직원분들이 티비 시청에 너무 열중하셔서 과연 내 약을 제대로 주실 것인가 긴장이 되더군요........ 눈이 환자가 아니라 티비에 고정되어있어서 좀 황당했습니다', '좋아요': '0'}]","{'금': '08:00 ~ 19:00', '토': '08:00 ~ 15:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 21:00'}"
은평스타약국,4.0,은평구 은평로 116 103호,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.06.25.', '내용': '다신 안가고싶은곳 이렇게 생각없는약사들은 처음봅니다ㅎㅎ', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '08:30 ~ 15:00', '일': '09:30 ~ 13:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30'}"
밝은약국,5.0,은평구 불광로 27 1층,,"[{'작성자': 'wai', '별점': '5.0', '날짜': '2023.11.02.', '내용': '친절해서 좋습니다 굳', '좋아요': '0'}, {'작성자': 'ㅓ', '별점': '5.0', '날짜': '2022.07.14.', '내용': '완전 친절하십니당', '좋아요': '0'}, {'작성자': '소원핑', '별점': '5.0', '날짜': '2022.03.27.', '내용': '친절하십니다', '좋아요': '0'}]","{'금': '08:00 ~ 20:00', '토': '08:00 ~ 18:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '휴무일': '매주 일요일'}"
365구생약국,,은평구 통일로 739 1층 101~102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMjJfMjI1%2FMDAxNjc5NDkzNzA4MTg0.vvRanrXC0WttfihLcs3fh1Kn_a-jYVrTQ-wGZNAlspsg.qFWBFtVBiCyAXm_Fgc9eersxUqvrCBY0lMg8TOYoW1Ag.JPEG.friedeggplant%2F20230319%25EF%25BC%25BF193720.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
더바른약국,0.0,은평구 응암로 331 두성빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC525A988A6944F7AB6D98B4B593DF909,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00'}"
1층엔약국,3.0,은평구 통일로 741-1 1층,,"[{'작성자': 'tori', '별점': '1.0', '날짜': '2024.11.01.', '내용': '카드로 하면 금액이 달라짐', '좋아요': '0'}, {'작성자': 'minji', '별점': '5.0', '날짜': '2024.06.05.', '내용': '너무 친절하세요, 접수 받으시는 분이나 약사분이랑 다…!!! 일부러 여기까지 와서 조제받았오옴', '좋아요': '0'}, {'작성자': '췟마이리듬', '별점': '1.0', '날짜': '2024.01.16.', '내용': '별로였어요 찾던 약 있었는데 다른 상품이 더 좋다고 알려주셨어요 괜찮다고 했는데 계속 추천해주셔서 추천해준걸로 샀는데 효과 없음 다른 약국 다시감', '좋아요': '0'}]","{'금': '08:40 ~ 19:00', '토': '08:40 ~ 15:00', '월': '08:40 ~ 19:00', '화': '08:40 ~ 19:00', '수': '08:40 ~ 19:00', '목': '08:40 ~ 19:00'}"
세종약국,3.7,은평구 불광로 25,,"[{'작성자': 'J_H', '별점': '1.0', '날짜': '2023.11.22.', '내용': '비급여는 비싸게 파네요… 비급여 약품 사시려는 분은 참고하세요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
열린프라자약국,5.0,은평구 통일로 750 경일빌딩 1층,,"[{'작성자': '미스포츈', '별점': '5.0', '날짜': '2020.03.02.', '내용': '약값이 다른곳보다 훨씬 저렴하네여\n약사님들도 너무 친절하시고 좋습니다\n번창하세요~~', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
왕약국,0.0,은평구 은평로 137,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '09:30 ~ 17:00', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '휴무일': '매주 일요일'}"
불광새봄약국,0.0,은평구 통일로 741 신흥빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00'}"
유성약국,5.0,은평구 통일로 741 2층,,"[{'작성자': '야옹.', '별점': '5.0', '날짜': '2024.03.07.', '내용': '친절해서 너무 좋았다.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
고은약국,5.0,은평구 은평로 8 1층 (신사동성당 맞은편),//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF69C3BDDCC1B41D2A60BEA408A2287BB,"[{'작성자': '강산', '별점': '5.0', '날짜': '2023.07.27.', '내용': '증상에 맞는 약 처방해주셔서 바로 괜찮아졌어요\n친절하십니다❤️', '좋아요': '0'}, {'작성자': 'Vocalnani', '별점': '5.0', '날짜': '2022.12.20.', '내용': '약은 없는지 몰라도 대체하면 그만이고 \n저는 약사님 인성 넘넘 훌륭하시더라구요. \n 일일이 약 설명도 친절하게 해주셨는데 이모같은 따뜻함이 묻어났습니다! :-) \n집 근처에도 약... 더보기', '좋아요': '0'}]","{'금': '08:50 ~ 19:00', '토': '08:50 ~ 15:00', '일': '휴무일', '월': '08:50 ~ 19:00', '화': '08:50 ~ 19:00', '수': '08:50 ~ 19:00', '목': '08:50 ~ 19:00', '휴무일': '공휴일'}"
참사랑약국,5.0,은평구 응암로 323,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MjRfMTYy%2FMDAxNjg3NTkwMzU4OTcw.CL8vBDLQDj52aeThvjzt7ebzBs7DbeCAWkV_2bxt8KIg.baNe7Eb2FZLx0Pxb97VDjrg7jflc_a6ziwn7_0_EBU0g.JPEG.ch072000%2F20230624%25EF%25BC%25BF112201.jpg%3Ftype%3Dw966,"[{'작성자': 'ona', '별점': '5.0', '날짜': '2020.10.10.', '내용': '피부과 진료때문에 몇번 갔었는데 약사 선생님 넘나 친절하고 좋아요~', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
웃음짓는약국,5.0,은평구 가좌로 330 지하 3층 303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMTFfMTEw%2FMDAxNzAyMjY3MzI2OTc2.TAputvrxyhmNXJBUKjg6IxnrV3jreV6ZabkCWAMA8AAg.TboT21dndcFg3sZla-RUzxSlGmYq-G_JjSjjcAvYGp8g.JPEG.pharmfriends%2FKakaoTalk_20231208_155133711.jpg%3Ftype%3Dw773,"[{'작성자': '익명', '별점': '5.0', '날짜': '2024.11.22.', '내용': '진짜 친절하심 굿', '좋아요': '0'}, {'작성자': '강산', '별점': '5.0', '날짜': '2024.04.10.', '내용': '설명 상세히 해주셔서 너무 좋았어요\n처방약 설명 봉투도 겁나 큼 완전 좋음', '좋아요': '0'}, {'작성자': 'Barcia', '별점': '5.0', '날짜': '2023.08.12.', '내용': '약사님이 친절하고 설명도 잘 해 줍니다', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
조은약국,0.0,은평구 통일로 750,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
