name,score,address,img_url,reviews,open_hour
박철수내과의원,1.5,구로구 개봉로 30 3층,,"[{'작성자': '롱롱', '별점': '3.0', '날짜': '2024.07.04.', '내용': '친절 : 3/5\n서비스 : 4/5\n재방문의사 : 있음\n코멘트 : 엄청느리지만 진료는 잘보심', '좋아요': '0'}, {'작성자': '동식', '별점': '1.0', '날짜': '2021.06.01.', '내용': '의사선생남만 괜찮음.. ㅋㅋ 나머지분들은.. ㅋ', '좋아요': '0'}, {'작성자': 'ayyyyyyyy', '별점': '1.0', '날짜': '2020.08.12.', '내용': '맘에드는게1도없음\n조무사 너무 불친절해요ㅜ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
진치과의원,5.0,광명시 광명로832번길 4 1-2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2F7e3vj%2FbtrCGVhbp85%2FCeImMUXR4iH8KejsbipJf1%2Fimg.jpg,"[{'작성자': 'SY', '별점': '5.0', '날짜': '2025.03.19.', '내용': '교정, 충치 원장님들도 너무 친절하시고 봐주시는 선생님들도 너무 친절하세요 :) ♡♡\n게다가 잘해주셔서 서울에서 멀더라도 꼭 여기로 진료받으러 가요 \n감사합니다!!', '좋아요': '1'}, {'작성자': '12', '별점': '5.0', '날짜': '2024.04.01.', '내용': '퇴근하고 갈 수 있는 유일한 치과라서 방문했어요. 허름해보여서 기대 안하고 들어갔는데, 친절하시고 실력도 좋으시네요. 추천드립니다.', '좋아요': '0'}, {'작성자': '스카이', '별점': '5.0', '날짜': '2022.06.13.', '내용': '양심치과', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:30', '화': '10:00 ~ 19:00', '수': '10:00 ~ 20:30', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
연세주정형외과의원,1.0,광명시 광명로 890-1,,"[{'작성자': '김도현', '별점': '1.0', '날짜': '2023.10.12.', '내용': '도움이않되고 게속아픔', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.02.26.', '내용': '진료 내용도 왔다갔다하고…\n물리치료실도 너무 오래됨', '좋아요': '0'}, {'작성자': 'Eungul Mark Cho', '별점': '1.0', '날짜': '2020.10.07.', '내용': '예전에 무릎 다쳐서 갔는데....전혀 신뢰도 안가고 내가 나의 무릎에 대해 아는 것보다 더 몰라서 한 번 가고 안갔음. 그리고 왜 그렇게 많이 혼내는지...걱정되서 혼내는 찐 혼냄도 아님', '좋아요': '2'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
서울선치과의원,0.0,광명시 광명로 896 해솔타워 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMzcg%2FMDAxNzM1MDE1ODMwNDg1.hs-ZshXmelLD8kzxecM9pd5YohTOjPaTo4Vixul4JLAg.Z67zgb7eARoJIXoEDg7-FVz2AeZop8cSUCf0OmvtdRsg.JPEG%2FDSC_3475.JPG%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:30', '화': '10:00 ~ 19:00', '수': '10:00 ~ 20:30', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
이연합의원,3.6,구로구 경인로40길 47 개봉역 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMzgg%2FMDAxNzMzNDcxMzgxMDE2.5PTadpxawOLJmksl_WxHDLiNOTaE68meDPG5ZbMxQ7Ag._6Mb2ESyXgujs_q8DmL-6htdn2eNK9ZWky0vFz5i9WYg.JPEG%2FIMG_4608.JPG%3Ftype%3Dw466,"[{'작성자': '심현주', '별점': '5.0', '날짜': '2025.03.11.', '내용': '지인소개로 내원했는데 원장님 간호사쌤들 모두넘 친절하세요~ 원장님도 궁금한점을 친절하게 설명해주시면서 진료봐주셔서 넘 편안하게 치료받았어요~ 감사합니다', '좋아요': '0'}, {'작성자': '소윤', '별점': '5.0', '날짜': '2025.02.22.', '내용': '예방접종 가격도 저렴하고 피부관리 선생님들도 꼼꼼하게 잘해주시고요~너무 친절하세요', '좋아요': '0'}, {'작성자': '박춘기', '별점': '5.0', '날짜': '2025.02.16.', '내용': '접종하러자주가는 병원 입니다 가격도저렴하고 친절하세요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '휴무일': '성탄절'}"
장윤주산부인과의원,2.5,구로구 남부순환로97길 3 KS프리미어빌딩 701호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F21762935548AB5EA1E,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.08.01.', '내용': '데스크 직원?분 말투나 행동부터 고치셔야 할듯..\n몰라서 물어보면 근데요? 저도 몰라요~ 이런식\n의사쌤은 무뚝뚝하신편 ㅎ', '좋아요': '0'}, {'작성자': 'llill', '별점': '1.0', '날짜': '2024.06.11.', '내용': '처치실이 너무 노후? 된거 같아여….', '좋아요': '0'}, {'작성자': 'always', '별점': '1.0', '날짜': '2024.06.10.', '내용': '전문성이 1도없네요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
명손한의원,4.4,구로구 경인로40길 12 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjAzMDZfOTMg%2FMDAxNjQ2NTc1ODM5MTky.IPGCBmXqrP0DQrRy9rR-k8gx-jTh2P9WQhhWbIIxFnYg.fC_Na492Y8BzpPk79IH-rwV8c82T2EI4Pnc7FSmzo-8g.PNG.myson82t%2F003.png%3Ftype%3Dw1,"[{'작성자': '메룬이', '별점': '5.0', '날짜': '2022.07.29.', '내용': '선생님 친절하시고 침도 잘 놓으십니다\n그리고 직원분들이 다 친절해서 기분이 좋아요', '좋아요': '0'}, {'작성자': '☆', '별점': '5.0', '날짜': '2022.06.15.', '내용': '허리도 아프고 자주 체해서 힘들었는데 명손한의원이 생겨서 좋아요. 믿고 치료 받습니다.', '좋아요': '0'}, {'작성자': 'Kkoa', '별점': '5.0', '날짜': '2021.12.28.', '내용': '친절하고 통증이 빨리나았어요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 16:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 16:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
유종우치과의원,4.8,부천시 소사구 경인로 512 2층,,"[{'작성자': '소비자 리뷰', '별점': '2.0', '날짜': '2024.07.28.', '내용': '친절.. 잘 모르겠네요 요즘 하도 친절한 병원들이 많아서 그런가.. 그리고 나이 어려다고 초면에 반말 하시고 아프다는데도 뭘 아프냐고 엄살 피운다는듯이 말하는 의사.. 리뷰보고 먼길 다녀왔지만 최악 ... 더보기', '좋아요': '1'}, {'작성자': '으흥', '별점': '5.0', '날짜': '2024.03.17.', '내용': '어금니 통증때문에 돌아버리겠는데 \n다른덴 뽑아야  한다는걸 항생제 처방으로 하루만에 통증 해방  ..ㅎ..   감사합니다.', '좋아요': '0'}, {'작성자': '조설계', '별점': '5.0', '날짜': '2023.06.19.', '내용': '정직하고 친절해서 자주 갑니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
사과나무치과 역곡점,3.4,부천시 원미구 역곡로 8 오킴스타워 4층,,"[{'작성자': '리리', '별점': '5.0', '날짜': '2021.09.14.', '내용': '너무 친절하시고 안아프게 치료해주세요!', '좋아요': '1'}, {'작성자': '유니짱', '별점': '5.0', '날짜': '2021.08.21.', '내용': '늘 환자가 많아요.그래서 믿음이가요. 모두 친절하시고,안아프게 진료 꼼꼼히 하시고,모두 마음에 듭니다.^^', '좋아요': '0'}, {'작성자': 'in', '별점': '5.0', '날짜': '2021.08.18.', '내용': '친절하고 설명도 잘해줘요. 가격도 타치과대비 저렴합니다.', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
새봄정신건강의학과의원,3.6,구로구 남부순환로97길 3 KS프리미어빌딩 303호,,"[{'작성자': '히종', '별점': '5.0', '날짜': '2024.10.05.', '내용': '저는 너무 좋아요 감사해요 원장님 아빠뻘남자분이신데 좋습니다! 너무 과하게 공감하거나 사연을 궁금해하시거니 이런분들은 저는 안맞는 편인데 선생님은 과학적으로 설... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.07.26.', '내용': '도움안되는 말만하고 상담비는 많이 받는곳', '좋아요': '0'}, {'작성자': 'S', '별점': '5.0', '날짜': '2023.12.05.', '내용': '저 밑에 저사람들 덕분에인지 약 처방 잘 안늘려줍니다\n힘듭니다 그래서. 정말 친절하고 얘기 끝까지 다 들어주시고. 약 처방도 신중하고 천천히 늘려주세요. 느려서 힘들긴한데 저 ... 더보기', '좋아요': '2'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
최영식치과의원,5.0,구로구 경인로35길 131-48,,"[{'작성자': '찬들', '별점': '5.0', '날짜': '2024.05.25.', '내용': '다른데서 원인을 못찾았는데 여기서는 단박에 원인 찾아주고 끈질기게 치료해줌.\n돈 생각안하고 치료먼저 생각하는 얼마안되는 치과.', '좋아요': '0'}, {'작성자': '보노', '별점': '5.0', '날짜': '2023.03.03.', '내용': '간호사분 친절하시고 의사 선생님도 치료 잘 해주세요.', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:30'}"
개봉한의원,5.0,구로구 개봉로 55 서서울신협 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB67B18F5140C4322A6342FAF404C0570,"[{'작성자': '해보순이', '별점': '5.0', '날짜': '2023.08.25.', '내용': '다들 친절하시고 원장님이 침을 진짜 잘 놓으세요 강추!👍', '좋아요': '0'}, {'작성자': 'Tony Way maker', '별점': '5.0', '날짜': '2023.06.20.', '내용': '갈때 마다 느끼지만 다들 친절하시고 진료를 정말 꼼꼼하게 봐주세요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
장정형외과의원,4.7,광명시 광명로 892 4층,,"[{'작성자': '오리', '별점': '5.0', '날짜': '2023.06.09.', '내용': '막 아주 친절한 건 아닌데 설명도 엄청 자세히 잘 해주시고 되게 괜찮았어요! 친절하기만하고 설명 안 해주는 곳 보다는 1000배 나아요', '좋아요': '0'}, {'작성자': '광명골재', '별점': '5.0', '날짜': '2022.07.15.', '내용': '허리가 아파서 갔는게 인체의 기본부터 근육조직까지 상세히 설명해 주시며 하루만에 안아프게 해 주셨다 ㅎㅎㅎ 최고', '좋아요': '0'}, {'작성자': '월장', '별점': '4.0', '날짜': '2022.04.30.', '내용': '몸이 아픈 와중에 리뷰 검색해서 가게 됬어요. 노후된 시설이고 동네 아줌마 아저씨 많아요. 근데 여기 의사 선생님 정말 친절하세요. 사람 많아서 길게 말을 못한다고 하시면서 하나하나 다 친절하게 설명해주세요. 진료도 하... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '14:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
서울내과의원,5.0,광명시 광명로831번길 5 2층,,"[{'작성자': '리나', '별점': '5.0', '날짜': '2022.10.24.', '내용': '원장님께서 정말 꼼꼼하시고 자세히 봐주십니다. 진료가 꼼꼼한 만큼 사람이 많으면 조금 기다려야해요.  간호사님들 전부 친절하시고 경기지역화폐 가능 병원이라 좋아요! (❁´▽`❁)', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
광명탑치과의원,3.9,광명시 광명로832번길 5 3층 301~302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMyAg%2FMDAxNzM1MDIwODA1ODM3.WNFwCocz9GMZXlBnyis4_NVmzOHV0r3PSEmy6kNaE0sg.P5wVB7lWs_RhJqQVhyzsdf6t7XDjR7gW9WRRc8kdQfMg.JPEG%2FKakaoTalk_20241224_120657882_04.jpg%3Ftype%3Dw966,"[{'작성자': '띵구', '별점': '5.0', '날짜': '2025.03.11.', '내용': '치과느낌이 밝고 쾌적하고 좋네요ㅎㅎ\n데스크 선생님도 친절하고 원장님도 진료 잘해주시고ㅋ대체적으로 모두 친절하다고 느꼈어요 ~~~^^ \n치료잘받고 갑니다~~~', '좋아요': '0'}, {'작성자': '광사쟁이', '별점': '5.0', '날짜': '2025.03.09.', '내용': '전문적으로 꼼꼼한 느낌들어서 좋음 ㅎ', '좋아요': '0'}, {'작성자': '마운틴', '별점': '1.0', '날짜': '2025.03.07.', '내용': '아이 데리고 학교 충치 소견서 주며 충치치료 왔다햤더니 \n엑스레이찍고 불소를 바르고 \n안내도 없이 스켈링 하고나서야 충치 치료함.\n과잉인지는 모르겠으나 충치치료에 오전 2시간\n 오후 2시간 소비..  다시가고 싶지 않음.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '매주 일요일'}"
이기현안과의원,2.3,구로구 경인로 319 대림프라자 4층,,"[{'작성자': 'ㅎ', '별점': '1.0', '날짜': '2024.05.01.', '내용': '정말 진심으로 최악입니다.\n간호사 말투 명령조에 엄청 툭툭거리고 서비스정신 1도없음\n원장은 첨 보는데 반말지껄이.\n어이가없네요 동네병원 수준 참..', '좋아요': '0'}, {'작성자': 'yomi', '별점': '5.0', '날짜': '2023.02.14.', '내용': '오잉? 쌤 엄청 친절하시고 귀여우시던데요 ㅋㅋ 조리원에 있다가 퇴원하는 날 눈이 많이 부어서 들렸는데 진려도 치료도 다 잘 해주셨어욤♡', '좋아요': '0'}, {'작성자': '지지지', '별점': '1.0', '날짜': '2022.12.02.', '내용': '매우 불친절합니다\n환자보고 이 병원에 오지 말라고 하는 병원이 다 있네요\n황당 그 자체 입니다\n가지 마세요', '좋아요': '0'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:00'}"
다나은내과의원,,광명시 광명로 896 해솔빌딩 4층 403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMDVfNzUg%2FMDAxNjY0OTM2ODMyNTEw.s-3G7lOU8YzoJeTZRVsioPe62mvaKC-C4E8QGH2dv_kg.XnlcqRTTbzbCBTKCOuIdxPPzIWQcxrYQcaccbQRc1qog.JPEG.sky432411%2FGettyImages-jv12612644.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00'}"
부천바른한의원,4.4,부천시 소사구 부광로8번길 35 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjhfNjAg%2FMDAxNzMwMTA1NzkyMTY0.rqiQBSracknqTQJ4UR80JMr971lHskD1BE8-Eanzu8Yg.U6e8279N74c1t6vudymXt04i4g4MkKn-ClQ5b-ir9k8g.PNG%2FSE-a080cad4-d8f2-4083-ba29-6fbe0c4b47a3.png%3Ftype%3Dw773,"[{'작성자': '°•°', '별점': '5.0', '날짜': '2023.11.28.', '내용': '조만간 가볼께요', '좋아요': '0'}, {'작성자': '솜사탕', '별점': '5.0', '날짜': '2021.05.13.', '내용': '원장님 친절하고 세심하게 잘 봐주십니다.\n발목 다쳐서 한동안 다녔는데 좋아요~', '좋아요': '0'}, {'작성자': '성관', '별점': '5.0', '날짜': '2019.07.31.', '내용': '새로 생긴곳이라 그런지 깨끗하고\n선생님도 친절하세요.', '좋아요': '0'}]","{'월': '09:00 ~ 20:30', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:30', '목': '09:00 ~ 14:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
연세자연치과의원,5.0,광명시 광명로 898 3층 307호,,"[{'작성자': '송태풍', '별점': '5.0', '날짜': '2022.06.20.', '내용': '최고라고 소문 나서\n저도 드디어 가보려고요\n좀 멀어도 갑니다ㅎ', '좋아요': '0'}, {'작성자': '짜아짜아', '별점': '5.0', '날짜': '2020.12.24.', '내용': '평생동안 갔던 치과들 중에서 \n마취주사를 제일 덜 아프게 놔주는 치과예요ㅋㅋ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '매주 목요일, 일요일'}"
성모바른길정형외과의원,2.0,광명시 광명로832번길 5 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMDhfMTI4%2FMDAxNjY3ODM0NDk4MjMw.ywxATe3wcUE1wKZqZa2TiJ0Le3NlIDYPW8EYCUmLe3Ig.8dGGlTDYibz1ZlUwzt2kgiUnfg49dFiC-imL2yFhsOQg.JPEG.gustjr429%2FIMG_2264.jpg%3Ftype%3Dw773,"[{'작성자': '😁', '별점': '1.0', '날짜': '2024.10.28.', '내용': '너무 불친절하고 그냥 가고싶지 않네요. 직원분들 너무 성의와 예의가 없어요. 일하기 싫으시면 집에서 그냥 제발 쉬어주세요. 아파서 병원을 가지만 아파서 가는곳인데 기분까지 상하게 하면 더욱 더 가기 싫어요', '좋아요': '0'}, {'작성자': '팩력배', '별점': '1.0', '날짜': '2024.07.02.', '내용': '저녁 7시까지 한다고 적어놓고는 6시 40분쯤 가니까 의사가 퇴근했다고 없다는 병원.....;;;; 이틀연속 같은 레파토리로 퇴짜놓는 이상한 병원 시설 실력은 모르겠고 기본이 안되있는 의사와 병원;;;;', '좋아요': '0'}, {'작성자': 'jh', '별점': '5.0', '날짜': '2022.11.05.', '내용': '손목이 아파서 정형외과 찾던 중 새로 생긴 곳이라 가봤는데 새로 생겨서 시설도 깨끗하고 좋았어요! 원장님도 친절하고 상세히 설명해주시고 직원분들도 다들 친절하세요.', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
박상현소아청소년과,5.0,광명시 광명로 877 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfMTcg%2FMDAxNzMzODAwNTE0NTQx.CSu3jGFbXxOdUFshNvEbwojBOE9N17FQzXxk4UruYxMg.iMtjhfZSaidANI5alMocTDl7viASdNSeMY_hwczIG78g.JPEG%2FIMG_1660.JPG%3Ftype%3Dw275,"[{'작성자': '주홍', '별점': '5.0', '날짜': '2024.09.07.', '내용': '광명살면서 20년간 다닌 소아과.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
밝은미래산부인과의원,,"양천구 남부순환로 654 에이치앤씨티타워 4~6,9층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMTIz%2FMDAxNzMyODQ1ODEwMzkx.irBqWAUDdt_HnbG7dkUPGy2lLTSGlXSBUJX8ik0sOAMg.xuLyhc_YnK9GQo2TJDAzUdlHf87CI7myzGbnQf0ZQDAg.JPEG%2F900%25EF%25BC%25BF20241118%25EF%25BC%25BF083452.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '휴무일': '공휴일'}"
서울임플나무치과의원,5.0,광명시 오리로 963-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F43D2FC46861D468DA461534587D5EEA2,"[{'작성자': '😆', '별점': '5.0', '날짜': '2025.03.17.', '내용': '치과의사쌤이랑 치위생사님, 그외 다른 직원분들도 모두 너무 친절하십니다🥹🥹 최선을 다해 치료해주시려는 게 느껴져서 좋아요!! 추천드립니다!!ㅎㅎ', '좋아요': '0'}, {'작성자': '디두', '별점': '5.0', '날짜': '2025.02.22.', '내용': '원장님과 치위생사 선생님들 모두 친절하십니다 최고👍', '좋아요': '1'}, {'작성자': '리뷰해보자', '별점': '5.0', '날짜': '2024.11.08.', '내용': '과잉진료 없는 친절한 치과에요. \n추천 받고 방문했는데 믿음이 가서 서울에서 부터 주기적으로 다니고 있어요.', '좋아요': '1'}]","{'월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
행복한치과의원,5.0,구로구 남부순환로97길 20-10,,"[{'작성자': '와구미', '별점': '5.0', '날짜': '2022.07.29.', '내용': '찐이다 진심 좋음', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:00', '토': '09:30 ~ 13:30'}"
사랑심는치과의원,0.0,광명시 광명로 929 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F162336354D1C65BB2F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
아이샘소아청소년과의원,4.3,부천시 원미구 역곡로 30 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB1E37DE83FBB4C61A026A5178B8C8F66,"[{'작성자': '혜원', '별점': '1.0', '날짜': '2025.02.26.', '내용': '의사선생님 너무 친절하시고 진료도 꼼꼼히 봐주시고 과잉진료도 없습니다. 그런데…카운터에 계시는 간호조무사(?)님 너무 불친절하세요… 아기 페달달린 자전거형 유모차(?) 끌고 갔는데 대기 2명밖에 없고 병원도... 더보기', '좋아요': '0'}, {'작성자': '희희', '별점': '5.0', '날짜': '2024.03.18.', '내용': '코 빼주실 땐 제가 다 속 시원합니다. 사람 많은 이유가 있어요.', '좋아요': '0'}, {'작성자': 'Lovely', '별점': '5.0', '날짜': '2022.11.23.', '내용': '원장님 친절하시고 \n코도 꼼꼼히 정말 잘 빼주시고 좋네요\n시설도 깨끗하고 \n멀어도 여기로 다녀요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
서울중앙내과의원,4.1,부천시 소사구 경인로498번길 19 하이트프라자 302호,,"[{'작성자': '태훈', '별점': '5.0', '날짜': '2024.08.11.', '내용': '선생님들이 너무 친절하세여 보니까 환자분들도 많은 거 같고 환자가 많은 이유가 다 있나봐여', '좋아요': '0'}, {'작성자': 'candy', '별점': '1.0', '날짜': '2023.07.13.', '내용': '보험청구서류 발급거부', '좋아요': '1'}, {'작성자': 'a', '별점': '5.0', '날짜': '2022.06.04.', '내용': '원장님께서 친절하게 진료도 봐주시고 꼼꼼하세요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:10', '화': '09:00 ~ 18:10', '수': '09:00 ~ 18:10', '목': '휴무일', '금': '09:00 ~ 18:10', '토': '09:00 ~ 13:10', '휴무일': '매달 마지막 목요일, 매주 일요일'}"
역곡한의원,5.0,부천시 소사구 경인로 512 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFC7911353DB641F6806BA20EA2B27B6C,"[{'작성자': '단테리', '별점': '5.0', '날짜': '2024.11.13.', '내용': '허리가 아파서 방문했는데 자세히 설명해주시고 침, 약침, 추나 모두 시원하게 받았어요~ 통증도 많이 가라앉고 감사해요~', '좋아요': '0'}, {'작성자': '혜미', '별점': '5.0', '날짜': '2023.11.06.', '내용': '인테리어도 깔끔하구 원장님 넘친절하시고 침도 안아프게 잘놔주세용 쵝오bb', '좋아요': '0'}, {'작성자': '듕당강', '별점': '5.0', '날짜': '2023.09.05.', '내용': '교통사고나서 침치료 받았는데 좋았습니다 ~새로원장님이 계시더라구요 인테리어가 새거라 굿굿', '좋아요': '0'}]","{'월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00'}"
