name,score,address,img_url,reviews,open_hour
고광희치과의원,3.0,양천구 목동남로4길 2 204호,,"[{'작성자': '끄', '별점': '4.0', '날짜': '2022.12.06.', '내용': '밑에 리뷰처럼 간호사 불친절한건 인정\n근데 의사쌤이 사랑니 안아프게 잘 뽑아주심', '좋아요': '0'}, {'작성자': 'WA', '별점': '1.0', '날짜': '2021.05.28.', '내용': '여기 카운터 간호사들이 진짜 불친절함.. 전화로도 진짜 짜증불만 가득하게 응대함.. 갈때마다 기분 나빠져서 누가 여기 간다하면 뜯어 말릴거임', '좋아요': '1'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00'}"
구로항유외과의원,3.6,구로구 남부순환로97길 3 KS프리미어빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfNDYg%2FMDAxNzM1NzkzMDIyMDQz.rltIiUtG7VyGIbcG-NAj4bODH6yB3au9uzflAHKiV8Ag.YbizMGiO50blnt2CO0fO8YL63MwB-AQNblh7pNsBlY8g.JPEG%2FKakaoTalk_20240801_120539782-001.jpg%3Ftype%3Dw773,"[{'작성자': '안도현', '별점': '5.0', '날짜': '2025.01.11.', '내용': '항문 쪽이 불편해서 여기저기 검색하고 알아봐서 방문한 병원입니다. 민감한 부위라 이것저것 원장님께 많이 여쭤봤는데 친절하게 알려주시더라고요. 대장내시경도 했는데 원하는 약 선택해서 장 세정했... 더보기', '좋아요': '0'}, {'작성자': '세상의 빛  ❤️', '별점': '5.0', '날짜': '2025.01.11.', '내용': '치질로 방문했고, 미리 예약을 해서 그런지 대기시간 10분 이내였어요. 원장님은 환자수준에서 자료들을 보여주시면서 쉽고 자세히 설명해 주셨고 무조건 수술이 아니라 일단 5일 약 먹어보고 경과에 따라 치료방향을 ... 더보기', '좋아요': '0'}, {'작성자': '팩트만말한다', '별점': '2.0', '날짜': '2024.12.23.', '내용': '느려도 너무 느림', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
강한의원,5.0,"구로구 개봉로23길 42-1 지하 1층, 1, 2층",,"[{'작성자': '테미엘', '별점': '5.0', '날짜': '2020.08.29.', '내용': '최근에 리모델링을했는지 깔끔하고 물리치료 기기도 있더군요 대기실에는 발마사지기도 있어서 기다리는게 지루하지 않겠네요', '좋아요': '0'}, {'작성자': '존람!', '별점': '5.0', '날짜': '2019.01.08.', '내용': '시설은 낙후되었으나 원장님 침술은 일품임', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
나치과의원,1.0,구로구 경인로 319,,"[{'작성자': '(알수없음)', '별점': '1.0', '날짜': '2024.07.19.', '내용': '완전 별로', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30'}"
연세정인내과의원,3.3,구로구 남부순환로97길 3 KS프리미어빌딩 501호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbe61a283d99a9d70ef5cd9f1f6ce76c7da42df4b%3Foriginal,"[{'작성자': '바람꽃', '별점': '1.0', '날짜': '2024.12.15.', '내용': '의사 선생님은 친절한데 접수 요원이 불친절 해요\n병원은 모두가 다급하고 불안한 마음으로 가는데 친절해야죠', '좋아요': '0'}, {'작성자': 'Han', '별점': '5.0', '날짜': '2024.03.16.', '내용': '국가검진 받으러 토요일에 방문했어요. 위내시경 비수면으로 했습니다. 5년 전에 위내시경 비수면으로 했는데 생각보다 오래 걸렸는데 이번엔 진짜 2-3분만에 끝났어요. 선생님 실력이... 더보기', '좋아요': '0'}, {'작성자': '율율', '별점': '5.0', '날짜': '2024.01.27.', '내용': '장염으로 방문했는데, 다양한 수액처방과 조제약 덕분에 오늘은 정말 살거 같습니다. 병원이 집에서 도보로 5분 거리인데, 어제는 병원까지 걸어가는데만 30분 걸렸었거든요..ㅜㅜ \n병원 방문전에는 앉아... 더보기', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 13:00', '토': '08:30 ~ 13:30'}"
조은치과의원,4.4,구로구 경인로40길 34 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F84adca2a2472854b7a9e4d12726b2755a4679376%3Foriginal,"[{'작성자': '동그랑씨', '별점': '5.0', '날짜': '2023.02.23.', '내용': '과잉진료 없다고 해서 찾아갔는데, 들어가서 살짝오래되보여서 걱정했거든요. 그런데 오히려 더 좋아! \n선생님께서 친절하세요! 소독도 소독약으로 직접... 더보기', '좋아요': '0'}, {'작성자': '린나이', '별점': '5.0', '날짜': '2022.06.25.', '내용': '친절하고 과잉진료 하지 않음 친절함 동네사람들에게 아주 좋은 치고ㅏ!', '좋아요': '0'}, {'작성자': '코코몽', '별점': '5.0', '날짜': '2021.05.26.', '내용': '과잉진료 안하시고 물어보면 친절히 설명 다해주심. 숙련되신 노하우로 아프지않게 치료 잘해주신다', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
서울안과의원,3.9,구로구 남부순환로97길 3 KS프리미어빌딩 702호,,"[{'작성자': '행복한', '별점': '5.0', '날짜': '2024.12.16.', '내용': '친절사고 다른병원보다 과잉진료없고 안경점에 가서 비싼안경하지 말고  다초점하지말고 저렴한거 해도 쓰는데는 지장없다 코치까지. 만족', '좋아요': '0'}, {'작성자': '조경훈', '별점': '5.0', '날짜': '2024.02.06.', '내용': '간호사쌤 의사쌤 모두 친절하시고 설명도 잘해주십니다', '좋아요': '0'}, {'작성자': '김성식', '별점': '1.0', '날짜': '2023.08.25.', '내용': '눈에 쇠가루가 들어가서 진찰했더니 찾지도 못하고 집에 와서 수도물로 싰으니 가루가 나음 그리고 의사선생님 백내장도 아닌데 백내장초기라하고 믿음이 안감', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:30', '휴무일': '공휴일'}"
삼성마취통증의학과의원,3.0,양천구 목동남로4길 32 2층,,"[{'작성자': 'KDK', '별점': '5.0', '날짜': '2024.04.15.', '내용': '진료도 진료고 다른데서 허리 협착증으로 60만원 짜리 주사 맞을뻔한거 정말 솔직하게 해주십니다 게다가 물리치료.. 다른데 많이 가봤는데 이렇게 잘해주는곳 처음봤습니다', '좋아요': '0'}, {'작성자': '빙수', '별점': '1.0', '날짜': '2022.03.16.', '내용': '주사맞으라고 심각하다고 난리쳐서 다른 큰병원 가봤는데 주사 맞을 정도 아니라고 여기가 과잉진료한거라네요 참고하세요', '좋아요': '3'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
열린이비인후과의원,3.1,구로구 남부순환로97길 3,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDlfMTYg%2FMDAxNzIzMTYyNjA5Njgw.z6LSigS-pnpecD5I7AMoEiSvTRVEd8EhdkiCNKfBqIkg.tOPO4b-OlWRcqtiwUZDYuwfPnW9PibYda3MXKQ7Roj8g.JPEG%2FSE-095af3ef-16fc-11ef-93df-fda5b0717be2.jpg%3Ftype%3Dw386,"[{'작성자': '이민성', '별점': '5.0', '날짜': '2025.01.17.', '내용': '편도염으로 목 상태가 너무 안 좋았는데, 진료받고 나니 상태가 좋아졌어요 ^^ 집에서 알려주셨던 무첨가물 도라지고를 먹고 있습니다.', '좋아요': '0'}, {'작성자': '기억에남는곳만리뷰함', '별점': '2.0', '날짜': '2024.12.13.', '내용': '코 제외하고는 굉장히 처방에 인색하신 타입이랄까...?\n첫방문 : 코막힘과 기침, 목아픔 있음 ☞ 받은약은 진해거담제와 알레르기랑 비충혈치료제, 염증약으로 대부분이 비염관련 약\n두번째 방문: 목... 더보기', '좋아요': '0'}, {'작성자': '0', '별점': '5.0', '날짜': '2024.10.30.', '내용': '꼼꼼하게 진료해주시고 친절하심', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
맑은성모이비인후과의원,,구로구 개봉로20길 6 현대아파트상가 2동 212호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
서울오케이내과의원,,구로구 개봉로 66 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalad_thumb%2Ft%2F3935c770ac542b06fd03a69df914925004402ae5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '휴무일': '공휴일'}"
픽스포츠 한의원,0.0,구로구 경인로40길 34 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 14:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 14:30'}"
늘푸른한의원,2.8,구로구 개봉로20길 6 현대아파트1단지상가 2층 210호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTRfMjMg%2FMDAxNzM0MTczMzEzMDgz.GVKCgw_yEpy0e0jRG-4sE63PF2ASnfs7IpvkTI4i7jEg.RHx3nazq1ScEow8Cy3JXLzQu22y30yr60xCVPPU3xbMg.JPEG%2FIMG_9340.jpg%3Ftype%3Dw773,"[{'작성자': '(알수없음)', '별점': '1.0', '날짜': '2024.10.12.', '내용': '바이럴이 너무 심한 곳;;\n차라리 목동이나 광명 쪽 한의원 다니세요.', '좋아요': '0'}, {'작성자': 'yj', '별점': '1.0', '날짜': '2024.05.04.', '내용': '사람 바보 만들기 딱좋은곳. 직원들은 무책임하게 나몰라라하고\n전날 11시30분부터 기다렸는데 4시에 온사람이 자리한번 안비웠다고 자기 기준에서 큰소리치는 사람에 의해... 더보기', '좋아요': '0'}, {'작성자': '심건', '별점': '5.0', '날짜': '2023.04.11.', '내용': '제 아이와 제가 선생님 덕분에 새삶을 얻게 됐습니다.\n감사합니다.\n진맥이야 말할 것도 없고 약도 저는 잘 맞더군요\n첫째딸 알러지, 둘째딸 코피, 제 허리통증이 모두 치료됐습니다.... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
동의한의원,3.0,양천구 목동남로 46,,"[{'작성자': '영끌족', '별점': '5.0', '날짜': '2024.03.09.', '내용': '직원분들이 매우 친절하세요. \n좋았어요.', '좋아요': '0'}, {'작성자': '도원', '별점': '1.0', '날짜': '2023.09.27.', '내용': '카운터 정말 불친절해요 정말 비추합니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
필치과의원,4.9,구로구 남부순환로97길 3 KS프리미어빌딩 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMTZfMTEg%2FMDAxNjczODY3MTQ3NTA3.tCKEpoyIH7O0yHIagrtdrd-VnyIBiMXg2NxhUxu2tBEg.sNSOZedyBJ67n6N37OhwdmwnwCqTOhNzwXQCv6JJ60Eg.JPEG.phil2617%2FKakaoTalk_20200902_123301105.jpg%3Ftype%3Dw966,"[{'작성자': '헤라', '별점': '5.0', '날짜': '2025.03.20.', '내용': '완전 친절하고 과잉진료도 없고 좋아요. 병원도 깔끔하구요~~ 다만 대기시간은 좀 생각해야해요 환자들이 많아요', '좋아요': '0'}, {'작성자': '세레나', '별점': '5.0', '날짜': '2025.03.18.', '내용': '시설이 좋고 병원 내부도 깨끗해여 쌤도 친절하더라구여~ 치과 추천할게염!!!', '좋아요': '0'}, {'작성자': '짜루', '별점': '5.0', '날짜': '2025.03.17.', '내용': '치아상태를 꼼꼼하게 체크 해주시고 필요한 치료도 안아프게 잘해주셔서 아주 편하고 좋았어요 또 치과갈일 생기면 여기로 갈거에요', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '휴무일': '공휴일'}"
새봄정신건강의학과의원,3.6,구로구 남부순환로97길 3 KS프리미어빌딩 303호,,"[{'작성자': '히종', '별점': '5.0', '날짜': '2024.10.05.', '내용': '저는 너무 좋아요 감사해요 원장님 아빠뻘남자분이신데 좋습니다! 너무 과하게 공감하거나 사연을 궁금해하시거니 이런분들은 저는 안맞는 편인데 선생님은 과학적으로 설... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.07.26.', '내용': '도움안되는 말만하고 상담비는 많이 받는곳', '좋아요': '0'}, {'작성자': 'S', '별점': '5.0', '날짜': '2023.12.05.', '내용': '저 밑에 저사람들 덕분에인지 약 처방 잘 안늘려줍니다\n힘듭니다 그래서. 정말 친절하고 얘기 끝까지 다 들어주시고. 약 처방도 신중하고 천천히 늘려주세요. 느려서 힘들긴한데 저 ... 더보기', '좋아요': '2'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
장윤주산부인과의원,2.5,구로구 남부순환로97길 3 KS프리미어빌딩 701호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F21762935548AB5EA1E,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.08.01.', '내용': '데스크 직원?분 말투나 행동부터 고치셔야 할듯..\n몰라서 물어보면 근데요? 저도 몰라요~ 이런식\n의사쌤은 무뚝뚝하신편 ㅎ', '좋아요': '0'}, {'작성자': 'llill', '별점': '1.0', '날짜': '2024.06.11.', '내용': '처치실이 너무 노후? 된거 같아여….', '좋아요': '0'}, {'작성자': 'always', '별점': '1.0', '날짜': '2024.06.10.', '내용': '전문성이 1도없네요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
구일굿모닝내과의원,2.6,구로구 구일로 110 해원리버파크 3층 302호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F295FE346A0584B0994B4A9E701E010A3,"[{'작성자': 'cbdnfmq', '별점': '4.0', '날짜': '2024.12.31.', '내용': '밑에 댓글에도 있듯이 의사선생님 나이스하게 생기시고 말투랑 표정 모두 친절하시긴 한데 \n머랄까.. 비지니스성 웃는얼굴이라고 해야하나.. \n표정이 그렇게 굳어버리신것같아요 ㅋㅋㅋㅋ \n진찰은 넘나 빨리 끝납니다.. 동네... 더보기', '좋아요': '0'}, {'작성자': 'yoo', '별점': '1.0', '날짜': '2024.06.14.', '내용': '너무 진료 대충대충.. 게다가 의협 총파업도 참여 하시네요? 저는 앞으로 갈 일 없을듯', '좋아요': '0'}, {'작성자': 'el', '별점': '1.0', '날짜': '2022.10.30.', '내용': '코로나 검사하러갔다가 죽는줄 알았어요. 코로나 검사 수십번은 해봤지만 다른곳에서 10번하는게 여기서 한번하는거보다 덜아파요.\n양쪽을 인정사정없이 쑤시고 휘저어요. \n애는... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
행복한치과의원,5.0,구로구 남부순환로97길 20-10,,"[{'작성자': '와구미', '별점': '5.0', '날짜': '2022.07.29.', '내용': '찐이다 진심 좋음', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:00', '토': '09:30 ~ 13:30'}"
인제한의원,3.0,구로구 경인로 319 대림프라자 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2AE7F88A17D14111829E20C55C97A699,"[{'작성자': '(알수없음)', '별점': '1.0', '날짜': '2024.07.19.', '내용': '주차장 문제 개선 시급\n주차관리요원 매우 무례함(반말함)', '좋아요': '0'}, {'작성자': 'SUMMER', '별점': '3.0', '날짜': '2022.08.20.', '내용': '시설좋고,친절하지만...원장님이 많이 바쁘신듯...', '좋아요': '0'}, {'작성자': '김지연', '별점': '5.0', '날짜': '2018.01.15.', '내용': '원장님도 훌륭하시고 간호사언니들 진짜 좋아요. 시설도 좋고 깨끗하고 추나나 물리치료 훌륭합니다^-^', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '휴무일', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
아이맘소아청소년과의원,0.0,구로구 남부순환로97길 3 KS프리미어빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2467294B544931580B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
서울탑신경외과의원,0.0,구로구 개봉로20길 60 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
허리편한의원,4.0,구로구 남부순환로97길 3 KS프리미어빌딩 601호,,"[{'작성자': '이준민', '별점': '4.0', '날짜': '2019.12.03.', '내용': '선생님이 잘 봐주세요. 전문성이 있으신것 같아요', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
연세U치과의원,0.0,구로구 남부순환로97길 12,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDRfMjMg%2FMDAxNzIwMDgxNzI0ODA1.oD03FMGti_tHCIz4Ev0dNkGJBpDQncQBzqRctlPPf6Eg.HU6h4bnKutEKUMqOTcEgXm7OesbPIN_RYwp47JY78Ykg.JPEG%2FKakaoTalk_20240704_163207427_01.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
조은한의원,5.0,구로구 남부순환로97길 12 진영빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFB9C49B1C6D641818019E75414ACE761,"[{'작성자': '율이맘', '별점': '5.0', '날짜': '2025.02.08.', '내용': '귀여운 딸이지만, 육아는 힘들어서 관리를 못하다보니, 체중은 늘고, 목은 거북목도 심해져서 머리도 종종 아프고 손 끝까지 저렸습니다. 소화도 좋지 않고 장도 안 좋아서 하루종일 무거운 몸 이끌고 육아 하다보니 기... 더보기', '좋아요': '0'}, {'작성자': '율율', '별점': '5.0', '날짜': '2024.06.14.', '내용': '친절하신(그리고 전문성을 겸비하신) 의사 선생님과 간호사 선생님들 덕분에 진료 잘 받고 왔습니다. 몸도 마음도 많이 좋아져서 너무 감사할 따름입니다...ㅜㅜ♡\n완전히 너덜너덜해진 제 심신을... 너무 잘 치료해주신 덕분에 ... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '휴무일': '공휴일'}"
월드치과의원,0.0,구로구 경인로40길 47 개봉역프라자 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '14:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
구일본튼튼의원,5.0,구로구 구일로 110 해원리버파크 6층 604~605호,,"[{'작성자': '신은혜', '별점': '5.0', '날짜': '2025.01.16.', '내용': '우선 너무 친절하시고 아픈곳에 대해 상세하게 잘 알려주십니다! 덕분에 약 잘먹고 치료받아서\n통증이 거의 없을정도로 줄었어요 ㅎㅎ\n또오겠습니다!!!!!!!', '좋아요': '0'}, {'작성자': '하종완', '별점': '5.0', '날짜': '2024.10.12.', '내용': '직원분들 친절하시고 원장님도 설명잘해주셔서 좋았어요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
윤일권치과의원,5.0,양천구 목동로3길 57 상가동 213호,,"[{'작성자': '환', '별점': '5.0', '날짜': '2022.01.17.', '내용': '친절하고 정직한 진료', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '14:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00'}"
현치과,0.0,양천구 목동남로 46,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울이튼치과의원,0.0,구로구 개봉로20길 66 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2C7E0B9B45124FA89A3C7A1546842780,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
연세우리동네의원,4.9,구로구 개봉로 69 3층,,"[{'작성자': 'ᰔ', '별점': '5.0', '날짜': '2025.03.10.', '내용': '감기 몸살로 병원갔는데 \n청진하시더니 저도 인지못했던 약한 가래까지 잡아주셨습니다 \n\n간호사분들도 너무 친절하시고 재방문 의사 있습니다 :)', '좋아요': '0'}, {'작성자': '몽슴', '별점': '5.0', '날짜': '2025.02.06.', '내용': '명절에도 운영해서 다녀왔어요\n친절하시고 수액 비급여라는 것도 맞기전에 고지해주시고 약도 잘들어요\n보통 병원에서 눈이랑 코쪽에 열난다하면 안믿어주던데 그부분에서 열나는거 캐치하고 미리 약 써주셔서 편안했어요.', '좋아요': '1'}, {'작성자': 'Haley', '별점': '5.0', '날짜': '2024.12.20.', '내용': '친절하시고 설명도 잘 해주세요\n퇴근하고도 맘편히 갈 수 있어서 너무 좋아요', '좋아요': '0'}]","{'일': '13:00 ~ 17:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '17:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '13:00 ~ 17:00'}"
현대한의원,0.0,구로구 개봉로20길 78 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
삼성정형외과의원,1.8,구로구 개봉로 66,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjZfODUg%2FMDAxNzMyNjAwOTY4MDQ4.XCTllubXOIz5wcKQLy1SnHKAHO6tmidV8K76pOzzXqog.umht3VpVhWrESjF4Ntz4BYxw8CZp_S3OQ_QVuN0o8Tcg.JPEG%2FSE-84c7d40d-8a26-449e-9fc3-16f14bb00ef9.jpg%3Ftype%3Dw580,"[{'작성자': '자유롭게', '별점': '1.0', '날짜': '2025.02.24.', '내용': '레이저 치료, 이온 치료 별 이상한 유사과학으로 진료합니다.\n의사는 말투 반말에 불친절합니다.', '좋아요': '0'}, {'작성자': 'jins', '별점': '5.0', '날짜': '2023.12.20.', '내용': '허리가 아팠는데 여기서 치료받고 너무 좋아졌습니다. 감사합니다', '좋아요': '0'}, {'작성자': '비추', '별점': '1.0', '날짜': '2023.10.16.', '내용': '무례함', '좋아요': '2'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
경희으뜸한의원,0.0,구로구 경인로35길 62,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
