name,score,address,img_url,reviews,open_hour
탑플란트치과의원,4.3,부천시 소사구 경인로536번길 20 엠지빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF5F5B53FE5234E52ABB35768437749A9,"[{'작성자': 'WSN', '별점': '5.0', '날짜': '2024.09.03.', '내용': '여자 의사선생님 친절하게 설명해주시고 꼼꼼하게 치료해 주세요~~\n감사드립니다.!!', '좋아요': '0'}, {'작성자': '차이홀롱', '별점': '5.0', '날짜': '2023.08.24.', '내용': '검진받으러 갔는데 친절하게 응대해주시고  원장님도 솔직하게 얘기해주세요!  다음에 치아 안좋으면 여기 올꺼같아요^^', '좋아요': '0'}, {'작성자': '꽃밭에서', '별점': '5.0', '날짜': '2023.06.05.', '내용': '진짜 안아프게 하시네요. 치과에 가면 늘 긴장되는데 편안하게 해 주시려고 노력하는게 느껴집니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '휴무일': '매주 일요일'}"
맑은샘한의원,0.0,부천시 원미구 역곡로 12-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00'}"
우리치과의원,3.7,부천시 원미구 역곡로 3 덕지빌딩 4층,,"[{'작성자': '으니', '별점': '1.0', '날짜': '2024.12.18.', '내용': '전화 받으시는분 반말에 툭툭 싸1가지 진짜 없네요', '좋아요': '0'}, {'작성자': '음', '별점': '5.0', '날짜': '2024.03.27.', '내용': '과잉진료없고 깔끔하게 잘 치료해주십니당 심지어 다른 병원은 조그마한 부분도 돈받는데, 그냥 해주심ㄷㄷㄷ넘 좋습니다', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
뉴욕탑치과의원,3.7,부천시 소사구 경인로 507 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMTgg%2FMDAxNzM1NTMxOTYzOTE5.a2gVPXfasrtEt2_Mk6Ofpt7O3EliO3wM3Kj3bE0f5V8g.7R_PLGOEHn0rNY-OOVYAola5Hdnx9oNU4a_iIdNBFUQg.PNG%2F2_main_003.png%3Ftype%3Dw966,"[{'작성자': 'nowin', '별점': '1.0', '날짜': '2024.12.19.', '내용': '별점 하나도 아까운..가뜩이나 예민하고 잘 알지도 못하는 비싼 치아시술이라 두번 물어본게 잘못인지. 의문입니다. 그냥 설명해 주실수는 없었는지..성질을 너무 부리시네요.\n다른 환자분들께는 친절하시길 번창하세요.', '좋아요': '0'}, {'작성자': 'Or리', '별점': '5.0', '날짜': '2021.10.11.', '내용': '다들 친절하시고 가격도 착합니다 상담 하시는분 너무 친절합니다 치료 잘 받고 갑니다', '좋아요': '0'}, {'작성자': '라라라', '별점': '5.0', '날짜': '2021.04.25.', '내용': '치료 잘 받고 갑니다. 친절하세요!', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
모아한의원 부천점,4.3,"부천시 소사구 경인로 505 역곡하이뷰 303,611~612호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfNCAg%2FMDAxNzM1NTQ5MjQ2MDUz.QJ96d5cBcMdX7zqMu_tzovnixex_tIhEKKpyfyg47SQg.JxnCmXNl940LNWuuH3R3qR5n7nPol729ErRvyq0n-Pog.JPEG%2F%25EC%2584%25B1%25EC%259E%25A5%25ED%2581%25B4%25EB%25A6%25AC%25EB%258B%2589_%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590_(1).jpg%3Ftype%3Dw580,"[{'작성자': '짱', '별점': '1.0', '날짜': '2025.03.22.', '내용': '물리치료 받는 공간이 너무 좁아요... 선생님들도 우왕좌왕하고, 제대로 누울수도 없게 기계가 바로 옆에 있습니다. 다른 병원 가야할 거 같네요 ㅠㅠㅠ 예약해도 ... 더보기', '좋아요': '0'}, {'작성자': '오곡', '별점': '4.0', '날짜': '2024.05.17.', '내용': '참 코로나전엔 매우 좋아했던 한의원입니다. 현재는 뭐 그냥 그래요 환자에비해 직원이 없어요', '좋아요': '0'}, {'작성자': '김경화', '별점': '4.0', '날짜': '2024.01.23.', '내용': '점점 갈수록 정이 가는 한의원이예요\n원장님도 간호사도 다 친절 하시고\n갈때마다 진하게 달여진 상화탕 먹고 좋아요', '좋아요': '0'}]","{'일': '09:00 ~ 14:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:00 ~ 14:00'}"
유종필치과의원,0.0,부천시 원미구 부일로 729 남광빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTRfMjY1%2FMDAxNzE1NjM5Nzk2NTg2.S9Ys1KEuKZ_812C-9A6IC3XdEkgewVU-F4Jo-zDViDog.bWnUZIAan3xDBol2_licrUqeNLC60tkKogYBGCjRm1kg.JPEG%2F20240511%25EF%25BC%25BF112717.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 21:00', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '휴무일': '공휴일'}"
경희궁한의원,,부천시 소사구 경인로 520 청성빌딩 3층 301호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
김무영한의원,4.0,부천시 소사구 경인로 517 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3716536e2703bec0d5e0dfd3beebee0bca66618a%3Foriginal,"[{'작성자': '박기영', '별점': '4.0', '날짜': '2021.10.05.', '내용': '친절. 경험 풍부. 편안한 진료상담.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
이미지치과의원,4.9,부천시 소사구 경인로 505 역곡하이뷰 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F41A21E9BE9E44E869916BCC4449934B4,"[{'작성자': '철권7', '별점': '5.0', '날짜': '2025.03.22.', '내용': '이제 이 치과로 정착하려고요', '좋아요': '0'}, {'작성자': '깜', '별점': '4.0', '날짜': '2024.12.09.', '내용': '스케일링 차 별 기대않고 방문했는데 생각보다 괜찮았음.\n닥터가 먼저 구강검진 싹 봐주고 어느 치과나 그렇듯 치위생사가 스케일링 해 주는데 생각보다 세심하고 친절했음. 재방문의사 있음!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.10.05.', '내용': '과잉진료 안하시고 저렴하게 진료 잘봐주세요', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:30'}"
대화당한의원,4.0,부천시 소사구 부광로 7 2층,,"[{'작성자': '망고빙수', '별점': '4.0', '날짜': '2019.08.03.', '내용': '토요일은 4시까지래요', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '휴무일', '금': '09:30 ~ 19:00', '토': '09:30 ~ 17:00', '휴무일': '매주 목요일'}"
조돈현내과의원,3.4,부천시 소사구 경인로 505,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd4546c4172074a1001dd0cb36a1275de6cb8ff00%3Foriginal,"[{'작성자': '상식적인소비자', '별점': '5.0', '날짜': '2024.11.30.', '내용': '전혀 불친절하지 않습니다. 오히려 굉장히 친절하십니다. 그리고 병원은 불친절하면 안되지만 친절할 의무도 없습니다. 진료 잘 봐주시고 치료도 잘 해주십니다.', '좋아요': '0'}, {'작성자': 'hj😆', '별점': '1.0', '날짜': '2024.06.10.', '내용': '어지럽고 점심도 다토하고 조퇴까지하면서 간호사분들 친절한 기억으로 이곳으로 가라고  일부러 추천까지해서 방문했는데 아들을 꾀병취급하고..말을 다못믿겠다고하고 이해안된다고하고...아... 더보기', '좋아요': '0'}, {'작성자': '카푸치노', '별점': '1.0', '날짜': '2023.02.07.', '내용': '친절하시다는 분들 다시 생각해보세요 부천 이사오고10년 정도 부모님이 다니셨는데 코로나 검사 같은 경우 바로 옆 병원에 검사가 가능 한데도 불구하고 나이 먹은 어르신을 보건소로 보내는 것이 친... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '휴무일': '매주 일요일'}"
청담한의원,5.0,부천시 소사구 경인로 511 역곡유림빌딩 701호,,"[{'작성자': '코리아나쓰', '별점': '5.0', '날짜': '2024.01.03.', '내용': '명의 시다. (단, 추나는 사기꾼이다)\n\n내 경험담 : 다른곳서 15만원 이상 쓰고 못잡은 담을 여기서는 항상 1만원도 안되는 진료비로 칼같이 잡아버리심. 그것도 근본적으로….\n\n약팔이, 약침등 비... 더보기', '좋아요': '0'}, {'작성자': '그럭저럭', '별점': '5.0', '날짜': '2021.06.08.', '내용': '일하시는 분들이 친절하세요', '좋아요': '0'}, {'작성자': '박병룡', '별점': '5.0', '날짜': '2021.03.20.', '내용': '다들 친절하시고 치료에 대해 최선으로 해주시는게 너무 좋습니다. 그래서 효과도 많이 본거 같습니다.', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '14:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00'}"
한터치과의원,5.0,부천시 소사구 경인로 520 창성빌딩동 5층,,"[{'작성자': '허홍경', '별점': '5.0', '날짜': '2022.12.06.', '내용': '원장님이 직접 친절하게 치료해 주시는 곳입니다\n사후관리도 확실하고 예약제로 진료시간도 기다림없이 바로치료합니다...', '좋아요': '0'}, {'작성자': '지져쓰', '별점': '5.0', '날짜': '2020.02.08.', '내용': '원장님이 과잉진료 없으시고 가능한 치아보존하려고하는 참된 의사선생님입니다. 치료 어떻게 할지 설명 다 해주시고 환자에게 선택지도 알려주시고 최곱니다.', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
아리랑한의원,5.0,부천시 소사구 경인로 509 우남타워 202호,,"[{'작성자': '미녀 김경옥', '별점': '5.0', '날짜': '2021.05.12.', '내용': '양방은 결과를 보고 처치하지만 한방은 원인을 찾아치료하는거라하시네요\n양방은 화학적인 약이지만 한방은먹을 수 잇는 음식으로 약을 대체하는거라 좋아요', '좋아요': '0'}, {'작성자': '천준혁(千濬赫)', '별점': '5.0', '날짜': '2020.02.11.', '내용': '정말 좋은 한의원 원장님이세요.\n제가 어렸던 1990년부터 원장님 한의원 다닌 것 같은데, 늘 공부하시는 정말 대단한 분이세요.\n\n부모님 위해서 한의사가 되셨다고 들었던 것 같아요. 부모님 관절 치료하실려고. \n\n관절... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 16:00', '화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '목': '휴무일', '금': '09:00 ~ 16:00', '토': '09:00 ~ 16:00', '휴무일': '매주 목요일, 일요일'}"
늘바른치과교정과의원,5.0,부천시 소사구 경인로 505 역곡하이뷰 604호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F93D3E72F9E0A402B9DA03850233A984B,"[{'작성자': '룡재', '별점': '5.0', '날짜': '2024.08.27.', '내용': '주차도 되고 하나하나 친절하게 설명해주셔서 너무 좋았어요 :)', '좋아요': '0'}, {'작성자': '김준영', '별점': '5.0', '날짜': '2024.08.20.', '내용': '동네 친구가 너무 괜찮다고 추천해서 치료 받으러 가봤는데 원장선생님이 직접 상담도 길게 해주시고 궁금한점 많이 알려주셔서 너무 좋았어요 그리고 새로... 더보기', '좋아요': '0'}, {'작성자': '이상원_terra', '별점': '5.0', '날짜': '2024.08.19.', '내용': '교정 알아보다 지인에게 원장님 추천받고 예약해서 광명에서 갔어요. 깔끔하고 친절하고 꼼꼼하셔서 멀어도 그냥 다니려구요. 간호사분들도 완전 친절!! 담달에 뵈어영!!!', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '14:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
서울훈치과의원,5.0,부천시 소사구 경인로 499 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1384E415D8514666A63F7CD9D87DE87B,"[{'작성자': '이진구', '별점': '5.0', '날짜': '2023.12.02.', '내용': '임플란트 한지 1년정도 되었는데, 여기서 잘 한거 같아요 두번째 임플란트였는데 처음 한거보다 확실히 잘 붙은거 같네요 특히 골이식 아낌없이 해주셔서 그런지 뭔가 내이가 된 느낌입니다', '좋아요': '0'}, {'작성자': 'ESFP만쩡이', '별점': '5.0', '날짜': '2023.03.21.', '내용': '선생님 진짜 친절하세용', '좋아요': '0'}, {'작성자': 'cocomax', '별점': '5.0', '날짜': '2022.10.26.', '내용': '선생님이 친절하게 잘 봐주셨어요.', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 20:00', '수': '10:00 ~ 18:30', '목': '10:00 ~ 20:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
삼성자애의원,5.0,부천시 소사구 경인로 505 207호,,"[{'작성자': '경동나비엔', '별점': '5.0', '날짜': '2022.07.10.', '내용': '원장님\n매우 친절하시고\n테니스 엘보 여러병원 다녀지만\n회복못하고\n여기서 회복\n정말감사합니다', '좋아요': '0'}]",{}
친절한변치과의원,3.0,부천시 소사구 경인로498번길 9 2층,,"[{'작성자': '혀누아버지', '별점': '5.0', '날짜': '2025.02.05.', '내용': '정말 선생님 간호사분들 전부 친절하시고요 멀어도 여기만 이용하고 있어요 선생님이 아픈부분만 딱 고쳐주고 다른 치과처럼 부풀려서 엿도 안먹이고 가격도 착하고 너무 좋아요', '좋아요': '0'}, {'작성자': 'O_O', '별점': '5.0', '날짜': '2024.10.11.', '내용': '정말 친절하고 꼼꼼히 치료해주심👍', '좋아요': '0'}, {'작성자': '돌핀', '별점': '1.0', '날짜': '2022.10.12.', '내용': '카운터에 있는 분 말투 태도 진짜 미묘하게 사람 기분 불쾌하게 만들어요ㅋㅋ의사선생님, 다른 간호사분들은 친절한데 카운터때문에 가기싫음', '좋아요': '1'}]","{'월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30'}"
서울중앙내과의원,4.1,부천시 소사구 경인로498번길 19 하이트프라자 302호,,"[{'작성자': '태훈', '별점': '5.0', '날짜': '2024.08.11.', '내용': '선생님들이 너무 친절하세여 보니까 환자분들도 많은 거 같고 환자가 많은 이유가 다 있나봐여', '좋아요': '0'}, {'작성자': 'candy', '별점': '1.0', '날짜': '2023.07.13.', '내용': '보험청구서류 발급거부', '좋아요': '1'}, {'작성자': 'a', '별점': '5.0', '날짜': '2022.06.04.', '내용': '원장님께서 친절하게 진료도 봐주시고 꼼꼼하세요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:10', '화': '09:00 ~ 18:10', '수': '09:00 ~ 18:10', '목': '휴무일', '금': '09:00 ~ 18:10', '토': '09:00 ~ 13:10', '휴무일': '매달 마지막 목요일, 매주 일요일'}"
수플러스치과의원,5.0,부천시 소사구 경인로 498 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMThfMTA4%2FMDAxNjcxMzYxMDQyMjQz.Kukc7WR44Yj5hLHPqIn5uiwBFZdAVD6ZKvAgUzTk_qsg.379WQIsm5qp5TCq1-iFrkwRzRD1g5WgJctnO9hJncfsg.JPEG.sooplus_dentalclinic%2FDSC04715.jpg%3Ftype%3Dw966,"[{'작성자': 'hihi3600', '별점': '5.0', '날짜': '2025.03.07.', '내용': '원장님이 정말 진심으로 치료해주시고\n치과 많이 다녀봤지만 양치습관까지 챙겨주시는 치과는 처음이예요~ 감사합니다ㅏ', '좋아요': '0'}, {'작성자': '무명', '별점': '5.0', '날짜': '2024.04.28.', '내용': '스케일링 안아프게 잘해주세요', '좋아요': '0'}, {'작성자': '인기태', '별점': '5.0', '날짜': '2023.02.07.', '내용': '지인의 소개로 치아 치료차 처음 방문했습니다. \n환자 대기실에서 거동이 불편하신 할머니 환자분을\n간호사 선생님이 친할머니 모시듯 친절하게 설명해 드리고\n정성을 다해 소지품을 꼼꼼히 챙겨드리고 있는 ... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
부천바른한의원,4.4,부천시 소사구 부광로8번길 35 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjhfNjAg%2FMDAxNzMwMTA1NzkyMTY0.rqiQBSracknqTQJ4UR80JMr971lHskD1BE8-Eanzu8Yg.U6e8279N74c1t6vudymXt04i4g4MkKn-ClQ5b-ir9k8g.PNG%2FSE-a080cad4-d8f2-4083-ba29-6fbe0c4b47a3.png%3Ftype%3Dw773,"[{'작성자': '°•°', '별점': '5.0', '날짜': '2023.11.28.', '내용': '조만간 가볼께요', '좋아요': '0'}, {'작성자': '솜사탕', '별점': '5.0', '날짜': '2021.05.13.', '내용': '원장님 친절하고 세심하게 잘 봐주십니다.\n발목 다쳐서 한동안 다녔는데 좋아요~', '좋아요': '0'}, {'작성자': '성관', '별점': '5.0', '날짜': '2019.07.31.', '내용': '새로 생긴곳이라 그런지 깨끗하고\n선생님도 친절하세요.', '좋아요': '0'}]","{'월': '09:00 ~ 20:30', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:30', '목': '09:00 ~ 14:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
그날 네일,0.0,부천시 소사구 부광로41번길 27,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울푸른숲내과의원,,구로구 항동로3길 6 가온프라자 5~7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FCD4ABB3AD1114EFFB310646CEE6856C2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 13:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 13:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00', '휴무일': '공휴일'}"
권오삼봄한의원,5.0,부천시 소사구 경인로498번길 19 하이트프라자 2층 201호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBDAB24DBF17841508D14027D2AB6A54F,"[{'작성자': '알로하', '별점': '5.0', '날짜': '2024.11.18.', '내용': '원장님이 냉철한 표정으로 지압봉 꾹꾹 누르시는데 아파 죽는 줄 알고 비명질렀어요 ㅋㅋㅋㅋ근데 침 잘 놓으시고 프로페셔널한 느낌 풀풀 나세요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 14:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
진재헌치과의원,0.0,부천시 소사구 경인로498번길 14,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00'}"
항동연세소아청소년과의원,,"구로구 항동로3길 6 가온프라자 3층 301,302호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA0MjlfMjgx%2FMDAxNjUxMjE1MDQ1MzM0.AOQ1nGPjE6CFSry-qhl-bPeiG3sdhqYJsBFBHdWUcHwg.tRerxbBbs6EdV85Bkc2_k_ieA5TuKw-4zTPx9ZPMjL8g.JPEG.hwajwj77%2FSE-c6be2658-ffca-4bbd-8a35-aa5f8d75a65f.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
부천바로한방병원,,부천시 소사구 부광로 52 이임빌딩 2~5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBE06CD6DC30B48C280D9EFA3BF527C3A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
서울푸른수목원내과,0.0,구로구 항동로3길 6,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
현대정형외과의원,,부천시 소사구 경인로 478,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCC1A59ECF97D470C88D6753984319AEC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
항동서울치과의원,3.0,"구로구 서해안로 2108 아이온타워2 303,304호",,"[{'작성자': '반짝반짝', '별점': '5.0', '날짜': '2024.11.27.', '내용': '첨엔 저도 좋은덴지 몰랐는데\n2주 연속 진료 받아보니 원장님 꼼꼼함 진짜 못 따라갈거 같아요! 간호사님 말투가 약간 첨에 적응이 안되었는데 보니까 과잉진료 소리 듣기 싫어서 그냥 모... 더보기', '좋아요': '0'}, {'작성자': '닐리리맘보', '별점': '1.0', '날짜': '2024.07.25.', '내용': ""방문해보려고 전화문의했는데 간호사님 불친절해서 놀랐어요 가격좀문의한다니까 '방문해야만 알려줄수있고 안오셔도 상관은없는데 전화상담안해준다'고했습니다."", '좋아요': '0'}, {'작성자': 'Lim', '별점': '1.0', '날짜': '2023.06.09.', '내용': '스케일링 받으려니 꼳 진료랑 같이 받아야한다는 병원 다른 병원으로 갑니다', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 19:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30'}"
항동상쾌한이비인후과의원,,구로구 서해안로 2098 항동프라자 4층 403~406호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F58B02288564E4A959F5DE56649ACC434,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
서울본탄탄의원,4.4,구로구 서해안로 2096 청솔프라자 상가 4층 401~404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC79CCBADF02F4BBA8AA9F77A2EB5932C,"[{'작성자': 'ㅇㅇ', '별점': '3.0', '날짜': '2025.03.12.', '내용': '허리 약간 통증있는 거 때문에 먹는 약만 받으러 갔는데 신경주사 맞았어요 대수롭지 않은 것처럼 설명하셨는데, 알고보니 가벼운 통증엔 굳이 투여 안한다고 하네요 사전에 잘... 더보기', '좋아요': '0'}, {'작성자': 'mirai', '별점': '5.0', '날짜': '2025.02.10.', '내용': '눈길에 발목을 삐긋해서 갔어요 몇년전 발목 수술도 해서.. 그전에는 동네에 정형외과가 없어서 역곡이나 옥길동에 갔는데 동네에 생겨서 우선 좋구요 역곡이나 옥길동 다른 정... 더보기', '좋아요': '0'}, {'작성자': '잇힝', '별점': '5.0', '날짜': '2025.02.04.', '내용': '원무선생님, 간호선생님, 물리치료 선생님, 의사선생님 모두 친절하셔서 기준좋게 치료받고 나왔습니다. 충격파, 주사치료, 물리치료 다 받고왔는데 주사도 정밀하게 잘 놔주시고 무... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
