name,score,address,img_url,reviews,open_hour
경희배흘림한의원,4.6,구로구 디지털로33길 27 삼성IT밸리 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMTQg%2FMDAxNzM1MTk3MjEyNDEz.f7H6WBA5lO5wA1YMI8d4cRiXK8d97Az58ZFLlokGk08g.rWzXW3g_w--DY4gVCejI7prnFqisfER2c90DBFMwL9kg.PNG%2F20241226161329091-.png%3Ftype%3Dw773,"[{'작성자': '카밀라', '별점': '5.0', '날짜': '2023.12.26.', '내용': '입원실도 잘 갖춰져있고 간호사쌤들도 모두 친절해요 교통사고로 입원했는데 건강하게 잘 퇴원했어요!', '좋아요': '0'}, {'작성자': '최최', '별점': '5.0', '날짜': '2023.12.22.', '내용': '혼자 다이어트가 힘들어서 약의 도움을 좀 받아보려고 갔어요 식욕 억제도 되고 효과 좋다는 소릴 많이 들었는데 넘 기대되요💞', '좋아요': '0'}, {'작성자': '에브게니', '별점': '5.0', '날짜': '2023.11.27.', '내용': '침도 안아프게 잘놔주시고 상담도 자세하고 친절하게 진행해주셔서 좋았어요 리뷰가 좋은 곳들은 다 그럴만한 이유가 있는 법이죠 ㅎ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
연세정신건강의학과의원,,구로구 디지털로32길 79 조영빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC5B2E0CE3AF44FBAACA4C8C302AD6F11,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '휴무일': '공휴일'}"
경희송한의원,4.7,구로구 시흥대로 571 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjVfMjM5%2FMDAxNzMyNDk0NTg2NDE5.8qUM7DdrnnsHtYemWvP-BdeuFNW72uxjxuNT6pJwUJAg.1XHoaFFUyweZUA6Xq_VQgD_tN2t7UWGCwONMO6wHhR8g.PNG%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '이한나', '별점': '1.0', '날짜': '2024.07.04.', '내용': '추나요법 정말 비추 입니다.\n힘없는 분이 오셔서 어깨 몇번 주물주물 하고 가셨는데..  이게 맞나요..?\n환불했습니다.', '좋아요': '1'}, {'작성자': 'LOP', '별점': '5.0', '날짜': '2023.06.10.', '내용': '다른 병원과 다르게 선생님께서 세세하게 봐주십니다. 보통은 간호쌤들이 하는 치료도 선생님께서 하시고  목디스크가 심했는데 많이 호전되었었는데 지금은 직장이 멀어져 못가고 있지만 목이 아플때마다 생각나는 한의원입니다.', '좋아요': '0'}, {'작성자': 'ss', '별점': '5.0', '날짜': '2023.01.23.', '내용': '원장님이 설명을 정말 자상하게 해주세요. 컨디션도 좋아졌지만 우선 말씀을 따뜻하게 해주시니까 더 좋았던거같아요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
곽승민의원,4.0,구로구 구로동로 135 남부빌딩 4층,,"[{'작성자': '택이', '별점': '1.0', '날짜': '2024.09.01.', '내용': '나쁜 의사 선생님\n환자라고 무조건 반말 하지\n마세요.\n당신보다 나이도 많은 사람에게', '좋아요': '0'}, {'작성자': '꽉', '별점': '5.0', '날짜': '2023.03.06.', '내용': '5년째 다니는 원장님🙂 항상 친절하시고 과잉진료 안하셔서 너무 좋아요!', '좋아요': '0'}, {'작성자': 'inho92', '별점': '5.0', '날짜': '2021.11.11.', '내용': '당산에 있을때부터 계속 다녔는데 거의..8년 단골이네요. \n선생님하고 간호사분들 너무 친절하세요', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '15:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30'}"
푸른솔정신건강의학과의원,,구로구 디지털로 285 에이스트윈타워 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfNTgg%2FMDAxNzM1Nzk1NzgyMzQ5.YZBWbUrPK5BAIaUXcrySeVrl0g2ckgiI5ILSIXWZa18g.BvRyMjzUm9gGCuEINhnbaXesBv7BOJR8o_Fve_qFHkYg.JPEG%2F1.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00', '휴무일': '공휴일'}"
서울올리브치과의원,5.0,구로구 구로중앙로18길 68 신구로현대상가 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F93cdab418233875c1b206f4e82ceae41bd9b49db%3Foriginal,"[{'작성자': '박승규', '별점': '5.0', '날짜': '2024.09.26.', '내용': '원장선생님이 너무 친절하시고\n명쾌한 진료가 맘에 듭니다\n위생사분들도 너무 친절하시네요ㅎ', '좋아요': '0'}, {'작성자': '푸우', '별점': '5.0', '날짜': '2023.01.28.', '내용': '의사 선생님도 친절하고 권위적이지 않으시고 위생사분들도 다 상냥해요 꾸준히 다닐꺼에요', '좋아요': '0'}, {'작성자': '젝', '별점': '5.0', '날짜': '2022.04.16.', '내용': '항상 여기와서 진료받아요 \n매년 2번씩와서 정기검진받으니까 치아로 속썩인적없고\n의사샘이 꼼꼼하게 관리해주셔서 좋아요\n치과도 깨끗하고 간호사님들도 친절해요', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
연세공감마취통증의학과의원 구로디지털점,2.3,구로구 디지털로 300 지밸리몰 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMjU5%2FMDAxNzM1NTI1ODYyNjkz.7MxBJtlJhHFEcT9A0ScVkr7NKKXnNV-LuOURMMN5kF8g.D2KtWUFNc-Vv5iymdtBiG50h9QMTP2edE-D_3HGCe7wg.JPEG%2FGettyImages-2024751524.jpg%3Ftype%3Dw966,"[{'작성자': 'JK', '별점': '1.0', '날짜': '2024.02.20.', '내용': '접수가쳐안되면 미리전화로물어볼때얘기를하든지 간보는것도아니고뭐함? 일단와보라는건뭔지도모르는쓰레기병원', '좋아요': '0'}, {'작성자': '안군', '별점': '1.0', '날짜': '2022.07.02.', '내용': '왼쪽 고관절이 아파서 내원함..\n엑스레이 찍고 이상없음 판단, 갑자기 도수치료 권장함..(7회/회당20만원) \n\n도수치료 받음\n반대만 겁나 치료함\n골반이 오른쪽이 틀어져서라고 하는데 하나도 시원하지 않고 아프기만 함\n의사가 아니... 더보기', '좋아요': '3'}, {'작성자': '이주환', '별점': '5.0', '날짜': '2021.08.19.', '내용': '오른쪽 엄지 손가락 통증으로 내원하게 되었는데,\n타병원에서는 그냥 괜찮으니 일상생활 해도 된다고 돌려 보냈는데 여기는 원장님도 의욕있게 진료해주시고 여자 물리치료사분께... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
라인업의원,3.3,구로구 새말로 97 신도림테크노마트 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfMjI5%2FMDAxNzMzODI3MzgxMDA4.9SVZ9R5hcLJdpS2wVzawYTbN7xeXkHCqJTwyq9oCn1Ag.FSOv670he-k5Ijm_tjg_nHA8ADSNw2rtgDVPK2Bx3ikg.JPEG%2FScreenshot%25EF%25BC%25BF20241210%25EF%25BC%25BF193447%25EF%25BC%25BFNaver_Blog.jpg%3Ftype%3Dw773,"[{'작성자': '허니단지꿀', '별점': '5.0', '날짜': '2025.01.23.', '내용': '74kg 까지 찐살 61kg까지 감량 도와준 곳이에요 경과도 잘봐주시고 친절히 도움 많이 주시네요', '좋아요': '0'}, {'작성자': '느낀그대로', '별점': '1.0', '날짜': '2025.01.06.', '내용': '올때마다 느끼는거지만\n데스크 직원들이 너무너무너무너무 불친절함.\n오자마자 불쾌ㅋ \n후 살빼서 다신 보지말자\n내 돈 월급으로 안주게ㅎ', '좋아요': '1'}, {'작성자': '츄우', '별점': '5.0', '날짜': '2024.12.26.', '내용': '친절하셨어요 저도 꼭 효과잘보길♡', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00'}"
권마취통증의학과의원,5.0,구로구 구로동로26길 115 2층,,"[{'작성자': '퇴직을 꿈꾼다  더 건강하게 살자', '별점': '5.0', '날짜': '2023.03.10.', '내용': '선생님이 깐깐하게 꼼꼼하게\n증세도 자세하게 설명 잘 해주시네요\n야간진료가 있어서  퇴근하면서\n손가락관절 근육풀리는  주사맞고\n 약처방도 잘받았어요', '좋아요': '0'}, {'작성자': '객관적평가', '별점': '5.0', '날짜': '2023.03.10.', '내용': '의사선생님,간호사분들 다친절하고 치료잘하심\n과잉치료없음', '좋아요': '0'}]","{'월': '09:30 ~ 20:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30'}"
고려대학교구로병원 피부과,0.0,구로구 구로동로 148,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세남구로치과의원,4.0,구로구 구로동로 138 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0376647C5EF645E99CF3756FDF089282,"[{'작성자': 'liqudried', '별점': '5.0', '날짜': '2024.08.28.', '내용': '다른 병원에서 뽑자고 하는거 원장님이 살려보자고 하셔서 치료했는데 2년 넘도록 잘 쓰고 있어요 강추입니다 ^^', '좋아요': '0'}, {'작성자': '주니', '별점': '2.0', '날짜': '2024.08.26.', '내용': '잇몸치료 제가 방문한 다른치과에 비해 비싸게 받네요~\n과잉진료 느낌이었습니다!\n꼼꼼한 진료는 아니었으니 참고하셔요~', '좋아요': '0'}, {'작성자': 'eehy', '별점': '5.0', '날짜': '2024.05.02.', '내용': '급하게 예약잡고 갔는데 친절하게 잘 봐주세요 추천합니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '개천절, 한글날, 성탄절'}"
AK치과의원,0.0,구로구 새말로 19 정윤빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00'}"
구일본튼튼의원,5.0,구로구 구일로 110 해원리버파크 6층 604~605호,,"[{'작성자': '신은혜', '별점': '5.0', '날짜': '2025.01.16.', '내용': '우선 너무 친절하시고 아픈곳에 대해 상세하게 잘 알려주십니다! 덕분에 약 잘먹고 치료받아서\n통증이 거의 없을정도로 줄었어요 ㅎㅎ\n또오겠습니다!!!!!!!', '좋아요': '0'}, {'작성자': '하종완', '별점': '5.0', '날짜': '2024.10.12.', '내용': '직원분들 친절하시고 원장님도 설명잘해주셔서 좋았어요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
투엠치과의원,5.0,구로구 경인로 557 삼영빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F23504432CADC4A97B6D4622F302917C3,"[{'작성자': '이영선', '별점': '5.0', '날짜': '2022.12.02.', '내용': '73세 남편이 다른 치과에서 어금니를 뽑은 게 감염이 돼서 한달 내내 통증에 시달리며 이 치과 저 치과를 방문하던중\n점점 악화돼 입을 벌리기도 어려워져 인터넷 검색으로 턱관절 치료가 가능한다는 구로역 근처 투엠치과를... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '14:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
제일치과의원,0.0,구로구 구로동로 106-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
윤의원,0.0,구로구 구로동로42길 58 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDNfMjM5%2FMDAxNzA5NDY0NzgxNjkz.sbciADAbSYuNl4nQQ-D59DaOZvFxTEeaGa28HgX3ozog.fWKBcuKSHam3dbOAI5l6-dlKdXKzmyzEYi2O3nm5EiMg.JPEG%2FIMG_0988.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
인의한의원 구로,4.4,구로구 구로동로22길 1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAyMjJfMjMy%2FMDAxNjc3MDQzNTg0NDY1.-Qk4WJ3SNTMt7iP1s-Ks03u24orzUsxtOkm-CO_N_hMg.aApBy30UNEqn_G85atB9FQryvEHeIgsc6Ae-ZI9SCkwg.JPEG.wlgur_0520%2F%25EC%259A%25B0%25EB%25A8%25BC%25EB%258B%25A5_%25ED%258F%25AC%25EC%258A%25A4%25ED%258C%2585-%25EC%259D%25B4%25EB%25AF%25B8%25EC%25A7%2580-%25EC%25A0%259C%25EC%259E%2591_230214_%25EC%25A3%25BC%25ED%2599%25A9.jpg%3Ftype%3Dw1,"[{'작성자': '미키미니', '별점': '5.0', '날짜': '2022.03.29.', '내용': '갈 때마다 아픈 곳만이 아니라 마음까지 치유되는 것 같아 잘 쉬다옵니다^^원장님, 선생님들 모두 왕 친절!!', '좋아요': '0'}, {'작성자': '양홍식', '별점': '5.0', '날짜': '2022.03.25.', '내용': '야간 진료가 있어 편리하고\n원장님 이하,\n직원 분들 모두 친절해요.^^♡♡', '좋아요': '0'}, {'작성자': '임현주', '별점': '5.0', '날짜': '2022.03.23.', '내용': '처음엔 침맞는게  무서웠는데 \n친절하신 원장님덕분에 이젠 염려없이 아프면 무조건 구로한의원으로 달려갑니다.', '좋아요': '1'}]","{'월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00'}"
조이치과의원,5.0,구로구 구로중앙로 60 대림오페라타워,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTJfODkg%2FMDAxNzM5MzI5NzMzOTU2.BeYmY8ooIim0IGnrnOMCahpe3DOGNBcj_kQkfblgoOsg.8PiWBzfJ0DgJeB-jJFelrcQsjbUdhEYcQYpaWs6yPSsg.PNG%2FSE-dbf2a5b9-df52-4f27-a6de-eec8480a345d.png%3Ftype%3Dw966,"[{'작성자': '노원', '별점': '5.0', '날짜': '2024.10.31.', '내용': '신경치료때문에 방문했습니다. 정말 제가 여태껏 받은 치료 중 가장 안 아팠습니다. 신경치료가 기본적으로 아픈 치료인데 이렇게 쉽고 빠르게 하시는 분은 처음이네요. 그리고 선생님이 정말 친절 하세요', '좋아요': '0'}, {'작성자': 'DS', '별점': '5.0', '날짜': '2024.03.10.', '내용': '과잉진료없고 엄청 잘 하시고 친절하신데 주말엔 안 하는게 아쉬움 ㅜㅜㅜㅜ', '좋아요': '0'}, {'작성자': '거북이', '별점': '5.0', '날짜': '2023.05.03.', '내용': '엄청 친절하십니다!!', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
구디마리오한의원,5.0,구로구 디지털로30길 28 마리오타워 3층 306호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC5A40A183F734BDEB640696BC2CE65B1,"[{'작성자': '펭하', '별점': '5.0', '날짜': '2024.03.14.', '내용': '선생님 잘생기셨는데 친절해서 더 좋았어요👍🏻', '좋아요': '0'}, {'작성자': 'ps', '별점': '5.0', '날짜': '2023.07.22.', '내용': '원장님께서 증상에 대해 잘 이해되도록 설명해주시고, 침도 안 아프게 놓아주십니다. 공간이 쾌적하고 침구도 깨끗해요.', '좋아요': '0'}, {'작성자': '빡친짱구', '별점': '5.0', '날짜': '2023.01.06.', '내용': '너무 친절하고 세심하게 신경 써주시고\n보험 처리도 원할하게 해주시고\n약도 주고 일정 조정도 해주시고\n완전 베스트 병원🏥', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '휴무일', '휴무일': '매주 토요일'}"
뉴욕치과의원,4.0,구로구 시흥대로 571 2층,,"[{'작성자': 'SOL', '별점': '1.0', '날짜': '2023.05.02.', '내용': '예약시간 잡아도 엄청 기다려요ㅠ', '좋아요': '0'}, {'작성자': '.....', '별점': '5.0', '날짜': '2022.05.01.', '내용': '몇년전 시골 어머니 모시고 가서 치료했었는데 너무 맘에 들어하셔서 지금도 이곳만큼 잘해주시는 곳은 찾을 수 없다며 좋아하시네요\n참 세심하고 친절하세요 \n오래오래 남아주세요~^^', '좋아요': '0'}, {'작성자': '두두', '별점': '5.0', '날짜': '2021.02.28.', '내용': '건물이 조금 노후해서 반신반의했지만 내부 깨끗하고 넓어요! 다른 치과에서 치료 진행중인 임시치아가 떨어져서 내원했는데 그럼에도 불구하고 엄청 꼼꼼하고 친절하게 봐주... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
고려제일정신과,4.0,구로구 구로동로 240 세일빌딩 2층,,"[{'작성자': 'Kr.Manager', '별점': '5.0', '날짜': '2024.08.06.', '내용': '전문성있게 차분히 진료 봐주십니다. 감사합니다', '좋아요': '0'}, {'작성자': '임수빈', '별점': '5.0', '날짜': '2024.08.04.', '내용': '제가 예전에 우울증이와서 스트레스 많이 받았을때 진료를 받으면서 상태가 많이 좋아졌습니다\n감사합니다 간호사언니들 그리고 원장님~ 항상 건강하시고 대박나시길 기원합니다', '좋아요': '1'}, {'작성자': '살기힘들구만', '별점': '1.0', '날짜': '2024.01.23.', '내용': '능력없는 의사\n할말 많은데, 그냥.. 모든 원인을 환자(?)의 잘못으로\n치부해버리는.. 에혀...\n의사가 아니더라도 그런 말은 누구나 할 수 있다.\n별점 0이 없는게 아쉽다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '14:00 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
보민한의원,0.0,구로구 도림로 57 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 18:00', '수': '14:00 ~ 21:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 14:00'}"
시민치과의원,5.0,구로구 도림로 90 혜성빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '11:00 ~ 21:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
김현정이비인후과의원,3.3,구로구 구일로4길 30 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC8FAFE5ACA9948BC82C4B0F7D6D6557C,"[{'작성자': '진실만을말하는 개굴', '별점': '1.0', '날짜': '2024.09.30.', '내용': '여기 진짜 개별로임 ㅡㅡ 직원분들은 친절하신데 의사선생님이 별로에요. 반말하시는건 당연하고 외이도염으로 갔었는데 진료해주시는데 귀 아프다하니까 몇번이나 거짓말하는거아니냐고 의심하심.. 아니 제돈내고 진료받으러가서... 더보기', '좋아요': '0'}, {'작성자': '히릿히릿', '별점': '1.0', '날짜': '2024.05.30.', '내용': 'ㅜㅜ 귀 너무 아파 갔는데 귀지 많다고 들리기는 했냐고 하시고 귀지처리만 해주셨어요.. 약 2개에 사진이나 엑스레이 없이 귀지 + 염증으로 진단... 계속 아프고 아무래도 이상해서 다른 병원갔더니 중이염에 안쪽 물차... 더보기', '좋아요': '2'}, {'작성자': 'Celin', '별점': '5.0', '날짜': '2023.04.04.', '내용': '친절하세요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
서울송치과의원,5.0,구로구 가마산로 215,,"[{'작성자': '노용현', '별점': '5.0', '날짜': '2022.11.03.', '내용': '원장님과간호사님들이 매우 친철합니다...다시오고싶은 치과 이예요...', '좋아요': '0'}, {'작성자': '오늘하루', '별점': '5.0', '날짜': '2020.02.10.', '내용': '원장님 친절하시고 꼼꼼하게 잘 봐주시네요 ~ 앞으로 계속 단골 될려구요 ~^^', '좋아요': '1'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30'}"
고은경희한의원,4.4,구로구 디지털로34길 43 코오롱싸이언스밸리1차 2층 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCAC74EE62F194641847511AB9F0CF9E4,"[{'작성자': '무명', '별점': '4.0', '날짜': '2023.04.13.', '내용': '한의사 선생님 진짜 친절하고 잘 봐주시는데, 반드시 예약을 해야하는 게 너무 귀찮아서 별하나 뺐어요...\n극강의 P형에게는 예약한대로 다니는 게 쫌 힘드네여....', '좋아요': '0'}, {'작성자': '김희중', '별점': '5.0', '날짜': '2023.03.20.', '내용': '온몸이 저렷고 걸을때마다 찌릿함때문에 이제 내가 죽을때가 됐나 생각햇엇다. 한의원선생님께 내가 목디스크 허리디스크 증세가 잇다는것을 이야기하고 몸 증상에 대해 상세하게 이야기햇다. 첫날에 침맞고 나니 몸에... 더보기', '좋아요': '0'}, {'작성자': '펭펭', '별점': '5.0', '날짜': '2022.06.24.', '내용': '원장님 친절하시고 꼼꼼하시고 좋아요~\n추나도 받으니 시원하네요~~\n어머니도 다리 치료 받았는데 많이 좋아지셨어요~', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 13:00', '휴무일': '공휴일'}"
연세의원,,"구로구 도림로 29 101,201호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
연우당한의원,5.0,구로구 구로동로8길 96 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F03DD87F17E1F4A2AB8760C7E89E05718,"[{'작성자': '김태희', '별점': '5.0', '날짜': '2023.03.10.', '내용': '선생님 아주친절하고좋으시네요 잘살펴주시고 물어보는거에 다 일일이답해주시고 아파서간사람은예민해져있을수있는데 선생님의 친절함과꼼꼼한진료로 벌써반은 나아지는것같아요 간호사님도친절 기분좋게 치... 더보기', '좋아요': '0'}, {'작성자': '나비야', '별점': '5.0', '날짜': '2019.10.12.', '내용': '일요일까지 열어서 직장인들이 방문하기에 좋음. 기본적으로 침치료랑 물리치료 부항 자기장치료까지 해주는데 힐링 받는 기분...직원들도 친절하고 추천하고 싶음', '좋아요': '2'}]","{'일': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
세브란스치과의원,5.0,구로구 구로동로17길 2,,"[{'작성자': '정혜숙', '별점': '5.0', '날짜': '2020.04.22.', '내용': '최고에요~^^', '좋아요': '0'}, {'작성자': '윤여', '별점': '5.0', '날짜': '2020.04.21.', '내용': '삼십 년 단골입니다. 구로동집 신혼 때부터 다녔는데요. 목동으로 이사해서 살아도 세브란스 뿐이랍니다. 이곳 원장님의 꼼꼼한 치료와 관리 덕분이지요.  늘 애정어린 손길로 대해주셔서 편안히 믿고 맡깁... 더보기', '좋아요': '0'}, {'작성자': '남지명', '별점': '5.0', '날짜': '2020.04.15.', '내용': '이가 아파 강남역 인근 치과에 방문했는데 신경치료 수술을 권유받아서 지푸라기라도 잡는 심정으로 여기 치과에 가봤습니다. 결국 레진만 해도 되는 수준이었고 생니 뽑을뻔 했네요. 1년동안 아무 문제 없었습니다ㅎㅎ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
