name,score,address,img_url,reviews,open_hour
동인외과의원,4.2,금천구 남부순환로 1290,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa0525756aa2c6aecca41cdea887aec4ea1ebb400%3Foriginal,"[{'작성자': 'ㄴㅈㄴ', '별점': '1.0', '날짜': '2025.01.09.', '내용': '뜬금없이 맹장이래서 당황했는데, 경력이 길어서 척하면 안다고 부심을 부심을ㅋㅋ 근데 오진이었음. \n여성분들은 가능하면 다른데 가세요.\n진짜족같은 경험함. \n같은 질병으로 다른 병원들 ... 더보기', '좋아요': '0'}, {'작성자': 'blue', '별점': '5.0', '날짜': '2024.10.12.', '내용': '내돈내산. 젊은여자 여기서 1달 통원치료 함!\n\n1. 직접 주사놔주시긴하는데 진짜 안아프게놔주심\n2. 젊은여자고 자시고 떠나서 의료진으로 그냥 마주하면 됨 (불필요한 터... 더보기', '좋아요': '0'}, {'작성자': '코코', '별점': '5.0', '날짜': '2023.12.08.', '내용': '전 좋았어요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
이랜드클리닉,3.1,금천구 가산디지털1로 186 제이플라츠 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMTBfMjIy%2FMDAxNzAyMTY3ODIzMjI1.jHctfKSXbP8p1qm9kDo1OKkrtSHpmcKO_bNrJEtiy0Mg.9VNvPPF5aEHuVWi6YrSEe_CH6keWtBQ_rCgAYQj5vuYg.JPEG.daka1122%2FSE-94ec57ab-ec34-48f2-8a6a-1a63a4c00159.jpg%3Ftype%3Dw773,"[{'작성자': 'Amy Kim', '별점': '1.0', '날짜': '2024.12.21.', '내용': '12/20 오전 유방초음파 검사한 사람 기분이 안 좋았는지 좀 네가지가 없었음\n진료실 과장도 성의 없고 진짜 돈아까움\n그래도 나머지 일반 건강검진 스탭분들은 다 친절하셨음', '좋아요': '0'}, {'작성자': 'lee', '별점': '1.0', '날짜': '2024.11.09.', '내용': '접수대에서 진료비 계산하는 젊은 여성(진료자가 바라볼 때 맨오른쪽에서 왼쪽 방향으로 두 번째 여자) 너무 너무 버릇없고 불친절해요. 진료비 계산하는 다른 A접수원과 보험청구에 필요한 영수증과 진료 확인서 관련 물어... 더보기', '좋아요': '0'}, {'작성자': '헁', '별점': '5.0', '날짜': '2024.08.06.', '내용': '열이 나서 회사 근처로 처음 가봤는데 단순 감기라고만 하시지 않고 복용하는 약을 물어보시면서 원인파악을 자세하게 해주셨습니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '휴무일', '휴무일': '공휴일'}"
나비에스한의원,4.4,구로구 디지털로31길 20 에이스테크노타워5차 205-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3b43cbf007d958dbeab9e63b474c437bee8a27a25e79572f222449fcbd2e1254,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2024.01.31.', '내용': '침도 많이 놔주고, 부항도 많이 떠줌\n다른데가면 그렇게 잘 안해줌\n추나도 저는 마음에 들엇습니다', '좋아요': '0'}, {'작성자': 'ymk', '별점': '5.0', '날짜': '2022.12.17.', '내용': '추나치료 받으러 자주 다니는데 원장님이 친절해서 편하게 받고 있어요\n주차 공간도 넓어서 다니기도 편하고요', '좋아요': '0'}, {'작성자': '철동이', '별점': '5.0', '날짜': '2022.12.16.', '내용': '지인에게 소개받아서 가게 된 병원입니다 친절하시고 잘봐주신다고 해서 갔습니다 허리 때문에 지속적인 통증이 있어서 침맞으러 간거였습니다 고... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
아하로마이비인후과의원,2.1,금천구 가산디지털1로 168 우림라이온스밸리 A동 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfNDUg%2FMDAxNzM0Mzg3MTU4NjI3.b1-s1QV86zDzULL1zo_-PyFu3WcdKnib7FRp5Bnm4MYg.Y34lizlM03MPjILwW73nlIcSMjN3y1W2_A9Co2-Wg4Ug.JPEG%2FIMG%25EF%25BC%25BF20230908%25EF%25BC%25BF190025%25EF%25BC%25BF428.jpg%3Ftype%3Dw773,"[{'작성자': '박재하', '별점': '1.0', '날짜': '2025.03.04.', '내용': '의료 장사꾼에 사기당한 딱 그 느낌.. ○○○', '좋아요': '0'}, {'작성자': '잠원동크롱이', '별점': '4.0', '날짜': '2025.01.08.', '내용': '친절은한데, 석션은 안해줌. \n진료는 빠르게해서 대기는 짧음', '좋아요': '1'}, {'작성자': '안양고든램지', '별점': '3.0', '날짜': '2024.11.27.', '내용': '후기랑은 다르게 손님도 꽤있었고 진료가 빨라서 저는 오히려 좋았어요. 다만 원장님이 확실히 다소 재밌는 분이기는 했습니다. 뭔가 짧은 공연을 보고온 느낌이랄까. 진중한 상담을 원... 더보기', '좋아요': '0'}]","{'월': '08:50 ~ 18:50', '화': '08:50 ~ 18:50', '수': '08:50 ~ 18:50', '목': '08:50 ~ 18:50', '금': '08:50 ~ 18:50'}"
참맑은한의원,4.9,구로구 디지털로 288 대륭포스트타워1차 210호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2868A942860A43E8B4E27CFABC9ECEFA,"[{'작성자': '쿠주러', '별점': '5.0', '날짜': '2025.02.03.', '내용': '입사하고 근 5년동안 운동을 아무리 하더라도 매년 살이 안빠져서 고민이었습니다. 체중이 늘어갈수록 식탐도 같이 늘어서 아무리 운동을 하더라도 살이 안빠지다보니 스트레스를 많이 받았어요...\n고민이 많은 시기에... 더보기', '좋아요': '0'}, {'작성자': '징니', '별점': '5.0', '날짜': '2024.10.02.', '내용': '원장선생님 좋으세요. 갈때마다 상태도 꼼꼼히 체크해 주시고 유쾌하게 맞이해주셔서 겁이 많은 저도 긴장 풀면서 치료받을 수 있었습니다. 간호사 선생님들도 친절하시고 무엇보다 아픈곳들이 많이 좋아졌어요', '좋아요': '0'}, {'작성자': '아이고', '별점': '5.0', '날짜': '2024.05.16.', '내용': '허리 많이 좋아졌습니다. 감사합니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
서울가정의학과의원,4.0,구로구 디지털로31길 90 가동 2층 209호,,"[{'작성자': '쓩쓩~', '별점': '1.0', '날짜': '2024.11.16.', '내용': '다들 친절하다고 하는데 기준이 뭔가요?알바인가요?의원에 방문했을때 데스크에 있는 분은 환자가 방문할줄도 모르고 핸드폰만 하고 응대도 안 하고 의사쌤도 그럭저럭 ...환경도 후질근?!', '좋아요': '0'}, {'작성자': 'starlight', '별점': '5.0', '날짜': '2023.02.15.', '내용': '간호사분들도 너무 친절하시고 의사선생님도 설명잘해주시고 치료도 만족스러웠어요', '좋아요': '0'}, {'작성자': '뜨오오오오오잉', '별점': '5.0', '날짜': '2023.02.06.', '내용': '진료도 데스크 응대도 너무 만족스럽습니다\n상세하게 봐주시고 설명도 잘해주십니다', '좋아요': '1'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
경희배흘림한의원,4.6,구로구 디지털로33길 27 삼성IT밸리 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMTQg%2FMDAxNzM1MTk3MjEyNDEz.f7H6WBA5lO5wA1YMI8d4cRiXK8d97Az58ZFLlokGk08g.rWzXW3g_w--DY4gVCejI7prnFqisfER2c90DBFMwL9kg.PNG%2F20241226161329091-.png%3Ftype%3Dw773,"[{'작성자': '카밀라', '별점': '5.0', '날짜': '2023.12.26.', '내용': '입원실도 잘 갖춰져있고 간호사쌤들도 모두 친절해요 교통사고로 입원했는데 건강하게 잘 퇴원했어요!', '좋아요': '0'}, {'작성자': '최최', '별점': '5.0', '날짜': '2023.12.22.', '내용': '혼자 다이어트가 힘들어서 약의 도움을 좀 받아보려고 갔어요 식욕 억제도 되고 효과 좋다는 소릴 많이 들었는데 넘 기대되요💞', '좋아요': '0'}, {'작성자': '에브게니', '별점': '5.0', '날짜': '2023.11.27.', '내용': '침도 안아프게 잘놔주시고 상담도 자세하고 친절하게 진행해주셔서 좋았어요 리뷰가 좋은 곳들은 다 그럴만한 이유가 있는 법이죠 ㅎ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
가산연합의원,,금천구 가산디지털1로 186 제이플라츠 4층 403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MDhfMjYg%2FMDAxNjYyNjA0MzA2ODI0.2EeMnSq_03g4Df_YdIm-4Hm15SLGh3kK9XtccMa4p2gg.95RGnXAUDko6jZsVtAggvZjaBaVYREPTchfJl-6_x7Qg.JPEG.binasla%2Fbeauty_1662604149637.jpeg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
서울에스마취통증의학과의원 가산,,금천구 가산디지털1로 168 우림라이온스밸리 A동 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalad_thumb%2Ft%2F3c29c2daada84df757bd301017eb71ca67d42ab7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:20', '화': '09:30 ~ 19:20', '수': '09:30 ~ 19:20', '목': '09:30 ~ 19:20', '금': '09:30 ~ 18:50', '토': '10:00 ~ 14:30', '휴무일': '공휴일'}"
본라인한의원 구로디지털점,4.8,구로구 구로동 222-3 제이앤케이디지털타워 지하 012호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMTAx%2FMDAxNzM0MDU1NDc5OTM0.Etsb7aRGNDl-4-f6DdC65zPO_dzQ2iRBKaID75auZvMg.2IlfDElf33Ft8m7pLnv55Eaz8N32WZFf4Vc9vAk_oX4g.JPEG%2F%25EA%25B5%25AC%25EB%25A1%259C%25EB%2594%2594%25EC%25A7%2580%25ED%2584%25B8%25EB%258B%25A8%25EC%25A7%2580%25EC%2597%25AD%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590_%25ED%2586%25B5%25EC%25A6%259D_%25EC%259E%25AC%25EB%25B0%259C%25EC%259D%2598_%25EC%259B%2590%25EC%259D%25B8%25EC%259D%2584_%25EC%25B0%25BE%25EC%2595%2584_(15).jpg%3Ftype%3Dw966,"[{'작성자': '수수', '별점': '5.0', '날짜': '2024.05.29.', '내용': '허리통증때문에 점심시간 쪼개서 급히 들렀는데 대기없이 빠르게 침 맞고 추나치료도 받았습니다\n다른 병원보다 진료 자세히 봐주셔서 좋았아요 다음에 또 방문하겠습니다~~ 감사합니다', '좋아요': '0'}, {'작성자': '정지홍', '별점': '5.0', '날짜': '2024.05.11.', '내용': '대기실 조금 좁지만 시설이 깔끔하고 실력이 좋은 듯함', '좋아요': '0'}, {'작성자': '정연우', '별점': '5.0', '날짜': '2023.11.18.', '내용': '수년간 어깨가 고질적으로 아팠는데 원장님께서 빠른 진단해주셨고 침으로 원인이 되는 곳을 정확히 찾아 풀어주셔서 좋았습니다.', '좋아요': '0'}]","{'일': '10:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
성지병원,3.3,금천구 가산로 122,,"[{'작성자': '류상욱', '별점': '5.0', '날짜': '2023.06.23.', '내용': '의사선생님들로 친절하시고 좋아요', '좋아요': '0'}, {'작성자': '작은천사', '별점': '4.0', '날짜': '2023.05.18.', '내용': '사람이 살수 없는 병원 교도소 임\n웃기지도 않아 별이 왜 4개 마이너스 별 100개  이게 병원이면  무당도 병원 이다', '좋아요': '2'}]","{'일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '휴무일', '휴무일': '공휴일'}"
참튼튼병원 구로점 신관,3.3,구로구 디지털로32가길 25,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB291847F79D94C59899A29660423572D,"[{'작성자': '고경수', '별점': '1.0', '날짜': '2025.03.13.', '내용': '절대8552100번으로 전화걸지마.\n전화도안받고 예약남겨도 전화안해줌', '좋아요': '0'}, {'작성자': '웁쓰', '별점': '5.0', '날짜': '2025.02.18.', '내용': '매우 만족\n\n여자들은 부인과검진 때문에 검진 한번 받기 너무 꺼려지는데 그 점에서 전혀 불편함이 없었습니다. \n\n여성들 전문 검진은 다 여자분들이 해주셔서 좋고 위내시... 더보기', '좋아요': '0'}, {'작성자': '짱구', '별점': '5.0', '날짜': '2024.11.01.', '내용': '모든면에서 최고의 대우를 받았습니다....\n특히 직원분들이 너무너무 친절하네요~~~~~', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
진가정의학과의원,4.8,구로구 디지털로33길 11 에이스테크노타워8차 2층 201호,,"[{'작성자': '승연', '별점': '1.0', '날짜': '2024.11.12.', '내용': '점심시간이라고 수액 맞는 속도도 빠르게하고 수액 다 맞지도 않 았는데 조금 남은 상태에서 다 끝났다고 빼시네요..\n그 여파인지 팔 부분이 땡땡하게 부어서 아프다고 하는데... 더보기', '좋아요': '0'}, {'작성자': '한유진', '별점': '5.0', '날짜': '2024.02.21.', '내용': '구로디지털에서\n 내과,정형외과.산부인과,치과,소아과 등등 여러병원 다녀봤지만. 단연코 제일 친절하신 의사선생님^^  \n항상 고맙습니다.♡', '좋아요': '0'}, {'작성자': '정기훈', '별점': '5.0', '날짜': '2023.11.29.', '내용': '구로G밸리에 잠시 근무차 들렀다가 감기몸살로 얼떨결에 찾아들어온 병원입니다.  본사는 강남에 있어서 그 근처 병원은 갈 엄두도 못냅니다. 가면 이거해라 저거해라 돈 독 오른 의사들 때문에  짜증도 나고, 실제론 ... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
컬럼비아치과의원,4.9,금천구 가산디지털1로 168 우림라이온스밸리 A동 3층 311호,,"[{'작성자': '안양고든램지', '별점': '4.0', '날짜': '2024.10.21.', '내용': '가까워서갔는데 일단 의사선생님이 친절하시고 약간 치과 특유의 무섭게 몇백만원든다면서 겁주는 것 없으시고 주기적으로 저의 시간 체크해가면서 몇분 더 늦어질 것 같은데 괜찮냐고 ... 더보기', '좋아요': '0'}, {'작성자': '강원형', '별점': '5.0', '날짜': '2024.01.12.', '내용': '여기 선생님 최고에요~!\n브릿지랑 임플란트하고 있는데 정직함과 전문성이 그냥 느껴져요~!', '좋아요': '0'}, {'작성자': '조와하는가게만리뷰함', '별점': '5.0', '날짜': '2023.06.03.', '내용': '엄청 친절하세요 ㅠㅠ 다른 치과에서 충치 있다는 사실 듣고 거기서 치료하려다 시간이 안맞아서 근처 치과 후기 보고 여기 잡은건데 사진도 찍고 찍은사진으로 설명도 해주시고 ... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00'}"
이즈치과,0.0,구로구 디지털로 285,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
홀인원비뇨기과의원 디지털단지점,3.9,금천구 가산디지털1로 168 우림라이온스밸리 A동 314호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA3MTJfMjg4%2FMDAxNjU3NTkzMjc1NTcx.tvsfa8V_G5UhQscG7FwW24wQxqh4DHsSm_qiG-f6iP0g.hsERus0uH1TiZvKp7RpyzQRDzq22N1SHsHmMG5QuMekg.PNG.nes04045%2Fimage.png%3Ftype%3Dw580,"[{'작성자': '김완수', '별점': '5.0', '날짜': '2024.07.26.', '내용': '다른건 몰라도 친절한건 인정', '좋아요': '0'}, {'작성자': '가자!', '별점': '1.0', '날짜': '2023.10.21.', '내용': '남편이 정액 검사를 했는데\n결과지는 없다고합니다.\n돈은 왜받으신거죠?', '좋아요': '0'}, {'작성자': 'kimthfo', '별점': '1.0', '날짜': '2023.07.09.', '내용': '밑에 후기들은 알바인지..직접 느낀 것들과 좀 다르다는 생각이 드네요…비싼 주사만 놓게하고 정작 치료필요해서 간 부분은 치료도 다 안되었는데 이제 안와도 된다네요..다른곳... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '휴무일', '휴무일': '공휴일'}"
지타워의원,4.5,구로구 디지털로26길 38 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTdfMjEy%2FMDAxNzMxODM3NzIwNjkw.im1dzLHQW9MqjMwaeqIjq2ShVnwLTFyTL8fjpsGqr3sg.1vCNrnPfZcfImSpZq4rGARyLaJskznv86QGt8fvOkuUg.JPEG%2FIMG_3926.jpg%3Ftype%3Dw386,"[{'작성자': '1602독', '별점': '3.0', '날짜': '2025.01.03.', '내용': '간호사간 잡도리가 너무 심해요\n“그렇게 무전하면 아무도 못들어요”\n“카톡 왜안봐요”\n간호사들끼리 투닥거리는 거 때문에 진료보러왔는데 스트레스를 너무 받고 가네요\n환자한테는 친절한데 논리가 너무 무논리예요\n친절만 해요', '좋아요': '0'}, {'작성자': 'K', '별점': '5.0', '날짜': '2024.12.07.', '내용': '모두 친절하시고 의사 선생님이 섬세하게 진료 해주세요.', '좋아요': '0'}, {'작성자': '중요한리뷰만씀', '별점': '5.0', '날짜': '2024.12.04.', '내용': '의사쌤 및 직원분들 모두 친절하시고 과잉진료도 없어요. 실비서류도  알아서 여쭤보고 떼주심… 완전 한국인 일처리👍', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '휴무일', '휴무일': '공휴일'}"
로덴치과의원 남구로역점,,구로구 구로동로22길 91 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1350003C4D86A2E70F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '10:00 ~ 16:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
보담한의원,4.5,"금천구 가산디지털1로 186 제이플라츠 2층(진료실), 4층(입원실)",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F055449D82B2342CBB1E989EB1B66D6CB,"[{'작성자': '안양고든램지', '별점': '5.0', '날짜': '2024.09.27.', '내용': '2024.09.27\n다른데아파서 방문했고 의사선생님 총 3-4분 정도 뵈었는데 일관되게 다들 친절하십니다. 원래 영혼없는 간호사, 의사선생님들이 많은데 여긴 그렇지 않아요. 지나갈때도 다 인사해주십니다. 5점... 더보기', '좋아요': '0'}, {'작성자': 'JI AN (池案)', '별점': '2.0', '날짜': '2023.08.03.', '내용': '원장님은 초창기와 비교해서 친절한지 모르겠어요. 얼굴도 제대로 안보고 그냥 네네 뭐 그렇죠. 그런식으로 진료. 침맞고 되려 더 아프고 뻐근해서 담날 정형외과가서 주사 맞고 괜찮... 더보기', '좋아요': '0'}, {'작성자': '장현석', '별점': '5.0', '날짜': '2022.09.27.', '내용': '허리가 아파서 갔는데, 친절하시고, 장비도 좋고 병원 깨끗해서 기분좋게 진료받았습니다.\n처음에는 바로누워서 허리찜질 10분정도, 그 다음은 침을 여러군데 짧게 놓고, 그다음은 혈자리에 침... 더보기', '좋아요': '0'}]","{'일': '09:30 ~ 14:30', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:30'}"
가산성모정신건강의학과의원,4.5,금천구 가산디지털1로 186 제이플라츠 5층 516호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE8F68633A02E4E3CA033B41B0045A393,"[{'작성자': '않이 진자', '별점': '5.0', '날짜': '2025.03.06.', '내용': '2번진료실 여자선생님이 최고예요\n병원 옮기고 사람됨\n데스크는 그냥 npc라고 생각하세욤', '좋아요': '1'}, {'작성자': '좋거나 안 좋거나', '별점': '1.0', '날짜': '2024.11.22.', '내용': '데스크에 노란머리랑 화장 진한 짧은 단발 두 분 너무 불친절해요; 자기들끼리 뭐가 그렇게 즐거운지 뭐 물어보는데 웃고 떠들고 말투도 너무 싸가지없고 어휴\n원장님은 친절한데 데스크가 불친절한곳', '좋아요': '3'}, {'작성자': '삐용', '별점': '5.0', '날짜': '2024.11.03.', '내용': '남자 원장선생님께 진료받는데 친절하시고 증상이나 질문에 대해 설명 잘 해주십니다. 병원가기 망설이다 찾아가게 됐는데 잘 다니고 있어요. 다만 예약제라 처음갈땐 꼭 전화예약하고 방문해야 합니다..', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
선플란트치과의원,5.0,금천구 벚꽃로 254 월드메르디앙벤처센터 1차 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfMTgz%2FMDAxNzM0Njk3OTgyMTcy.v3UA06Chk5qd-76Xd9GSOubXSskmBZltmLk7n-QLMAcg.btXH_vqbjlQAtjJZUHah8c3yBnPwCr8hIeLXkQ5oeOog.JPEG%2FSE-97561d6a-e883-4b04-9ba3-94877e118579.jpg%3Ftype%3Dw773,"[{'작성자': '1029199338', '별점': '5.0', '날짜': '2022.12.13.', '내용': '치료 받으면서 이것저것 많이 여쭤봤는데 원장님이 너무 친절해요!!', '좋아요': '0'}, {'작성자': '정봉진', '별점': '5.0', '날짜': '2022.12.13.', '내용': '자세한 상담과 친절함이 좋았습니다', '좋아요': '1'}, {'작성자': '에놀라홈즈', '별점': '5.0', '날짜': '2022.12.13.', '내용': '너무 친절하고 과잉진료 없으세요. 회사사람들 추천으로 갔는데 결과적으로 완전 만족요. 아플거같아서 계속 미뤄오던 치과치료인데 하나도 안아프네요 ㅎㅎ마취도 안아팠어요.', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
서덕한의원,0.0,구로구 디지털로31길 90,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
리인한의원,4.6,금천구 가산디지털1로 146 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa3a0d84e7392bab2b687a459d582e8be6038b06f%3Foriginal,"[{'작성자': 'Choi', '별점': '5.0', '날짜': '2025.01.22.', '내용': '추나 한 번 받고았는데, 몸이 훨씬 편해졌어요. ㅠㅠ  매번 상세하게 설명해주셔서 너무 좋지만, 무엇보다 침대나 기구들이 새것들이고 최신이라서 제일 좋음', '좋아요': '0'}, {'작성자': 'Jang', '별점': '2.0', '날짜': '2023.10.26.', '내용': '진료비도 동네 한의원에 비해 너무 비싼데 전문적이어서 그런가보다 했어요. 무릎이 안좋아서 봉침 맞았는데 심각하게 부어올랐네요. 4-5일을 가려움과 통증이 지속되... 더보기', '좋아요': '0'}, {'작성자': '여일', '별점': '5.0', '날짜': '2023.08.03.', '내용': '큰곳 작은곳 여러 한의원 다녀봤는데 턱관절, 추나는 여기가 최곱니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
