name,score,address,img_url,reviews,open_hour
서울휴치과의원,,양천구 목동남로 46 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F926E68BC635B4639B279C3BBDB377FF5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
하나치과의원,5.0,양천구 신목로 34 현승빌딩 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF066D3C7C1674A97B16D9D0D40FD722E,"[{'작성자': '갈매기의꿈', '별점': '5.0', '날짜': '2024.04.14.', '내용': '직원분들 모두 친절하시고, 의사선생님이 책임감 있는 진료를 합니다. 저두 이빨 때우고 씌우고 여러차례 고생했는데 결국 만족할만하게 치료되었습니다. 추천할만합니다~~', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
상 내과의원,2.0,양천구 신목로 34 현승빌딩 2층,,"[{'작성자': '올리브', '별점': '1.0', '날짜': '2024.01.29.', '내용': '다른진료ok 코로나 신속항원은 비추입니다..\n음성이라길래 이비인후과가서 목감기 진료갔다가 아무래도 코로나같다고 검사비 두번내며 했더니 양성나와서 진짜 속상해요', '좋아요': '0'}, {'작성자': '꼬맹이', '별점': '1.0', '날짜': '2023.09.10.', '내용': '어이없는 의사. 왜 의원을 하고 있는지. 당춰 절대 가지 말아야 하는 병원', '좋아요': '1'}, {'작성자': 'j8k', '별점': '4.0', '날짜': '2021.06.09.', '내용': '굳', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
미소치과의원,5.0,양천구 목동동로8길 11 2층,,"[{'작성자': '도민', '별점': '5.0', '날짜': '2023.01.18.', '내용': '친절하고 진료 너무 잘 해주시네요~^^', '좋아요': '0'}, {'작성자': '농구축구야구', '별점': '5.0', '날짜': '2021.06.09.', '내용': '의사선생님이 설명 잘 해주시고 좋아요', '좋아요': '0'}, {'작성자': '대마왕', '별점': '5.0', '날짜': '2020.08.07.', '내용': '상대적으로 치료비 저렴하고, 말씀도 자세히 잘 해주시네요...굳입니다.', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '14:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:00'}"
본치과의원,5.0,양천구 신목로 36,,"[{'작성자': '뿅뿅', '별점': '5.0', '날짜': '2024.12.28.', '내용': '초딩때부터 15년은 다니고있는것같아요\n꼼꼼하고 과잉진료 없고 선생님들 쩡친절', '좋아요': '0'}, {'작성자': '탄산', '별점': '5.0', '날짜': '2023.08.29.', '내용': '계신 분들 모두 차분하면서 친절하세요! 어린이 치과 아니지만 아이들을 다루는 데도 익숙하셔서 유치원 다니는 꼬마도 울지 않고 치료 잘 받았습니다. 여기 이사와서 처음 가 본 치과라 과잉 진료 등등이 걱정되었는데... 더보기', '좋아요': '0'}, {'작성자': 'pqbd', '별점': '5.0', '날짜': '2021.03.20.', '내용': '10년 넘게 다녔음. 믿을 수 있는 치과', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '휴무일': '매주 목요일 (공휴일이 있는 주는 영업)'}"
이혜영 치과의원,5.0,영등포구 문래로20길 60 메가벤처타워 304호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 17:30', '화': '휴무일', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
양지한의원,5.0,구로구 구일로8길 92,,"[{'작성자': '동행', '별점': '5.0', '날짜': '2022.10.11.', '내용': '매우매우 친철하시고, 의학적인 지식이 상당히 높으십니다.', '좋아요': '1'}, {'작성자': '♥이은재 오빤 멋쟁이~~!♥', '별점': '5.0', '날짜': '2022.01.10.', '내용': '어머니께서 노약하셔서\n골다공증, 소화가 잘안되어\n찾았는데\n한의사님께서 매우 친절하시고\n잘설명해 주셔서 좋았습니다 \n\n어머니께서\n한의원 다녀온후 약을\n2주째 복용중이신데\n몸에 잘맞으신다고 하여\n매우 만족합니다', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
도림편한내과,2.8,영등포구 도신로15길 40 3층,,"[{'작성자': '예지', '별점': '5.0', '날짜': '2025.03.12.', '내용': '원장님 과잉진료없이 필요한 치료만 잘 봐주심. 명의\n간호사선생님들 유쾌하고 미인들이심.', '좋아요': '1'}, {'작성자': 'J.Honey', '별점': '1.0', '날짜': '2023.06.02.', '내용': '불친절…', '좋아요': '0'}, {'작성자': 'Jay Yu', '별점': '1.0', '날짜': '2022.08.23.', '내용': '코로나 확진후 첫처방약 5일먹구 증상은 한결 나아진 상태지만 미열과 인후염이 신경쓰여 처방약이 떨어져 대면진료병원 가능한 병원 확인하고 전화하고 방문..\n대면진료라서 현재증상인 미열과 목의 불편함 그리고\n안쪽 하... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 16:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
김용진치과의원,5.0,구로구 구일로8길 92 2층,,"[{'작성자': 'RheeMinjae', '별점': '5.0', '날짜': '2025.01.24.', '내용': '구일의 명의입니다', '좋아요': '0'}, {'작성자': '플랭클린12', '별점': '5.0', '날짜': '2020.08.21.', '내용': '꼼꼼하고, 친절합니다.', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
연세드림이비인후과의원,2.7,양천구 목동남로4길 2 세양청마루2차 2층 205호,,"[{'작성자': '나의 행복', '별점': '2.0', '날짜': '2024.12.31.', '내용': '안경쓴 부원장은 친절합니다. 원장은 나오는대로 내뱉는 스타일 ^^', '좋아요': '0'}, {'작성자': 'rjx78', '별점': '1.0', '날짜': '2024.08.28.', '내용': 'ㅋㅋㅋㅋㄱㅋ대충 진료 인정합니다ㅠㅠ 아파서 간 건 나인데 버럭버럭 혼나고 짜증들으실 싶은 분들은 가세요 .. 귀청소 하러 갔더니 석션으로 왼쪽 5초 오른쪽 5초 빨아들이고 닦아주지도 않고 끝냈는데 30초짜리 귀청소비... 더보기', '좋아요': '0'}, {'작성자': '타풍', '별점': '5.0', '날짜': '2023.10.28.', '내용': '동네 하나밖에 없는 이비인후과..\n원장님..정말 위트 있으시네요.\n9살 저희딸 코로나 검사할때 훅! 들어오셔서 애가 기겁하고 선생님께 따지는데..""죄송합니다.~""하시고 사과하시는 분..\n이후 진료받으러 갔더니 기... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
우리정형외과의원,5.0,"양천구 목동남로4길 2 2층 206,209호",,"[{'작성자': '이지용(David)', '별점': '5.0', '날짜': '2024.01.05.', '내용': '친절하고 꼼꼼하게 잘 봐줍니다', '좋아요': '0'}, {'작성자': 'WA', '별점': '5.0', '날짜': '2022.06.25.', '내용': '선생님이랑 직원분들도 친절하고 좋아요', '좋아요': '0'}, {'작성자': 'kang bok lm(숭이)', '별점': '5.0', '날짜': '2022.05.04.', '내용': '자상하신 원장샘~\n친절하신 선생님들께 늘 감사 합니다~^^', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
경희다온한의원,5.0,영등포구 도신로15길 40 도림빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE290A6A6A04D480086B4B8047A5F9368,"[{'작성자': ':0', '별점': '5.0', '날짜': '2025.03.17.', '내용': '바쁘실텐데 항상 차분히 알기쉽게 설명을 너무 잘해주십니다. 이렇게 속시원하게 설명해주시는분 처음에요!! 약침도 꼼꼼히 놔주시고 위장병을 오랫동안 앓고있는데  조금씩 개선되고있어요!! 추천해주신 식단도 꾸준히 해 보려구요!', '좋아요': '0'}, {'작성자': '피자박살', '별점': '5.0', '날짜': '2025.01.07.', '내용': '의사선생님이 제가 말하는것 외에도 맥을 잘 집어주셔서 아픈곳을 잘 찾아내셔요! 특히 약침을 사용하셔서 더 빨리 나았구,\n조용한 분위기에서 물리치료 받을 수 있어서 너무... 더보기', '좋아요': '0'}, {'작성자': '100%', '별점': '5.0', '날짜': '2020.07.10.', '내용': '원장님.간호사 모두 친절해요.\n허리아파서 갔는데 효과도 좋아요~\n물리치료도 시원하고 침도 통증에 직효에요', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 21:00', '토': '08:30 ~ 12:30'}"
김경효소아과의원,3.4,구로구 구일로8길 92 하이츠상가 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjAzMjZfMTM3%2FMDAxNjQ4Mjk4ODM3NzI0.a_2_iK3FrIW9c6MeSknQozp4MzFzy8zieMDkmxcNKEMg.IMzQ7aljPlMYPx5QPu9HlO8dRpsPnpl7pwh0iI4_kfMg.JPEG.pinkish72%2FKakaoTalk_20220326_214547401.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅇㅇㅇ', '별점': '5.0', '날짜': '2025.01.25.', '내용': '후기가 안좋은 편이어서 걱정했는데 친절하시고 똑부러지게 설명 잘 해주시던걸요? 의사선생님이 경험이 많으신 것 같아 오히려 신뢰가 갔어요. 근처에 이런 소아과가 있어 다행이라 생각했어요!', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.09.21.', '내용': '불친절의 극치임. 다시는 안감', '좋아요': '0'}, {'작성자': '밴쿠버사이다', '별점': '1.0', '날짜': '2022.05.30.', '내용': '전화가 싸가지 없음', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '14:00 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
망고네트웍스,0.0,영등포구 선유로11길 12,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
권현민내과의원,2.5,양천구 목동남로4길 2 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa87182b5275881756320a0890f39a22c0a4611c6%3Foriginal,"[{'작성자': '나의 행복', '별점': '2.0', '날짜': '2024.07.10.', '내용': '엘리트의식이 은근 깔려있는 인상이고 환자를 가르치려는 태도가 느껴지는 말투입니다.  방문시 적당한 친절과 은근한 무시를 왔다갔다 하는데 긍정적으로 보이지는 않습니다.  대학병원에서 본 부정적인 의사들 ... 더보기', '좋아요': '2'}, {'작성자': 'mh', '별점': '1.0', '날짜': '2024.02.13.', '내용': '진짜 제발 가지마세요! 완전 의학적 지식이라곤 없고, 환자에게도 관심이 없습니다.\n저희 할머니가 10년째 다녔는데 고지혈증이 있었는지도 몰랐네요\n그리고 약제 부작용으로 혈관부종이 생긴 어르신한테 이뇨제를 처방해주... 더보기', '좋아요': '2'}, {'작성자': '물렁한콩', '별점': '1.0', '날짜': '2022.03.08.', '내용': '과거 심부 통증으로 내원한적 있습니다. 다짜고짜 꾀병 취급하며 신경안정제만 6개월 처방하더군요. 대학병원 안 갔으면 어찌됐을지.', '좋아요': '2'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00'}"
가람한의원,4.3,양천구 목동남로4길 2 세양청마루2차 주상복합 201호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9c00455e79b27c834d1755480700ff539dbe554c%3Foriginal,"[{'작성자': '허정만', '별점': '5.0', '날짜': '2023.01.18.', '내용': '정확한 진맥\n섬세한 침술\n효과백배\n\n통증으로 고통받으시는\n분들이시여\n내방해보세요.\n\n놀라실것입니다\n적극추천', '좋아요': '0'}, {'작성자': '콜린', '별점': '5.0', '날짜': '2022.09.20.', '내용': '치료시간도  길고 모든 분들이 친절하세요', '좋아요': '0'}, {'작성자': 'ㅡ', '별점': '5.0', '날짜': '2020.11.10.', '내용': '원장님 친절하세요', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
웰치과의원,4.2,영등포구 도신로15길 40 4층,,"[{'작성자': '윤종현', '별점': '5.0', '날짜': '2023.11.13.', '내용': '레진으로 씌운 앞니가 부러져 갔는데 AS도 해주시고 스케일링도 꼼꼼하게 해주셔서 너무 좋았습니다 ~ 웰치과 추천 드립니다', '좋아요': '0'}, {'작성자': '선우준', '별점': '1.0', '날짜': '2022.03.24.', '내용': '레진 붙이는데 생각보다 비싸네요. 급하기도하고 근처로 이사와서 치과 옮겨볼까해서 가본건데 ㅎㅎ.. \n기공소에 널린게 광중합 레진인데.. 좋은 레진 쓰시나봅니다.', '좋아요': '0'}, {'작성자': '화나는곳과칭찬하고싶은곳만후기씀', '별점': '5.0', '날짜': '2022.01.04.', '내용': '과잉진료 안하시고 좋아요', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '14:00 ~ 21:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
동의한의원,3.0,양천구 목동남로 46,,"[{'작성자': '영끌족', '별점': '5.0', '날짜': '2024.03.09.', '내용': '직원분들이 매우 친절하세요. \n좋았어요.', '좋아요': '0'}, {'작성자': '도원', '별점': '1.0', '날짜': '2023.09.27.', '내용': '카운터 정말 불친절해요 정말 비추합니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
구로성심병원,2.6,구로구 경인로 427,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDEyMTdfNDgg%2FMDAxNzM0NDE1OTA4MTU2.YP8HWTzWSpVLdW7WyP5rG_pshrYp3obEeXuql8qPWPog.wjhOv9oKOek3lh2LxLJeqJrLDwbMyfj1pXioKAM-AWUg.JPEG%2F2.jpg%3Ftype%3Dw1,"[{'작성자': 'x', '별점': '1.0', '날짜': '2025.02.22.', '내용': '여의도ㅅㅁ병원에서 말많던 어린꼬마 ㅂ ㅅㅁ 여선생님 여기로 오셨네요. 여기서는 젊은 환자들 관약근 파괴하지 마시고 환자를 실험 샘플 용으로 다루질 않길 바랍니다~', '좋아요': '1'}, {'작성자': '박 돌', '별점': '5.0', '날짜': '2025.02.16.', '내용': '모든면에서 지역가까우곳에위치하면서의사분들도친절하시며전문성이있고직원분들도친절하시며따뜻하게말한마디나모든걸ㄹ친절히대해주십니다권청원님갈때마다후한인심으로안내및인사말한마디도감사하고조씁니다그분을ㅈ딩찬 ㅅ납니다', '좋아요': '0'}, {'작성자': '🐱야옹', '별점': '4.0', '날짜': '2024.12.02.', '내용': '시간 없어서 대리인한테 영상발급 부탁했는데 안 되어있어서 그냥 본인이 와서 접수하고 발급 받았습니다. \n대리인 발급 시 양식이 필요한데 원무과 통화했지만 자세히 설명해주지 않으셨어요. 사이트 어디에 양식이 ... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '휴무일': '공휴일'}"
고광희치과의원,3.0,양천구 목동남로4길 2 204호,,"[{'작성자': '끄', '별점': '4.0', '날짜': '2022.12.06.', '내용': '밑에 리뷰처럼 간호사 불친절한건 인정\n근데 의사쌤이 사랑니 안아프게 잘 뽑아주심', '좋아요': '0'}, {'작성자': 'WA', '별점': '1.0', '날짜': '2021.05.28.', '내용': '여기 카운터 간호사들이 진짜 불친절함.. 전화로도 진짜 짜증불만 가득하게 응대함.. 갈때마다 기분 나빠져서 누가 여기 간다하면 뜯어 말릴거임', '좋아요': '1'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00'}"
성모속튼튼내과의원,5.0,영등포구 선유로 59 403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE85BBC1C141948D984B28D330D742C07,"[{'작성자': '✨인정 Rachael', '별점': '5.0', '날짜': '2024.12.31.', '내용': '평점 높은 이유가 있어요\n시설 깔끔, 넓고 가격도 저렴해요 독감예방주사 맞으러 왔는데 만원이상 차이나네요 ㄷㄷ 굳굳', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.08.31.', '내용': '의사선생님, 간호사분들 모두 친절하십니다\n원장님 과잉진료없으시고, 설명 잘 해주시고\n섬세하시고 잘 봐주세요. 진정성+알잘딱깔센!\n집 근처도 안 가고, 대중교통으로 20분거리지만 \n꼭 이 병원으로 ... 더보기', '좋아요': '0'}, {'작성자': 'rrm', '별점': '5.0', '날짜': '2024.06.08.', '내용': '참 의사이심 ㅜㅜ 진료 정말 잘봐주시고 잘 들어주세요.. 기계적인 진료가 아니심.. 진지하게 봐주심..', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:30', '휴무일': '공휴일'}"
세진내과의원,3.5,구로구 구로중앙로 68 신안타워 4층,,"[{'작성자': '최성훈', '별점': '5.0', '날짜': '2025.03.10.', '내용': '아침 공복혈당이 계속 높게 나와서 걱정돼서 다녀왔는데 정확하게 진단해주셨어요.\n집에서도 펩티드요법을 꾸준히 하면서 혈당 관리 중인데 확실히 나아지고 있어요. 감사합니다.\n네이버에 최미란 당... 더보기', '좋아요': '0'}, {'작성자': 'Chloe', '별점': '5.0', '날짜': '2025.01.22.', '내용': '저는 만족스러웠어요 ..!\n여자원장님 친절하시고 좋았습니다', '좋아요': '0'}, {'작성자': '지엔몬', '별점': '5.0', '날짜': '2024.12.03.', '내용': '탈모 성지', '좋아요': '1'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00'}"
김윤희소아청소년과의원,5.0,양천구 목동동로10길 16-1 T빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTRfNTQg%2FMDAxNzE1NjY5MTAyMDQ3.eJ8pjTC1WsywqNQuCZAIgkOyFBUi2T3oW7lt2fGV_l8g.U_qlKAPuKWBprJ5mEK8KNj6m2aqGhqc4S0sHx9rG1xEg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '쿠키', '별점': '5.0', '날짜': '2024.08.22.', '내용': '아이가 또 가고 싶어해요! 간호사님 의사 선생님 모두 친절하세요~ 과잉진료 과잉처방 없고 정말 진심으로 봐주세요! 아이랑 대화도 즐겁게 나눠 주시고 옆에 약국까지 친절하고 한번 병원가면 기분이 좋아지네요 ㅎㅎ', '좋아요': '0'}, {'작성자': '슈니', '별점': '5.0', '날짜': '2024.03.20.', '내용': '처음엔 집 근처라서 아무생각 없이 갔었는데 의사선생님, 간호사선생님 모두 너무 친절하시고 의사선생님께서 과잉진료 하나도 없으시고 설명도 자세하게 해 주셔서 너무 좋았어요. 첫 아이라 걱정도 너무 많았었는... 더보기', '좋아요': '0'}, {'작성자': '퍼플', '별점': '5.0', '날짜': '2023.04.08.', '내용': '의사선생님 친절하시고 설명도 아주 상세히 해주세요\n약도 잘 듣습니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '휴무일': '공휴일'}"
210정형외과의원,,"양천구 목동동로 150 목동블루스퀘어 2,4-6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCF08B109E15E470A87B521E95CDBEC5D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
구로리더스정형외과의원,,구로구 구로중앙로 68 신안타워 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfOTEg%2FMDAxNzM0MDU3MDUxNTk5.Nq8FqW2uaHJpVVr6daA5ZrZJMG-OTrfE85FSoAlztC8g.mBUbZ4yhdN44LFZsuc007RDaMagQvd3rV3HAtV1FbjUg.JPEG%2FSE-85ae6467-4cd1-486b-b076-4bc34a1efeb0.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00'}"
하얀치과의원,1.0,영등포구 도신로 35 상가동 101호,,"[{'작성자': '돈아끼세요', '별점': '1.0', '날짜': '2024.03.09.', '내용': '동네 사람들이 다니는 곳인지 사람은 많습니다 근데 시설이 90년대 시설이고 앞에 카운터 보는 가운 입고 있는 직원 진짜 싸가지가 없네요 메인으로 안내해주는 사람이 불친절하고 시설 노후한데 ... 더보기', '좋아요': '1'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 13:00'}"
현치과,0.0,양천구 목동남로 46,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
더봄재활의학과의원,5.0,영등포구 선유로 59 문래아카데미빌딩 202호,,"[{'작성자': '최연준', '별점': '5.0', '날짜': '2023.07.11.', '내용': '정말 여기서 치료받고 많이 좋아졌어요.', '좋아요': '0'}, {'작성자': '김미', '별점': '5.0', '날짜': '2021.09.30.', '내용': '의사 선생님께서 정말 꼼꼼하게 촉진하고 설명해주세요. 정말 좋습니다.', '좋아요': '0'}, {'작성자': '텀블러', '별점': '5.0', '날짜': '2020.08.06.', '내용': '쌤들 너무 친절하시구 자세히 봐주셔서 너무 좋아요', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
닥터오의원,,"영등포구 선유로 63 EEU동신타워 4층 402,403호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDEwMjJfMjE4%2FMDAxNzI5NTgxMzEwODEy.neUbw1ov6586i9CK2gop4OAMrrFP52inJDuU_ryb4ugg.2TYxDD7F4WtYYbeIEIG_68vhNIakn06a9KFZm-mKQX4g.JPEG%2F20240904_115106_-_%25EB%25B3%25B5%25EC%2582%25AC%25EB%25B3%25B8.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '휴무일', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '09:00 ~ 14:00', '휴무일': '매주 수요일, 일요일'}"
고려MS영상의학과의원,5.0,구로구 구로중앙로 68 신안타워 4층,,"[{'작성자': 'Y.G.KIM', '별점': '5.0', '날짜': '2022.06.23.', '내용': '목, 복부 초음파 했는데 친절하고 꼼꼼하게 봐주십니다.\n과잉 검사 요청 같은 것도 전혀 없었습니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
삼성맑은이비인후과의원,,영등포구 선유로 63 EEU동신타워 2층 206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FBFA1F1FD857D482186C83DD89052D566,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
구일가정의원,4.0,구로구 구일로10길 49,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
새롬한방병원,2.5,영등포구 도신로 41,,"[{'작성자': 'A', '별점': '1.0', '날짜': '2022.05.19.', '내용': '시설 후지고, 병원밥 군대짬밥보다 후짐;;', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '휴무일': '매주 일요일'}"
