name,score,address,img_url,reviews,open_hour
역곡휘문한의원,5.0,부천시 원미구 부일로749번길 38 한성빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEA8722341A5F470691740376AD9DC80F,"[{'작성자': 'sky1009', '별점': '5.0', '날짜': '2024.11.05.', '내용': '몇일째 소화가 계속 안돼서 한의원 방문 했는데 원장님 꼼꼼하게 설명도 잘 해주시고 세심하게 진료 봐주셨어요.\n침 맞고 나니깐 답답함도 많이 좋아지고 속이 뻥 뚫리는 느낌이 들어서 완전 만족해요.\n처방해주신 소화제 잘 챙겨 먹겠습니다~', '좋아요': '1'}, {'작성자': '굿데이', '별점': '5.0', '날짜': '2024.11.05.', '내용': '정형외과에서 어깨 통증으로 계속 치료 받고 있는데  호전이 안돼서 아는 동생 소개로 방문했었는데 한의원은 처음이라 침 아프지 않을까 긴장 많이 했었는데 걱정과 달... 더보기', '좋아요': '1'}, {'작성자': 'Sisu', '별점': '5.0', '날짜': '2024.03.18.', '내용': '사회생활 시작한 20대부터 직업병으로 수많은 한의원을 다녔는데 지금까지 경험한 한의원 중 최고👍입니다\n\n선생님 실력이 매우 훌륭하셔서 어디가 어떻게 아프다고 얘기 드리면 바로 캐치하시고 정확하게 + 진심으로 ... 더보기', '좋아요': '3'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
삼성신내과의원,4.0,구로구 남부순환로 775 개봉푸르지오아파트 상가 106동 2층 202~203호,,"[{'작성자': '한성숙', '별점': '5.0', '날짜': '2023.07.28.', '내용': '다른 병원에서는 호전되지 않았던 고혈압이 여기서 바로 호전되었어요. 계기로 온가족 주치병원이 되었습니다.', '좋아요': '0'}, {'작성자': 'ㅡ', '별점': '1.0', '날짜': '2023.05.09.', '내용': '친절하다그래서 믿고갔는데\n내가 이렇다는데 아닌거같은데? 라니 \n서러웠음', '좋아요': '0'}, {'작성자': '정범진', '별점': '5.0', '날짜': '2023.04.10.', '내용': '대장 내시경은 하루에 1~2명정도만 예약받아너 최소 1달전에는 예약을 해야 원하는 날짜에 검사가 가능하다고 하네요.\n저는 2년에 한번씩 내시경 검사는 꼭 여기서 합니다~^^', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '휴무일': '매주 일요일'}"
서울드림내과의원,3.9,양천구 신월로 177 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMjcw%2FMDAxNzMyNjg5Nzc1OTU3.rlUIbO8QHsFhg0UPuObZV9C-LzkcN__N8GqHFpKgs28g.2XqcOu4dhhSado9AsETGkE8oUFETpt9Jmtan4tuV2Kwg.JPEG%2FCK_tc01500001149_l_002.jpg%3Ftype%3Dw966,"[{'작성자': 'ee', '별점': '1.0', '날짜': '2025.03.16.', '내용': '성의없는 진료. 어떤 증상이 있는지 말하니 \n뭐뭐 같은데요? 약 처방해드릴테니 드시고 안 나으면 다시 오세요\n\n이러고 끝.. 더 물어보는 것도 없이 끝났습니다', '좋아요': '0'}, {'작성자': '뭉', '별점': '1.0', '날짜': '2024.12.14.', '내용': '뭐 이런 병원이 있을까 싶네여\n간호사들이 접수는 지 멋대로 받고 9시에 왔는데 20분동안 안불러서 가니까 접수 순서대로 한다고해서 또 기다렸는데 10시가 되도 안불러서... 더보기', '좋아요': '2'}, {'작성자': '봉산신영운', '별점': '1.0', '날짜': '2024.12.04.', '내용': '접수대간호사가너무불친절해요\n좀미소짖고 문의하면도상냥하게 해줘라 \n우리질것', '좋아요': '1'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:30', '휴무일': '공휴일'}"
주의원,3.7,부천시 원미구 부일로 753 304호,,"[{'작성자': '25년 37살 박유수 화이팅', '별점': '5.0', '날짜': '2024.01.10.', '내용': '피지낭종이 생겨서 수술을 받았는데 잘해주셔서 원장님께 감사했어요 수술하시느라 고생하셨고 간호사님도 고생 많으셨어요 주의원 재방문 의사 많습니다 앞으로도 수술하게 되면 여기서 할려구요', '좋아요': '0'}, {'작성자': '김영균', '별점': '5.0', '날짜': '2024.01.06.', '내용': '최근에 티눈때문에 방문했는데 설명 친절하게 해주시고 치료도 빠르고 깔끔하게 잘 해주십니다. 다음에도 생기면 또 방문 할게요', '좋아요': '0'}, {'작성자': 'CJH', '별점': '1.0', '날짜': '2022.03.24.', '내용': '진찰을 해야지.사적인 얘기를 몇번씩 왜 캐묻죠?\n다른곳은 안묻던데..장갑끼고 손은 안씻는것 같네요.\n보기만해도 되는걸 왜 만지는지 불쾌.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 13:30', '휴무일': '매주 일요일'}"
메디서울이비인후과의원,,"구로구 고척로 123-1 2,3층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
연세안과의원,1.0,구로구 고척로 142-1,,"[{'작성자': '까꿍', '별점': '1.0', '날짜': '2023.06.17.', '내용': '가려고했는데 안 갈래요. 다른곳 찾아봐야겠네요. 댓글감사', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.03.25.', '내용': '밑에 댓글들 다 맞음\n\n3/25 최신 기준임\n\n진짜 살다살다 이딴 병원 본적이 없음\n불친절한게 문제가 아니고,\n\n사람 속 뒤집어놓음 ㅋㅋㅋ\n\n진료라도 잘 보면 몰라\n돌팔이 아닐까 의심됨 의사맞음?\n\n진짜 ♬♬♩♪욕 나오는거 참고 쓰는거임... 더보기', '좋아요': '0'}, {'작성자': '프로이트', '별점': '1.0', '날짜': '2022.11.12.', '내용': '절대 가지마세요.\n불친절의 끝판왕이고, 도움도 안되는 진료였습니다.', '좋아요': '1'}]","{'월': '09:00 ~ 18:20', '화': '09:00 ~ 18:20', '수': '09:00 ~ 18:20', '목': '09:00 ~ 18:20', '금': '09:00 ~ 18:20', '토': '09:00 ~ 13:20'}"
우리가족치과의원,4.0,"구로구 오류로 20 새롬스타빌 302,303,304-1호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDNfMjE3%2FMDAxNzMzMTk0NTczMDk3.HGhe4efhRn3xg-dPDc2JBcsQiR6lgxbN3hr3qkapgvUg.8bat6FmmxsQLZ1P9ZXpSAXN2d0yNlx1QPeE4KB6ypqog.JPEG%2FKakaoTalk_20241203_114857631_06.jpg%3Ftype%3Dw386,"[{'작성자': 'ub79n34', '별점': '1.0', '날짜': '2021.06.29.', '내용': '의사가 별로라 안 가게됨 \n치과 견적 비싸게 나오면 여러군데 가서 비교해서 선택합니다', '좋아요': '2'}, {'작성자': 'jj', '별점': '5.0', '날짜': '2021.05.23.', '내용': '과잉진료 없고 의사쌤도 친절하고 주변에 치과 많이 소개 하고 있는병원 입니당', '좋아요': '0'}, {'작성자': '♡', '별점': '3.0', '날짜': '2021.03.29.', '내용': '예약이 어려워요\n타어린이 치과와 비교할때 비용은 비슷하고요\n과잉진료보다는 어떻게든 살리려고 해주신거는 알수있는데  당일 치료는 못하고요\n토욜진료보려면ㅠ 1달 이상은 소요되네요\n평일 오전은 예약은 대부분 ... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '금': '09:00 ~ 17:00', '토': '09:30 ~ 14:00'}"
양천제일안과의원,2.1,양천구 신월로 164 승일뷰티타워2 601호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MTlfMTEz%2FMDAxNzEzNDk0ODE4NDY4.kZfWbLAUkq0JxV-nDr05oBO6epZZrBGLPPl5d4gfhaMg.tcOYmCMK2EQTDTY5bu67FuIkKzZmWjep7YyVSx9miSMg.JPEG%2FIMG_2482.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.01.13.', '내용': '여기 원장 옛날엔 안그랬는데 최근엔 아주 불친절합니다. 가지마세요.', '좋아요': '0'}, {'작성자': 'JAMES', '별점': '1.0', '날짜': '2024.11.21.', '내용': '웬만하면 댓글 안다는데 여기 카운터 여자분은 진짜 어이가 없네요. 진료시간이 18시까지이면 17시 40분에서 50분사이에 오면 진료 볼 수 있는 거 아닌가요??(대기인원 1명 있었음)사람이 있던 없던 무... 더보기', '좋아요': '0'}, {'작성자': '번개불', '별점': '2.0', '날짜': '2024.08.19.', '내용': '갈때마다 검사요구 건보안된비용 넘비싸', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
솔로몬치과의원,5.0,구로구 오류로8길 57 대성빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe7614406d243c94c305d5bb17ecdc7c5f6170c06%3Foriginal,"[{'작성자': '미', '별점': '5.0', '날짜': '2024.06.18.', '내용': '여기 선생님 진심 내 인생 치과임.\n치과가 거기서 거기겠지 하면 안됨.\n얼마나 꼼꼼히 전문적으로제대로 봐주냐,\n얼마나 양심적이고 합리적으로 가격을 책정하냐인데\n여긴... 더보기', '좋아요': '1'}, {'작성자': '클로버', '별점': '5.0', '날짜': '2023.03.15.', '내용': '아주 잘 하십니다^^', '좋아요': '0'}, {'작성자': '조상회', '별점': '5.0', '날짜': '2023.02.02.', '내용': '치통이 있어 얼마전 다른치과를 가서 설명을 듣고\n치료를 받았는데 명확한 설명없이 순식간에 엑스레이 \n보며 아픈치아만 알려주고 크라운 2개 치료하는데\n가격만 얘기하고 바로 1개먼저 신경치료하고 때웠습니다.\n저는 ... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
김찬호내과가정의학과의원,4.0,부천시 원미구 역곡로 24 덕산빌딩 4층 401~403호,,"[{'작성자': '맛집', '별점': '1.0', '날짜': '2023.12.02.', '내용': '불친절', '좋아요': '0'}, {'작성자': '윤재만 부천', '별점': '5.0', '날짜': '2022.09.21.', '내용': '집사람이 피검사 하고.   김찬호 원장님이 성모병원에  소견서를 써주셨었고..\n결국 김찬호원장님의 처방으로 인하여 몰랐떤 것도 알게되었고..\n성모병원에서는 확인하는 정도로 결론이 났네요..\n꼼꼼하게 예... 더보기', '좋아요': '1'}]","{'월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 13:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 15:00'}"
이준비뇨기과의원,3.9,부천시 소사구 경인로 519 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMTA3MjVfMjQz%2FMDAxNjI3MjIyNTUzODMw.sXsWZl8PV0xxECZFy4KCZZVjz325W1MXh51u1K3LOIEg.cHJ4b3_A2ze_NWPsxFG9TsSHgP8x23Y9yYqRKapVprYg.JPEG.solro98%2F20210724_103805.jpg%3Ftype%3Dw773,"[{'작성자': '박혜신', '별점': '5.0', '날짜': '2024.12.13.', '내용': '의사 선생님이 친절하시고 진료도 잘 봐주시고 좋습니다', '좋아요': '0'}, {'작성자': '남광자', '별점': '5.0', '날짜': '2024.12.12.', '내용': '어머니께서 밤에  너무 자주 소변 보게되서 병원을 찾았는데 선생님께서 자상하게 설명해 주시고 안심시켜 주셨어요\n지금은 많이 편안해 지셔서 선생님께 감사 드립니다', '좋아요': '0'}, {'작성자': '순~eㅐ', '별점': '5.0', '날짜': '2024.11.25.', '내용': '허벅지가 꾹꾹 찔러 놀래 달려갔는데 다행이도 대상이 아니라 단순포진이라고 염려안해도 된다고 친절하게 안심시켜 주신 덕분에 걱정을 덜하고 나았습니다 감사합니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
한피부과의원,2.4,부천시 원미구 역곡로 12-1 세운빌딩 3층,,"[{'작성자': '조혜원', '별점': '1.0', '날짜': '2024.06.07.', '내용': '현재 20대입니다. 초등학생 때 점 때문에 스트레스 받아 갔었던 피부과입니다. 갔다가 스트레스 더 받고 왔던 곳입니다. 제.발. 가지마세요. 안가는 것이 심신안정에 매우 좋고 피부에는 더욱 좋을거예요. 오늘 다른 피부과... 더보기', '좋아요': '2'}, {'작성자': '김재훈', '별점': '4.0', '날짜': '2023.07.04.', '내용': '다른 분들 말대로 수납분들이 그렇긴하지만 진료면에서는 좋은거 같음', '좋아요': '0'}, {'작성자': '꿈붕어🐟', '별점': '1.0', '날짜': '2023.03.28.', '내용': '절대 가지마세요. 가르치듯 염불외듯 진료합니다. \n여드름 염증주사는 절대 안놓는다고 여드름을 레이저로 뽑는다고 하네요.. 너무 무서웠습니다. \n무조건 약 먹으라고 하고.. 설명도 너무 일반적인.. 일... 더보기', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30'}"
고운니치과의원,5.0,구로구 오류로 70 새마을금고회관 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEB71910E099C49FD8012573A531984BE,"[{'작성자': 'best', '별점': '5.0', '날짜': '2021.04.02.', '내용': '가족 모두 믿고 진료받는 치과. 안아프게 치료해주셔서 덕분에 무서움이 덜해요!', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
맑은석피부과의원,,부천시 소사구 경인로 505 역곡하이뷰 3층 310~311호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1A3CBE011B2743CD9BE9E72371B6187A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
연세비뇨기과의원,1.0,구로구 고척로 148-2 2층,,"[{'작성자': '김정현', '별점': '1.0', '날짜': '2022.09.24.', '내용': '여기 망한듯? 가보니 비어있네요', '좋아요': '0'}]","{'월': '09:00 ~ 17:40', '화': '09:00 ~ 17:40', '수': '09:00 ~ 12:40', '목': '09:00 ~ 17:40', '금': '09:00 ~ 17:40', '토': '09:00 ~ 12:40'}"
한세정형외과의원,2.1,양천구 남부순환로 578,,"[{'작성자': '', '별점': '1.0', '날짜': '2024.06.01.', '내용': '접수하는분남자분인데.핸드폰만보고 성함이요.후기보구..설마했는데.진짜.의사선생님친절하다고다조은건아님니다.사진도많이찍고.주사만강요하고.치료받고나오는데.앞에계산하고가라고.의사쌤이말씀... 더보기', '좋아요': '0'}, {'작성자': '평범한 시민', '별점': '1.0', '날짜': '2023.12.18.', '내용': '학생이 다쳐서 1시10정도에 내원함. 30분까지 점심시간 중인데 불이 꺼져 있어서(영업 중인데..이해가 안감) 스위치를 찾아 불을 켜고 크지 않게 둘이 얘기하며 앉아있는데 간호사인듯한 사람이 나오더니 불을... 더보기', '좋아요': '0'}, {'작성자': '일인일닭', '별점': '1.0', '날짜': '2023.08.10.', '내용': '진료 대충 . 주사 하나라도 더 맞힐라고 함 . 데스크는 최악', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
연세이비인후과의원,2.4,부천시 원미구 역곡로 3 덕지빌딩,,"[{'작성자': '평점을써보자', '별점': '5.0', '날짜': '2025.02.22.', '내용': '원장 선생님 상당히 친절하십니다!\n근처 다른 병원에선 못 찾으셨던 걸\n상세히 알려주셔서 덕분에 편도가 편해졌어요!', '좋아요': '0'}, {'작성자': '토토라니', '별점': '1.0', '날짜': '2025.01.06.', '내용': '여긴 간호사 안바뀌나요??\n아침부터 환자들한테 한숨 쉬고 \n진짜 불친절한 간호사들 많이 봤지만\n여기가 탑\n그렇게 한숨 쉴거면 그만 둬!!', '좋아요': '0'}, {'작성자': 'ㅇㅂㅇ', '별점': '1.0', '날짜': '2024.08.09.', '내용': '급해서 별점 안보고 그냥 온건데 너무 별로에요 간호사 분은 그렇다치고 의사쌤 병명도 제대로 안 알려주고 귀찮아서 대충 빨리 보고 마치려는 느낌.. 죄다 인사도 안받아주고 1분만에 진료 끝났어요', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00'}"
맑은미소치과의원,,구로구 오리로 1141 네이쳐힐 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfNTQg%2FMDAxNzMzNzk5NjkxNDUz.mDQO1wimAiR227Yq2dR8kxOx8APp88wNhPRJt0Sc3_kg.iNmIvnXCMoFBbXaADjGrUX1iIfV2du3TsOP_wHTVbGEg.JPEG%2FSE-d7a43736-8141-4ed3-b2ea-693c635baac5.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 13:00'}"
연세성모안과의원,,"부천시 소사구 경인로 505 역곡하이뷰 4층 401~403,408~411호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6F4D10B007704EC59CB1C18194E97B6B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
서울이비인후과의원,3.2,부천시 원미구 부일로 731 3층,,"[{'작성자': '상', '별점': '1.0', '날짜': '2025.01.25.', '내용': '왜 후기 삭제하세요. 카운터분 너무 불친절합디다', '좋아요': '0'}, {'작성자': '한수진', '별점': '5.0', '날짜': '2024.03.10.', '내용': '기침 가래 콧물에 목소리도 안나와서 정신없고 몸살이 심해서 앉고 일어설때 마다 끙~ 소리가 절로 나올만큼 너무 아파서 링거도 맞고 약도 처방 받았어요\n이틀경... 더보기', '좋아요': '0'}, {'작성자': 'ao', '별점': '1.0', '날짜': '2023.08.28.', '내용': '진료도 대충보더니 약사님이 처방전 잘못쓴 것 같다고 전화해주셨어요. 의사가 실수했다네요; 절대 다신 안갈 병원이에요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '휴무일': '매주 일요일'}"
하루외과의원,5.0,부천시 원미구 부일로 753 로하스빌딩 5층 501~503호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfNDEg%2FMDAxNzMzOTAyMTYxMjk1.PdyQNkOicoj5NlGNtWDNA7Wvup3L5TKkeDRgwgf-XoEg.eng_7dlFNcEKiRPJKWJKHC1rOpQ4mNmnDTRmGd6ADR8g.JPEG%2Fasian-young-woman-exercising-outdoors.jpg%3Ftype%3Dw966,"[{'작성자': '니엘', '별점': '5.0', '날짜': '2025.01.21.', '내용': '친절하시구 치핵수술도 잘해주셔요 출산하고 재발하면 다시 오게될것 같아요', '좋아요': '0'}, {'작성자': '청개구리', '별점': '5.0', '날짜': '2024.10.11.', '내용': '의사선생님, 간호선생님 모두 너무너무 친절하게 잘 해주셔서 수술 잘 받고 퇴원했습니다', '좋아요': '0'}, {'작성자': '부천36년토박이', '별점': '5.0', '날짜': '2024.08.21.', '내용': '몇년 전에 아버지가 여기서 치질 수술하셨고 저도 비슷한 시기에 하지정맥류 수술을 받았습니다. 둘다 깔끔하게 완쾌했고, 원장님이 경력도 많으시고, 굉장히 전문적이고 세심하세요. 입원실도 좋았던 기억이 납니다. 오늘 오랜만... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
건강드림내과,2.3,구로구 천왕로 106,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMThfMjc5%2FMDAxNzMxOTIzNDkxNTYx.9HlrFlEQMZN6USohIZyYg26qKiePZEBZk2fjpDt2Ou0g.p04cggUoUiRF5PWFkJ1I4-zEwFH3O2gsH2mJuA9OvkIg.PNG%2F%25EC%2595%2584%25ED%2581%2585%25ED%2583%2580%25EC%25A0%2595.png%3Ftype%3Dw966,"[{'작성자': '먹고보자', '별점': '1.0', '날짜': '2024.12.12.', '내용': '국가건강검진 여기서 받지마세요 근처 내과 여기 밖에 없는데 자체 혀꼬시기 추가 진료비 까임 ㅠㅠㅠ 최악~~', '좋아요': '0'}, {'작성자': '신대봉', '별점': '1.0', '날짜': '2024.05.18.', '내용': '혈압이 높으니 자주 측정해 보라 하신다 \n이상 끝.\n\n원래 저혈압인데 고혈압이래서 걱정하는 질문에 묵묵부답~~\n남자의사분. 말많이 안해서 좋겠다~~', '좋아요': '1'}, {'작성자': '🍕착한피자 궁동점^.^', '별점': '5.0', '날짜': '2024.01.19.', '내용': '남자원장님 초음파 잘보세요^.^', '좋아요': '1'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00'}"
참밝은안과의원,4.7,부천시 원미구 역곡로 7 스카이빌딩 402호,,"[{'작성자': '서초', '별점': '3.0', '날짜': '2024.06.22.', '내용': '주차가 힘든곳입니다 좁아서 아침부터 만차라 진입을 못해요 그게 좀 아쉽습니다', '좋아요': '1'}, {'작성자': '가을', '별점': '5.0', '날짜': '2024.06.08.', '내용': '눈에 염증이 생겨서 토요일에 갑자기 가게 되었는데 오후 2시까지 진료라서 정오쯤 방문했습니다. \n작년에도 간적이 있어서 선택한 이유도 있고…\n모두 친절하시고 만족합니다.', '좋아요': '0'}, {'작성자': '구미', '별점': '5.0', '날짜': '2024.03.07.', '내용': '처음 방문 했는데 엄청엄청 자세히 설명해주시고 친절하고 다 좋았어요 앞으로 여기로 다니려구요!!', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '설전날, 설당일, 설다음날'}"
이미지치과의원,,구로구 오류로8길 16 세명프라자 3층 303~305호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{'휴무일': '공휴일'}
정앤장내과의원,3.0,구로구 오리로 1149 랑데르 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjJfMTgz%2FMDAxNzM0ODM3ODE4NDM3.7-b08wk4pcWIiD3rUVx99CRHD7LcWMx82zKazMGaKtog.MNi0oauN9uwRY3-2KsWyBI6Y-hrcub8fwClzhe_dp20g.JPEG%2F20241214%25EF%25BC%25BF114944.jpg%3Ftype%3Dw966,"[{'작성자': '머', '별점': '1.0', '날짜': '2024.09.09.', '내용': '여긴 가정의학과 원장님이 진료를 거의 다 보는듯.\n내과 원장 진료보니 이유를 알겠음 싸가지가 바가지임', '좋아요': '1'}, {'작성자': '지민정원', '별점': '5.0', '날짜': '2024.06.18.', '내용': '친절하고 응대도 빠르신데 별점이 낮아서 일부러 별점 남겨요\n이동네에서 제일 진료보기 좋은 곳 같아요', '좋아요': '0'}, {'작성자': 'ㅅㅋㅇㅎ', '별점': '5.0', '날짜': '2023.11.04.', '내용': '의사, 간호사 모두 친절합니다', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00'}"
성모내과의원,2.1,구로구 고척로 142,,"[{'작성자': 'Sophie', '별점': '1.0', '날짜': '2023.01.14.', '내용': '간호사가 불친절하다는 리뷰보고 안 가려다가 머리가 너무 아파서 방문했는데, 너무 불친절해서 놀랬어요. 일부러 8 시에 가서 예약해 놓고 12시 넘어서 다시 갔는데, 3~4명 기다려야 한다고해서 ... 더보기', '좋아요': '1'}, {'작성자': '57392', '별점': '1.0', '날짜': '2022.12.31.', '내용': '직원 왤케 싸가지없노?', '좋아요': '0'}, {'작성자': '중요왜곡표시위험', '별점': '1.0', '날짜': '2022.03.31.', '내용': '카운터 보는 여자분 엄청 불친절..\n그리고 카카오맵에 x ray 있다고 해서 갔는데\n막상 가보니까 없다고 함 ㅡㅡ', '좋아요': '1'}]","{'월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '11:00 ~ 17:00'}"
구로플러스치과의원,0.0,구로구 고척로 132 서정빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
