name,score,address,img_url,reviews,open_hour
사랑온누리약국,1.0,강북구 도봉로 40,,"[{'작성자': '맘에 안들면 침뱉는 맛맛이', '별점': '1.0', '날짜': '2022.09.16.', '내용': '퉤\n\n불친절', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
365올리브약국,4.8,강북구 도봉로 242 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F73eea1c126cb6f3bcd0c8a4e9d0ed6285063f7d8%3Foriginal,"[{'작성자': '우민기', '별점': '4.0', '날짜': '2025.02.03.', '내용': '카카오페이는 안된다고 하시네요', '좋아요': '0'}, {'작성자': 'カラヤンさん', '별점': '5.0', '날짜': '2023.01.05.', '내용': '종류별 다양하고 깨끗함.\n약사님 친절하심.', '좋아요': '0'}, {'작성자': '경호경서', '별점': '5.0', '날짜': '2022.11.07.', '내용': '매장이 잘 정리되어있고 약사님도 너무 친절하세요!', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
수유스타약국,0.0,강북구 도봉로68길 7 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:40 ~ 19:30', '금': '08:40 ~ 19:30', '토': '08:40 ~ 14:00', '일': '09:00 ~ 13:00', '월': '08:40 ~ 19:30', '화': '08:40 ~ 19:30', '수': '08:40 ~ 19:30'}"
메디팜미소약국,1.0,강북구 도봉로 34 트레지오빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F006eae5e44831ec67f8c46848cb69283a32ae2df%3Foriginal,"[{'작성자': '잉', '별점': '1.0', '날짜': '2023.09.09.', '내용': '다시는 안갈겁니다.', '좋아요': '0'}, {'작성자': '조현규', '별점': '1.0', '날짜': '2022.01.21.', '내용': '타이레놀 살거면 다른데로 가세요. 다른 약국은 2500원에 파시는데, 여긴 3000원에 파네요;;', '좋아요': '0'}, {'작성자': '이향은', '별점': '1.0', '날짜': '2021.09.08.', '내용': '오늘 샀어요 다른데보다 비싼 데 유통기한까지 임박한걸 주면 어떡해요', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
세화온누리약국,3.0,"강북구 도봉로77길 6 수유이테크밸리오피스텔 1층 101,102호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjVfMjQ3%2FMDAxNzQwNDU0MDQyMzY0.HSl93TgX4RNC9fQUk44kjRAFF2oVEFiVM-DkBIRTDeog.fmnXLFfSHcJSvE6HaZS0OTpGQlDp1dNMZmsm_P1giOUg.JPEG%2FSE-b0f01a36-adf5-43fc-bc72-98dd926f0b47.jpg%3Ftype%3Dw773,"[{'작성자': '깐따삐야', '별점': '2.0', '날짜': '2025.03.27.', '내용': '약사님 감정기복이 너무심하신듯\n인스타나 블로그는 이모지쓰면서 항상 친절하시긴한데 방문할때마다 태도가 너무 차이나요\n약 물어볼때도 답변... 더보기', '좋아요': '0'}, {'작성자': '🍓', '별점': '5.0', '날짜': '2025.01.08.', '내용': '뭐.. 뭐지.. 남약사분 엄청 친절하셔서 감동받고 나왔는데..... 두 분이신가.... 너무 친절하셔서 좋습니다~!', '좋아요': '0'}, {'작성자': '힘들엉', '별점': '5.0', '날짜': '2024.10.30.', '내용': '항상 저렴하게 넥스가드 구매하러가요!\n친절하시고 좋음ㅎ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
다온팜,0.0,노원구 광운로 48,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
수유시장약국,5.0,강북구 도봉로 247 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F10AA0D9EEF1A419AB4F12E03D43E88F5,"[{'작성자': '(ฅ’ω’ฅ)♥', '별점': '5.0', '날짜': '2022.04.21.', '내용': '엄청 친절하심..!!! bb 짱', '좋아요': '0'}, {'작성자': '박창용', '별점': '5.0', '날짜': '2021.05.21.', '내용': '전문성이 확실하고 친절합니다.', '좋아요': '0'}]","{'목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
봄약국,1.0,강북구 도봉로 34,,"[{'작성자': '효돌이', '별점': '1.0', '날짜': '2022.01.22.', '내용': '제로페이 되는 줄 알았는데 제로페이 안된다고 하네요. 퉁명스럽기도 하고요. 바로 옆에 있는 미소 약국으로 가세요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00'}"
가나안약국,0.0,강북구 도봉로 256 덕산빌딩 1층 1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:40', '금': '09:00 ~ 18:40', '토': '09:00 ~ 14:40', '월': '09:00 ~ 20:40', '화': '09:00 ~ 18:40', '수': '09:00 ~ 18:40'}"
나음온누리약국,5.0,강북구 도봉로 256 덕산빌딩 1층 1호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.02.19.', '내용': '약사님 친절에 감사', '좋아요': '0'}]","{'목': '09:00 ~ 20:40', '금': '09:00 ~ 18:40', '토': '09:00 ~ 14:40', '일': '휴무일', '월': '09:00 ~ 20:40', '화': '09:00 ~ 18:40', '수': '09:00 ~ 18:40', '휴무일': '매주 일요일'}"
수유동약국,3.0,강북구 수유로 83 1층,,"[{'작성자': '차예안', '별점': '1.0', '날짜': '2024.10.18.', '내용': '페약 ""가지고 가니까  하나하나 까서 다시 가지고 오라고\n해서 바로옆 약국에 다시가지고 가니 그냥 받아주심 \n옆에서 까서 안주면 안받는다... 더보기', '좋아요': '0'}, {'작성자': '鲁', '별점': '1.0', '날짜': '2023.11.30.', '내용': '영업시간 제대로 쓰고 영업하세요', '좋아요': '0'}, {'작성자': '낭만고향이', '별점': '1.0', '날짜': '2023.01.02.', '내용': '영업시간 제대로 쓰고 영업해주세요. 괜한 사함 헛것음하게 만들지말고, 부탁드립니다~ 퇴근 후 9시 조금 넘어 다급하게 도착했는데 닫혀있네요 ㅠ', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '설당일'}"
7번약국,4.5,강북구 도봉로 339 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MjBfMTkz%2FMDAxNjYzNjc1MzY2NDI1.SbGNcuNxJnjCa2by1lPZe7aj9gU8XYfc2f9qjCNOU_0g.oqYAtXofdOjieXBJUEcXhARXKtZSsJo7G8G4npvAjmIg.JPEG.wls10901%2FKakaoTalk_20220920_203710371_10.jpg%3Ftype%3Dw773,"[{'작성자': '스터디카페유목민', '별점': '5.0', '날짜': '2025.01.28.', '내용': '인공눈물 4000원에 파는 곳 처음 봅니다!', '좋아요': '1'}, {'작성자': '호야', '별점': '5.0', '날짜': '2025.01.13.', '내용': '친절하세요!', '좋아요': '0'}, {'작성자': 'err', '별점': '5.0', '날짜': '2024.12.16.', '내용': '여기 진짜 친절하시고 약사님 사람 좋으셔요!\n어르신들 병으로된 약 뚜껑도 따기쉽게 다 따주시는모습보고 충격이였는데..불친절하다는 댓글이 있다니ㅠㅜ댓글이 더 충격적;;', '좋아요': '1'}]","{'목': '09:00 ~ 22:30', '금': '09:00 ~ 22:30', '토': '09:00 ~ 21:00', '일': '10:00 ~ 18:00', '월': '09:00 ~ 22:30', '화': '09:00 ~ 22:30', '수': '09:00 ~ 22:30'}"
세계로약국,0.0,강북구 도봉로 253,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
민중약국,5.0,도봉구 덕릉로 235 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:30 ~ 18:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00'}"
녹십자약국,0.0,강북구 도봉로 255 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 16:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
뉴지명약국,5.0,도봉구 덕릉로 236 1층,,"[{'작성자': '송승연', '별점': '5.0', '날짜': '2023.05.26.', '내용': '약사님  친절해요~ 환자를 위해 열심히 공부하는 모습도 멋지세요~', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.04.10.', '내용': '약사님 엄청 친절하세요! 번창하세요', '좋아요': '0'}, {'작성자': 'iam9root', '별점': '5.0', '날짜': '2022.05.31.', '내용': '친절하세요 :)', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
중앙온누리약국,0.0,도봉구 덕릉로 241 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 성탄절'}"
이화태평양약국,0.0,도봉구 덕릉로 239,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 23:00', '금': '09:00 ~ 23:00', '토': '09:00 ~ 21:00', '일': '11:00 ~ 20:00', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00'}"
착한약국,5.0,도봉구 덕릉로 253 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjJfMTk5%2FMDAxNzAwNjE3NjUzMjc3.fTCtcCBPjJzWeo-I-0qOeHOB-vK9gp9naurX2BNDKrEg.arbb79TrnUhlfRFDyRtihwykkVK0wOaAZRN4HvuL7_8g.JPEG.hope_crew%2Foutput_1210383850.jpg%3Ftype%3Dw966,"[{'작성자': 'theatrum', '별점': '5.0', '날짜': '2022.09.28.', '내용': '약사님 설명잘해주십니다.', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
큰동네약국,0.0,성북구 오패산로3길 158 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA744855E1B8F43F89E68BABD2D5B3F63,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '석가탄신일, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
열린대학약국,5.0,강북구 숭인로 63-1 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2022.02.23.', '내용': '친절합니다', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '08:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
월계365약국,4.4,"노원구 석계로 104 그린빌딩 1층 101,102호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF90E690FCDB54AA0BD0F018F33AEDB28,"[{'작성자': '솔직함12', '별점': '1.0', '날짜': '2025.04.09.', '내용': '계산 잘 못 하셨어요…', '좋아요': '0'}, {'작성자': '나나,콩이 아빠', '별점': '5.0', '날짜': '2024.11.28.', '내용': '진짜 이름대로 쉬는 날 없이 명절에도 열려있는 365일 약국\n증상을 자세히 설명하면 그만큼 꼼꼼하고 디테일하게 추천해줌\n대표님이 ... 더보기', '좋아요': '0'}, {'작성자': '강태우', '별점': '5.0', '날짜': '2024.11.20.', '내용': '정말 너무 친절하시고 설명도 잘 해주셔요 감사합니다!!', '좋아요': '0'}]","{'목': '10:00 ~ 23:00', '금': '10:00 ~ 23:00', '토': '10:00 ~ 22:00', '일': '10:00 ~ 22:00', '월': '10:00 ~ 23:00', '화': '10:00 ~ 23:00', '수': '10:00 ~ 23:00'}"
새순보당약국,0.0,도봉구 덕릉로 233-5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
행복이가득한수약국,5.0,강북구 도봉로 245 1층,,"[{'작성자': '김민주 루시아', '별점': '5.0', '날짜': '2023.01.12.', '내용': '약 설명도 자세히 잘 해주시고 좋아요 ^^', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
수유태평양약국,5.0,강북구 도봉로67길 34 1층,,"[{'작성자': '맛있는 곳만 가는사람', '별점': '5.0', '날짜': '2025.04.04.', '내용': '친절하시고 설명 잘해주세요. 다음에또갈게요!', '좋아요': '0'}, {'작성자': '기영이', '별점': '5.0', '날짜': '2024.10.10.', '내용': '약사님 쵝오\n항상 친절하시고\n문제 듣고 같이 심각하게 고민해주심', '좋아요': '0'}, {'작성자': 'YB', '별점': '5.0', '날짜': '2024.09.16.', '내용': '거의 쉬시는 날이 없는 거 같아요\n추석날도 문 여신다고 해서 감동입니다', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '11:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
삼일약국,2.3,강북구 삼양로 241 1층,,"[{'작성자': 'Big Bear Lee.', '별점': '1.0', '날짜': '2024.05.24.', '내용': '개. 멍청한 약사들이 즐비한 약국 사람은 본체만체', '좋아요': '0'}, {'작성자': '나는야이쁜이라네', '별점': '1.0', '날짜': '2022.01.03.', '내용': '1. 처방 해 줄수 있다고 한 후 결제 한 후 약이 모자라다며 다음에 와서 받아갈 수 없냐고 함 2. 어렵다고 하니 몇번이고 재차 물어봄. 3. 이미 약을 처방했는데 한 것들은 어떻게 하냐며 내 약이 아닌 봉투를 들고 나와... 더보기', '좋아요': '2'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
송도약국,4.0,강북구 도봉로 343 야산빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjZfMjQx%2FMDAxNzA4OTM2MDU1NDY3.dcNlwwY27FVaboUef1xK-ROBBRb__FVsIH4r8E2N4ewg.zC28IwC0sv2g2XVHD6YtVv1_nmuDfTCOYaa8xHcCJ_cg.JPEG%2F%25EA%25B0%2595%25EB%25B6%2581%25EC%2586%25A1%25EB%258F%2584_%25ED%2595%2598%25EB%258B%25A8%25EC%259D%25B4%25EB%25AF%25B8%25EC%25A7%2580_200420.jpg%3Ftype%3Dw966,"[{'작성자': '칠배스타', '별점': '5.0', '날짜': '2024.12.12.', '내용': '짱 친절함!!!', '좋아요': '0'}, {'작성자': '스터디카페유목민', '별점': '5.0', '날짜': '2024.12.10.', '내용': '친절하고 좋아요!', '좋아요': '0'}, {'작성자': 'ㅇㄱ', '별점': '5.0', '날짜': '2024.06.08.', '내용': '약사님이 너무 친절하세요', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 20:00', '일': '10:00 ~ 18:30', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
현대약국,1.0,강북구 도봉로67길 18,,"[{'작성자': '이시은', '별점': '1.0', '날짜': '2022.01.31.', '내용': '전화를 싸가지없게 말하고있는데 끊네요', '좋아요': '0'}]",{}
365약국,2.0,성북구 동소문로 321 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MDhfNDkg%2FMDAxNjkxNDg3MDU3NDQz.Fzb5r3RCZkbooUDm2YS1zWX6Lyiq5siWdBU0RVbxBIQg.n8TXBhN-2eVsraQZnrOKglgSCajZE1Y7ZZ2vyZgdVoIg.JPEG.uhearing%2FKakaoTalk_20230808_182644361.jpg%3Ftype%3Dw966,"[{'작성자': '뉴캐슬챔스우승', '별점': '1.0', '날짜': '2025.03.02.', '내용': '불친절 역대 1등. 약국뿐만 아니라 그냥 역대 가본 모든 곳 중 불친절 1등입니다.', '좋아요': '0'}, {'작성자': 'ㅇ ㅇ', '별점': '1.0', '날짜': '2024.09.21.', '내용': '찐 불친절  갑질하는것도 아니고 약 처방할때 한번에 먹을수 있게 해달라고 요청했는데 약  제조 안됐는데 안된다고함ㅋㅋ(본인 귀찮아서)  약국이 거기 하나인가요?ㅋ 왜그렇게 장사하세요?', '좋아요': '0'}, {'작성자': 'Yjin', '별점': '5.0', '날짜': '2024.01.06.', '내용': '친절해요 약잘챙겨주시고 설명도 잘해줘요 잘되는약국인 이유가있네요', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 20:30', '일': '10:30 ~ 20:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
다나약국,0.0,노원구 석계로 95,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 14:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00'}"
봄봄약국,4.7,강북구 도봉로 323 용신빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE6CD0698D3A844178D0F5B1B7592CBE4,"[{'작성자': '차예안', '별점': '1.0', '날짜': '2024.09.04.', '내용': '다른 약국 비해서 처방약가격이 비싼거 같아요 ~', '좋아요': '0'}, {'작성자': '붉은노을...', '별점': '5.0', '날짜': '2024.07.06.', '내용': '친절하시고 미남이세요 ㅋㅋㅋ', '좋아요': '1'}, {'작성자': 'Archangel', '별점': '5.0', '날짜': '2024.01.25.', '내용': '내부가 깔끔하고 약사님 친절하세요. 약값도 싼 편이네요', '좋아요': '1'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 20:30', '토': '09:00 ~ 17:30', '일': '10:00 ~ 16:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 21:00', '수': '08:30 ~ 20:30', '휴무일': '추석당일, 설당일, 1월1일, 성탄절'}"
건강한약국,3.0,노원구 석계로9길 25 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2430923E561B21131D,"[{'작성자': '김주영', '별점': '5.0', '날짜': '2023.01.07.', '내용': '친절하셨습니다', '좋아요': '0'}, {'작성자': '', '별점': '1.0', '날짜': '2020.03.09.', '내용': '너무 불친절.. 다시는 안가고픔', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 21:00', '일': '13:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
부민약국,4.0,성북구 화랑로13길 9 1층,,"[{'작성자': 'All New Alonzo', '별점': '1.0', '날짜': '2020.12.15.', '내용': '좀 비싸네요..', '좋아요': '0'}, {'작성자': '맛집판별기', '별점': '5.0', '날짜': '2020.10.28.', '내용': '친절하시고 상담잘해주셔서 자주가요!', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
신창약국,5.0,도봉구 덕릉로 258 호원프라자 1층,,"[{'작성자': '지니조', '별점': '5.0', '날짜': '2023.06.06.', '내용': '약사님이 친절하게 복약지도해주셔서 집앞이랑 좀 거리가 있어도 여길 오게되네요 최고에용!', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
요나약국,2.8,강북구 솔샘로 254,,"[{'작성자': '바나나차차', '별점': '4.0', '날짜': '2024.07.15.', '내용': '친절하고 약이 저렴한 편', '좋아요': '0'}, {'작성자': '강', '별점': '1.0', '날짜': '2024.03.26.', '내용': '대박임 왜 카드를 던지듯 주는지 모르겠음 오늘 하루의 기분을 잡치고 싶으면 추천함', '좋아요': '0'}, {'작성자': '다니엘홍', '별점': '5.0', '날짜': '2023.07.06.', '내용': '약 종류도 많고 직원분들이 친절하게 응대해 주셔서 자주 가게 되요~', '좋아요': '0'}]","{'휴무일': '매달 첫번째, 세번째, 네번째, 다섯번째 일요일'}"
뉴석계프라자약국,4.3,노원구 석계로 2 1층,,"[{'작성자': '맛도리', '별점': '5.0', '날짜': '2025.03.19.', '내용': '친절하시고 좋았어요', '좋아요': '0'}, {'작성자': '샐', '별점': '1.0', '날짜': '2025.03.03.', '내용': '할아버지약사 불친절해서 다른약국다님', '좋아요': '0'}, {'작성자': '1점_혹은_5점_후기만_남기는_자', '별점': '5.0', '날짜': '2024.10.25.', '내용': '올 초? 정도부터 약국 주인 바뀌고 더 좋아졌음...\n전체적으로 약사분들 다 친절하시고 뭐라도 \n더 해... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
건강한약국,5.0,성북구 종암로 182 석준빌딩 1층,,"[{'작성자': '즁', '별점': '5.0', '날짜': '2024.09.02.', '내용': '친절함에 더 건강해질 것 같습니다.\n정말 감사합니다!', '좋아요': '0'}]","{'목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30'}"
자산약국,0.0,성북구 화랑로5길 42,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
성북월드팜약국,3.7,성북구 화랑로19길 83 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbJgpVK%2FbtszYDIRYt0%2FiyunHH5sA1AKQDLLTrPA30%2Fimg.png,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
직영약국,2.0,강북구 도봉로67길 13,,"[{'작성자': '뾰로롱', '별점': '5.0', '날짜': '2023.06.02.', '내용': '잘몰라서 물어보면 대답잘해주시고,복약지도도 잘해주세요..', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2021.07.23.', '내용': '주인 아저씨가 불쾌함의 극치', '좋아요': '0'}, {'작성자': '나스나나나나', '별점': '1.0', '날짜': '2021.07.23.', '내용': '들어가자마자 아저씨가 입에 담배물고 있고, 파스달라고 했더니 어떤거? 라고 반말하더니, 카드 내미니까 2천원인데 카드로 하게? 라고.. 1분사이에 불쾌 3연타', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 21:00', '일': '09:00 ~ 20:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
우리들약국,1.0,"노원구 월계로 370 희성프라자 1층 103,104호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5eedbcd06ab59%2Foriginal_1.png%3Ftype%3Dp100_100,"[{'작성자': ""let's 90"", '별점': '1.0', '날짜': '2025.04.09.', '내용': '가기전에 후기좀 볼걸!\n뭐 이런 ;;;', '좋아요': '0'}, {'작성자': '곽팃슈', '별점': '1.0', '날짜': '2024.10.03.', '내용': '뭐 이딴 데가 다 있나 싶음\n약사는 영수증을 책상 위에 던지는데 알아서 주워들고 나가야함', '좋아요': '0'}, {'작성자': '우라칸', '별점': '1.0', '날짜': '2023.05.20.', '내용': '서비스정신이 뭔지 교육좀 받아야할듯 두번다신 갈일 없겠습니다.', '좋아요': '0'}]","{'목': '08:00 ~ 21:30', '금': '08:00 ~ 21:30', '토': '08:00 ~ 18:00', '월': '08:00 ~ 21:30', '화': '08:00 ~ 21:30', '수': '08:00 ~ 21:30'}"
