name,score,address,img_url,reviews,open_hour
원당프라자약국,5.0,관악구 남부순환로248길 15 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe1b819f12931d8fba26e19695aefc5deeb156a8a%3Foriginal,"[{'작성자': 'jiyeon', '별점': '5.0', '날짜': '2023.09.27.', '내용': '근처에서 가장 가격도 저렴하고 친절합니다. 약국 갈 일 있으면 여기로 가요.', '좋아요': '0'}, {'작성자': '러프', '별점': '5.0', '날짜': '2023.08.05.', '내용': '주변약국보다 약이 싸고\n친절합니다', '좋아요': '0'}, {'작성자': 'D', '별점': '5.0', '날짜': '2023.06.01.', '내용': '이지엔6 대용량 있어요 (8천원)\n시장 입구에 있어 접근성도 좋은데 친절하고 가격도 비싸게 받지 않으시는 것 같습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
태평양약국,3.6,동작구 사당로 227 1층,,"[{'작성자': 'ireneadler', '별점': '5.0', '날짜': '2025.02.11.', '내용': '약사님께서 복약지도를 친절하게 해주셔서 도움이 많이 되었어요\n주의할 사항들도 꼼꼼하게 알려주셨어요!', '좋아요': '0'}, {'작성자': 'tttwwwe', '별점': '5.0', '날짜': '2025.01.18.', '내용': '약에 대해  잘 설명해주세요 너무 친절하세요', '좋아요': '1'}, {'작성자': 'post', '별점': '1.0', '날짜': '2024.10.01.', '내용': '약에 대해 질문 하면 답을 해주면되는데 귀찮다는듯이 그냥 이거만 드릴게요 무슨경우인지 모르겠네요', '좋아요': '0'}]","{'토': '11:00 ~ 14:30', '일': '휴무일', '월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30', '수': '10:30 ~ 19:30', '목': '10:30 ~ 19:30', '금': '10:30 ~ 19:30', '휴무일': '매주 일요일'}"
은미약국,1.8,동작구 사당로16길 22 1층,,"[{'작성자': '지윤', '별점': '1.0', '날짜': '2020.09.05.', '내용': '진짜살면서 이렇게 싸가지없는약국 처음', '좋아요': '0'}, {'작성자': '짱순', '별점': '1.0', '날짜': '2020.05.12.', '내용': '약사님\n갈때마다 전화통화하고 있고\n약달라니까 없다고\n옛날약을 처... 더보기', '좋아요': '0'}, {'작성자': 'Tim', '별점': '1.0', '날짜': '2020.05.11.', '내용': '앵간하면 딴데가세요', '좋아요': '0'}]","{'토': '15:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
마을약국,3.7,동작구 사당로16길 7 1층 104호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD7995B61880B4417856C4262ED76F9AA,"[{'작성자': '스트레스젠더', '별점': '5.0', '날짜': '2025.02.13.', '내용': '항상 친절하시고, 복약지도도 꼼꼼히 해주시고, 간이 안좋아서 영양제 상담 부탁 드렸는데.. 장삿속이 없으신 정도가 아니라 정말 해야 할 것만 가르쳐주십니다.', '좋아요': '0'}, {'작성자': '도톨이', '별점': '1.0', '날짜': '2024.11.08.', '내용': '다른 약국 보다 비싼거 같아요', '좋아요': '0'}, {'작성자': 'ㅋ?', '별점': '5.0', '날짜': '2024.05.08.', '내용': '약사님이 친절하고 복약지도도 꼼꼼하게 해주세요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
해피약국,5.0,관악구 남부순환로 1952 낙성대클리닉센타 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDdfMiAg%2FMDAxNzIyOTg5ODk0MTY1.OFMcjqqL9bRs2LG6MWPqnaviVDu0CmdD-RrFX9Ou4RUg.DbTvylkXeh_xyI6mp4zEOSKlicVxzbBoluMNpiAqwTIg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2595%25B4%25ED%2594%25BC%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '나', '별점': '5.0', '날짜': '2024.06.01.', '내용': '진짜 친절하셔서 약사러갔다가 마음깊은 따뜻함을 얻고 옵니다. 약국이름도 해피였네요ㅎㅎㅎ정말 딱이네요ㅎㅎ암튼 인생약사십니다^^', '좋아요': '0'}, {'작성자': '숑박', '별점': '5.0', '날짜': '2024.02.21.', '내용': '친절을 전혀 기대하지도 않았던 약국에서 느끼고 갑니다.', '좋아요': '0'}, {'작성자': '조니댑', '별점': '5.0', '날짜': '2024.01.18.', '내용': '친절. 조제빠름. 일반약도 굉장히 쌈. 정형외과 치료받고 꼭 들릅니다.', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
사랑약국,3.7,동작구 사당로 303,,"[{'작성자': '두무', '별점': '5.0', '날짜': '2022.01.27.', '내용': '저렴하고 친절해요 좋아요', '좋아요': '0'}, {'작성자': '박현우', '별점': '1.0', '날짜': '2021.01.09.', '내용': '여기 가지마셈 차라리 다른 약국가셈 그동메 약국 개많음 여기 약사가 ♪♪♪♪없음 약사라는 작자가 인성이 ㅉㅉㅉ...', '좋아요': '0'}, {'작성자': '김민진', '별점': '5.0', '날짜': '2020.03.09.', '내용': '친절하고 좋아요!', '좋아요': '0'}]","{'토': '08:00 ~ 19:00', '일': '휴무일', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '휴무일': '매주 일요일'}"
낙성대약국,4.4,관악구 남부순환로 1938 성은빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FED4E4B7997B54293BC215A228A208F5D,"[{'작성자': '만호자', '별점': '5.0', '날짜': '2024.03.20.', '내용': '제가 먹는 진통제가 다른 약국에 비해 싸요! \n오래오래 영업해주세요', '좋아요': '0'}, {'작성자': 'ㄱㄴㄷ', '별점': '2.0', '날짜': '2024.01.03.', '내용': '에크린겔을 사려고 했는데 애크논크림도 같은 거라고 말씀해주시네요.. 둘 다 여드름에 쓰이는 건 맞지만 사용 목적이 완전히 다른데. 평일 저녁 여자약사분이셨습니다..', '좋아요': '0'}, {'작성자': '김(규림)혜진', '별점': '5.0', '날짜': '2023.11.04.', '내용': '처방약인데 종류도 많고 1년치라 양이 많아 여기에서 겨우 구함(품절된 약까지 어렵게 구해주심ㅠㅠ) 몇년째 먹는데 다른 약국에서 듣지 못했던 설명을 친... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
세브란스약국,1.4,동작구 동작대로25길 39 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F77c3d71390cef526e572b65beceea2a5cf74720b%3Foriginal,"[{'작성자': '말랑루피', '별점': '5.0', '날짜': '2025.01.28.', '내용': '비싸고 불친절하고 다 인정인데 여기 약은 진짜 잘들어요. 증상에 맞게 필요한 거 딱 주십니다. 특히 숙취 때문에 늘 고생하는 절 구원해주시는 약사님… 증상 말하면 딱딱 주시는데 감기나 몸살기운 살짝 돈다 싶을 때도 약 잘 받아먹었습니다.', '좋아요': '0'}, {'작성자': '윤세영', '별점': '1.0', '날짜': '2024.08.13.', '내용': '장염약 필요해서 정신 없이 간건데.. 약은 맞게 주시는데 2만원 넘게 부르셔서 병원온줄 알았어요', '좋아요': '0'}, {'작성자': '잘가 하늘로', '별점': '1.0', '날짜': '2024.05.23.', '내용': '지나가다 식염수 필요해서 샀는데,\n다른 곳 가격 2배 넘게 파시네요.\n가격을 얘기 안 하시길래 이미 대충 가격대를 알아서 그러려니... 더보기', '좋아요': '0'}]","{'토': '08:00 ~ 22:00', '일': '휴무일', '월': '08:00 ~ 22:00', '화': '08:00 ~ 22:00', '수': '08:00 ~ 22:00', '목': '08:00 ~ 22:00', '금': '08:00 ~ 22:00', '휴무일': '매주 일요일'}"
소망약국,3.9,관악구 남부순환로 1956 지하1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5bab6b072c1c83b6895df6c2e5ef39388c688deb%3Foriginal,"[{'작성자': '메멘토', '별점': '5.0', '날짜': '2024.10.01.', '내용': '친절하십니다~!', '좋아요': '0'}, {'작성자': '조니댑', '별점': '1.0', '날짜': '2024.01.18.', '내용': '음…', '좋아요': '0'}, {'작성자': '낙성대생1', '별점': '1.0', '날짜': '2021.08.28.', '내용': '집앞이라 급할때 가끔 들르는데 살면서 가본 약국중에 제일 비쌈', '좋아요': '2'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
밝은미소약국,4.0,동작구 사당로 215 서림빌딩 1층 108호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjZfMjYw%2FMDAxNzMyNTg3MTc5NjA1.QU9daqjZ8PnqRB7pIQLjLbG6LBxXR0QK2SA3lfgaSyIg.JmcY_kjtnTESpvt7VcGZPchsihrylQwcs4nOUSe6hxMg.JPEG%2F240807_%25EB%25B0%259D%25EC%259D%2580%25EB%25AF%25B8%25EC%2586%258C%25EC%2595%25BD%25EA%25B5%25AD_%25EB%2582%25B4%25EC%25A7%25803.jpg%3Ftype%3Dw966,"[{'작성자': '핫플러', '별점': '1.0', '날짜': '2024.11.01.', '내용': '케토톱 보통 7매 주문할 때 작은 거 달라고 하지 않나요 큰 거는 40매 정도 하구요 손에 할거냐고 자꾸 물어보셔서 허리 할거라고 했더니 큰 거 주더라고요 손에 할 거면 제가 손가락 얘길 했죠 시간이 낭비된 게 아... 더보기', '좋아요': '2'}, {'작성자': '김봉근', '별점': '5.0', '날짜': '2024.08.13.', '내용': '잘생긴 약사님, 너무 좋아요\n감사합니다', '좋아요': '1'}, {'작성자': 'Muzi', '별점': '4.0', '날짜': '2023.06.13.', '내용': '남자 약사님이 친절하십니다\n가격은 저렴한 것까진 아니지만 평균은 되는 것 같습니다', '좋아요': '1'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
비타민약국,5.0,관악구 남부순환로 1933 1층 101호,,"[{'작성자': '맛집', '별점': '5.0', '날짜': '2025.02.26.', '내용': '복약지도 최고로 잘해주시고 이 건물에 친절이 깃들었나봐요 너무 좋았어요 아픈와중에 꼼꼼하고 친절한 복약지도로 약 먹을때 헤매지 않았어요! \n말 그대로 비타민같은 약국', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
튼튼약국,3.3,동작구 사당로 215 서림빌딩 112호,,"[{'작성자': 'aa', '별점': '5.0', '날짜': '2023.04.19.', '내용': '아주 친절한 기분좋은 약국이에요', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
동방약국,1.0,관악구 인헌6길 9,,"[{'작성자': '권 용분 ~~⚘', '별점': '1.0', '날짜': '2021.01.20.', '내용': '인헌시장근처  동방약국~  아저씨 넘  불친절하네요 물어보지도않은 말  혼자다하고  불평이많아요  그럴거면 약국을 때려치던가  하여튼 다신 가고싶지않네요', '좋아요': '1'}, {'작성자': '러프', '별점': '1.0', '날짜': '2021.01.13.', '내용': '일반약이랑 외품 너무 비싸게 팜', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
이수참약국,5.0,서초구 서초대로 2 이수파이브 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F00FEEEE5994D4A37A98C2045215F1887,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.12.10.', '내용': '친절해용', '좋아요': '0'}, {'작성자': 'bsbh', '별점': '5.0', '날짜': '2023.09.07.', '내용': '약사님 최고세요🥹🤍 너무 너무 친절하시고 딴데서 진료받고 일부러 여기까지와서 약지어갑니당', '좋아요': '0'}, {'작성자': '따뜻한말', '별점': '5.0', '날짜': '2023.07.12.', '내용': '항상 친절하고 약 추천도 잘 해주세요. 약국은 여기만 갑니다:)', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
스타약국,4.4,관악구 남부순환로 1940 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDNfMjM4%2FMDAxNjk4OTcwMDU2MjEz.h_r9urfgRJbp8MnO5UGQkSJDBvva9oVN_unHWVsbgSQg.9W6MreWbWhmC4JVR5XYtEnpo1iIoHzgiHwCscVeGUBIg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%258A%25A4%25ED%2583%2580%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': 'abc_d', '별점': '5.0', '날짜': '2024.10.14.', '내용': '젊은 남자 약사님 엄청 친절하시고 잘생겼어용ㅎㅎㅎㅎ', '좋아요': '0'}, {'작성자': 'Seulgi', '별점': '1.0', '날짜': '2024.01.09.', '내용': '다른이빈후과에서 진료받고 그아래있는 약국이 사람이 너무 많아서 스타약국이 가는길이라 갔었는데 다른병원가서 받아온걸 쟈기네들보고 찾으라고 하냐고 하는 여자분 목소리 다 들렸고요 그렇게 ... 더보기', '좋아요': '0'}, {'작성자': '앵그리 엥겔지수', '별점': '5.0', '날짜': '2023.11.29.', '내용': '약사님이 매우 친절하시네요. \n약들도 진열이 잘 되어 있어서 좋네요.\n근처에 약국 안가고 자꾸 여기로 오게되네요~^^', '좋아요': '0'}]","{'토': '08:00 ~ 14:30', '일': '휴무일', '월': '08:00 ~ 20:30', '화': '08:00 ~ 20:30', '수': '08:00 ~ 19:10', '목': '08:00 ~ 20:30', '금': '08:00 ~ 19:30', '휴무일': '매주 일요일'}"
이수사랑약국,2.0,동작구 사당로 300 이수자이 222호,,"[{'작성자': 'aa', '별점': '5.0', '날짜': '2023.07.01.', '내용': '여기 완전 친절한데 직원분마다 다른건지..?', '좋아요': '0'}, {'작성자': 'Tracy', '별점': '1.0', '날짜': '2022.04.12.', '내용': '불친절하셔서 기분이 나빴어요. 저만 느낀줄 알았는데 댓글보니 반갑네요ㅜ', '좋아요': '0'}, {'작성자': 'gazua', '별점': '1.0', '날짜': '2021.02.17.', '내용': '저 여기 한번 이용해봤는데\n다음부터는 다른 약국 가려고요. 진짜 왜이렇게 화가 날까요? 옴붙은거 같네...', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
신세계약국,1.0,동작구 사당로 297,,"[{'작성자': '비평가', '별점': '1.0', '날짜': '2021.08.05.', '내용': '잘하긴 하나 그닥 친절하지는 않음.\n뭐 상당히 무성의하다고 봐도 무방합니다.', '좋아요': '0'}]","{'토': '08:00 ~ 14:30', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30'}"
인헌온누리약국,4.0,관악구 인헌길 35 영빌딩 1층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.02.04.', '내용': '일요일에 갔더니 닫혀있어요 영업시간 구라임', '좋아요': '1'}, {'작성자': '맛있고비싼건괜찮지만맛없고비싸면혼나야해', '별점': '5.0', '날짜': '2023.12.01.', '내용': '아주 친절하게 자세히 알려주셔요!', '좋아요': '0'}, {'작성자': '이은일', '별점': '5.0', '날짜': '2023.10.21.', '내용': '아주 친절하구 악복용법도 자세히 설명해요', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
바른한약,0.0,동작구 사당로 244,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
주평화약국,5.0,관악구 인헌6길 5 1층,,"[{'작성자': '이은일', '별점': '5.0', '날짜': '2024.06.27.', '내용': '첨갔는데 친절하고 설명도 잘해주셔요ㅎㅎ', '좋아요': '0'}, {'작성자': 'Emdals', '별점': '5.0', '날짜': '2022.10.03.', '내용': '갈 때마다 친절하시고 약 설명도 잘 해주세요', '좋아요': '0'}, {'작성자': '구구', '별점': '5.0', '날짜': '2020.08.29.', '내용': '너무친절해서좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
유림온누리약국,5.0,동작구 사당로 215 서림빌딩 107호,,"[{'작성자': '지윤', '별점': '5.0', '날짜': '2021.03.23.', '내용': '친절해서 갈때마다 기분이 좋아요^^', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
친절한약국,3.2,동작구 사당로 224 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff1ddfcc21e1c2317001a55d086833af0d49fbfcb%3Foriginal,"[{'작성자': '부링클', '별점': '2.0', '날짜': '2024.05.31.', '내용': '남자약사분은 친절한데\n여자약사분은 불친절해요...\n약 어떻게 바르는지 모르는데 그냥 별말없이 주셔서, 더 자세한 사... 더보기', '좋아요': '0'}, {'작성자': '도니', '별점': '1.0', '날짜': '2023.07.11.', '내용': '정말 친절함여\nS대 나오신 여약사분 이쁘시고 ㅎㅎ\n별점 5개 줬다가 바꿈\n사장님이 없으... 더보기', '좋아요': '0'}, {'작성자': 'bankcode', '별점': '5.0', '날짜': '2020.08.18.', '내용': '약사님 복약지도가 대박!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00'}"
이수자이온누리약국,5.0,동작구 사당로 300,,"[{'작성자': '빗방울', '별점': '5.0', '날짜': '2024.07.15.', '내용': '정말 친절하시고 설명도 잘 해주시는 최고의 약사님이세요!!!!!', '좋아요': '0'}, {'작성자': '리리', '별점': '5.0', '날짜': '2024.02.04.', '내용': '약사님 너무 친절하셔서 갈때마다 기분 좋아요', '좋아요': '0'}, {'작성자': 'aa', '별점': '5.0', '날짜': '2023.10.31.', '내용': '약사분이 너무 친절하시고 상세히 설명해주셔서 여기로 일부러 가요', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
늘푸른온누리약국,4.4,관악구 남부순환로 1925 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.02.08.', '내용': '언제나 친절하시고 전문적이십니다!!', '좋아요': '0'}, {'작성자': '김밥', '별점': '5.0', '날짜': '2020.12.14.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': 'N', '별점': '5.0', '날짜': '2020.11.13.', '내용': '약 필요한 걸로 설명도 잘해주시고 약사님 진짜 친절하세요ㅠㅠ!!', '좋아요': '0'}]","{'토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '휴무일': '매주 일요일'}"
경희한방약국,5.0,관악구 낙성대역길 91 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMjky%2FMDAxNzM0NDM5ODM2NTg1.DM21L_j3lzh7Wlm1i2vY-Dt0LAIFNP_sG-ZkDUMe8EQg.0ii9P3rL-VDGvw_H7cbrcDnXEwEfpKZ6dWfPcIYTeJEg.JPEG%2FIMG_1641.JPG%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:30 ~ 18:00', '월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00'}"
제중당건강약국,3.0,"동작구 동작대로 89 골든시네마타워 107,108,S-12,S-13호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
바른한약국,0.0,동작구 사당로 244,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
삼성웰약국,4.6,관악구 남부순환로 1932 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTlfMSAg%2FMDAxNzI2Njg0NTc1NTg2.igbfqtTe0aPBRlSgcBp0x7VA8tedLU04rDoR32q2jn8g.nE3KA6BZPOleFtFju6nFChqYnTiQy1TL3KxUKFrPzeMg.JPEG%2FKakaoTalk_20240919_031711741_14.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.08.20.', '내용': '닥터나우 받아주십니다. 건승하세요!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.08.09.', '내용': '다른데는 품절이래서 혹시나 하고 와봤는데 코로나 키트 많이 있다구 하네용ㅎㅎ', '좋아요': '0'}, {'작성자': 'Evan키치너', '별점': '5.0', '날짜': '2024.07.24.', '내용': '닥터나우 비대면 처방전 보내면 바로 조제해주십니다. 그리고 매우 친절하세요', '좋아요': '1'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
청약국,2.8,서초구 전원말안1길 2 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F56C5041A15C84F148DE8B1328F27279E,"[{'작성자': 'CNHC', '별점': '5.0', '날짜': '2024.08.12.', '내용': '감사합니다 ♡', '좋아요': '2'}]","{'토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00'}"
골드약국,3.0,동작구 동작대로 89 골든시네마타워 504호,,"[{'작성자': '허리조', '별점': '1.0', '날짜': '2024.12.18.', '내용': '연고 사면서 스테로이드냐고 물었는데 아니라고 하길래 그런가보다 하면서 귀가하면서 검색해봤는데 강한 스테로이드 연고로 나오길래 좀 당황했어요', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
햇살담은약국,0.0,동작구 사당로 301 사당동빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD96F0E0AFD1E44CDAC7CC8844267DB5A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '휴무일': '공휴일'}"
늘편한4층약국,0.0,동작구 사당로 215 서림빌딩 4층 402-2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30'}"
복지약국,3.5,동작구 사당로 194 1층,,"[{'작성자': '맛집사냥꾼', '별점': '5.0', '날짜': '2023.03.11.', '내용': '최고의 약국!', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2023.03.02.', '내용': '항상 따듯하게 대해주세요 ㅎㅎ', '좋아요': '0'}, {'작성자': '기적', '별점': '1.0', '날짜': '2022.02.26.', '내용': '코로나 확진 1인가구로 약 배송 어떻게할지 문의하는데 갑자기 약국에 사람들이 꽉차서 바쁘다며 전화를 끊는곳. 집근처인데 한번도 사람 많은거 본적이 없음.', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
우리들온누리약국,5.0,동작구 사당로 196 거묵프리미엄상가 1층,,"[{'작성자': '나는엄마다', '별점': '5.0', '날짜': '2023.06.18.', '내용': '약사님이 친절하고 자세하게 복약지도를 해주고, 일반약의 효과나 주의사항도 잘 알려주셔서 참 좋습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
감나무한약국,0.0,동작구 사당로27길 18,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
