name,score,address,img_url,reviews,open_hour
상상약국,0.0,관악구 남부순환로 1830 송백빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 17:00', '일': '08:00 ~ 13:30', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00'}"
두산약국,1.0,관악구 봉천로 391 두산아파트 113호,,"[{'작성자': '엣취', '별점': '1.0', '날짜': '2020.06.28.', '내용': '너무 싸가지 없으심. 11시까지 영업이라 하셔서 20분 전에 확인차 전화했더니 “지금 닫아요” 이러시길래 감사합니다 라고 했더니 답도 안하고 걍 끊으심; 약 사러 가는거면 급할수도 있다는 생각 좀 해주세요.', '좋아요': '1'}]","{'토': '09:00 ~ 22:00', '일': '17:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
우성혜민약국,4.0,관악구 관악로30길 12 우성아파트상가 1층 121~122호,,"[{'작성자': '시민', '별점': '4.0', '날짜': '2020.03.11.', '내용': '약사님께서 항상 친절하시고 인상도 좋으심.', '좋아요': '1'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 14:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
한국생약국,2.5,관악구 쑥고개로 71,,"[{'작성자': 'SAng WOn', '별점': '3.0', '날짜': '2024.09.21.', '내용': '처방전 안 받는 약국입니다 꼭 확인하시고 가세요', '좋아요': '0'}, {'작성자': '톡끠', '별점': '5.0', '날짜': '2024.03.26.', '내용': '친절하십니다. 어르신 두 분이서 운영하시는데 별점 테러 하지 맙시다.', '좋아요': '0'}, {'작성자': 'aya', '별점': '1.0', '날짜': '2022.06.01.', '내용': '너무 불친절하네요ㅠ', '좋아요': '0'}]",{}
신대명약국,5.0,관악구 관악로 219 더울림 메트로타워 101호,,"[{'작성자': 'lins', '별점': '5.0', '날짜': '2024.02.03.', '내용': '진짜 친절하시고 상담도 잘 해주세요. 갔다가 그냥 약은 효과 없으니까 병원가라고 그러셔서 그냥 나온 적도 있어요ㅎㅎ', '좋아요': '1'}, {'작성자': 'h', '별점': '5.0', '날짜': '2023.11.30.', '내용': '친절하시구 깨끗해요', '좋아요': '0'}, {'작성자': 'su', '별점': '5.0', '날짜': '2023.06.09.', '내용': '집에서 더 가까운 약국이 있는데도 일부러 여기 옵니다. 친절 신속 정확 번창하세요.', '좋아요': '0'}]","{'토': '08:30 ~ 17:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
그린약국,1.6,관악구 남부순환로 1740 명당빌딩 1층,,"[{'작성자': '초록', '별점': '1.0', '날짜': '2025.01.02.', '내용': '약사가 한마디도 안함. 인사는 사치 \n주변에 깔린게 약국인데 재방문은 안할것 같음', '좋아요': '0'}, {'작성자': '큐큐', '별점': '1.0', '날짜': '2023.12.02.', '내용': '복용법 물어봐도 잘모름', '좋아요': '0'}, {'작성자': 'abcd', '별점': '1.0', '날짜': '2023.06.01.', '내용': '영업시간 똑바로 올려주세요\n네이버고 카카오고 다 8시 연중무휴로 올려놓고 8시에도 안열어 주말에도 안열어 전화도 안받아 참.. 대체 시간을 왜 저렇게 올려두세요?', '좋아요': '0'}]","{'토': '08:00 ~ 21:00', '일': '휴무일', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '휴무일': '매주 일요일'}"
메딕약국,5.0,관악구 남부순환로 1810 2층,,"[{'작성자': '가을', '별점': '5.0', '날짜': '2022.05.03.', '내용': '약사님 친절하시고 약값도저렴!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
태림약국,1.0,관악구 장군봉2길 2,,"[{'작성자': 'XXX', '별점': '1.0', '날짜': '2020.03.08.', '내용': '약사랑 약사 아닌 지인들이랑 마스크 예약받고 팔고있음. 왜 약사도 아닌 사람이 신분증을 보여달래는지.. 누구는 선착이래서 뛰어서 왔더니 주말동안 자기들끼리 다 예약받고 마스크 팔아서 빈손으로 감.', '좋아요': '0'}]","{'토': '10:30 ~ 18:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00'}"
가까운약국,3.2,관악구 양녕로 46 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2E194F821D1D480DBF9E9891C6B7D8C8,"[{'작성자': '단호박', '별점': '1.0', '날짜': '2025.02.04.', '내용': '아주머니 약사 아주머니.. 결제를 하는데 몇번을 이리로 와라 저리로와라 몇번을 이야기 합니까. 앞으로는 카드 받아서 가지고 가서 결제하고 가져다 주세요. 내일 모레 마흔인데 이렇게 애 취... 더보기', '좋아요': '0'}, {'작성자': 'qud55', '별점': '1.0', '날짜': '2024.03.17.', '내용': '구순염 약달라했는데 구내염 연고를 주셨네', '좋아요': '0'}, {'작성자': '株)茶溫Pharm Bio 대표 정용해', '별점': '5.0', '날짜': '2022.04.11.', '내용': '열심히 노력하는 약국 같아요', '좋아요': '0'}]","{'토': '08:30 ~ 17:00', '일': '09:00 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
신신메디칼약국,0.0,관악구 쑥고개로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '일': '09:00 ~ 13:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
동방약국,1.0,관악구 인헌6길 9,,"[{'작성자': '권 용분 ~~⚘', '별점': '1.0', '날짜': '2021.01.20.', '내용': '인헌시장근처  동방약국~  아저씨 넘  불친절하네요 물어보지도않은 말  혼자다하고  불평이많아요  그럴거면 약국을 때려치던가  하여튼 다신 가고싶지않네요', '좋아요': '1'}, {'작성자': '러프', '별점': '1.0', '날짜': '2021.01.13.', '내용': '일반약이랑 외품 너무 비싸게 팜', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
더푸른약국,1.6,관악구 관악로 195 관악위버폴리스 1층 104호,,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.03.20.', '내용': '목요일 오후 3시 쯤에 계시는 약사분 너무 불친절해요', '좋아요': '0'}, {'작성자': 'Adgyhbgfy', '별점': '1.0', '날짜': '2024.10.02.', '내용': '정말 비추함  아래 후기 공감', '좋아요': '0'}, {'작성자': '앨런', '별점': '1.0', '날짜': '2024.10.01.', '내용': '진짜 약사 싸가지 더럽게 없음', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00'}"
메디칼약국,0.0,관악구 은천로25길 69 삼성프라자 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
경희으뜸한약국,0.0,관악구 봉천동 1612-40,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
해솔약국,0.0,관악구 남부순환로 1733,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MTJfMTcg%2FMDAxNjgxMjU2NDg3Mzc3.a5F_-r2s4X5ewiyq1sT09wX9vfUzpWGJZ2HwR95RhV0g.YHJ1Se0f6LkF5OT0Bl8xAIjntJHxbRI35aHxQ1XyQd0g.JPEG.pet_pharm8%2F%25ED%258E%25AB%25ED%258C%259C%25EC%258A%25A4%25ED%258B%25B0%25EC%25BB%25A4.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
휴베이스 동아약국,5.0,관악구 봉천로 576 동아타운아파트 1층 106호,,"[{'작성자': 'ㅇㅡㅇ', '별점': '5.0', '날짜': '2023.05.23.', '내용': '친절하시고 매장도 깔끔하고 종류가 많아요', '좋아요': '0'}, {'작성자': '후기잘안씀', '별점': '5.0', '날짜': '2023.03.23.', '내용': '약사님, 직원 모두 친절하고 좋아요', '좋아요': '0'}, {'작성자': '김성현', '별점': '5.0', '날짜': '2022.10.08.', '내용': '👍👍', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
다나온누리약국,2.8,관악구 관악로 240 1층,,"[{'작성자': 'art62최윤희', '별점': '4.0', '날짜': '2023.06.27.', '내용': '설명을 친절하게 해주십니다.\n자주가는 사람은 안부도 물어보고 좋은곳인것 같습니다.', '좋아요': '0'}, {'작성자': '청림동 주민', '별점': '1.0', '날짜': '2020.06.30.', '내용': '정말 최악이고 불친절해요.\n공적 마스크 사러 갔다가\n마스크 한번 보여 달라고 했다가 개돼지 취급 ... 더보기', '좋아요': '0'}, {'작성자': '시민', '별점': '1.0', '날짜': '2020.06.30.', '내용': '무슨 살다살다 이런 무례하고 쓰레기같은 경우는 처음보네;;;;\n재수가 없을라니까 이딴데 가서 더러운꼴 당하네', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
광장약국,0.0,관악구 관악로40길 47 현대상가 1동 1층 5호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
매직약국,0.0,관악구 남부순환로 1810 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
조은약국,5.0,관악구 구암길 98 관악드림타운아파트 1층 104호,,"[{'작성자': '최정권', '별점': '5.0', '날짜': '2020.07.11.', '내용': '친절한 약사님이세요~', '좋아요': '0'}]","{'토': '08:30 ~ 17:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:00', '수': '휴무일', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:00', '휴무일': '매주 수요일'}"
주평화약국,5.0,관악구 인헌6길 5 1층,,"[{'작성자': '이은일', '별점': '5.0', '날짜': '2024.06.27.', '내용': '첨갔는데 친절하고 설명도 잘해주셔요ㅎㅎ', '좋아요': '0'}, {'작성자': 'Emdals', '별점': '5.0', '날짜': '2022.10.03.', '내용': '갈 때마다 친절하시고 약 설명도 잘 해주세요', '좋아요': '0'}, {'작성자': '구구', '별점': '5.0', '날짜': '2020.08.29.', '내용': '너무친절해서좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
스카이6층약국,2.6,관악구 남부순환로 1820 에그옐로우 6006호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MDVfMjEw%2FMDAxNjkxMjE5MDQyNjg2.U2hpLrfHASVRLkr1Ohj-5_WHNfNILjNSm8OIqu_gmPIg.H9yBKC-dtf5wZBB_3wA3JLKVfzaBS-N-DkpxoQzArDUg.PNG.myreddrug%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-012_(5).png%3Ftype%3Dw773,"[{'작성자': '린', '별점': '1.0', '날짜': '2024.05.11.', '내용': '반말함', '좋아요': '0'}, {'작성자': '뀨', '별점': '1.0', '날짜': '2022.06.18.', '내용': '닥터나우 진료 받고 약 받을 수 있냐고 문의전화만 했는데 전화로 무슨 제가 스팸전화라도 건 마냥 약 그냥 없고 그런거 못해요. 하고 한숨쉬네요;; 제가 뭘 잘못했죠? 다른 약국은 최소한 약이 뭔지는... 더보기', '좋아요': '0'}, {'작성자': '죠댕이', '별점': '5.0', '날짜': '2021.07.13.', '내용': '약사님이 정말 친절하세요:)) ㅎㅎ', '좋아요': '0'}]","{'토': '10:00 ~ 16:00', '월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '11:00 ~ 21:00', '목': '13:00 ~ 20:00', '금': '11:00 ~ 21:00'}"
하나약국,0.0,관악구 쑥고개로 70,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
관악희망약국,0.0,관악구 관악로 248 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
행복약국 fax 0508-930-0176,5.0,관악구 관악로30길 12 봉천우성아파트 상가동 3층 301호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2686124ABD284EC9B366079A23BC64B8,"[{'작성자': '넹묜', '별점': '5.0', '날짜': '2020.03.01.', '내용': '친절하십니다 굿굿', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
과악소망약국,0.0,관악구 남부순환로 1838,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
관악제일약국,5.0,관악구 은천로 118 1층 105호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fca4331a31b8de1281cbf7092071987b9fc92b24b%3Foriginal,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.10.26.', '내용': '새로 생겨서 깔끔하고 약사님도 친절해요!', '좋아요': '0'}]","{'토': '08:00 ~ 15:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00'}"
성수온누리약국,0.0,관악구 은천로 105,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
소나무한약국,0.0,관악구 청림5길 87 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
4층다나약국,0.0,관악구 관악로 195 관악위버폴리스 B동 4층 408호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjdfMTUg%2FMDAxNzI0NzQyMjUwOTY5.teB5LCXUFK89WRf04YFAlN_Q8Swe64YYmXOo1f0Onj4g.nioI0c9KDLYjWy0axGND8gO6-mITkeAG5BJck9PQtjEg.JPEG%2FKakaoTalk_20240827_160311195.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
하나로온누리약국,0.0,관악구 은천로 38 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MTBfMTA4%2FMDAxNjkxNjQ4NzgyNzU3.w2dNFd7JFVbxseqO2axG7x-ZTxtq2QRtNo-uf7ScaLkg.UegxzoRGDACfXLqhj0h_o9LNJ1THwBtavpy9G3mCa34g.JPEG.petnpharm%2FSE-5f9d7b1a-a6f2-4452-98b0-0951cb9f8f72.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
반석온누리약국,5.0,관악구 관악로 195 관악위버폴리스 A동 308호,,"[{'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2024.11.23.', '내용': '친절함만으로 후기를 쓰게 만드는 곳. 처방약만 받으러 가는데도 항상 따숩게 대해주셔서 감사합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
성심약국,0.0,관악구 봉천로 227 보라매샤르망 1층 107호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F00D219A76A6F4E5685D9543DE5C50406,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
인헌온누리약국,4.0,관악구 인헌길 35 영빌딩 1층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.02.04.', '내용': '일요일에 갔더니 닫혀있어요 영업시간 구라임', '좋아요': '1'}, {'작성자': '맛있고비싼건괜찮지만맛없고비싸면혼나야해', '별점': '5.0', '날짜': '2023.12.01.', '내용': '아주 친절하게 자세히 알려주셔요!', '좋아요': '0'}, {'작성자': '이은일', '별점': '5.0', '날짜': '2023.10.21.', '내용': '아주 친절하구 악복용법도 자세히 설명해요', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
온누리드림약국,0.0,관악구 성현로 80 관악드림타운주상가 203호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
드림삼성약국,0.0,관악구 구암길 98 관악드림타운 분산상가동 2층 206호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
푸르지오약국,1.0,관악구 청림6길 3 관악푸르지오아파트 상가 202호,,"[{'작성자': '김한수', '별점': '1.0', '날짜': '2020.04.02.', '내용': '공적 마스크 사러 갔더니 결제 다하고 KF80주네요. 그래서 94주세요 했더니 80도 괜찮다고 말하셔서 집에 가지고 왔는데요. 지인이 푸르지오약국에서 산 마스크 유한킴벌리 KF80 의약품안전나라 홈페이지에서 조회해보... 더보기', '좋아요': '2'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
봉천당약국,2.4,관악구 봉천로 518,,"[{'작성자': '후기러', '별점': '2.0', '날짜': '2025.02.13.', '내용': '뭘 물어보면 영업당하니 처방약만 받고 빨리 나와야함.', '좋아요': '0'}, {'작성자': 'sum', '별점': '1.0', '날짜': '2023.01.16.', '내용': '마데카솔 사라갔는대 머 더 좋다고 개비싼 연고 추천해서 사서 나오니까 화장품임 ♬~~', '좋아요': '2'}, {'작성자': '최인혁', '별점': '5.0', '날짜': '2022.11.23.', '내용': '10월경부터 약사님 바뀌셨는데 넘 친절하시고 복약지도도 잘해주셔서 많이 도움 됐어요!', '좋아요': '0'}]","{'토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '휴무일': '매주 일요일'}"
1층엔약국,0.0,관악구 양녕로 46,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
영암약국,0.0,관악구 관악로 145,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
클루라이프제약관악지점,0.0,관악구 남부순환로 1814,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
밝은온누리약국,0.0,관악구 관악로30길 12 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
엔파마,0.0,관악구 은천로25길 27,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
은하온누리약국,0.0,동작구 사당로2가길 102 사당자이아파트 상가동 119호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 17:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00'}"
새푸른약국,0.0,동작구 사당로2가길 102,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
교약국,0.0,동작구 상도로 407-5 삼호아파트 상가 109호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
은성온누리약국,5.0,관악구 신림로 210 1층,,"[{'작성자': '김', '별점': '5.0', '날짜': '2024.11.19.', '내용': '친절하고 정확한 설명 감사합니다', '좋아요': '0'}, {'작성자': '개인기록용', '별점': '5.0', '날짜': '2024.08.04.', '내용': '친절함에 눈물흘리고 인류애채우고 갑니다', '좋아요': '0'}, {'작성자': '개발자', '별점': '5.0', '날짜': '2024.07.12.', '내용': '친절해서 감동받음', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
숭실길약국,3.0,동작구 사당로 20,,"[{'작성자': '일반인', '별점': '2.0', '날짜': '2024.06.07.', '내용': '같은 증상으로 총 2번 가봤는데 정확한 약품 성분을 요구하면 현대의약품을, 단지 아픈 증상만 설명하면 성분도 불명확한 한약을 처방 해주십니다. 한약을 선호하신다면 추천드리나 현대의약품을 선호하신다면 추천드리지 않습니다', '좋아요': '1'}, {'작성자': '임해광', '별점': '5.0', '날짜': '2024.04.10.', '내용': '치실사러 종종가는데 친절하심', '좋아요': '0'}, {'작성자': '유성', '별점': '1.0', '날짜': '2023.10.15.', '내용': '약 종류 적고 불친절하고.... 이런 약국 처음봄 ㅡㅡ', '좋아요': '1'}]","{'토': '휴무일', '일': '휴무일', '월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '휴무일': '매주 토요일, 일요일'}"
미감한약국,0.0,동작구 사당로 169 에스엘빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
복지약국,3.5,동작구 사당로 194 1층,,"[{'작성자': '맛집사냥꾼', '별점': '5.0', '날짜': '2023.03.11.', '내용': '최고의 약국!', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2023.03.02.', '내용': '항상 따듯하게 대해주세요 ㅎㅎ', '좋아요': '0'}, {'작성자': '기적', '별점': '1.0', '날짜': '2022.02.26.', '내용': '코로나 확진 1인가구로 약 배송 어떻게할지 문의하는데 갑자기 약국에 사람들이 꽉차서 바쁘다며 전화를 끊는곳. 집근처인데 한번도 사람 많은거 본적이 없음.', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
새날약국,4.4,동작구 상도로 360 1층 103호,,"[{'작성자': '사람', '별점': '1.0', '날짜': '2025.01.25.', '내용': '엥? 다른데보다 더 비싸게 받아염', '좋아요': '0'}, {'작성자': '자몽에이드', '별점': '5.0', '날짜': '2024.07.17.', '내용': '24년 7월 프렌즈 아이드롭 6,000원', '좋아요': '1'}, {'작성자': 'justin', '별점': '5.0', '날짜': '2024.02.17.', '내용': '마음에 들어요', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
