name,score,address,img_url,reviews,open_hour
경민약국,5.0,양천구 신월로10길 16 삼성아파트 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MDRfNzEg%2FMDAxNjg1ODczODI4Mjc0.Q4F-MAVdqFot12lv-_rmwB7str-BHyAunY17PMLdfv0g.mmojWfhzt2vV7Rj_ZNDn_aX1Bvklo9Nmpjczu9SV_C8g.JPEG.younghyun410%2FIMG_3456.jpg%3Ftype%3Dw466,"[{'작성자': '정아영', '별점': '5.0', '날짜': '2021.11.16.', '내용': '약 여러가지 권하지 않으시고 필요한 약 정품으로 있고 길냥이도 보살펴주시는 무뚝뚝해보이시나 따뜻한 약사님이세요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
2층소망약국,0.0,양천구 월정로 50 209호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
메디팜성화약국,5.0,양천구 남부순환로40길 63,,"[{'작성자': '전인철', '별점': '5.0', '날짜': '2023.05.09.', '내용': '너무너무 자상하고 차분하게 설명을 해주셔서 머리에 쏙쏙 저장 됩니다.\n늘.책을 가까이 하시는 약사님 추천약국 추천합니다.', '좋아요': '0'}, {'작성자': '카카오', '별점': '5.0', '날짜': '2020.11.02.', '내용': '약사님 친절하고,\n항삼 자세하게 설명해줍니다.', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
해오름약국,0.0,양천구 중앙로29길 61,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
내외약국,0.0,양천구 신월로 165 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
우림당,0.0,양천구 중앙로29길 55,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
화곡메디칼약국,4.0,강서구 가로공원로76길 56,,"[{'작성자': '에브리띵', '별점': '1.0', '날짜': '2024.09.23.', '내용': '1800원짜리 듀오덤을 4500원에 파는곳.', '좋아요': '0'}, {'작성자': '하늘', '별점': '5.0', '날짜': '2022.04.26.', '내용': '친절하시고 항상 웃음으로 맞아주셔서 기뻐요', '좋아요': '2'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
신세계온누리약국,0.0,강서구 월정로 160,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
휴베이스비타민약국,5.0,강서구 가로공원로76길 51,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MjFfMjQg%2FMDAxNjg3Mjk3MjYxODA4.tXzU3sUQ6tEWeTCQz9nbbAeE_wDhgX1R0UVXzA2Mcvog.BjFyu6AePM3YfHaBlrB3CVA0d-cQD-IgqQDLBLRqQ90g.JPEG.kghbowlove%2F%25EC%258D%25B8%25EB%25A8%25B8%25EB%25A7%2581_(2).jpg%3Ftype%3Dw966,"[{'작성자': '에브리띵', '별점': '5.0', '날짜': '2023.12.04.', '내용': '약사님께서 약에대한 설명도 상세히 해주시고 좋아요 \n가격도 대충 얼마얼마 계산하는게 아니고 포스기로 계산해서 믿음이가구요', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:30', '토': '08:30 ~ 14:30', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:30'}"
선일약국,0.0,강서구 월정로 160,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
천수약국,0.0,강서구 가로공원로76길 63 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 20:30', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
제일약국,5.0,강서구 가로공원로76길 94 1층,,"[{'작성자': '어디가면좋을까?', '별점': '5.0', '날짜': '2023.01.03.', '내용': '오래동안 영업하신 약국이며. 약사님 츤데레이셔요 ^^ \n자주 가진 못하지만 가본 약국 중에 최고입니다.', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '10:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
제일메디칼약국,5.0,강서구 가로공원로 187 1층,,"[{'작성자': '풀잎', '별점': '5.0', '날짜': '2024.01.25.', '내용': '최고의 약국... 너무 친절하심', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
서울열린약국,1.0,강서구 가로공원로76가길 2 1층,,"[{'작성자': '하디아빠', '별점': '1.0', '날짜': '2025.01.26.', '내용': '약새 싸가지 ㅉㅉㅉ', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
우리온누리약국,0.0,강서구 가로공원로76길 100 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 19:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
지혜약국,3.0,강서구 가로공원로76길 73 2층,,"[{'작성자': '썬', '별점': '5.0', '날짜': '2021.06.25.', '내용': '약사님께서 약에 대해서 설명을 잘해주시고 친절하십니다!!', '좋아요': '0'}, {'작성자': '물주먹', '별점': '1.0', '날짜': '2020.03.21.', '내용': '정말 최악입니다 약국에서 마스크 판다고 권력이 있는게 아니란걸 아셨으면 좋겠네요\n사람 앞에 줄세워놓고 10-20분이 지나도 자기들끼라 앉아서 수다떨고 놀고 있... 더보기', '좋아요': '2'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
윤약국,1.0,강서구 가로공원로76길 91 1층,,"[{'작성자': 'Elly', '별점': '1.0', '날짜': '2021.06.24.', '내용': '복용법 잘 못들어서 한번 더 물어봤는데\n귀찮다는듯 얘기하셔서 기분이 별로네요', '좋아요': '1'}, {'작성자': '김이현', '별점': '1.0', '날짜': '2021.03.10.', '내용': '불친절함', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 16:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30'}"
건강한온누리약국,5.0,강서구 가로공원로82길 41-8 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9149f771d28488eefde2288008aa80a317180e5d%3Foriginal,"[{'작성자': '내발산불주먹', '별점': '5.0', '날짜': '2022.05.10.', '내용': '늦게까지 열까봐 왔는데 닫았네요', '좋아요': '0'}, {'작성자': '태태', '별점': '5.0', '날짜': '2021.10.07.', '내용': '정말 진지하게 들어주시고 적절한 약을 처방해주십니다!', '좋아요': '0'}, {'작성자': 'An', '별점': '5.0', '날짜': '2020.12.04.', '내용': '질문을 많이해도 친절하게 알려주시고 \n안심이 됩니다', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
일심당약국,3.0,강서구 강서로7길 90 1층,,"[{'작성자': '까만오리', '별점': '5.0', '날짜': '2020.12.28.', '내용': '우리 동네를 밝혀주는 등대같은 약국~ 친절한 약사님과 다양한 상비약이 두루 구비된 최고의 약국^^', '좋아요': '0'}, {'작성자': '양누리', '별점': '1.0', '날짜': '2020.09.04.', '내용': '임산부 복용이 가능한 특정 약을 찾으러 감. \n해당 약이 약국에 없었는데 전성분에 대한 확인도 없이 일부 주성분만 보고 같은 약이라며 임산부 복용이 불가한 약을... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 21:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00'}"
라온365온누리약국,4.9,강서구 화곡로 166 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MDRfODYg%2FMDAxNjg4NDQyNjc3OTE3.z4mduCmDlhVcHayvzVGlCp-o2BHEk2_O0Xo9F5QCHCUg.i4bUz4jyH-OuUjfG8vHRPGSv-0gzohRUNgHLBOc6aWIg.PNG.pharmacy88%2FSE-4a471a4e-2225-44da-bce2-6ca4c7c7ae69.png%3Ftype%3Dw386,"[{'작성자': 'heureux', '별점': '5.0', '날짜': '2025.01.01.', '내용': '약사님이 매우 친절하십니다👍🏻👍🏻', '좋아요': '0'}, {'작성자': '슈', '별점': '5.0', '날짜': '2023.05.22.', '내용': '일욜 방문했는데 손님 많은 와중에도 친절히 잘 설명해주셧고 아픈마음에 다소 위로를 받았습니다.', '좋아요': '0'}, {'작성자': '송주현', '별점': '5.0', '날짜': '2022.09.24.', '내용': '약사님.. 숙취에 죽어가던 저를 살려주신 분.. 주시는 숙취해소제 짱이었어요..', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '일': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '연중무휴'}"
동원프라자약국,0.0,부천시 오정구 역곡로490번길 108 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 18:00', '일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '휴무일': '매주 일요일'}"
우리온누리약국,1.8,부천시 오정구 역곡로496번길 84,,"[{'작성자': '송스님(John Song)', '별점': '5.0', '날짜': '2024.12.02.', '내용': '항상 차분하게 복약 설명해주셔서 정말 좋아요. 과오납 된 내용이 있으면 전화로 다시 설명해 주시네요. 고맙습니다.', '좋아요': '0'}, {'작성자': '트윈 맘', '별점': '1.0', '날짜': '2024.11.16.', '내용': '여기 다시는 얀갈거에요\n약사러갔다가 혼난느낌?\n너무 화났지만 참았어요', '좋아요': '0'}, {'작성자': '오현수', '별점': '1.0', '날짜': '2024.11.16.', '내용': '너무 불친절해서 싸울뻔함~', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 18:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
햇살온누리약국,0.0,강서구 화곡로 142 114호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMzFfMjQz%2FMDAxNjk4NzMzOTE4Mjk0.XcaaCV7TsJHQA7T7QMIBTmo0DfQ4iWli1kQpKDqom5Ug.Zvvz7yYxoSZwTFY9G6FtK7X4E17TSoPJKcJJ2rVgpmYg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2596%2587%25EC%2582%25B4%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:40', '금': '09:00 ~ 19:10', '토': '09:00 ~ 14:10', '월': '09:00 ~ 20:40', '화': '09:00 ~ 19:10', '수': '09:00 ~ 19:10'}"
화곡기쁨약국,0.0,강서구 화곡로 157 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
연세약국,2.6,"강서구 화곡로 161 대성빌딩 104,105호",,"[{'작성자': '과노', '별점': '1.0', '날짜': '2024.11.16.', '내용': '비싸고 약 끼워파는 느낌\n약사가 아니라 영업직인줄...', '좋아요': '0'}, {'작성자': 'Stella', '별점': '1.0', '날짜': '2024.09.14.', '내용': '설명해주기 귀찮으면 안해주면 될 걸, 답답해하고 짜증내고ㅋㅋㅋ앙칼진 목소리로 다급하게 설명 하길래 안사고 나왔다. 나오자마자 화곡역 다른 약국 가봤는데 모두 다 정상적인 의... 더보기', '좋아요': '0'}, {'작성자': 'ㄹㅁ', '별점': '5.0', '날짜': '2024.08.06.', '내용': '이렇게 유쾌하고 정성스럽고 친절하고 열정적인 약사님 처음봐요\n허리아프다고 찾아온분 대충 파스약 주시는게 아니라 증세 물어보시더니 자세 이렇게 하는게 좋다 몸... 더보기', '좋아요': '0'}]",{}
대학약국,3.0,강서구 화곡로 152 CUBE152 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjJfMjg5%2FMDAxNzI5NTUxMjYxNzAw.-BHFdKEidzqhR0L8fpB2_8JCgrAjX1lfZK2H4fuSLIog.0lIT9G3Azgzita9VyeMLZkpVb2grKFhLKBJF5ylV3psg.JPEG%2Foutput_2003165732.jpg%3Ftype%3Dw773,"[{'작성자': '😃', '별점': '5.0', '날짜': '2024.09.14.', '내용': '비대면 진료앱 연결되서 약 수령했는데 너무 친절하고 스마트하게 안내해주시네요', '좋아요': '0'}, {'작성자': '猟奇クマ', '별점': '1.0', '날짜': '2022.01.12.', '내용': '병원은 좋은데 약국을 딴데 가야겠어요!!\n약이 없어서 결제후 주문하고 연락준다고 해놓고 전화도 안하시고 약 받으러 간다니 결제후 받으러 오라고 하고 이중결제 ... 더보기', '좋아요': '0'}, {'작성자': 'kkkkkkk', '별점': '5.0', '날짜': '2020.10.19.', '내용': '일하시는 분들이 친절하세요', '좋아요': '1'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 16:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00'}"
메디팜21세기약국,0.0,강서구 화곡로 162 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
성혜약국,1.0,강서구 강서로5나길 109,,"[{'작성자': 'jdnc', '별점': '1.0', '날짜': '2021.04.26.', '내용': '전화 딱 걸자마자 느껴지네요 성의 없이 전화받아서 느낌이상했는데 결국 대답도 안하고 툭 끊어버리네요 안가봐도 뻔합니다', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
강서자연애약국,4.0,강서구 강서로 43 도양라비앙타워 지하1층 B101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2CC651F8B9354482A8AA54AE23DA4417,"[{'작성자': 'ㄱ                  즈', '별점': '1.0', '날짜': '2025.01.01.', '내용': '여기 가지마세요 이거 제가 매일 사는건데 여름철 땀 안흘리게 하는겁니다 이 근처 다른 약국들 15000원 팔고 공휴일이라 여기로 갔는데 떡하니 15000원 붙어잇는데 17000원 결제... 더보기', '좋아요': '1'}, {'작성자': '맛집에진심', '별점': '5.0', '날짜': '2024.09.07.', '내용': '친절하고 정확하세요', '좋아요': '0'}, {'작성자': '솔직후기리뷰', '별점': '5.0', '날짜': '2024.07.15.', '내용': '약사님 두분께서 정말 친절하시고 약 설명도 잘해주셨습니다.ㅎㅎ', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '09:00 ~ 22:00', '일': '09:00 ~ 22:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
건민약국,0.0,부천시 오정구 지양로158번길 5 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '10:00 ~ 17:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
온누리큰사랑약국,3.0,강서구 강서로 64 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDVfMjgz%2FMDAxNzMzMzcxMTMzNzIy.v0OMA_Zmkoq2WHLJdGSHZiX270B0Ty_dkVZs3Rbbt1Qg.zGsyhfmW1Ii2dfaDfx_E1WwXlK9sHAchcVcQOgb2-Ekg.JPEG%2FKakaoTalk_Photo_2024-12-05-12-33-40_001.jpeg%3Ftype%3Dw966,"[{'작성자': 'Hier und Jetzt', '별점': '5.0', '날짜': '2024.08.13.', '내용': '주말에도 문 여는 약국이네요. 약사님이 친철하고 차분하게 설명해 주셔서  좋네요', '좋아요': '0'}, {'작성자': '이승주', '별점': '5.0', '날짜': '2024.05.28.', '내용': '원래 있던 할머니 약사님 사라지고, 새로 남자약사님이 오셨나봐요. 파스 사면서 아가 약 물어봤는데 엄청 친절하고 꼼꼼하면서 쉽게 설명해주시네요~^^. 최고에요 👍 👍 👍', '좋아요': '0'}, {'작성자': '어음', '별점': '1.0', '날짜': '2024.04.02.', '내용': '너무 불친절해요!!', '좋아요': '0'}]","{'목': '09:00 ~ 13:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
화곡명문약국,1.5,강서구 화곡로 176-4 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTJfMjA1%2FMDAxNjk3MDY4MzQ3MTY0.B-JJ4CZ3rMsHORhjXjAn0iduE30HyCE1S5p7BrgqBRIg.18Ib-FOIMPnf68deElsqWJmRi4MgEipPlgeTWmkFUZ0g.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2599%2594%25EA%25B3%25A1%25EB%25AA%2585%25EB%25AC%25B8%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '살려주시라요', '별점': '5.0', '날짜': '2025.02.05.', '내용': '진짜 왕친절하세요 약 사러 갔다가 복용법이랑 부작용 알려주시는데 약사님 말씀에 감동먹고 옴', '좋아요': '0'}, {'작성자': '곽두철', '별점': '1.0', '날짜': '2024.08.08.', '내용': '너무 비싸요.. 다른약국에서 13,000원 주고 산 약 여기서는 2만원에 팔더라구요', '좋아요': '0'}, {'작성자': '뭉', '별점': '1.0', '날짜': '2023.10.25.', '내용': '이번에 리뉴얼 하고 갔는데\n약을 던지네..나한테 던지는게 아니라 잠깐 내려놓으려고 한줄 알았는데 집어서 다시 나한테 던짐. 망했으면 좋겠다.', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:30', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
21C세계로약국,5.0,강서구 화곡로 173 청도빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD81C52B99EBF457F8A9DA4E6ADD57ED2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
소원약국,5.0,강서구 강서로 173 터보빌딩 2층,,"[{'작성자': '오', '별점': '5.0', '날짜': '2021.05.14.', '내용': '약국이 되게 깨끗하고 새로 오픈한 느낌이었어요\n약사분이 친절하시고 부작용도 한번더 짚어서 이야기해주셔서 좋았어요', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
요한약국,0.0,부천시 오정구 고리울로52번길 14 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
구생약국,3.0,"부천시 오정구 고리울로52번길 29 DH빌딩 1층 106,107호",,"[{'작성자': '39272', '별점': '1.0', '날짜': '2025.02.18.', '내용': '약값이 비싸네 다른데 가세요', '좋아요': '0'}, {'작성자': '장세라', '별점': '5.0', '날짜': '2022.04.04.', '내용': '약사님 친절하고 설명을 자세히 잘해주세요~ 약도 꼭 필요한 것만 추천해주십니다', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
다정한약국,3.7,강서구 강서로 59 중앙프라자 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MTRfMTI4%2FMDAxNjYzMTM5Mjc2NzQx.FhQ0qXUrJBKKJi9Kq1S7DlzB71bF4z1XEFeIdNpskP8g.-nYlj0VyLfOskEH7uitDx7bkGzungT14IIaNmHryWiYg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%258B%25A4%25EC%25A0%2595%25ED%2595%259C%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '🙃', '별점': '5.0', '날짜': '2024.08.31.', '내용': '이름대로 정말 친절하고 상냥하십니다. 저는 연세가 있으신 남성분, 여성분이 대응해주셨는데 정말 친절하셔요. 해외에 가족이 있어서 부모님 생각이 ... 더보기', '좋아요': '1'}, {'작성자': '게비스콘', '별점': '1.0', '날짜': '2024.05.11.', '내용': '까만 마스크 쓰고 덩치큰 여자직원 너무 무례해서 \n좋았던 기분이 다 안좋아지네요.', '좋아요': '0'}, {'작성자': '후', '별점': '5.0', '날짜': '2024.04.07.', '내용': '자주 들르는 약국인데 약사님이 항상 너무 친절하시고 섬세히 상담해주십니다~ 매장도 쾌적해서 좋아요:)', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
화곡태평양약국,2.0,강서구 강서로 205 1층,,"[{'작성자': '승', '별점': '5.0', '날짜': '2021.11.28.', '내용': '정신없이 갔는데 너무 친절하게 잘 도와주셔서 감사했습니다. 번창하세요', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2020.11.17.', '내용': '여약사님한테 타이레놀 달라니까 이알서방정을 주심(6개입). 그래서 500미리짜리 하얀거 10개입짜리 달라며 가격물어보고 한개 더 달라고 하니 없다고 함. 근데 슬쩍보니 5개정도 더 쌓여있음 ㅋㅋㅋ 싸우기싫어 결제후 그냥 나옴. 앞으론 딴데가야지...', '좋아요': '0'}, {'작성자': '동현', '별점': '1.0', '날짜': '2019.12.07.', '내용': '가격을 뭔 전화로 안 알려주는지,, 뭐 귀한약도 아니고 흔히 우리가 알고있는 강아지 약 인데.. 참..', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
예성약국,5.0,강서구 강서로 143,,"[{'작성자': 'dgjkoyv', '별점': '5.0', '날짜': '2022.08.10.', '내용': '약사님 예쁘고 젊으신데 엄청 친절하세요!', '좋아요': '0'}]","{'목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 16:00', '화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00'}"
빨간문약국,5.0,강서구 강서로 179 1층 104호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa91b44bc6bd1748c3afaeea568423756c337f051%3Foriginal,"[{'작성자': '뀨뀨', '별점': '5.0', '날짜': '2024.03.08.', '내용': '너무 친절하시고 설명도 잘 해주세요!!', '좋아요': '0'}, {'작성자': 'SSo', '별점': '5.0', '날짜': '2023.05.08.', '내용': '이동네 약국 중에 친절함은 최고', '좋아요': '0'}, {'작성자': '나다', '별점': '5.0', '날짜': '2023.01.18.', '내용': '약사님 친절하시고 꼼꼼하시네요. 소화제 달라고 하면 증상도 안 물어보고 대강 아무약이나 주는 약국들이 대부분인데 구체적으로 증상이랑 통증 위치 꼼꼼하게 물어보고 복용법도 알려주시네요. ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
