name,score,address,img_url,reviews,open_hour
한성약국,2.0,동대문구 답십리로 140 세기프라자 106호,,"[{'작성자': '파이리', '별점': '2.0', '날짜': '2020.03.09.', '내용': '친절한편은 아니에여', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
태리약국,5.0,광진구 능동로 313 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8964ba7a18ba52cb12b67f008598a733acfacaad%3Foriginal,"[{'작성자': '등대', '별점': '5.0', '날짜': '2025.04.08.', '내용': '올때마다 넘 친절하시구 약이나 다른 판매제품 물어봐도 상세하게 답변주셔서 넘 좋습니다!!', '좋아요': '0'}, {'작성자': '솔직한 리뷰어', '별점': '5.0', '날짜': '2024.11.27.', '내용': '약사님 너무 친절하셔서 감덩..', '좋아요': '0'}, {'작성자': 'tofu', '별점': '5.0', '날짜': '2024.10.04.', '내용': '우연히 처음 방문했는데 친절하게 설명도 잘 해주시고 너무 착하세요 ㅠ 청심원 구매해서 시험 본다고 하니 응원도 해주셨어요...🥺 다음에 또 방문하겠습니다! 번창하세요~♡', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '휴무일': '공휴일'}"
늘좋은약국,5.0,동대문구 천호대로 319 답십리한화오벨리스크 1층 102호,,"[{'작성자': 'ee', '별점': '5.0', '날짜': '2023.10.30.', '내용': '약사님이 바뀌셨는데 자세히 설명해주시고 너무 친절하시네용 👍👍', '좋아요': '0'}]","{'토': '09:00 ~ 15:30', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '휴무일': '매주 일요일'}"
휴베이스다나약국,5.0,동대문구 고미술로 81,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F320da491bbc5760d3587b623c861634118a25474%3Foriginal,"[{'작성자': '김미르', '별점': '5.0', '날짜': '2025.03.27.', '내용': '무척 친절하시고 동일 효과 제품 중에 개인적으로 추천하시는 약도 같이 알려주시고 비교 설명도 잘해주십니다', '좋아요': '0'}, {'작성자': '심인집', '별점': '5.0', '날짜': '2024.11.28.', '내용': '약사 선생님이 정말 친절하고, 복약지도도 자세하게 해주세요:)\n\n매장도 깔끔햐서 필요한 약을 찾기에도 좋았습니다. 자주 올게요!', '좋아요': '0'}, {'작성자': '이화영', '별점': '5.0', '날짜': '2024.09.04.', '내용': '새로 생겼나봐요~ 깔끔하고 약사님이 친절합니다', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:30'}"
프라자사랑약국,4.6,광진구 능동로 315 DM빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDhfMjU0%2FMDAxNzA5ODcyNTc3ODE3.dhdv3o7UsvEj99nSQ5TfG0Em1eP2zmIlHmc9IzPx7i4g.hOGbStViUudwwFj88QbVKIXkxFO6b_E19rS51rkmUqEg.JPEG%2F%25ED%2594%2584%25EB%259D%25BC%25EC%259E%2590%25EC%2582%25AC%25EB%259E%2591%25EC%2595%25BD%25EA%25B5%25AD1.jpg%3Ftype%3Dw966,"[{'작성자': 'JWM', '별점': '5.0', '날짜': '2024.02.05.', '내용': '처음가봤는데 약사님 진짜친절하심 앞으로 자주 올듯 싶습니다!', '좋아요': '0'}, {'작성자': '뿅', '별점': '5.0', '날짜': '2023.12.16.', '내용': '약사님 친절하셔서 좋음 ㅎㅎ', '좋아요': '0'}, {'작성자': 'Y', '별점': '5.0', '날짜': '2022.11.10.', '내용': '항상 너무 친절하셔서 약국은 여기만 가요 ! 최고최고', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
더조은약국,0.0,광진구 천호대로 538,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
참약사봄약국,0.0,광진구 천호대로 538 스테이더디자이너스군자 1층 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 13:00', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30'}"
우진당약국,3.7,동대문구 사가정로13길 3 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAzMDdfNSAg%2FMDAxNzQxMjgxMDc4NzI0.1M1OynseWlhi0nG95xpTxRWznKQwUK2DTXg9jQwfvv0g.wa97cQKmeXvZs4dCNEXP_7MK3LrzTCsifsErFWtQtc0g.JPEG%2FIMG_6971.jpg%3Ftype%3Dw773,"[{'작성자': '######', '별점': '3.0', '날짜': '2025.01.20.', '내용': '8시에 갔는데 정보랑 다르게 영업 안하네요. 언제까지 하는진 안써있고 .. 정보 아는 분이 수정을 하던가 해야할듯', '좋아요': '0'}, {'작성자': 'G', '별점': '5.0', '날짜': '2024.03.04.', '내용': 'No cap. 답십리 근처에선 여기가 젤 쌈', '좋아요': '0'}, {'작성자': '우주먼지', '별점': '3.0', '날짜': '2023.12.22.', '내용': '약잘챙겨주시고친절하신데\n이상한 한약주지마세요ㅠㅠ', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00'}"
하은약국,0.0,동대문구 사가정로 110 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '07:30 ~ 15:00', '일': '휴무일', '월': '07:30 ~ 19:00', '화': '07:30 ~ 19:00', '수': '07:30 ~ 19:00', '목': '07:30 ~ 19:00', '금': '07:30 ~ 19:00', '휴무일': '매주 일요일'}"
군자조은약국,2.0,광진구 천호대로 549 지타워 1층,,"[{'작성자': 'JJ', '별점': '1.0', '날짜': '2023.09.06.', '내용': '다른약국보다 비싸고 불친절하고\n좁아서 대기는 불편한데 줄줄이 서서 새치기들해도 접수는 신경안씀.  정수는있으나 아직도 코로나때문에 컵이 ... 더보기', '좋아요': '0'}, {'작성자': '이선유', '별점': '5.0', '날짜': '2023.03.25.', '내용': '가격은 잘 모르겠는데 굉장히 친절하셨음.', '좋아요': '0'}, {'작성자': '식투', '별점': '1.0', '날짜': '2023.03.09.', '내용': '통화하면서 응대하고 카드영수증 받을때 손내밀었는데도 바닥에 두고 어휴', '좋아요': '1'}]","{'토': '09:00 ~ 16:30', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 20:00'}"
가까운약국,2.6,"동대문구 천호대로 313 태영빌딩 1층 10,11호",,"[{'작성자': '노고', '별점': '1.0', '날짜': '2025.02.18.', '내용': '약사분이 너무 불친절함.. 본인이 못알아들어놓고 못알아들으셨어요? 라면서 한숨 쉬고\n못먹는 약 성분 있다니까 쳐다도 안보면서 “그건 의사한테 말해야죠 ... 더보기', '좋아요': '0'}, {'작성자': 'tiger wood', '별점': '5.0', '날짜': '2024.07.23.', '내용': '적십자사 표장보호에 동참합시다!!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.05.08.', '내용': '약사님 친절하심\n노인분들께 쌍화탕도 하나씩 드리던데 정말 착하신거 같아요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
소망온누리약국,2.8,광진구 능동로 318 1층,,"[{'작성자': '뭣', '별점': '2.0', '날짜': '2021.01.03.', '내용': '약주면서 이렇게 한숨쉬는 약사는 첨이네요 \n이정도면 약사자격증이 왜 필요한가 싶고.', '좋아요': '0'}, {'작성자': '傑森在君子', '별점': '5.0', '날짜': '2020.02.22.', '내용': '갠적으론 근처 약국 중에서 제일 믿음가는 약국입니다. ^^', '좋아요': '0'}, {'작성자': '🦄', '별점': '1.0', '날짜': '2019.07.28.', '내용': '일요일안함', '좋아요': '0'}]","{'토': '08:30 ~ 17:00', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '휴무일': '공휴일'}"
연세약국,3.3,동대문구 전농로16길 11,,"[{'작성자': '헤이즐넛', '별점': '2.0', '날짜': '2024.04.05.', '내용': '불친절합니다.', '좋아요': '0'}, {'작성자': '레나77', '별점': '5.0', '날짜': '2022.09.12.', '내용': '약사님이 증상에 맞게 조합을 잘하세요! 효과직빵!!!!', '좋아요': '1'}, {'작성자': 'JB', '별점': '5.0', '날짜': '2018.10.18.', '내용': '약사님과 같이 일하시는 분이 친절해서 동네 사랑방 같은 곳~!\n복약지도도 이해가 쉽게 설명해줌 굿굿', '좋아요': '1'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
라이프약국,5.0,동대문구 사가정로 111-1 1층,,"[{'작성자': '스터디카페유목민', '별점': '5.0', '날짜': '2023.08.28.', '내용': '친절하고 좋은 약국입니다!', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:15', '화': '09:00 ~ 19:15', '수': '09:00 ~ 19:15', '목': '09:00 ~ 19:15', '금': '09:00 ~ 19:15'}"
늘푸른약국,4.5,동대문구 전농로 148 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F16F1A1E6CFE3463191034C4E0B90FB04,"[{'작성자': '힂', '별점': '5.0', '날짜': '2021.07.30.', '내용': '요새 코로나 때문에 병원 약국 어디든 가기 조금 조심스러운데, 약사님이 엄청 수시로 환기하고 소독하고 한다고 해주셔서 더 편안히 가고 있습니다\n그리고 요 며칠 더워서 그런가 기운 없다고 하니까 영양제도 종류... 더보기', '좋아요': '0'}, {'작성자': '이지구', '별점': '5.0', '날짜': '2021.01.12.', '내용': '여기 약사님 너무 친절하게 설명잘해주세요ㅠㅠ\n감동ㅠ 특히 종합병원에서 오래 근무하셨다고 들었는데 그래서 그런지 다른곳보다 더 전문적인거 같아요 이쁘신건 덤이구요 ㅎㅎ 강추강추', '좋아요': '0'}, {'작성자': 'ㅁㅈ', '별점': '5.0', '날짜': '2020.12.25.', '내용': '약사님 진짜 친절하셔요 ㅠㅠ 약국 크기는 작지만 그래도 동네에서 맨날 여기만 감... 옆에 내과가 일찍 열어서 약국도 같이 일찍 열고 좋아요', '좋아요': '0'}]","{'토': '08:00 ~ 13:30', '일': '휴무일', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '휴무일': '매주 일요일'}"
참이화약국,2.3,동대문구 천호대로 307 1층 104호,,"[{'작성자': '홍균', '별점': '5.0', '날짜': '2022.10.25.', '내용': '엄청 친절하십니다. 오래 동안 해오신 분이라 여러가지로 말씀해주십나다.', '좋아요': '0'}, {'작성자': '조카신발', '별점': '1.0', '날짜': '2021.03.11.', '내용': 'ㅋㅋ 밑에 댓글이 딱이네요.약 팔아서 빌딩이라도 올리려는듯...다른 약국에서 8000원에 파는약을 11000원 달라네요 어느정도라야  웃고 넘기지ㅋㅋ', '좋아요': '0'}, {'작성자': '피자조아', '별점': '1.0', '날짜': '2020.07.09.', '내용': '신뢰할 만한 약사분은 아닌 인상 받음. 필요한 건 3천원짜리 상비약인데 처방 필요하다면서 비싸게 파실려고 함. 필요한 약 알아보고 안갔으면 괜한 돈 쓸뻔', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
바른약국,,동대문구 사가정로 80 카운티에비뉴 121호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MTNfOTEg%2FMDAxNjkxOTExNDkwNTE5.AkJk6ejJL8kyi-AZblhlURmf5tX3O4oHp3vNsFOdm-Qg.JIz832Oxop1JKFLrtGjl-posb1A-HRG6tTdHisnnVhIg.JPEG.1007eui%2FIMG_9954.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 18:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
군자세계로약국,1.0,광진구 천호대로 548,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMjlfMzAg%2FMDAxNjcyMjgyMTczOTUy._dxvNE4Zd82FDRmB5XB5i-pdJWjONXlJkb3GcM5elHIg.XqsS_rfYhj7dKhdYuac1RMi7fiDigh74zvEKlFZjWK4g.JPEG.kkulkkulkkulkkul%2FSE-C1E7E648-17A5-4A89-9EFD-55C1E92D1FA6.jpg%3Ftype%3Dw966,"[{'작성자': 'inyeop', '별점': '1.0', '날짜': '2025.03.07.', '내용': '영업 종료 시간 전에 문 닫음', '좋아요': '0'}, {'작성자': '날아라슈퍼보드', '별점': '1.0', '날짜': '2024.02.05.', '내용': '병원건물 1층 세계로 약국 \n불친절 한거는 알고 있었지만 비도 오고\n혹시나? ... 더보기', '좋아요': '0'}, {'작성자': '열이룽', '별점': '1.0', '날짜': '2023.03.18.', '내용': '후 착하게 말해서 불친절이지\n그냥 모든 약사와 직원 4가지 없음\n자기들... 더보기', '좋아요': '0'}]","{'토': '08:00 ~ 18:30', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30'}"
뉴메디칼약국,3.3,동대문구 전농로 147,,"[{'작성자': '푸하하', '별점': '2.0', '날짜': '2024.08.28.', '내용': '다니던 병원 가까이에 있어서 몇 번 방문했는데, 약사님이 인사만 잘 하시고 약에 대한 설명은 불충분하세요. 약에 대해 여쭈면 설명을 단답으로 하시고, 처방약 주실때는 무성의하게 봉투 읽어보라고 하시더라고요...', '좋아요': '0'}, {'작성자': 'ㅎㅎ', '별점': '1.0', '날짜': '2020.09.08.', '내용': '...', '좋아요': '0'}, {'작성자': '호잇', '별점': '5.0', '날짜': '2020.03.18.', '내용': '마스크때문에 손님 많아서 힘들텐데 ㅠㅠ 친절하게 안내해주셔서 좋았어요!!', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
광진365플러스약국,4.2,광진구 천호대로 566 동우빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTRfMjIx%2FMDAxNzI2MzIyNDE2ODc5.vVIUZqJXPpQmme4SIo5ewt2zylD7pxuvXZl49NFBeQMg.-5zf5Zz4FmnnnsgBkdlCoqq9AsJIID1h6w-HzU0GlQUg.JPEG%2FIMG_1628.jpg%3Ftype%3Dw386,"[{'작성자': '민지아빠', '별점': '5.0', '날짜': '2025.04.07.', '내용': '너무 좋습니다 생긴이후로 든든합니다', '좋아요': '0'}, {'작성자': 'G', '별점': '1.0', '날짜': '2025.04.06.', '내용': '약사가 4가지가 없고 반말을 한다.\n일요일 오후 남자 약사.', '좋아요': '0'}, {'작성자': '이주성', '별점': '5.0', '날짜': '2025.02.12.', '내용': '약사님 친절하게 설명 잘 해주셨습니다. 감사합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 01:00', '일': '09:00 ~ 01:00', '월': '09:00 ~ 01:00', '화': '09:00 ~ 01:00', '수': '09:00 ~ 01:00', '목': '09:00 ~ 01:00', '금': '09:00 ~ 01:00', '휴무일': '연중무휴'}"
군자종로약국,1.0,광진구 천호대로 561 1층,,"[{'작성자': '배불러', '별점': '1.0', '날짜': '2024.12.22.', '내용': '진짜 불친절\n그리고 처방약도 약국마다 비싸게 받을수도 있나..?\n가지마세... 더보기', '좋아요': '0'}, {'작성자': 'one and only', '별점': '1.0', '날짜': '2024.12.07.', '내용': '짜증내고 불친절, 바퀴벌레도 봤어요 평점과 다른 후기도 역시..ㅋㅋ', '좋아요': '0'}, {'작성자': '슈웅', '별점': '1.0', '날짜': '2024.07.02.', '내용': '약사 아닌 사람이 조제함', '좋아요': '0'}]","{'토': '07:00 ~ 16:00', '월': '07:00 ~ 19:50', '화': '07:00 ~ 19:50', '수': '07:00 ~ 19:50', '목': '07:00 ~ 19:50', '금': '07:00 ~ 19:50'}"
군자한마음약국,4.8,광진구 천호대로 557 풍국빌딩 1층,,"[{'작성자': 'shirley', '별점': '5.0', '날짜': '2025.01.02.', '내용': '몸이 요즘 안좋아서 먹던 영양제를 바꾸려고 들렸는데 여자 약사님 정말 친절하십니다.\n지금 제 몸상태에 맞는 영양제로 ... 더보기', '좋아요': '0'}, {'작성자': '1or5', '별점': '5.0', '날짜': '2024.06.24.', '내용': '쏘 친절하십니다..멀리서라도 꼭 오는 너무 너무 좋은 약국이여요', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '3.0', '날짜': '2023.11.30.', '내용': '그런데 약사는 카운터서 돈받고 있는데 \n약이 조제되서 나옴\n기이해.  신고대상 아님?', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
군자역우리약국,5.0,광진구 천호대로 556 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8af8c98582f24def3edb482dbdb304b6e77667ce%3Foriginal,"[{'작성자': '바른 소리', '별점': '5.0', '날짜': '2024.08.24.', '내용': '집사람이 무조건 여기 가라고 해서 갔습니다.\n식구가 적어 약을 많이 사는 편은 아니지만 약사님이 자상하시고 야무지신 분이더군요.', '좋아요': '1'}, {'작성자': 'Livvy', '별점': '5.0', '날짜': '2023.07.28.', '내용': '친절하세요! 듀라 티얼즈 팔아요~', '좋아요': '0'}, {'작성자': '뮤뮤', '별점': '5.0', '날짜': '2023.07.17.', '내용': '주변 약국 후기가 하도 안좋아서 좀 돌아가더라도 이 약국으로 방문했는데 친절하시고 질문에도 성의껏 답해주셨어요~', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00'}"
하하약국,5.0,광진구 능동로 295 ES빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc2c55b3540aacfafab9b24ae9962924bc7a3a704%3Foriginal,"[{'작성자': '베갱', '별점': '5.0', '날짜': '2025.01.01.', '내용': '약사님들 다 친절하고 좋습니다', '좋아요': '0'}, {'작성자': 'Dong!k', '별점': '5.0', '날짜': '2024.03.22.', '내용': '약사님이 친절해서 좋았고\n약국도 깨끗해요', '좋아요': '0'}, {'작성자': '뇽뇽', '별점': '5.0', '날짜': '2024.03.14.', '내용': '새로 생겨서 깔끔하고 약사님도 너무 친절하세요.', '좋아요': '0'}]","{'토': '08:00 ~ 17:30', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '휴무일': '석가탄신일'}"
새희망약국,3.4,성동구 천호대로 308 2층,,"[{'작성자': '빠치', '별점': '5.0', '날짜': '2023.01.18.', '내용': '이비인후과 갔다가 갔는데 친절하게 설명잘해주시고 좋아요 . 2층에 있네요', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2023.01.18.', '내용': '거기 계신 약사님 간단명료하게 설명잘해주셔서 귀에 쏙 들어오네요', '좋아요': '1'}, {'작성자': 'kong', '별점': '5.0', '날짜': '2023.01.18.', '내용': '약사님이 복약지도 잘해주시고 친절하세요', '좋아요': '1'}]","{'토': '08:30 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
유한약국,0.0,동대문구 천호대로 295 우창프라자 2층 10호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
한길약국,4.8,성동구 동일로 261 건국빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC7E61C30A5ED47ECB7BD1C07F32B0BFE,"[{'작성자': '조우성', '별점': '5.0', '날짜': '2024.08.02.', '내용': '남자 약사님 매우 친절하시넹', '좋아요': '0'}, {'작성자': '디스이즈더웨이', '별점': '5.0', '날짜': '2024.05.05.', '내용': '친절하게 잘 알려주시고 증상에 맞는 약 주셔서 금방 나았습니다. 주말에도 영업해서 편해요.', '좋아요': '0'}, {'작성자': '리링', '별점': '5.0', '날짜': '2023.11.04.', '내용': '약사님이 엄청 친절하시고 세세하게 알려주셔서 약살때마다 여기갑니다ㅎㅎ', '좋아요': '0'}]","{'토': '10:00 ~ 22:00', '일': '10:00 ~ 22:00', '월': '09:30 ~ 22:00', '화': '09:30 ~ 22:00', '수': '09:30 ~ 22:00', '목': '09:30 ~ 22:00', '금': '09:30 ~ 22:00', '휴무일': '추석당일, 설당일'}"
광해약국,2.0,광진구 능동로 298 1층,,"[{'작성자': 'B', '별점': '5.0', '날짜': '2023.10.05.', '내용': '항상 친절하게 설명해주시는 약사할머님...♥', '좋아요': '0'}, {'작성자': '김민성', '별점': '1.0', '날짜': '2023.06.05.', '내용': '무례한 할머니… ㅠ', '좋아요': '3'}, {'작성자': ':p', '별점': '1.0', '날짜': '2022.07.22.', '내용': '토요일 21:30까지라고 써있길래 가기 전에 확인하려 전화했는데, “지금 문 내렸어요” 하더니 뚝 끊어버림… “그렇군요 알겠습니다”라고 말하는 도중에 끊어서 매우 기분이 언짢았습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
군자백화점약국,,광진구 천호대로 574,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fdkkvdx%2FbtrZkSuFbkV%2FNoN5KKrc1izw2ZWA6FEowK%2Fimg.png,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
용하약국,4.3,성동구 용답중앙27길 6 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1efc577735fa2595dff74a20c5f6ebacdc0ee697%3Foriginal,"[{'작성자': 'Giseen', '별점': '5.0', '날짜': '2024.04.18.', '내용': '이 동네 이 골목의 모든 병원, 약국은 모두 다소 낡고 아날로그틱하지만 그만큼 오랜 경력 해당 직업으로 살아오신 분들이 성심껏 환자를 대해주신다. 전문성은 당연히 보장.', '좋아요': '0'}, {'작성자': '지쌤', '별점': '5.0', '날짜': '2024.04.04.', '내용': '약 설명도 해 주심', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.02.04.', '내용': '약사님 혼자 계시던데 친절하게 약에 대한 설명까지 상세히 해주... 더보기', '좋아요': '0'}]","{'토': '08:30 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '휴무일': '매주 일요일'}"
참약사플러스약국,1.0,중랑구 면목로 303 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTlfMzkg%2FMDAxNzMyMDE4NzAxMzU5.zOXcYo8D89Tp9bka31jpEOeil3zUQyszQu5IRUXRLoog.lxbot7kjRf71KVvkdr82_IlyO3gu1Zh92SPzTTiAEHog.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%25B0%25B8%25EC%2595%25BD%25EC%2582%25AC%25ED%2594%258C%25EB%259F%25AC%25EC%258A%25A4%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': 'pms1030', '별점': '1.0', '날짜': '2025.02.26.', '내용': '다른 약국들에 비해 약이 엄청 비싸고(동일 제품 다른 약국은 7000원 여긴 11000원) 매우 불친절함 손님이 인사를 하면 받아... 더보기', '좋아요': '0'}]","{'토': '08:30 ~ 21:30', '일': '10:00 ~ 20:00', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30'}"
메디팜일진약국,5.0,성동구 용답중앙길 80-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMTdfNiAg%2FMDAxNzA1NDc3ODI5NTUy.Ssr1X9ESjZnNCzpKfIoUJST1Yo2ypSJOAe0glq1o37cg.X0-AQKA0EiO17DDfoMCSVrWXj_xTus9ZIZcFUMk6-kgg.JPEG.pharmfriends%2FKakaoTalk_20240104_164837371.jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '5.0', '날짜': '2022.11.06.', '내용': '약사님이 친절하세요', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
