name,score,address,img_url,reviews,open_hour
텐즈힐약국,3.7,성동구 마장로 137 텐즈힐 상가 2층 110호,,"[{'작성자': '구랑화', '별점': '5.0', '날짜': '2023.10.12.', '내용': '많이 아시고 상담 잘해주시네요 👍', '좋아요': '0'}, {'작성자': '블라라', '별점': '1.0', '날짜': '2021.09.10.', '내용': '남자분이 손님이 와야 마스크를 제대로 쓰네요', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
동진한약제분소,0.0,동대문구 고산자로42길 5 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
남진약국,5.0,동대문구 약령시로 86-1,,"[{'작성자': '%EB%82%AD%EB%82%AD', '별점': '5.0', '날짜': '2025.01.02.', '내용': '사장님 너무너무 친절하세요.. 감사합니다 번창하세요!!!', '좋아요': '0'}]","{'토': '08:00 ~ 19:00', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '휴무일': '매주 일요일'}"
제세인한약방,5.0,동대문구 제기로4나길 37,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc6c8277e7e60e06c1763ce3721d2a93aebb22cf8%3Foriginal,"[{'작성자': '동세주', '별점': '5.0', '날짜': '2024.06.03.', '내용': '원장선생님 직접진료^^*\n믿음이 있고 친절하시고\n모든점에 만족할... 더보기', '좋아요': '0'}]",{}
신원약업사,0.0,동대문구 정릉천동로 112-9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
명문물산,0.0,동대문구 고산자로 469,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
무림약국,0.0,동대문구 약령중앙로 55,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
민제약국,0.0,성동구 마장로35길 76 304호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
숭인약국,5.0,종로구 종로 407,,"[{'작성자': '안녕히계세요.여러분.', '별점': '5.0', '날짜': '2023.08.14.', '내용': '주변 약국보다 더 저렴한거같은 느낌임.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
열린약국,2.1,중구 청계천로 400 지하2층,,"[{'작성자': '이름', '별점': '5.0', '날짜': '2025.01.10.', '내용': '거의 10년째 이용중인 단골입니다\n\n단 한번도 불친... 더보기', '좋아요': '0'}, {'작성자': 'illlyu', '별점': '1.0', '날짜': '2024.10.16.', '내용': '진짜 기분나쁠정도로 불친절 ㅠㅠ', '좋아요': '0'}, {'작성자': 'rainbow', '별점': '1.0', '날짜': '2024.04.19.', '내용': '진짜 기분나쁘게 불친절함.', '좋아요': '0'}]",{}
믿음한약국,0.0,동대문구 고산자로 473 유림빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
지리산한약나라,0.0,동대문구 약령동길 82 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
명성당한약국,0.0,동대문구 고산자로 468,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
예전약국,4.5,성동구 왕십리로20길 34 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F87f2e588576a51d7570ebb17bfc2b9add7f5d9f3%3Foriginal,"[{'작성자': '윤상민', '별점': '5.0', '날짜': '2024.07.20.', '내용': '급성 장염으로 입원할 뻔했는데 여기서 주신약먹고 30분안에 진정됐습니다..감사합니다ㅜ', '좋아요': '0'}]","{'토': '08:30 ~ 22:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00'}"
초당한약원,0.0,동대문구 고산자로 473,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
백두산약국,1.0,성북구 고려대로 78,,"[{'작성자': '민', '별점': '1.0', '날짜': '2024.06.24.', '내용': '남자약사가 시끄러움\n같은약사욕하면서 머하는짓인지\n손님들 생각은 안하나', '좋아요': '0'}, {'작성자': '나징', '별점': '1.0', '날짜': '2022.06.22.', '내용': '약사하기전에 인성부터!! *^^*', '좋아요': '0'}, {'작성자': '복의근원', '별점': '1.0', '날짜': '2022.06.15.', '내용': '불친절에 약성분도 모르는 약사들 멋지네 약성분 말하면 알아듣겟어?뚝 전화 끊어버리네 가까워서 그냥 들어간곳 약 팔기전에 교육부터 배우시는게 우선', '좋아요': '1'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
늘푸른약국,2.0,성동구 왕십리로 410 센트라스 D동 지하 103호,,"[{'작성자': '유수정', '별점': '1.0', '날짜': '2024.10.23.', '내용': '가지마세요여기\n눈아파서 안과갔다가 눈도제대로 못뜨고 어지러워서 설명못들어서 천천히 말해달라니까 한다는소리가 박스 손가락으로 툭치면서 짜증내며 이거보... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.05.26.', '내용': '금액 고지도 없이 결제할 때 약통에 붙여진 가격보다 천원 더 찍어서 결제하고 찔리는지 영수증 드릴까요? 말도 없음 나중에 결제 내역 보고 확인함 양심적으로 운영하시길 ㅎㅎ!', '좋아요': '0'}, {'작성자': '백주연', '별점': '1.0', '날짜': '2022.12.15.', '내용': '약사가 너무 불친절... 손님을 대하는 태도도 성의없고 혹여나 코로나 옮을까봐 전전긍긍하는 모습. 기분 나빠서 약 안사고 나오려고 했다가 참았는데 다시는 가지 않을 생각.', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
백현약국,5.0,중구 난계로23길 1 1층,,"[{'작성자': '재용', '별점': '5.0', '날짜': '2024.12.22.', '내용': '어제 약국가서 감기약 급하게 사먹엇는데 너무 친절하시구 감기도 금방나앗어요  사장님이 친절해서 좋아요', '좋아요': '0'}, {'작성자': '유제현', '별점': '5.0', '날짜': '2024.12.22.', '내용': '친절하셔서 좋아요😆😆', '좋아요': '0'}, {'작성자': '뀨뀨보이', '별점': '5.0', '날짜': '2024.12.22.', '내용': '자세하게 설명해주셔서 감사합니다..', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
서생당약국,4.9,동대문구 서울시립대로 42,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F32efb0346666d22c78bf2a4c013fd54152c71d84%3Foriginal,"[{'작성자': '불친절한곳만 리뷰남김', '별점': '5.0', '날짜': '2025.03.13.', '내용': '항상 너무 친절하고 과하지도 않습니다 근처 약국과 너무 비교됨. 다들 여기로가세요', '좋아요': '0'}, {'작성자': 'Black Label', '별점': '5.0', '날짜': '2025.01.05.', '내용': '친절하고 일요일도 열어요~', '좋아요': '0'}, {'작성자': '낑깡', '별점': '5.0', '날짜': '2024.04.09.', '내용': '첫 방문인데 정말 친절하십니다.\n비단 약만 판매하시는 것이 아닌, 구매한 약과 관련된 증상을 어떻게 완화할 수 있는지도 알려주셨습니다. (생리통이 심할... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30'}"
아산당약국,0.0,동대문구 약령중앙로10길 3 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
선영약국,3.5,성동구 마장로 187 1층,,"[{'작성자': 'ㅎㅅㅎ', '별점': '5.0', '날짜': '2024.08.26.', '내용': '친절하시고 약도 저렴한 편임', '좋아요': '0'}, {'작성자': '리리', '별점': '2.0', '날짜': '2021.01.15.', '내용': '약이 정리되어 있지 않아 처방한 약 나오는데 오래 걸렸음.', '좋아요': '0'}]","{'토': '09:30 ~ 21:30', '월': '09:30 ~ 21:30', '화': '09:30 ~ 21:30', '수': '09:30 ~ 21:30', '목': '09:30 ~ 21:30', '금': '09:30 ~ 21:30'}"
삼성한약방,0.0,동대문구 약령시로 72,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
도담약국,4.0,성동구 왕십리로 410 센트라스 130동 2층 221-1~222호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8E8B1F594F9C49F2A7038B763A4FA396,"[{'작성자': '뎌미뎌미', '별점': '2.0', '날짜': '2024.09.14.', '내용': '어디있는지 찾기 어려워서 전화해서 공차 안쪽으로 들어왔는데 어디로 가야하는지 알수있냐고 물어봤더니 ㅋㅋㅋ 그렇게 얘기하면 제가 알수가없다고했나? 어떻게 아냐고 했나? 하여튼 별로였습니다', '좋아요': '0'}, {'작성자': '+×÷=', '별점': '5.0', '날짜': '2022.03.21.', '내용': '친절한 약국. 그만큼 바쁘지만 친절하기 위해서 최대한 노력해주셔서 감사했다.', '좋아요': '0'}, {'작성자': '꾸꾸', '별점': '5.0', '날짜': '2019.07.30.', '내용': '여기 약사님 정말 친절해서 이 상가에 약국이 많지만 꼭 이 약국으로감!! 오늘도 넘모넘모 친절하셨음!!', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
금호한약정,0.0,동대문구 약령중앙로 42-7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
튼튼약국,0.0,성동구 무학로 33 206호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:40 ~ 15:00', '월': '08:40 ~ 19:00', '화': '08:40 ~ 19:00', '수': '08:40 ~ 19:00', '목': '08:40 ~ 19:00', '금': '08:40 ~ 19:00'}"
메디팜푸른약국,5.0,성동구 무학로 33 104호,,"[{'작성자': '몽', '별점': '5.0', '날짜': '2023.05.18.', '내용': '최고친절 설명도 나긋나긋다해주시고 팁도 많이 주시고 윗층은 사람많고 불친절쓰...1층이지만 여기와요!', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
롯데온누리약국,5.0,동대문구 왕산로 200 518호,,"[{'작성자': '민영', '별점': '5.0', '날짜': '2024.01.17.', '내용': '약국 이번에 새로 생겼는데 넘 좋아요~ ^^ 요새 면역력이 많이 떨어져서 여기저기 염증 때문에 찾았는데 약사선생님께서 친절히 상담해주시고 상태에 맞게 잘 추천해주시네여', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00'}"
청주당약국,0.0,동대문구 약령중앙로 47,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
소원약국,5.0,성북구 개운사길 2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F36a414cddaef6d6c3c3dd8836727232fa6fb6882%3Foriginal,"[{'작성자': '미자', '별점': '5.0', '날짜': '2025.02.27.', '내용': '너무 친절하게 응대해주시고 봐주셔서 감사합니다', '좋아요': '0'}, {'작성자': 'vlt', '별점': '5.0', '날짜': '2024.11.25.', '내용': '이번 학기만 세번째 방문하는 약국입니다 \n늘 친절하시고 증상에 딱 맞는 약 주셔서 계속 가게 되네요 ㅎㅎ \n안암-보문 부근에 이만한 약국 없는 것 같아요 오래 계셔주세요~!', '좋아요': '0'}, {'작성자': '가악가악', '별점': '5.0', '날짜': '2024.08.14.', '내용': '이 근방 병원 싹 다 전화해도 없는 약 여기에 있대서 방문했는데 친절하시고 좋네요 휴일 전에 약 구할 수 있어서 덕분에 마음이 놓입니다', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
성모약국,1.7,동대문구 왕산로 193 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MjZfMjE2%2FMDAxNjkwMzYyOTAyOTA0.fCkoV58T8lyiala7GeKizhD3pMVzE3i1eQKyG7CLM5Eg.iXMzBcPPXbhK5GpdzfysjBwyHfeZCLQT3H4Q-xIRvfEg.PNG.sungmopharm193%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '엔틸드', '별점': '1.0', '날짜': '2024.01.23.', '내용': '안과 들렀다가 가는 길에 감기기운이 있어서 종합감기약 달라고 했더니 갑자기 이거 먹으면 몸에 열 확 오르고 좋다며 뭘 끼워팔길래 얼떨결에 샀는데 집에 와서 검색해보니 구충에 효과있는 액상차네요.... 더보기', '좋아요': '0'}, {'작성자': '냠냠', '별점': '1.0', '날짜': '2023.07.30.', '내용': '건기식 끼워팔기', '좋아요': '0'}, {'작성자': '냐냐냐', '별점': '3.0', '날짜': '2023.01.25.', '내용': '병원이랑 같은 건물이라서 편리한데요, 건강식품 권유는 조금 불편합니다 ㅠ 제가 먼저 물어본 것도 아닌데 제 병명보고 몸의 어떤 부분이 약하신거 같다, 이런 건강식품 추천한다고 하시더라구요. 저는 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
열린온누리약국,2.0,종로구 숭인동길 21 종로청계힐스테이트상가 가동 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
진가약업,0.0,동대문구 약령중앙로 46,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
미래약국,1.0,성북구 고려대로 85,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MDVfMjgz%2FMDAxNjU5NjY3MjcyMzEx.4DvLPFlYABjYR6AYKfgw0XlHOouZckhqIqyAafAo9CYg.o4wYvOtviM5GoePmgEAH94qY_SpKNs2v_ieyoWaUCbIg.JPEG.klem980%2F20220720_155747.jpg%3Ftype%3Dw773,"[{'작성자': '쎈세이션', '별점': '1.0', '날짜': '2025.04.07.', '내용': '왜 여기서 사는거지 \n그저 지들 편한것만 ㅆ\n병원쌔이들', '좋아요': '0'}, {'작성자': '하윤', '별점': '1.0', '날짜': '2024.07.17.', '내용': '살면서 이렇게 오래걸리는 약국 처음와봐요 뭐 체계도 없는 것 같고...', '좋아요': '0'}, {'작성자': '김정미', '별점': '1.0', '날짜': '2024.02.20.', '내용': '약 좀 확인해 달라니 나이 먹은 여약사가\n직접 그 약국 가서 확인하라고 합니다.\n20년 넘게 다닌 느낌으로 약 나눠주는 기계같습니... 더보기', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '08:50 ~ 18:10', '화': '08:50 ~ 18:10', '수': '08:50 ~ 18:10', '목': '08:50 ~ 18:10', '금': '08:50 ~ 18:10', '휴무일': '매주 토요일, 일요일'}"
고려수제약,5.0,동대문구 고산자로 477,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동암당약국,0.0,동대문구 고산자로44길 2 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
유광약업사,0.0,동대문구 약령중앙로10길 3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새봄약국,1.6,성동구 왕십리로 410 센트라스 상가L동 2층 210-1호,,"[{'작성자': 'HannahKim', '별점': '1.0', '날짜': '2024.09.26.', '내용': '약사님과 직원분 무슨 일 있으신건지. 이 약국 다닌지 4-5 년은 되었는데 이렇게 기분 나쁘긴 첨이네요. 처방전 내고 카드내고 조제약 받아오고 약사님과 저 모두 한마디도 안했는데 ... 더보기', '좋아요': '0'}, {'작성자': '니로', '별점': '1.0', '날짜': '2024.05.23.', '내용': '혹시나 여기 들어와 봤더니 역시나.....약사라는 분...어쩌면 그렇게 말을 찾아온 사람 기분 드럽게 하시는지...몇마디 하지도 안했는데 내가 여기 왜왔지 뼈저리게 후회하게... 더보기', '좋아요': '0'}, {'작성자': 'rainbow', '별점': '1.0', '날짜': '2023.12.07.', '내용': '불친절.', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
송약국,0.0,성동구 마장로 137,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 20:30'}"
신우약국,1.0,동대문구 홍릉로 5-1 1층,,"[{'작성자': '히히', '별점': '1.0', '날짜': '2023.11.17.', '내용': '다른 약국보다 약이 2배 비쌌습니다..  그냥 일반의약품이였는데 조제약으로 하시고 야간으로 하셔서 비싸게 하신 듯 합니다.', '좋아요': '0'}, {'작성자': '귀찮은데도진짜좋거나별로면씀', '별점': '1.0', '날짜': '2023.08.11.', '내용': '불친절', '좋아요': '0'}]","{'토': '08:40 ~ 19:00', '월': '08:40 ~ 20:30', '화': '08:40 ~ 20:30', '수': '08:40 ~ 20:30', '목': '08:40 ~ 20:30', '금': '08:40 ~ 20:30'}"
한국약국,4.5,동대문구 약령시로 123 1층,,"[{'작성자': '𖤐', '별점': '5.0', '날짜': '2025.03.17.', '내용': '동네 오래되고 친절한 약국. 다른 약은 모르겠지만, 항상 쓰는 연고가 다른 약국들 보다 저렴해서 애용중. 적어도 청량리역에서 홍능 갈비 사이 약국 중에는 여기만한 가격이 없음. 주변 병원도 이전하고, 문 닫을까봐 후기 남김.', '좋아요': '0'}, {'작성자': '한동민', '별점': '4.0', '날짜': '2019.06.25.', '내용': '노인분들 많이 사는 지역에 오래된 약국이라\n약값도 저렴하게 받는 편이고\n약사님들 친절하게 상담 잘해주시고... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '휴무일': '매주 일요일'}"
행복온누리약국,0.0,성북구 고려대로 88 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMThfMjk2%2FMDAxNzA1NTY2Mjc1MjM1.sHCAJbm-GGcswPSi0vTJPSps7NaV0-_NEEUWmt4wr6Eg.DpC6dO40Reu_r6vj0Fy086JdZoZncLMPSluIXpDkYyog.JPEG.pet_pharm8%2F%25ED%2596%2589%25EB%25B3%25B5%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD1.jpeg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
금강약국,0.0,성북구 안암로 103 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
청량리종로약국,2.0,동대문구 왕산로 178,,"[{'작성자': '푸상', '별점': '2.0', '날짜': '2025.04.08.', '내용': '증상 한가지에 약을 세네개씩 팔아요~ 문제는 잘 낫지도 않음. 근처 다른 약국 갔더니 같은 증상 듣고 캡슐 알약 한개만 파심..ㅎ', '좋아요': '0'}]",{}
태가람한재,0.0,동대문구 약령중앙로 56,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
가까운약국,2.7,성북구 보문로 44 1층,,"[{'작성자': '웨지감자', '별점': '1.0', '날짜': '2024.01.26.', '내용': '여자 직원인지 뭔지 반말하고 영수증 줘 말아? 하면서 던짐 \n 내가 손님인지 죄인인지 모르겠고 불쾌했음\n가격도 다른데보다 비싸고 다신 안갈듯', '좋아요': '0'}, {'작성자': '⠀', '별점': '1.0', '날짜': '2023.09.05.', '내용': '노인남성이 주인인듯 한데…\n폐기약품수거함 있냐고 물으니까 단골 약국가서 버리라네요^^', '좋아요': '0'}, {'작성자': 'BBQ Barbarian', '별점': '5.0', '날짜': '2023.07.29.', '내용': '토요일 열어요!', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
역전약국,0.0,동대문구 왕산로 178,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
정성온누리약국,3.4,성동구 왕십리로 410 상가 L동 3층 319호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6f2bf9fd6926e23ad9ea5a94d50c98a3807a82bd%3Foriginal,"[{'작성자': '지니', '별점': '5.0', '날짜': '2024.07.08.', '내용': '상왕십리 약국거진 다가봤는데 여기가 최고입니다\n심지어 동물의약품도...\n친절+가격+365일..갓벽', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2023.09.20.', '내용': '여기 커서 갔는데. 자기들끼리 세상 쓸데없는 수다떨고 손님 개무시.', '좋아요': '0'}, {'작성자': 'Apple', '별점': '5.0', '날짜': '2023.01.12.', '내용': '정말 친절한 약국이에요 ㅎㅎ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
다나은약국,0.0,동대문구 홍릉로 3 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
동아약국,1.3,동대문구 서울시립대로 31 102-119호,,"[{'작성자': '뭉치치', '별점': '1.0', '날짜': '2025.01.06.', '내용': '와 불호 후기 자발적으로 처음남겨요!\n불친절의 끝…. 필요한 약 달라고했는데 자꾸 끼워팔기 하려고 말 끊으시며 그 경우엔 다른... 더보기', '좋아요': '0'}, {'작성자': '불친절한곳만 리뷰남김', '별점': '1.0', '날짜': '2024.06.08.', '내용': '자꾸 약 과하게 판매하려고 하네요 ㅎㅎ 이상한 진단 하시고..\n잇몸 부어서 갔는데 스트레스 안받아야니 짜증내지마라고 하시고.. \n다신안감', '좋아요': '0'}, {'작성자': '하하하', '별점': '5.0', '날짜': '2022.07.26.', '내용': '코로나휴유증때문에 고생했는데 약사님이 주신 훼마틴 바이오톤 먹고 건강을 회복했어요. 감사합니다!', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
소망약국,0.0,동대문구 홍릉로 28 성일빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
정화약국,5.0,동대문구 홍릉로 7 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
다온누리약국,0.0,동대문구 왕산로 184,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
1층이화약국,5.0,성동구 왕십리로 410 센트라스 L동 128-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2A8CA79C00954874981D932FBAB822CB,"[{'작성자': '무슐랭', '별점': '5.0', '날짜': '2025.03.29.', '내용': '친절함 굳굳', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.03.07.', '내용': '여기 진짜 좋아용 약사님이 증상이나 이런거 다 꼼꼼히 물어봐주시고 약 주세요', '좋아요': '0'}, {'작성자': '김수민', '별점': '5.0', '날짜': '2022.06.15.', '내용': '새로 오픈하셨더라구요 여자 약사분 친절하셨어요^^', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
