name,score,address,img_url,reviews,open_hour
경희정문약국,5.0,동대문구 경희대로 22-1 1층,,"[{'작성자': '현성', '별점': '5.0', '날짜': '2024.02.23.', '내용': '약사님 친절하고 설명 잘해주셔서 좋습니다.', '좋아요': '0'}, {'작성자': 'w', '별점': '5.0', '날짜': '2022.03.08.', '내용': '감사합니다', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
제성약업사,0.0,동대문구 약령중앙로 15-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
태가람한재,0.0,동대문구 약령중앙로 56,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
유광약업사,0.0,동대문구 약령중앙로10길 3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
태양당한약방,0.0,동대문구 약령중앙로 19-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
성일당,0.0,동대문구 약령중앙로 40-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
은호물산,0.0,동대문구 약령중앙로 29-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
도원당약국,0.0,동대문구 약령중앙로 31,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
제중당약초,0.0,동대문구 약령중앙로 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새동방약국,0.0,동대문구 약령중앙로 19-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
메디팜동아약국,5.0,동대문구 한천로 55,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1F0D754FDFFC4DF7939009FECDA85CE7,"[{'작성자': '멈뭄', '별점': '5.0', '날짜': '2020.11.07.', '내용': '친절하시고 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '13:00 ~ 18:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
성부당약국,0.0,동대문구 약령중앙로 31-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
경동무약,0.0,동대문구 약령중앙로 57,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F136D6238503D87A81D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경희메디칼약국,2.5,동대문구 경희대로 24 1층,,"[{'작성자': '맛도리', '별점': '5.0', '날짜': '2024.04.15.', '내용': '약사님 되게 전문적이시고, 양심적이십니다. 단호하게 필요한 처방과 도움이 되는 처치를 알려주셔서 덕분에 걱정 덜고 편안한 마음으로 귀가했습니다! 몸이 아파서 걱정이 많은 환자 입장에서,... 더보기', '좋아요': '0'}, {'작성자': '닉네임', '별점': '1.0', '날짜': '2024.03.13.', '내용': '처방 잘 못해주고 전화는 5시반부터 계속 안받고\n여기는 20시 30분까지라고 되어있어서 찾아갔더니\n... 더보기', '좋아요': '0'}, {'작성자': '날개', '별점': '3.0', '날짜': '2020.12.04.', '내용': '친절해요.', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
효림당,0.0,동대문구 약령중앙로 27,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
인덕한약방,0.0,동대문구 약령중앙로 37-2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
진가약업,0.0,동대문구 약령중앙로 46,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새은성약초,0.0,동대문구 약령중앙로 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
엘림당약국,0.0,동대문구 약령중앙로 31,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동림약업사,0.0,동대문구 약령중앙로 45,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5B1E87DDED08496EB923085C4AF9CD81,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
보문한약국,0.0,동대문구 약령중앙로 11 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새희망약국,3.4,성동구 천호대로 308 2층,,"[{'작성자': '빠치', '별점': '5.0', '날짜': '2023.01.18.', '내용': '이비인후과 갔다가 갔는데 친절하게 설명잘해주시고 좋아요 . 2층에 있네요', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2023.01.18.', '내용': '거기 계신 약사님 간단명료하게 설명잘해주셔서 귀에 쏙 들어오네요', '좋아요': '1'}, {'작성자': 'kong', '별점': '5.0', '날짜': '2023.01.18.', '내용': '약사님이 복약지도 잘해주시고 친절하세요', '좋아요': '1'}]","{'토': '08:30 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
무림약국,0.0,동대문구 약령중앙로 55,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
순천당한약국,0.0,동대문구 약령중앙로 37,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
토종마을,0.0,동대문구 약령중앙로 9 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
광선당약국,0.0,동대문구 약령서1길 32,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
인영약국,1.0,동대문구 왕산로 118 1층,,"[{'작성자': '최고심이', '별점': '1.0', '날짜': '2024.10.01.', '내용': '절대가지마세요 💀💀💀\n이렇게 재수없는 약국은 처음봐요 ㅡㅡ\n약사 아줌마 이딴식으로 장사하지마세요 \n완전 안하무인에 컴퓨터만 하고... 더보기', '좋아요': '0'}, {'작성자': '서상기', '별점': '1.0', '날짜': '2024.06.05.', '내용': '완전 불친절\n안하무인', '좋아요': '1'}, {'작성자': 'P', '별점': '1.0', '날짜': '2024.05.04.', '내용': '응대가 영 아니네요.. 그래도 초반에 새로 생겼을때는 나름 일어서서 맞이해주셨는데 안바쁜시간이라 그러시는건가 앉아서 쳐다도 안보시고 인사도 안하시고 핸드폰하시면서 대답도 건성건성하시네요 ..', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
영민약업,0.0,동대문구 약령동길 140,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한동허브약업사,0.0,동대문구 약령서길 78,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이웃사랑약국,0.0,동대문구 한천로46길 56-4 부성빌딩 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
형제당약국,0.0,동대문구 약령중앙로 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
늘조은온누리약국,0.0,동대문구 사가정로25길 66 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{'토': '09:00 ~ 14:00'}
영남약업사,0.0,동대문구 약령중앙로 7-4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
다산한약방,0.0,동대문구 약령중앙로 5,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F943E38E3C7DE4B6491FA10928A4C14B6,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서광약업사,0.0,동대문구 약령중앙로12길 1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동양당약국,0.0,동대문구 약령중앙로 7-4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
보배한약방,5.0,동대문구 약령중앙로 7-4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
성용당물산,0.0,동대문구 약령중앙로 37-2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
하늘후문약국,5.0,"동대문구 황물로 168 한성아펠시티 122,123호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F32f13506b5dac9a8bb275118a02347f41c2a9ef0%3Foriginal,"[{'작성자': 'shirley', '별점': '5.0', '날짜': '2023.10.07.', '내용': '약사님 두분 모두 너무 친절하시고  언제나 한결 같으십니다. 감사해요.', '좋아요': '0'}, {'작성자': 'amusing myself', '별점': '5.0', '날짜': '2022.05.20.', '내용': '약사님이 굉장히 친절하셔서 일부러라도 찾아가고 싶은 약국입니다 추천합니다!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.02.18.', '내용': '약사님이 친절하고 센스만점이십니다. ^^', '좋아요': '0'}]","{'토': '09:00 ~ 15:30', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '휴무일': '매주 일요일'}"
진명당약국,0.0,동대문구 약령중앙로 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
일화당약국,0.0,동대문구 약령서길 32,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 13:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00'}"
단우한약국,0.0,동대문구 약령중앙로 5 대산빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 17:00', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00'}"
약손당약국,0.0,동대문구 약령중앙로 5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00'}"
경희우리약국,1.4,"동대문구 경희대로 21 지층, 1,2층",,"[{'작성자': '준', '별점': '1.0', '날짜': '2025.01.08.', '내용': '불친절', '좋아요': '0'}, {'작성자': '3연김', '별점': '4.0', '날짜': '2023.12.25.', '내용': '병원 바로 앞이라서 사람이 계속 들어왔다 나갔다를 반복하네요 처방전 드리고 잠시 기다리면 약을 주십니다 설명도 잘해주셔서 좋았어요', '좋아요': '0'}, {'작성자': 'HJ', '별점': '1.0', '날짜': '2023.10.24.', '내용': '이런 ♪~♪♪별점 받기도 쉽지 않은데\n마이너스 점수가 없는게 아쉬울뿐 ㅉㅉ', '좋아요': '1'}]","{'토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
경희제일약국,0.0,동대문구 경희대로 19-5 경희제일약국,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F211848495677D3922C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
정성전약국,0.0,동대문구 약령중앙로 7-4 B동 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
복음당한약국,0.0,동대문구 약령서1길 36,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
희망약국,5.0,동대문구 답십리로67길 2 1층 4호,,"[{'작성자': '니니', '별점': '5.0', '날짜': '2024.11.10.', '내용': '약사님 너무너무너무 쏘친절하심 증상얘기하면 약도 잘주시고 동네병원중에 제일 친절한거같음ㅎㅎ', '좋아요': '0'}]","{'토': '08:30 ~ 19:30', '일': '08:30 ~ 19:30', '월': '08:30 ~ 19:30', '화': '08:30 ~ 20:00', '수': '08:30 ~ 19:30', '목': '08:30 ~ 20:00', '금': '08:30 ~ 19:30'}"
원보당약국,0.0,동대문구 약령중앙로 41,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
청주당약국,0.0,동대문구 약령중앙로 47,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
행복한약국,5.0,동대문구 답십리로66길 95 진주빌딩 1층,,"[{'작성자': '♡', '별점': '5.0', '날짜': '2020.04.08.', '내용': '약사님 아주 친절하시고 실력있는 분이셔요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
미주당한약,0.0,동대문구 약령서1길 20,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
은혜당한약국,0.0,동대문구 약령서길 32,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
삼홍건재약업사,0.0,동대문구 약령서길 40,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
소망한약국,0.0,동대문구 약령서1길 22,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한방촌,0.0,동대문구 약령동길 170 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
자연다림노아한약국,0.0,동대문구 정릉천동로 114-3 202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
익산한약방,5.0,동대문구 약령중앙로 9,,"[{'작성자': '한이섭', '별점': '5.0', '날짜': '2021.08.10.', '내용': '전문한의원으로 믿음과 신뢰가 갑니다', '좋아요': '1'}]",{}
명진한약방,0.0,동대문구 약령서길 16,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
텃밭산마을약초,0.0,동대문구 약령서길 20,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFD19CE75DAEC489088B3D33F3147BD14,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경성당,0.0,동대문구 약령중앙로 55-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한솔약업사,0.0,동대문구 약령중앙로 68-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새린 온누리약국,5.0,동대문구 답십리로 266,,"[{'작성자': '아리아', '별점': '5.0', '날짜': '2024.01.08.', '내용': '친절하게 설명해줌.', '좋아요': '0'}, {'작성자': '안녕', '별점': '5.0', '날짜': '2023.07.05.', '내용': '친절하심.', '좋아요': '0'}, {'작성자': '강', '별점': '5.0', '날짜': '2020.06.15.', '내용': 'ㅈㄱㅎ 여자약사님 너무 친절하고 설명도 잘해주시네요', '좋아요': '2'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
실로암한약국,0.0,동대문구 약령서1길 20,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
금강당약국,0.0,동대문구 약령서길 14,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
늘좋은약국,5.0,동대문구 천호대로 319 답십리한화오벨리스크 1층 102호,,"[{'작성자': 'ee', '별점': '5.0', '날짜': '2023.10.30.', '내용': '약사님이 바뀌셨는데 자세히 설명해주시고 너무 친절하시네용 👍👍', '좋아요': '0'}]","{'토': '09:00 ~ 15:30', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '휴무일': '매주 일요일'}"
벧엘한약초,5.0,동대문구 약령서길 20,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F89e63c2f3f9bd31909f69ac11a41282c35266107da8d369f3bef7daaa0cb535e,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
태창한약국,0.0,동대문구 약령서길 32 3층 1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경안한약방,0.0,동대문구 약령서길 16 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우병규한약방,0.0,동대문구 정릉천동로 90,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
태봉제약,0.0,동대문구 약령중앙로 67-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
보광한약방,0.0,동대문구 약령서길 24,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
평제약국,0.0,동대문구 약령시로 51,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
장수당,0.0,동대문구 약령중앙로 88,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
일신약업사,0.0,동대문구 정릉천동로 114-9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
보림약국,2.0,동대문구 장한로 115 1층,,"[{'작성자': '다민', '별점': '1.0', '날짜': '2025.01.21.', '내용': '진짜급할때말고 가지마셈ㅋㅋ가격후려치기 미쳤어요', '좋아요': '0'}, {'작성자': '장순욱', '별점': '1.0', '날짜': '2024.12.23.', '내용': '가격 잘 확인하시길…! 늦은시간에 영업중인 약국이라 찾아갔는데 잇몸약 3가지 결제하고 나왔는데 카드사결제문자에 4만2천원결제에 깜짝놀라 다시가서 환불했음! 다른 리뷰보니 비슷한 상황이 많은듯.', '좋아요': '0'}, {'작성자': '김연준', '별점': '5.0', '날짜': '2024.12.22.', '내용': '약사분 바뀌신 것 같아요 노로바이러스로 새벽에 열린 약국 급하게 찾아보다가 후기 보고 불안한 마음과 함께 방문했는데 너무 잘 상담해주시고 약 처방해주셨어요 약값도 저렴했습니다', '좋아요': '0'}]","{'토': '09:00 ~ 02:00', '일': '10:00 ~ 02:00', '월': '09:00 ~ 02:00', '화': '09:00 ~ 02:00', '수': '09:00 ~ 02:00', '목': '09:00 ~ 02:00', '금': '09:00 ~ 02:00'}"
코베생약,0.0,동대문구 정릉천동로 114-9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신한약국,5.0,동대문구 장한로 170,,"[{'작성자': '차덕환', '별점': '5.0', '날짜': '2022.07.14.', '내용': '약사님 엄청 친절하시고 실장님도 잘해 주세요☆~^^', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
재신당,0.0,동대문구 약령중앙로 67-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신원약업사,0.0,동대문구 정릉천동로 112-9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
실로암약국,5.0,성동구 용답중앙15길 11 1층,,"[{'작성자': '홍차홍차', '별점': '5.0', '날짜': '2023.02.14.', '내용': '친절하게 말씀해주시고 잘 들어주십니다.', '좋아요': '0'}, {'작성자': 'Ria', '별점': '5.0', '날짜': '2020.08.24.', '내용': '정직해요', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
신도약국,5.0,동대문구 고산자로 534 한신아파트 상가 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMjA4%2FMDAxNzMzOTg0ODA2ODEx.GhHRvyHFaE06ARpcnmhii5iujuGEH5jRWqb1gzST8qgg.bWSJgdhHhrErLc_Ag8fBik0OK_AJ8uIIJrtFBnozjekg.JPEG%2FKakaoTalk_Photo_2024-12-12-15-17-02_002.jpeg%3Ftype%3Dw966,"[{'작성자': 'ㆍ', '별점': '5.0', '날짜': '2024.05.31.', '내용': '진짜 약사님 너무 너무 친절 하세요 단골입니다', '좋아요': '1'}, {'작성자': 'ninuni', '별점': '5.0', '날짜': '2024.05.23.', '내용': '약사님 친절하셔요 ㅎㅎㅎ 약에 대한 설명도 자세히 해주셔서 좋았슴당 ㅎㅎㅎ', '좋아요': '0'}, {'작성자': '동글', '별점': '5.0', '날짜': '2022.02.04.', '내용': '친절한 약사님', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
동성온누리약국,4.4,성북구 안암로 105 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F509240a938f857f8c3940f42d8ad9ce917dc3e16%3Foriginal,"[{'작성자': 'SJ', '별점': '5.0', '날짜': '2024.08.17.', '내용': '안암 최고의 약국 감사합니다ㅠㅠ', '좋아요': '0'}, {'작성자': '_', '별점': '5.0', '날짜': '2023.07.27.', '내용': '약 봉지에 정성스레 한 글자 한 글자 꾹꾹 눌러서 제 이름 써주시는 것도 좋고, 약 탄 뒤에 더우면 쉬었다 가라고 웃으며 말씀해주시는 것도 좋고, 약 제조하시기... 더보기', '좋아요': '0'}, {'작성자': '💎', '별점': '5.0', '날짜': '2022.05.01.', '내용': '남자분선생님 친절하셨어요', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '15:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
중경당약국,3.7,동대문구 장한로 58 1층,,"[{'작성자': '지이이도오오오오', '별점': '3.0', '날짜': '2025.03.26.', '내용': '서비스받는 느낌은 없음\n그냥 약 사러 온 사람에게 약 파는 것까지만 하는 곳', '좋아요': '0'}, {'작성자': 'Y', '별점': '1.0', '날짜': '2025.01.21.', '내용': '불친절하네요, 약국 많아요 안가야겠습니다.', '좋아요': '0'}, {'작성자': '스카이', '별점': '5.0', '날짜': '2024.05.12.', '내용': '늦게까지 하시고 무엇보다 증상을 깊게 진지하게 꼼꼼히 들으시면서 질문도 하며 약을 맞춰주시길래 믿음이 갔습니다', '좋아요': '0'}]",{}
웅진약업사,0.0,동대문구 약령중앙로 80-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
현덕약업사,0.0,동대문구 약령서길 115-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
나나약국,1.0,동대문구 장한로18길 59 1층,,"[{'작성자': '육식계 치킨', '별점': '1.0', '날짜': '2023.03.16.', '내용': '장안동에서 가지말아야할 약국 순위권 1위\n약사이지만 약사가 아닌 장사꾼의 면모를 보이시는 사장님.\n손님이 종이에 배여 급... 더보기', '좋아요': '3'}, {'작성자': 'Master Cho', '별점': '1.0', '날짜': '2022.04.22.', '내용': '나만 그렇게 느낀게 아니네요', '좋아요': '0'}, {'작성자': 'ㅇㅇㅇㅇ', '별점': '1.0', '날짜': '2020.07.17.', '내용': '불친절하고, 약사같지도 않은 어떤아저씨가 약팔고있는 그냥 후진 동네 약국.', '좋아요': '1'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
새대우약국,4.3,성동구 용답25길 14,,"[{'작성자': '🖤🧡', '별점': '5.0', '날짜': '2024.01.14.', '내용': '일요일에도 열고 약사님이 친절하세요!', '좋아요': '0'}, {'작성자': '여행가', '별점': '5.0', '날짜': '2021.12.24.', '내용': '약사님이 굉장히 박식하시고 마음까지 헤아려주심', '좋아요': '0'}]","{'토': '08:30 ~ 22:30', '일': '16:00 ~ 23:00', '월': '08:30 ~ 22:30', '화': '08:30 ~ 22:30', '수': '08:30 ~ 22:30', '목': '08:30 ~ 22:30', '금': '08:30 ~ 22:30'}"
