name,score,address,img_url,reviews,open_hour
SK약국,0.0,동대문구 사가정로 148 SK아파트 상가 222-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
조은약국,0.0,동대문구 사가정로 148 SK아파트 상가동 스포츠센터 2층 211호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
엄마손약국,0.0,동대문구 사가정로 148 전농SK아파트 141 108호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
설파약국,2.6,동대문구 전농로 134,,"[{'작성자': '주민1', '별점': '5.0', '날짜': '2024.04.22.', '내용': '약사 선생님이 바뀌신건지, 제가 갔을 땐 할아버지는 안계시고 여성 약사분만 계셨어요. 엄청 친절하시고 설명도 잘 해주셔서 좋았습니다~', '좋아요': '1'}, {'작성자': '쐬리', '별점': '5.0', '날짜': '2023.06.02.', '내용': '1965년 개원한 진짜 오래된 약국이에요. 아마 약사는 바뀌었겠죠? 어렸을때 감기걸리면 여기서 약지어먹고 했는데. 약사가 약조제해서 손으로 종이접어 담아주는 방식으로요. 어린시절 추억 가득한 약국입니다.', '좋아요': '1'}, {'작성자': '', '별점': '1.0', '날짜': '2021.05.21.', '내용': '흰머리 할아버지가 정말로 무서워서 안간다.', '좋아요': '1'}]","{'토': '09:00 ~ 15:00', '일': '09:30 ~ 14:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
운용약국,5.0,성북구 회기로 9,,"[{'작성자': 'Hyun-ji Kim', '별점': '5.0', '날짜': '2021.05.04.', '내용': '약국이 옛날 분위기에 따뜻하고 기분 좋은 곳이에요, 우리 할머니 같아요ㅜㅜ 대성하시고 만수무강 하세요', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
수온누리약국,0.0,동대문구 사가정로 122 전농하우스토리 206호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
하은약국,0.0,동대문구 사가정로 110 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '07:30 ~ 15:00', '일': '휴무일', '월': '07:30 ~ 19:00', '화': '07:30 ~ 19:00', '수': '07:30 ~ 19:00', '목': '07:30 ~ 19:00', '금': '07:30 ~ 19:00', '휴무일': '매주 일요일'}"
신행당약국,0.0,동대문구 사가정로 148 sk아파트스포츠상가 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
에스케이행복약국,0.0,동대문구 사가정로 148 전농SK1차아파트 상가동 312호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
이레약국,5.0,동대문구 사가정로 122 전농동하우스토리 3층 313호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
마음약국,5.0,동대문구 왕산로 183 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2693643443524A73905B00871B0B9BE6,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.06.15.', '내용': '위에 튼튼 갔다가 갔는데 약국도 친절함이 장난 아님\n주말 아침부터 넘 피곤했는데 싹 녹음', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2023.12.12.', '내용': '약사님께서 친절하십니다', '좋아요': '0'}, {'작성자': '유진', '별점': '5.0', '날짜': '2023.08.02.', '내용': '약사님 친절하셔요!\n약국도 깔끔하고 종류도 많습니다:)', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:45', '화': '09:00 ~ 18:45', '수': '09:00 ~ 18:45', '목': '09:00 ~ 18:45', '금': '09:00 ~ 18:45'}"
신도약국,5.0,동대문구 고산자로 534 한신아파트 상가 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMjA4%2FMDAxNzMzOTg0ODA2ODEx.GhHRvyHFaE06ARpcnmhii5iujuGEH5jRWqb1gzST8qgg.bWSJgdhHhrErLc_Ag8fBik0OK_AJ8uIIJrtFBnozjekg.JPEG%2FKakaoTalk_Photo_2024-12-12-15-17-02_002.jpeg%3Ftype%3Dw966,"[{'작성자': 'ㆍ', '별점': '5.0', '날짜': '2024.05.31.', '내용': '진짜 약사님 너무 너무 친절 하세요 단골입니다', '좋아요': '1'}, {'작성자': 'ninuni', '별점': '5.0', '날짜': '2024.05.23.', '내용': '약사님 친절하셔요 ㅎㅎㅎ 약에 대한 설명도 자세히 해주셔서 좋았슴당 ㅎㅎㅎ', '좋아요': '0'}, {'작성자': '동글', '별점': '5.0', '날짜': '2022.02.04.', '내용': '친절한 약사님', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
카톨릭대학약국,5.0,동대문구 왕산로 186 청량리역 우남SL타워300 1동 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD76E94272FB548DC9D03A8DE5BE0B2A3,"[{'작성자': '레브', '별점': '5.0', '날짜': '2025.03.24.', '내용': '약사님 남자 직원분 모두 상냥하시고 친절하십니다 근처 병원 때매 자주 방문했지만 저희동네 옆에 있으면 좋겠어요~', '좋아요': '0'}, {'작성자': '찹쌀모찌', '별점': '5.0', '날짜': '2024.07.18.', '내용': '감기 걸려서 급히 청량리역 앞에 있는 약국 방문했어요 약사님 과하게 약 권유 안하시고 어떻게 아픈지 세세하게 물어봐주시고 친절하게 응대해주셨어요! 종종 처방없이 방문하면 두개 세개씩 ... 더보기', '좋아요': '0'}]","{'토': '08:30 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
세광약국,2.8,동대문구 왕산로 171 1층,,"[{'작성자': 'me', '별점': '1.0', '날짜': '2024.04.13.', '내용': '거짓말 해가면서 처방약 판매를 거부함 다른 약국에서는 바로 도와주셨어요', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2023.10.04.', '내용': '친절함을 좀 배양하세요.', '좋아요': '0'}, {'작성자': 'ㄲㅈ', '별점': '5.0', '날짜': '2023.01.12.', '내용': '저렴하고 좋음', '좋아요': '0'}]",{}
온누리신용약국,0.0,중랑구 중랑천로 114-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:30 ~ 20:00', '월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00'}"
이문우량아약국,2.3,동대문구 신이문로 27 1층 101호,,"[{'작성자': '미니', '별점': '1.0', '날짜': '2024.03.12.', '내용': '같은 약을 다른 약국보다 3~4천원씩 비싸게 팜', '좋아요': '0'}, {'작성자': '신뢰', '별점': '2.0', '날짜': '2023.04.12.', '내용': '아 진짜 아이들 가루약봉지 바꿨으면 좋겠네요 다른곳은 전부 편한데 이상하게 비싸보이는 재질에 불편하기만한 봉지를 왜 고집하시는건지...잘못걸리면 가루 털어넣기 엄청 빡심. 이 약봉지 2번에 다시안가고 있음.', '좋아요': '0'}]","{'토': '08:30 ~ 19:00', '일': '09:00 ~ 16:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00'}"
한방촌,0.0,동대문구 약령동길 170 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
하늘약국,0.0,중랑구 망우로 198 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 21:00'}"
더퍼스트약국,5.0,동대문구 왕산로36길 6 101동 108호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDRfNjEg%2FMDAxNzMwNjg0NjQyMDg1.BRi5RdERR7F6sJQ6bAc4xJpOkDIV9SvtxJarqJKm7D8g.TYnUaoCbsCjCDrBgD5g-xFMpDt78Y9wBo3XhYGIXimsg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%258D%2594%25ED%258D%25BC%25EC%258A%25A4%25ED%258A%25B8%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '김동희(슈퍼스타)', '별점': '5.0', '날짜': '2025.01.01.', '내용': '1월1일 휴일날 저녁7시 아이가 열이나서 영업 하는 곳 찾아서 갔습니다.\n 약사님 친절하세요. 설명도 잘 해주시구요.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
봄날약국,3.0,동대문구 답십리로 9 1층 A호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBB011B157FCD475A9B095A6D7ADAB025,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.08.16.', '내용': '2년 전에는 여기 데스크직원분 엄청 친절해서 갈 때마다 만족스러웠는데 젊은 사람으로 데스크직원 바뀌었네요 전에 있던 분 없으니까 딱히 친절하지도 않아요 들고 가기 어려워서 봉투값 줄 테... 더보기', '좋아요': '1'}, {'작성자': '윤지원', '별점': '1.0', '날짜': '2023.09.09.', '내용': '다시가고싶지 않음 \n처방전가지고 갔는데 기다리는 사람도 없는데 직원들끼리 얘기#... 더보기', '좋아요': '0'}, {'작성자': 'jkjkjkjkjkj', '별점': '5.0', '날짜': '2023.02.04.', '내용': '친절함', '좋아요': '1'}]","{'토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 20:00'}"
이룸약국,0.0,동대문구 한천로58길 47 쌍용아파트상가 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
종로프라자약국,1.0,동대문구 사가정로 226 1층 101~104호,,"[{'작성자': 'J.W K', '별점': '1.0', '날짜': '2022.10.12.', '내용': '여기 뚱뚱한 약사 아닌 직원(아들추정) ㅈㄴ 불친절함 제발 다른약국 가세요. 약사도 ㅈㄴ 퉁명스럽고 뚱뚱한 인간 진짜 생긴것처럼 사가지 없는게 나도 자영업 하지만 서비스 마인드 그따구로면 아무도 안감 제발 단정한 옷차림으로 일하세요.', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '휴무일': '매주 토요일, 일요일'}"
태릉프라자약국,2.5,중랑구 중랑역로 51 1층,,"[{'작성자': 'ㅇㅈ', '별점': '4.0', '날짜': '2025.01.09.', '내용': '아이드롭 5,000원', '좋아요': '0'}, {'작성자': '루나', '별점': '1.0', '날짜': '2023.09.11.', '내용': '소아과밑에있어서 어쩔수없이 오는데\n아기 유모차 타고있는데 넓은 입구쪽에서 약설명하는게 아니라 맨날 구석진곳까지 오라고해서 설명하고요\n병원에서 약... 더보기', '좋아요': '0'}]","{'토': '08:30 ~ 20:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
남진약국,5.0,동대문구 약령시로 86-1,,"[{'작성자': '%EB%82%AD%EB%82%AD', '별점': '5.0', '날짜': '2025.01.02.', '내용': '사장님 너무너무 친절하세요.. 감사합니다 번창하세요!!!', '좋아요': '0'}]","{'토': '08:00 ~ 19:00', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '휴무일': '매주 일요일'}"
건강약국,0.0,동대문구 왕산로 176 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
코끼리약국,0.0,동대문구 신이문로24길 4 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
부민약국,4.0,성북구 화랑로13길 9 1층,,"[{'작성자': 'All New Alonzo', '별점': '1.0', '날짜': '2020.12.15.', '내용': '좀 비싸네요..', '좋아요': '0'}, {'작성자': '맛집판별기', '별점': '5.0', '날짜': '2020.10.28.', '내용': '친절하시고 상담잘해주셔서 자주가요!', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
하나로약국,3.0,중랑구 망우로 192,,"[{'작성자': '프수', '별점': '3.0', '날짜': '2024.11.10.', '내용': '약봉지에 아침, 점심, 저녁이 안써있어 불편.', '좋아요': '0'}]",{}
부국약업사,0.0,동대문구 고산자로 461 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
다온누리약국,0.0,동대문구 왕산로 184,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
미소약국,0.0,동대문구 전농로 124 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00'}"
장수당,0.0,동대문구 약령중앙로 88,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
바른약국,,동대문구 사가정로 80 카운티에비뉴 121호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MTNfOTEg%2FMDAxNjkxOTExNDkwNTE5.AkJk6ejJL8kyi-AZblhlURmf5tX3O4oHp3vNsFOdm-Qg.JIz832Oxop1JKFLrtGjl-posb1A-HRG6tTdHisnnVhIg.JPEG.1007eui%2FIMG_9954.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 18:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
은혜당약국,4.3,중랑구 망우로32길 49,,"[{'작성자': '불친절참교육', '별점': '5.0', '날짜': '2024.06.14.', '내용': '친절하시고 부드러우신 약사 쌤^^', '좋아요': '0'}, {'작성자': 'R', '별점': '5.0', '날짜': '2022.09.03.', '내용': '친절하세요', '좋아요': '0'}]","{'토': '09:00 ~ 20:30', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
대학솔약국,3.9,동대문구 안암로 158 1층,,"[{'작성자': 'ㅎㅅㅎ', '별점': '1.0', '날짜': '2024.11.30.', '내용': '이미있다고 하는데 다른거라며 파심 \n다른약사님께 물어보니 오히려 더 약한 연고라고하심\n개졸린약인데 ... 더보기', '좋아요': '0'}, {'작성자': '이시운', '별점': '5.0', '날짜': '2023.12.02.', '내용': '친절 굿', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.06.20.', '내용': '악사님 증상 여쭤보시고 상담 잘해주십니다. 아주 친절하세요. 굿굿!', '좋아요': '1'}]",{}
석관약국,5.0,성북구 돌곶이로 57 1층,,"[{'작성자': '몰러', '별점': '5.0', '날짜': '2024.05.01.', '내용': '자주 아파서 ㅎㅎ; 약국 자주 다니는데 이 근방 약국 중 가장 좋아요 약사님께서 솔직하게 약에 대해 얘기도 해주시고 친절하세요 \n다른 약국은 비싼 영양제나 화장품 강매하는... 더보기', '좋아요': '0'}, {'작성자': '100', '별점': '5.0', '날짜': '2024.01.28.', '내용': 'one of the best pharmacy in neighborhood. Thank you for your effort', '좋아요': '0'}]","{'토': '08:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00'}"
월곡약국,1.0,성북구 화랑로11길 6,,"[{'작성자': '알바트로스', '별점': '1.0', '날짜': '2024.06.06.', '내용': '너무 비쌈요', '좋아요': '0'}, {'작성자': '와우넹', '별점': '1.0', '날짜': '2024.04.02.', '내용': '급해서 가까운데 간건데 이렇게 불친절할수가 있나... 열받아서 후기 남기려고 보니 저같은 경험 다들 하셨네요 그냥 약 하나 사러 갔는데 기분 잡치고 갑니다.', '좋아요': '0'}, {'작성자': '상훈', '별점': '1.0', '날짜': '2024.01.03.', '내용': '매우 불친절함. 가지 마시길.', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
산천한약국,5.0,동대문구 약령서1길 26 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC30AA80EB80143ABAA548D6EB24ED2E0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동성온누리약국,4.4,성북구 안암로 105 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F509240a938f857f8c3940f42d8ad9ce917dc3e16%3Foriginal,"[{'작성자': 'SJ', '별점': '5.0', '날짜': '2024.08.17.', '내용': '안암 최고의 약국 감사합니다ㅠㅠ', '좋아요': '0'}, {'작성자': '_', '별점': '5.0', '날짜': '2023.07.27.', '내용': '약 봉지에 정성스레 한 글자 한 글자 꾹꾹 눌러서 제 이름 써주시는 것도 좋고, 약 탄 뒤에 더우면 쉬었다 가라고 웃으며 말씀해주시는 것도 좋고, 약 제조하시기... 더보기', '좋아요': '0'}, {'작성자': '💎', '별점': '5.0', '날짜': '2022.05.01.', '내용': '남자분선생님 친절하셨어요', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '15:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
새국민약국,4.0,성북구 화랑로 91,,"[{'작성자': '박제영', '별점': '1.0', '날짜': '2022.03.21.', '내용': '코로나관련 처방 얘기하는데 말투너무 황당하고 기가차네요. 처방약없으니 못도와준다.라고만 말해서 당황스럽게 만들고. 어떻게 하면 될까요 라고 물으니 약없으니 ... 더보기', '좋아요': '0'}, {'작성자': 'Q', '별점': '5.0', '날짜': '2021.08.16.', '내용': '동네에서 꾸준히 가는 약국입니다.', '좋아요': '0'}, {'작성자': '초코맛', '별점': '5.0', '날짜': '2020.03.20.', '내용': '싸게 파시고 친절하십니다', '좋아요': '1'}]","{'토': '08:50 ~ 17:00', '일': '휴무일', '월': '08:50 ~ 20:00', '화': '08:50 ~ 20:00', '수': '08:50 ~ 20:00', '목': '08:50 ~ 20:00', '금': '08:50 ~ 20:00', '휴무일': '매주 일요일'}"
마장백화점약국,,동대문구 고산자로 410 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMTgg%2FMDAxNzMyODgxMzI1ODg1.JoWgfzxqQLVARiHXp9eqpel8aBUsqkSRnLE34YwCf2Qg.FTexCJUA95kGeT6avQd6ZDbBSzMFo_kxLwBCWkupDqsg.JPEG%2F20241125_175239_resized.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '07:00 ~ 23:00', '일': '08:00 ~ 23:00', '월': '07:00 ~ 23:00', '화': '07:00 ~ 23:00', '수': '07:00 ~ 23:00', '목': '07:00 ~ 23:00', '금': '07:00 ~ 23:00'}"
스타약국,5.0,중랑구 망우로 216 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MDhfMjAg%2FMDAxNjkxNDU4NzU4NjY0.i6Uill80DFzw9v6uII_tAuWUTrMyblg5CHKndJBezH4g.mgPArtbshhD20q6GPwmk6BE2Ykz2YPc5ytsjy-fI8Lgg.JPEG.petnpharm%2FSE-62e5e646-a7a4-4a8b-be42-52e8f27f3580.jpg%3Ftype%3Dw773,"[{'작성자': '솔찌-익함니다', '별점': '5.0', '날짜': '2023.10.17.', '내용': '정말 친절하시고 약값도 다른곳보다 저렴해요. 정말정말 친절해요ㅠㅠ 버스타고 일부러 여기 찾아와요.', '좋아요': '0'}, {'작성자': '찰칵', '별점': '5.0', '날짜': '2023.09.26.', '내용': '자세한 설명과 약사님들 친절하세요', '좋아요': '0'}, {'작성자': '찬이', '별점': '5.0', '날짜': '2023.07.17.', '내용': '약사님이 친절하시고 설명을 잘 해주세요~', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
대원약국,5.0,성북구 돌곶이로14길 51,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
월곡보건약국,0.0,성북구 화랑로 61 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 토요일, 일요일'}"
바른온누리약국,,성북구 화랑로 76 1층 112-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '공휴일'}"
자산약국,0.0,성북구 화랑로5길 42,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
민중약국,5.0,동대문구 답십리로 9 1층,,"[{'작성자': 'ㄱㄱㄱㄱㄱ', '별점': '5.0', '날짜': '2024.06.24.', '내용': '588 언니들을 챙기던 레전드 약국', '좋아요': '0'}]",{}
한사랑온누리약국,0.0,동대문구 신이문로 41 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
조아약국,5.0,성북구 화랑로 87 1층,,"[{'작성자': '쥬딩', '별점': '5.0', '날짜': '2022.02.11.', '내용': '항상 친절하셔요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
은혜약국,5.0,성북구 종암로 93 1층,,"[{'작성자': 'HONBOB', '별점': '5.0', '날짜': '2025.04.04.', '내용': '남자 약사 선생님이 약에 대한 상담도 잘 해주시고 친절하십니다.', '좋아요': '0'}, {'작성자': '차예안', '별점': '5.0', '날짜': '2023.10.28.', '내용': '아저씨 약사님 정말 친절하세요 ~~짱임', '좋아요': '0'}, {'작성자': '고정우', '별점': '5.0', '날짜': '2021.07.19.', '내용': '참 평생 손꼽을만한 친절하고 좋은 약국입니다', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
