name,score,address,img_url,reviews,open_hour
밀레니엄연세치과,5.0,중구 세종대로18길 36 동양빌딩 2층,,"[{'작성자': '심정욱', '별점': '5.0', '날짜': '2025.03.10.', '내용': '친절하고 자세한 설명 환자 배려까지... 반백년만에 이런 치과 처음입니다.', '좋아요': '0'}, {'작성자': '태지영(해피kelly)', '별점': '5.0', '날짜': '2023.08.09.', '내용': '강추입니다~ 원장님의 상세한 설명과 세심한 치료, 치과 공포증을 날려주는 최고의 실력과 코믹 센스(^^), 그리고 너무나 친절한 간호사쌤들~ 인생치과 발견했습니다~!!! 감사합니다', '좋아요': '0'}, {'작성자': '최성학', '별점': '5.0', '날짜': '2023.04.17.', '내용': '원장님이 엄~청 꼼꼼하고 친철함', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
이지앤치과의원,0.0,중구 소공로 70 포스트타워 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
동성한의원,5.0,용산구 후암로 64-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDlfMTI1%2FMDAxNzA5OTc3MzM1MzYz.eMDDuXNoHFLZt_7zinrzllZUo6WiN8-oN3yQOFAMpFsg.9FLMo1jaR3CRtJlNswvt9B-FkPdwiBY5Qyidwq_1Cusg.JPEG%2FSE-0FD6ECFD-5C4B-42CA-928F-BF120D0DDC73.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '5.0', '날짜': '2023.07.20.', '내용': '한의사 선생님도 친절하시고~모든 분들이 성의껏 맞아 주시니~다~나은거 같았어요!!!', '좋아요': '1'}, {'작성자': '나그네', '별점': '5.0', '날짜': '2022.11.19.', '내용': '28년전이라 오래되었네요\n동성한의원 맥짚고 한약처방  불임해결\n남자 아이 둘 낳았어요  이젠 다 크서... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 17:00'}"
동원미즈한의원 명동점,1.0,중구 퇴계로 120 영창빌딩 4층,,"[{'작성자': '언제살뺄까맛난게마나', '별점': '1.0', '날짜': '2022.03.22.', '내용': '자기넨 다이어트 약만판다고 오지말란듯이 한의원맞나??\n전화하자마자 불쾌햇슴', '좋아요': '0'}]","{'월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '13:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '11:00 ~ 14:00'}"
프리디크의원,5.0,중구 퇴계로 120 희성남산빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F82B8CBB33CA349EA9D5D5471DB55AC2B,"[{'작성자': '전혜선', '별점': '5.0', '날짜': '2024.10.20.', '내용': '보톡스주사랑 윤곽주사 \n그리고 엘디엠 받고왔는데 \n너무 좋네요.\n... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00'}"
디아브의원,0.0,중구 퇴계로 109 6층 601호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2C5F4A5FD2C84BA89A5D0A7563735EDD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:30', '휴무일': '추석당일, 설당일'}"
이플랜치과의원,5.0,중구 퇴계로 120,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F65DBC8E239BB48E1B7D0C4DDF6437A8F,"[{'작성자': '이현', '별점': '5.0', '날짜': '2023.02.21.', '내용': '첫번째 임플란트가 20년이 다되가는데 튼튼합니다', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
연세예감치과,,중구 세종대로 70 덕제빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC6216C45DEFD4B34ABB0070C2299DEF1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
백명기의원,4.3,중구 명동8길 47 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMjMg%2FMDAxNzM0OTQxNzI0Njg5.1nrXU1YdSzFSVpDPyOV-q3I5sV9Uy5NvSGWibI8Q7lMg.j1OGvjF62zuTeY2whVMSDwelQcL_IPTmORa7oHj6Mp8g.JPEG%2FHoly_0_2110_004.jpg%3Ftype%3Dw466,"[{'작성자': '쑤비니', '별점': '3.0', '날짜': '2020.01.17.', '내용': '약간 사이비 느낌나서 그냥 그랬어요.', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '11:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
온바디한의원,0.0,중구 퇴계로 118 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '12:00 ~ 19:00', '화': '10:00 ~ 18:00', '목': '12:00 ~ 19:00', '금': '10:00 ~ 18:00'}"
센트럴이비인후과의원,3.8,중구 퇴계로 123,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMzBfMTk1%2FMDAxNzMyOTM0NzczMDEy.1V73aa5mgu9pe9Zeba3jmKe9NpQaGwhTvKMdLbAnMKgg.4QmbEyETw7cKT78H0MZ6BZT_OFhTtkj-6fhuTyLtK-sg.JPEG%2F900%25EF%25BC%25BF20241130%25EF%25BC%25BF110950.jpg%3Ftype%3Dw386,"[{'작성자': 'ENOCH', '별점': '1.0', '날짜': '2024.12.09.', '내용': '정말 불친절함.\n나와서는 처방지 그냥 버렸습니다.', '좋아요': '0'}, {'작성자': '푸바오', '별점': '5.0', '날짜': '2024.11.18.', '내용': '의사선생님 처음오시면 배꼽인사 해주십니다..\n이런곳은 처음이고 또 다시는 없으실 분 같네요\n일단 너무 친절하셔서 기분좋고 진료보기 넘 좋아요..!', '좋아요': '0'}, {'작성자': '❣️', '별점': '5.0', '날짜': '2024.10.31.', '내용': '기침이 자주나와서 갔는데 의사선생님도 친절하시고 많이 좋아졌습니다', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
의료법인삼성의료재단 강북삼성태평로의원,0.0,"중구 세종대로 67 삼성본관빌딩 3층, 지하1,2층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 16:00', '화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00', '토': '08:00 ~ 12:00', '일': '휴무일', '휴무일': '공휴일'}"
최대균남광호 치과의원,4.8,용산구 후암로 107 게이트웨이타워 2층,,"[{'작성자': 'JSJ', '별점': '5.0', '날짜': '2025.03.08.', '내용': '환자의 입장에서 정직하게 진료해주시는 치과 선생님께 감사 말씀 전합니다.', '좋아요': '0'}, {'작성자': '염예진', '별점': '5.0', '날짜': '2025.01.06.', '내용': '제 치아건강을 신경쓰시는게 느껴지는 병원.\n이제 여기만 다니려고요! 여자분께서 스케일링해주셨는데 너무 잘해주시고 꼼꼼하십니다. 심지어 이빨 하나하나 사진 찍어서 설명해주... 더보기', '좋아요': '1'}, {'작성자': '정직하게', '별점': '1.0', '날짜': '2024.09.29.', '내용': '병원이 친절하면 좋은병원은 아니잖아요? 정직한진료와 과잉치료하지 않았으면 합니다.  개인적인솔직한소견입니다.', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '휴무일', '휴무일': '매주 토요일'}"
올의원,,중구 퇴계로 132 LK빌딩 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F80DB61942D7B4AA79B44DB8C98061263,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '11:00 ~ 21:00', '화': '11:00 ~ 21:00', '수': '11:00 ~ 21:00', '목': '11:00 ~ 21:00', '금': '11:00 ~ 21:00', '토': '11:00 ~ 16:00', '일': '휴무일', '휴무일': '매주 일요일'}"
신한은행부속치과의원,0.0,중구 세종대로9길 20 대경빌딩 15층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
바른마음치과의원,4.7,중구 서소문로 129 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE8EE3D4BDA464D7EBA3509B04EFE4CA8,"[{'작성자': '서경석', '별점': '5.0', '날짜': '2025.03.04.', '내용': '인터넷 후기 보고 멀리서 찾아 갔어요.\n역시 잘 찾아 갔다고 확실히 느꼈네요.\n많은 치과를 전전 했지만 이제야 단... 더보기', '좋아요': '0'}, {'작성자': '동', '별점': '5.0', '날짜': '2025.02.06.', '내용': '선생님분들 친절하고 세세하게 설명해주셔서 너무 좋았습니다!', '좋아요': '0'}, {'작성자': 'philip', '별점': '1.0', '날짜': '2025.01.20.', '내용': '후기에 과잉진료가 없고 다 좋은 평가인데,  저만 다르게 느낀 건가요?  다른 말 안하고 재방문 의사 없음.', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30'}"
명동한의원,,중구 남대문로 64-1 프린스빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF7E22BBCE2C1455F8AB83812B7A85259,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '휴무일', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:30', '일': '휴무일', '휴무일': '공휴일'}"
현명신경외과의원,,중구 서소문로 120 ENA센터 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FFA3924672A2E4D0D9EDBD4EA5969B7D9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
연세 원 이비인후과의원,,중구 서소문로 120 ENA센터 3층 복도 왼쪽,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMjQ2%2FMDAxNzM1NTIzNzQzNTY3.2CdO7NG1R_jd69PlY1SNXDays2BYoKxm7a3gt-p7URwg.8N53gmrDz30mEXDAcC75DUOcMGN4DuOTbbx-Gv1X3dQg.JPEG%2F%25EB%258C%2580%25EA%25B8%25B0%25EC%258B%25A42-006.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00'}"
밝은안과,2.2,중구 서소문로 138 대한일보빌딩 7층 703호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDlfMSAg%2FMDAxNzE3OTIyMzU0MjQ1.PDnE0WiEo9QG8PMu70AjDSdTsBZepnYx7LBiZ3bPTdog.kNPPF521SYdSvhObEVK89aUq7ISFME2i2atNZ5_evSog.JPEG%2FSE-69caeae3-76b5-45f2-991a-bcc079da728f.jpg%3Ftype%3Dw466,"[{'작성자': '의연리', '별점': '5.0', '날짜': '2024.12.18.', '내용': '불친절하단 리뷰 많아서 좀 꺼려졌는데 막상 가보니 평범하게 친절하시고 잘해줌.', '좋아요': '0'}, {'작성자': '강고집막내', '별점': '1.0', '날짜': '2024.11.26.', '내용': '진짜 간호사 불친절 대단하네요', '좋아요': '0'}, {'작성자': 'ㅊ', '별점': '1.0', '날짜': '2024.11.07.', '내용': '내가 아파서 병원을 온건지 은행에 돈을빌리러온건지 헷갈립니다. 아픈게 죄인가요? 간호조무사 의사 모두 죄인대하듯이 대합니다. 둘다 질문 한마디할때마다 또 뭐라고할까봐 눈치보느라 말도못합니다. 위에보라고했는데 빨리안보... 더보기', '좋아요': '1'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '휴무일', '휴무일': '공휴일'}"
서울가정의학과의원,3.8,중구 서소문로 138 대한일보빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1D860E43001B409C9CDE4BF5FD0DFF0F,"[{'작성자': '아수라백반', '별점': '5.0', '날짜': '2025.03.18.', '내용': '진료도 잘보고 좋지만 일단 병원 분위기가 너무 좋음.의사분이나 간호사분들 정말 너무 좋구,친절하고 밝으심.하루종일 진료환자들 상대하는건데 너무 밝고 친절해서 기분좋... 더보기', '좋아요': '1'}, {'작성자': '마루', '별점': '1.0', '날짜': '2025.03.12.', '내용': '왜 제 20만원 뜯어가셨나요', '좋아요': '0'}, {'작성자': 'kkkk99', '별점': '1.0', '날짜': '2025.02.26.', '내용': '간지러움증 때문에 여러번 방문하였는데\n마지막에는 제가 예민해서 그렇다고 하시네요..\n피날때까지 긁는데 제가 예민한걸까요?', '좋아요': '0'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
아름다운나라피부과의원 명동,2.4,중구 명동8나길 6 지오지아빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc2d34b34cd1cb0bb0996b2a636d6b9684b9401cc65499b61537ef67fd531dd05,"[{'작성자': '기마밍', '별점': '5.0', '날짜': '2025.02.24.', '내용': '왜 평점이 낮은지 모르겠네요\n얼굴 다쳐서 갔는데 친절하고 전문적으로 잘 해주셨어요. 과잉진료 없고요. \n원장님은 피부과 전문의라 믿을 수 있고 친근하고 친절... 더보기', '좋아요': '1'}, {'작성자': 'kirakira', '별점': '5.0', '날짜': '2024.08.24.', '내용': '피부트러블의 원인부터 잘 설명해 주셔서 이해가 잘 됐어요.\n친절하고 깨끗한 분위기 등 괜찮은 병원인 것 같아요.친절하고 시설이 깨끗해요', '좋아요': '0'}, {'작성자': '밍밍', '별점': '1.0', '날짜': '2024.02.02.', '내용': '사마귀 쬐깐한거 무슨5만원이넘음 전화할땐 만원부터라더니 손발빼고 비보험이라함 네이버에 찾아봐도 저정도가격 안함 . 걍안한다함', '좋아요': '0'}]","{'월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '휴무일', '금': '10:00 ~ 19:30', '토': '10:00 ~ 17:00', '일': '10:00 ~ 17:00', '휴무일': '매주 목요일'}"
한피부과의원,3.9,중구 명동길 26 유네스코회관 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjJfMTEy%2FMDAxNzM0ODAwNzQ1NDE2.fMpoLx_1vb7h6ufqKOJFzPpmhp0DesSsv5GuHepfvXkg.JjXV7tAtsfg8ddKtiOkiOPZPPEJOJvCkd2iHIAVJZpsg.JPEG%2FIMG_3802.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2025.02.24.', '내용': '다른 병원에서 오진 한 피부염 원장님 덕분에 치료했습니다. 과잉 진료 안하시고 필요한 만큼만 처방해 주심', '좋아요': '0'}, {'작성자': '암에리카노', '별점': '5.0', '날짜': '2024.12.26.', '내용': '만성비염이라 코세척과 약을 달고 살았음에도\n매계절 매순간 콧물 코막힘의 고통에서 벗어나질못했는데 주사 맞고 한 일주일정도 지나니 너무나도 많이 증상이 완화됐습니다..... 더보기', '좋아요': '0'}, {'작성자': '새해', '별점': '5.0', '날짜': '2024.08.01.', '내용': '저기 아래 이크 라는 닉네임으로 작성하신분.\n환자 김ㅇㅇ님. 같이 와서 떽떽거리며 무조건 싸우자고... 더보기', '좋아요': '13'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '매주 수요일, 일요일'}"
한국은행부속의원,0.0,중구 남대문로 39 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
트랜드성형외과의원,0.0,중구 퇴계로 109,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
아비쥬의원 명동,4.4,중구 남대문로 78 타임워크빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8BF139DF802044DB9BC57311402E7CA7,"[{'작성자': '진원', '별점': '5.0', '날짜': '2025.03.29.', '내용': '소개받고 처음와봤는데 너무 좋아요\n친절하시고 주기적으로 와야겠어요', '좋아요': '0'}, {'작성자': '최경자', '별점': '5.0', '날짜': '2025.03.28.', '내용': '모든분들이 너무 친절하시고  선생님들도 친절하셔서 담에 또 방문하고 십어요', '좋아요': '0'}, {'작성자': 'ㅋㅋㅋ', '별점': '5.0', '날짜': '2025.03.27.', '내용': '저는 기본관리만 하진않고 이거저거 추가해서 했지만 굉장히 만족스럽게 했습니다 평소에 사무실이 춥고 건조해서 바닦에 발난로를 항시 키는데 그거 때문에 얼굴이 더 건조해서 수분... 더보기', '좋아요': '0'}]","{'월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:30', '일': '휴무일', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
비타민치과기공소,0.0,용산구 후암로 93,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
소중한나의원,3.5,중구 서소문로 120 ENA센터 5층 503호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8820D8BB33C54C07B6377DA1C5C329BF,"[{'작성자': 'MQ', '별점': '1.0', '날짜': '2025.03.10.', '내용': '대충대충 상담, 치료받으려면 받고 말라면말고식\n혹시 환자가 오는게 귀찮으신건가요?\n근처에 피부과가 없어서 아쉽신하지만 이 병원은 다신 안갑니다', '좋아요': '0'}, {'작성자': 'X penta', '별점': '5.0', '날짜': '2025.01.16.', '내용': '친절하고 깜끔히 잘 치료해주십니다', '좋아요': '0'}, {'작성자': '리딘', '별점': '5.0', '날짜': '2024.09.26.', '내용': '여드름은 여기가 최곤거 같아요..\n염증주사 잘놔주심 염증 바로들어감', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
노정식성형외과의원,5.0,중구 명동8길 46 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
밸런스치과의원,0.0,중구 남대문로 63,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
리엔장의원 명동점,,중구 명동길 14 눈스퀘어 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7804CC102A224509B66C26D24533924C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '11:00 ~ 17:00', '일': '11:00 ~ 17:00', '휴무일': '설당일, 설다음날, 어린이날'}"
한국은행부속치과의원,0.0,중구 남대문로 39 본관 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
임이비인후과의원,3.0,중구 서소문로 130 대양빌딩 3층,,"[{'작성자': '멍 멍', '별점': '4.0', '날짜': '2025.03.14.', '내용': '리뷰가 이래서 막히는거 없이 편하게 진료 봅니다 ㅋㅋㅋㅋ 허름하지만... 전 계속 다니려구요... 더보기', '좋아요': '0'}, {'작성자': '남여여남', '별점': '1.0', '날짜': '2024.04.25.', '내용': '[필독]☆귀찮아서 웬만하면 후기 안쓰는 1인 후기\n: 병원 철저하게 조사하고 가는 스타일인데, 이 근처 쏙 맘에 드는 곳 없었음. 그나마 여기... 더보기', '좋아요': '8'}, {'작성자': '동', '별점': '1.0', '날짜': '2024.02.27.', '내용': '이런 분이 의사라니......불친절에 돌파리입니다. 코로나라니까 검진도 않고 비염 축농증 약을 주신다는 분임...', '좋아요': '2'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
시청곧바른의원,3.9,중구 서소문로 138 대한일보빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDEyMDNfODMg%2FMDAxNzMzMjExNDU3MDM0.G3HU6kH4Hl8z58Pa33Efh1hmMtu8SkVlkcyLdly3HBIg.gYD8hvsbUTh5eF77BJx1RIfNxsW6VLC80W2vO_35Rmkg.PNG%2F3-down.png%3Ftype%3Dw1,"[{'작성자': 'ao', '별점': '1.0', '날짜': '2024.02.28.', '내용': '점심시간 없이 진료한다고 해놓고 가니까 지금 점심시간이라고 함 헛걸음하지 마시길', '좋아요': '1'}, {'작성자': '까레니나', '별점': '5.0', '날짜': '2022.09.16.', '내용': '과잉진료 안하고 친절하고 좋아요~', '좋아요': '0'}, {'작성자': '송혜미', '별점': '4.0', '날짜': '2021.02.22.', '내용': '잘해서 그런가 늘 환자들이 많네요. 예약필수. 근데 치료 받고 나면 넘 좋아서 뻐근할때마다 가게 돼요ㅠ', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:30', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:30', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
연세수치과의원,4.7,중구 세종대로18길 16 우성빌딩 204호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjRfMjE3%2FMDAxNzE2NTMwNzU4NTA2.b53VF3abyD-isYwUmw8LkNc6e_KLtvfW9oT2jVkrrYAg.AYZdUPKJLYmXGwS-aaiDRxjV3xns74QMzHFQduDn2Vcg.JPEG%2Fimage-naver-blog.jpeg%3Ftype%3Dw966,"[{'작성자': '이승용', '별점': '4.0', '날짜': '2024.06.24.', '내용': '친절하고 신뢰가 가는 곳입니다.', '좋아요': '0'}, {'작성자': '유상호', '별점': '5.0', '날짜': '2023.01.10.', '내용': '무척 친절하고 정성으로 치료해주십니다.\n가까이 있으면 반드시 또가고싶네요', '좋아요': '0'}]","{'월': '10:30 ~ 18:00', '화': '10:30 ~ 18:00', '수': '10:30 ~ 18:00', '목': '10:30 ~ 18:00', '금': '10:30 ~ 18:00', '토': '10:30 ~ 14:00'}"
맑은숲이비인후과의원,3.1,중구 서소문로 116 유원빌딩 13층 1305~1307호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MDlfMjIy%2FMDAxNjkxNTg0ODA4NTYx._RWVc2TV8AE5miUhqEUdg4a8V_-DlfKxWIapGNIB0FYg.KHc3lyNL7R1pAtfiSSVukQOCbtK-Vwai2C6EqIOjdkcg.JPEG.yeong6060%2Foutput_3601730367.jpg%3Ftype%3Dw386,"[{'작성자': '흔들흔들파도', '별점': '5.0', '날짜': '2024.10.04.', '내용': '일반 감기진료랑 귀 쪽 진료 잘봐주심 \n깔끔하게 잘해주세요.', '좋아요': '0'}, {'작성자': '뎅', '별점': '1.0', '날짜': '2024.02.07.', '내용': '과잉 진료. 단순 감기 진료가 10만 9천원 나옴;\n이것저것 검사시킴. 병원으로도 장사를 하시나봐요?', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.12.14.', '내용': '문 열고 진료보는곳 첨봤어요ㅜ 다들려요. 간호사 분들 말걸면 환자 때릴거 같아요 무서움', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
