name,score,address,img_url,reviews,open_hour
서울힐링의원,2.9,종로구 종로 193 세진빌딩 5층,,"[{'작성자': '뚜르루', '별점': '4.0', '날짜': '2023.10.27.', '내용': '독감 예방접종차 회사 근처라 그냥 와봤는데 원장님 설명해주시는 부분이나 진료 절차같은게 체계적이고 깔끔해서 앞으로 종종 올 것 같습니다.', '좋아요': '0'}, {'작성자': '이병호', '별점': '5.0', '날짜': '2023.02.13.', '내용': '의사 선생님 간호사분 모두 친절하고 좋으세요 전에 근처에 다른병원 근무하실때부터 쭈욱 선생님 따라서 다니는 최애 병원입니다 과잉진료도 없고 병원도 깔끔하고 저는 계속 힐링의원만 쭈욱 다니렵니다', '좋아요': '0'}, {'작성자': '인성수', '별점': '1.0', '날짜': '2021.12.24.', '내용': '백신 관련 응대 매우 불친절. 가지 마세요.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
종로탑치과의원,4.5,종로구 종로 199 한일빌딩 7층 702호,,"[{'작성자': '분별사', '별점': '3.0', '날짜': '2024.12.16.', '내용': '원장님 너무 친절하시고좋은대 치위생사 너무 싸가지임', '좋아요': '0'}, {'작성자': '이주노', '별점': '5.0', '날짜': '2022.08.16.', '내용': '다들 너무 친절해요!\n과잉진료 전혀 없고 진심 추천합니다:)', '좋아요': '0'}, {'작성자': '전미소', '별점': '5.0', '날짜': '2022.08.11.', '내용': '의사 선생님 친절하세요. 병원도 깨끗해요. 직원분들도 다들 친절하셔요', '좋아요': '0'}]","{'월': '09:25 ~ 18:00', '화': '09:25 ~ 18:00', '수': '09:25 ~ 18:00', '목': '09:25 ~ 18:00', '금': '09:25 ~ 18:00'}"
연세종로신경외과의원,2.3,종로구 종로 221,,"[{'작성자': '마몬', '별점': '1.0', '날짜': '2024.09.06.', '내용': '얼굴 경련 때문에 갔는데 별 얘기 듣지도 않고 엑스레이 찍자한 후 목디스크 진단; 그 뒤 뻔한 주사 치료… 진료비 7만 원 냈... 더보기', '좋아요': '1'}, {'작성자': '연이', '별점': '1.0', '날짜': '2021.09.15.', '내용': '편두통하구  어지럼증땜에 갔는데 아픈 이유에 대해선 물어보지도않고 설명한마디없이 무작정 목디스크라면서 주사랑 물리치료  귄유함.너무 한심하구 어이없었음', '좋아요': '0'}, {'작성자': '소봄이사랑해', '별점': '1.0', '날짜': '2020.07.15.', '내용': '편두통때문에 갔는데 목디스크라면서 주사랑 물리치료 권함\n희안하게 이 병원 대기하는 모든사람이 병원비를 5만원 이하로 내는 사람이... 더보기', '좋아요': '5'}]","{'월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00'}"
동대문튼튼의원,5.0,중구 을지로 255 기승빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC30730D5C3B6459BAA2D46B504072C11,"[{'작성자': '클럽모나코', '별점': '5.0', '날짜': '2025.03.24.', '내용': '선생님이 친절하시고 환자가 이해할 수 있도록 자세히 설명해 주셔서 좋아요~ 여기서 주기적으로 물리치료 받으려구요~🥰', '좋아요': '0'}, {'작성자': '엉옹', '별점': '5.0', '날짜': '2025.02.11.', '내용': '의사선생님도 잘 봐주시고!!\n안경쓰신 물리치료 여자선생님 전문성도 높으시고 친절하시구 환자를 세심하게  챙겨주세요.!♡', '좋아요': '0'}, {'작성자': '뚜비', '별점': '5.0', '날짜': '2024.11.20.', '내용': '시설이 너무 께끗하고 좋습니다 ㅎㅎㅎ\n수기치료 너무 시원하고 좋네요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
서울삼성재활의학과,5.0,종로구 종로 234-1 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F27592A4B575E6F1A20,"[{'작성자': '수플레', '별점': '5.0', '날짜': '2024.05.02.', '내용': '과잉진료 없으시고 되게 친절하십니다 도수치료 받았는데 짱친절 \n운동이 왜 필요한지 설명해주시고 잘 따라할수 있도록 친절하게 알려주십니다 다 친절해요!', '좋아요': '0'}]","{'월': '08:00 ~ 18:00', '화': '08:00 ~ 19:30', '수': '08:00 ~ 18:00', '목': '08:00 ~ 19:30', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00'}"
보화당한의원,4.2,종로구 종로 237 1층,,"[{'작성자': '이강수', '별점': '1.0', '날짜': '2023.09.16.', '내용': '이명 치료를 위해 8월에 갔더니 불치병이라면도 치료해 보자면서 세번 해보자고 하기에 세번째 날에 다음은 어떻... 더보기', '좋아요': '1'}, {'작성자': '카탈리나', '별점': '5.0', '날짜': '2022.09.02.', '내용': '최고 입니다.\n허리 안좋을때 여기서 한방에\n좋아졌어요', '좋아요': '0'}, {'작성자': '차예안', '별점': '5.0', '날짜': '2022.01.15.', '내용': '눈 떨림으로 여기저기 한의원""갔는데 \n별 차도 없구요ㅜ.ㅜ 우연히 지인소개로 ""여기서 \n침""시술 한번 받고 바로 확 ... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
서울유니언이비인후과의원,2.6,종로구 종로 115 낙원빌딩 5층,,"[{'작성자': '이혜진', '별점': '1.0', '날짜': '2024.08.02.', '내용': '별하나도 아깝습니다\n지금 병원에서 나왔어요\n며칠동안 콧물감기로 이병원 다녔는데별효과없다고 했더니 주사맞으... 더보기', '좋아요': '0'}, {'작성자': '파크', '별점': '4.0', '날짜': '2024.06.14.', '내용': '최근에 다녀왔는데 1~10점으로 따지자면 너무 좋다 까지는 아니고 그냥 병원 대략 7점 정도', '좋아요': '0'}, {'작성자': '잘 먹는 놈', '별점': '2.0', '날짜': '2024.05.15.', '내용': '옛날 이비인후과\n연세 많으신 의사쌤', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
동대문메이퓨어의원,,중구 장충단로 253 헬로우APM 10층 4~5호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMTJfNDgg%2FMDAxNjczNTIzNjI5MzI2.7H0sKLb2RULeG478fj3OtL9_emar_m3sF4Jz2fObriQg.tG1pu0SRKYhxnSIUPU3LckjjLM9kc3aA87RS693cnCYg.JPEG.cool_sunrise%2FIMG_4633.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 17:00', '휴무일': '공휴일'}"
연치과의원,4.6,중구 삼일대로 330 평화방송빌딩별관 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F16A70FA5B4854BD68FA7CF9191F182CF,"[{'작성자': 'asdf', '별점': '5.0', '날짜': '2020.11.18.', '내용': '예약 필수', '좋아요': '0'}, {'작성자': 'spica', '별점': '5.0', '날짜': '2020.10.07.', '내용': '훌륭한 원장선생님 친절하고 설명도 자세히 해주십니다. 7년 넘게 이곳만 다녀요. 과잉진료 없는 대신 철저한 예약제라 몇달에 한번 가기도 하고요. 갈때마다 항상 다음 예약 잡아야해요.', '좋아요': '0'}, {'작성자': '한줄', '별점': '2.0', '날짜': '2020.08.24.', '내용': '예약 필수 입니다. \n갑짝스런 건 ㅠ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
연세모벨르의원,5.0,종로구 종로 213-1,,"[{'작성자': '🌕', '별점': '5.0', '날짜': '2025.03.21.', '내용': '여기 의사선생님 궁금한 거 하나하나 인간적으로 설명해주시는데 감동했습니다 진료비도 착했... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 16:00'}"
민일치과의원,4.3,중구 장충단로 210 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbb8d0395c23c349f73aeac940abaaa4ea8c10fd9%3Foriginal,"[{'작성자': 'kkkk', '별점': '5.0', '날짜': '2023.11.16.', '내용': '꼼꼼하게 진료해주셔서 감사합니다.', '좋아요': '1'}, {'작성자': '김은주', '별점': '5.0', '날짜': '2022.02.07.', '내용': '직원분들도 친절하시고 원장님께서 자세하게 설명해주셔서 좋았어요 :)', '좋아요': '0'}, {'작성자': '이애림', '별점': '5.0', '날짜': '2022.01.14.', '내용': '너무 친절하시고 꼼꼼하세용', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
수려한치과의원,3.0,중구 퇴계로 320,,"[{'작성자': '이린다', '별점': '5.0', '날짜': '2023.06.17.', '내용': '병주경민이치과', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
예본안과의원,3.8,종로구 종로 78 미려빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F24ce6f8877cdb04cd55ee1a76688b0c6e78fb0da%3Foriginal,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.03.06.', '내용': '실력은 모르겠고 원장님이 화가 잔뜩 나셨네요\n다른 후기 꼭 읽어보고 가세요', '좋아요': '0'}, {'작성자': 'sema', '별점': '5.0', '날짜': '2025.02.22.', '내용': '2진료실에서 진료 받았는데 친절하세요.\n병원도 되게 넓고 쾌적했습니다.', '좋아요': '0'}, {'작성자': '돈아끼세요', '별점': '5.0', '날짜': '2025.02.21.', '내용': '좋고 나쁘고 할게 없음\n눈 침침한 거 같아서 갔더니 진단도 잘해주고 접수 직원분도 ... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
삼성화인마취통증의학과의원,4.7,종로구 대학로 13 스카이빌딩 3층,,"[{'작성자': '류현아', '별점': '5.0', '날짜': '2021.05.04.', '내용': '친절합니다', '좋아요': '1'}, {'작성자': '피곤함', '별점': '4.0', '날짜': '2020.11.08.', '내용': '원장님 친절하시고 이야기 잘 들어주십니다.', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
이선우성형외과의원,3.5,종로구 종로 132 3층,,"[{'작성자': '청송아', '별점': '2.0', '날짜': '2024.08.22.', '내용': '전문의 시설도 미비, 전문성도  다소미흡 .', '좋아요': '0'}, {'작성자': '지나가던사람1', '별점': '5.0', '날짜': '2024.08.16.', '내용': '가성비가 뛰어난 수술을 하시네요. 레이저로 조금 지지고 필러 넣는 시술하시는 분이아니라 실제로 찢고, 꿰메고 하시는 외과 수술 하시는 분 입니다. 실력 좋아요. 가격도 합리적입니다. 아무것도 모... 더보기', '좋아요': '1'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00'}"
종로보령피부과의원,2.0,종로구 종로 241-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjNfMTcw%2FMDAxNzAwNzA4NTg5NjY5.bsNGz6FojWZWYJCymGHK_hL-LG31mtcczJ4ZfsEBH4cg.2lENu5CNWOiWt9qrWeJXSv2G5ZAQ0OBg5fPc50XrONkg.JPEG.nester99%2F20231123%25EF%25BC%25BF114609.jpg%3Ftype%3Dw966,"[{'작성자': 'mintfelix', '별점': '3.0', '날짜': '2025.02.03.', '내용': '원장님들은 다 친절하십니다\n일부 직원들의 불친절과 비전문성은 아쉬움을 더합니다\n비보험의 경우 미리 비용을 말해주는게 당연한것 같은데요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.07.13.', '내용': '피부과의사 퇴근했다고 말도없이 내과의사 진료보게함. 문제는 내과의사분 연세가80가까이 돼 보이던데,,,,,비립종 물었는데 턱 만지더니 성형외과를 가보라 하고, 연고 처방해달라 했는데 알겠다고 하시곤 처... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '11:00 ~ 17:00', '화': '13:00 ~ 17:00', '수': '11:00 ~ 17:00', '목': '11:00 ~ 17:00', '금': '11:00 ~ 17:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
명동서울밝은안과의원,3.7,중구 퇴계로 123 하이해리엇빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfNyAg%2FMDAxNzM0NTU5MTMwODc3.7mDdFjEJcFR1rGKPmW-_v5UVTLc-6W_qW8dSk9NlUd0g.PIQLkegOqKhGeRqe7DFG1Ah4wapqDJjIxSmhL1-Lxhgg.PNG%2Fimage_2.png%3Ftype%3Dw966,"[{'작성자': 'Z', '별점': '5.0', '날짜': '2025.03.22.', '내용': '급하게 갔는데 바로바로 접수해주시고 일처리 빠르구 좋았어요\n의사선생님도 너무 친절하셔서 옆 약국에서 약도 먹고 10분만에 나옴', '좋아요': '0'}, {'작성자': '옴', '별점': '5.0', '날짜': '2025.01.16.', '내용': '직원분들하고 원장님 친절하시고 꼼꼼하게 잘봐주셔서 좋아요~', '좋아요': '0'}, {'작성자': '희꿍꿍', '별점': '5.0', '날짜': '2025.01.16.', '내용': '원장님 친절하셔서 주기적으로 검진 받으러 가고 있음~ 요 근처에 이만한 안과없어용', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '휴무일': '공휴일'}"
명동연세이비인후과의원,,중구 명동9가길 12 2~4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjBfMjk4%2FMDAxNzI2Nzk1ODk1OTMx.ZWq-vTMd6kaowo2pXwhJB2IQurN4gAjZOU-LANTHcDUg.R51WGBKVdu7MpL5YG6__S14f0OYgKnxlF-0bf9kXI8sg.JPEG%2F%25EC%259C%25A0%25EA%25B8%25B0%25ED%259B%2588.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
센터원지앤이내과의원,4.4,중구 을지로5길 26 미래에셋 센터원 지하1층 외부 계단 옆,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5f16947276e59%2Foriginal_1.png%3Ftype%3Dp100_100,"[{'작성자': '최종현.Gio=Joy', '별점': '5.0', '날짜': '2025.03.28.', '내용': '3가지 진료를 동시에 했으나, 잘 처방해주심. 그러나 많은 대기인원이 있어 타이밍을 잘 맞춰가야함(빠르게 빠지는 편). AC처방해주셔서 감사합니다😘', '좋아요': '0'}, {'작성자': '최성훈', '별점': '5.0', '날짜': '2025.03.05.', '내용': '식사 후 혈당이 너무 많이 올라서 병원에서 검사를 받았는데 꼼꼼히 봐주셨어요.\n집에서 펩티드요법을 하면서 혈당을 관리하니 점점 정상 범위로 돌아오고 있어요. 감사합니다.', '좋아요': '0'}, {'작성자': '이런이런', '별점': '1.0', '날짜': '2025.02.25.', '내용': '피검사했는데 의사선생님 너무너무 불친절해요..\n병 치료하러 병원갔는데 화병얻어서 올 판이에요.. 다른 병원 가시길..ㅠ 극심한 스트레스입니다 증말', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '휴무일': '공휴일'}"
최성제치과의원,5.0,중구 마른내로 6 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFF6E27A5DBDF4D4988CC370970976C05,"[{'작성자': 'mojojojo', '별점': '5.0', '날짜': '2024.09.10.', '내용': '스케일링이 개운하면서도 아프지 않아서 정말 좋아요!', '좋아요': '0'}, {'작성자': '조중동폐간', '별점': '5.0', '날짜': '2022.07.06.', '내용': '20년 가까이 다니네요!\n최대한 자기 치아를 쓸수 있을때까지\n살리려는 스타일이라 과잉진료 걱정... 더보기', '좋아요': '2'}, {'작성자': 'ㅎ', '별점': '5.0', '날짜': '2019.12.06.', '내용': '양심치과! 실력자 의사선생님! 신경치료 할수도 있는 이빨이었는데,, 썩은 부분을 최대한 제거해서 이를 살려(?)주셨어요ㅠㅠ! 마취도 안아프게 잘 해주셔서 아픈지모르고 치료 잘 받았습니다. 감사하고 감동받았습니다 선생님 건강하세요!!', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
화창한의원,3.0,종로구 종로 199 한일빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjNfOCAg%2FMDAxNzA4Njk0ODI0NTQ3.y5o3TvPxzSK2gQgzYdCqPZNIxRBHFSE0BHV-oGHnUzsg.wOAtpmMPJDQGg4JO_sPQl2wvcoBJwRPygtRT-RwrdXcg.JPEG%2FKakaoTalk_20240223_222429794_01.jpg%3Ftype%3Dw966,"[{'작성자': '마가렛', '별점': '5.0', '날짜': '2025.02.02.', '내용': '전 여기서 진료받고 아픈데가 싹 낫고 완전 힐링해서 갑니다 ~^^원장님께서 너무나 진료를 잘 봐주시고 직원분도 친절하고 너무 좋았어요 ^^명의찾기가 힘든데 화창한... 더보기', '좋아요': '1'}, {'작성자': 'Hi', '별점': '1.0', '날짜': '2024.12.28.', '내용': '진짜 별로였습니다..손목아파서 갔는데 오히려 치료받고나서 더 안좋아져서 다른 한의원 가서 괜찮아졌네요ㅜ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '10:00 ~ 15:00'}"
동대문시카고치과의원,0.0,중구 을지로 255 기승빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
에스앤유피부과의원,2.8,종로구 종로12길 15 코아빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMTI0%2FMDAxNzMyNjg3MDYyMTkz.cM1WwKZPacozyLbmuk7todyWFiQOXGoeHHP6Q1ICb5Qg.OcLZmW-_SR---e2Ynyyp1x10Z1aQhkBsNjXdnwAysEsg.JPEG%2Foutput_2643100906.jpg%3Ftype%3Dw386,"[{'작성자': '김진형', '별점': '5.0', '날짜': '2024.04.30.', '내용': '발톱무좀 치료 후 큰점 제거 두번째인데 생각보다 시술이 빨리 끝났고 통증도 전혀 없네요 비용도 만족합니다\n후기에 간호사들 불친절하다고 하던데 나는 ... 더보기', '좋아요': '2'}, {'작성자': '김세영', '별점': '1.0', '날짜': '2024.04.12.', '내용': '저 진짜 리뷰 이벤트 아닌 이상 귀찮아서 이런 거 절대 안 쓰는 사람입니다. 그런데 이 병원 갔다온 지 지금 2주가 넘어가는데도 생각할 때마다 화가 솟구쳐서 써요. 이두락 원장에게 진료 받았어요. 갑자기 피부염이 심해져서 ... 더보기', '좋아요': '14'}, {'작성자': '호이', '별점': '1.0', '날짜': '2023.12.07.', '내용': '간호사들 전반적으로 불친절함', '좋아요': '6'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
중앙감염병병원운영센터,0.0,중구 을지로 245,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '휴무일': '공휴일'}"
경희한의원,0.0,종로구 대학로1길 10 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 16:30', '화': '10:00 ~ 16:30', '수': '10:00 ~ 16:30', '목': '10:00 ~ 16:30', '금': '10:00 ~ 16:30'}"
김현치과의원,5.0,종로구 종로 256,,"[{'작성자': '프로도', '별점': '5.0', '날짜': '2025.01.16.', '내용': '30년 전에 갔었는데 아직도 건강히 계신가요\n아버지도 저도 과잉진료 없이 친절하게 해주셨던게 생각나네요\n오래오래 건강하세요', '좋아요': '0'}, {'작성자': '공명', '별점': '5.0', '날짜': '2024.02.19.', '내용': '소문만 듣고 갔다가 놀라서 나왔습니다.\n\n돈뜯어낼려고 머리굴리면서 영업... 더보기', '좋아요': '2'}, {'작성자': '동그라미', '별점': '5.0', '날짜': '2023.12.15.', '내용': '후기대로 시설은 조금 노후했지만 원장님 실력 좋으시고 직원분들도 친절했어요. 가격도 굉장히 양심적으로 받으시고 좋아요. 앞으로도 치과는 이곳만 이용할겁니다.', '좋아요': '1'}]","{'월': '09:00 ~ 16:00', '화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00'}"
예담치과의원,5.0,종로구 종로 230-2 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F34028b72fc3aef7aec11e0e7a8228690e4645a8d%3Foriginal,"[{'작성자': 'Isaac', '별점': '5.0', '날짜': '2021.02.08.', '내용': '착한치과 인정합니다. 화려한 치과들 처럼 따로 코디한테 안내 받고 그러지 않아 오히려 마음 편하고 딱 필요한 진료, 착한 진료비에 추천해요. 사랑니 빼는거 겁먹고... 더보기', '좋아요': '0'}, {'작성자': '명은*marie', '별점': '5.0', '날짜': '2020.02.11.', '내용': '일요일에 이가 깨져서 곤란하고 급했는데 진료 볼 수 있어서 좋았어요. 가격도 저렴하고 과잉진료 하지 않구요. 건물은 오래되었지만 내부는 깨끗해요. 외국인들 위해서도 진료하시는것 같은데, 선생님들이 모두 정직하고 신뢰가 갔어요.', '좋아요': '0'}]","{'일': '10:00 ~ 15:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
동대문서울삼성치과의원,,중구 장충단로13길 7 올호빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMjQz%2FMDAxNzM1MDAzNDE2OTk2.gwDeZ84_d827USjTJjimdIY4ECo8e4owcTew4mRTaNcg.xyFz30M5VGBp3yuMh40NTPPbGncgQS-6IzSZhLrKsVAg.PNG%2F20241224_095942_004.png%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
을지로정형외과의원,4.3,중구 을지로 55 교원명동빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDD3CCD00E3DD43C2868551591DE2B592,"[{'작성자': '엉따켜줘', '별점': '5.0', '날짜': '2025.03.20.', '내용': '내성발톱을 어떻게 어디서 치료받아야 하나 고민하다가 후기 보고 찾아갔는데 잘 치료해 주셔서 솔직히 좀 감동이었어요 감사합니다!', '좋아요': '0'}, {'작성자': '김서준', '별점': '5.0', '날짜': '2025.03.18.', '내용': '어머니 오십견 증상 있으셔서 모시고 다녀왔습니다 친절하게 설명해주시고 어떤 치료를 왜 받는지 상세히 안내해주셔서 여기서 치료받으려고 합니다', '좋아요': '0'}, {'작성자': '후기잘안남기는데', '별점': '5.0', '날짜': '2025.02.04.', '내용': '의사선생님께서 증상에 대해 친절하게 잘 설명해주십니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
