name,score,address,img_url,reviews,open_hour
푸른섬한의원,4.3,동대문구 왕산로 16 동진빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjRfOSAg%2FMDAxNzMyNDYwMTMzMjAy.aTArsD5BdVT32VCHqE8IimmyY_CEn4pTcNRlYBJHsT0g.9fiHu8q6M5SMcYbFLQw3WSft8owvRR6AB6Cawms-erAg.PNG%2F%25EC%259D%25B8%25EC%258A%25A4%25ED%2583%25802.png%3Ftype%3Dw580,"[{'작성자': '푸른섬 원장', '별점': '3.0', '날짜': '2025.03.19.', '내용': '▽ 온라인에서 댓글을 남기면 보통 본인이 누군지 모를거라 생각하지만, 병원, 그것도 보통 근처에서 내원하시는 동네 한의원이라 시간이 지나면 누군지 특정이 다 됩니다. 몇 가지 조건 차트에 입력하고, 검색하면 다 나오거든... 더보기', '좋아요': '1'}, {'작성자': 'Kim~', '별점': '1.0', '날짜': '2024.06.18.', '내용': '최악입니다. 절대가지 마세요~\n많은 한의원들을 다녀봣지만 침, 물리치료, 추나 모두 넘넘 하네요.\n환자가 없는데는 이유가 있네요~', '좋아요': '1'}, {'작성자': 'ごろごろ', '별점': '5.0', '날짜': '2023.09.27.', '내용': '데스크선생님이 시간 얼마나 걸리는지 알려주면 더 좋을 거 같아요 한의사 선생님 실력 최고입니다', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00'}"
동대문서울삼성치과의원,,중구 장충단로13길 7 올호빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMjQz%2FMDAxNzM1MDAzNDE2OTk2.gwDeZ84_d827USjTJjimdIY4ECo8e4owcTew4mRTaNcg.xyFz30M5VGBp3yuMh40NTPPbGncgQS-6IzSZhLrKsVAg.PNG%2F20241224_095942_004.png%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
위너스비뇨기과의원,3.4,성동구 왕십리로 322 한성아펠타워 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMTky%2FMDAxNzMyNzczNTU4MTYw.JDpvu7685H4ZuizvPVqkiN4H1p6Hd_AIkhF3gd6Eufcg.IqHAlDDkLz_zvjqO5qfNgK-8gMBoD2z7x-i8RrKzY3gg.JPEG%2Ftip101t030242_006.jpg%3Ftype%3Dw966,"[{'작성자': '배고파', '별점': '1.0', '날짜': '2024.10.18.', '내용': '의사나 남간호사나 대화예절부터 다시배워야할듯', '좋아요': '0'}, {'작성자': '김태영', '별점': '5.0', '날짜': '2024.09.14.', '내용': '치료방법도 세세하게 알려주시고 상담이 친절했습니다.', '좋아요': '0'}, {'작성자': '권창일', '별점': '1.0', '날짜': '2024.09.06.', '내용': '일단 불친철하고 각종 검사를 너무 자주합니다.\n의사가 아니고 장사꾼 같습니다.', '좋아요': '1'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30'}"
김승일마취과의원,4.9,동대문구 천호대로 72 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa38b8c2dd01c974b60e5182c61a04793a344893c%3Foriginal,"[{'작성자': '배부른미식가', '별점': '5.0', '날짜': '2023.01.02.', '내용': '원스톱진료병원을 알아보다 제일 가까워서 바로 찾아갔는데 사람이 많은데도 진료접수 빠르게 응대해주시고 선생님이 정말 상냥하십니다! 감사합니다!', '좋아요': '0'}, {'작성자': '김동연', '별점': '5.0', '날짜': '2021.07.26.', '내용': '양심적이고 친절해요! 십 년째 단골입니다', '좋아요': '0'}, {'작성자': '정창섭', '별점': '5.0', '날짜': '2020.12.29.', '내용': '우리가족 몇 십년 단골의원임 무리하지 않은 처방 추천합니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
흥인경희한의원,5.0,종로구 종로 313,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FADB20C83EC6042DEA7C36DDE0B541F58,"[{'작성자': '아..', '별점': '5.0', '날짜': '2021.05.14.', '내용': '추나로 유명한 다른 의원에서 20회 받고 별 차도가 없었는데... 지나가는 길에 그냥 마사지나 받자 싶어 흥인경희에 방문했는데... 너무 잘하시네요. 지금 25회 ... 더보기', '좋아요': '0'}, {'작성자': '이재현', '별점': '5.0', '날짜': '2019.07.02.', '내용': '접촉사고가 나서 정신없이 찾아갔는데 친절하게 안내해주시고 진료해주셨습니다.\n덕분에 빨리 회복되었네요.', '좋아요': '3'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00'}"
고려다온정형외과,3.6,종로구 종로 293 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjVfOTgg%2FMDAxNzMyNTMyNjg4ODU5.kQ1p9dPJIuCCysfPGB8BlyIisxa8NbvFjxqJ1lsc8qIg.Ep_URWZukS7VSzNG8cR587WKu_S2lEc_AxCav8Vvj_kg.PNG%2F001.png%3Ftype%3Dw966,"[{'작성자': 'yy', '별점': '5.0', '날짜': '2024.07.13.', '내용': '좋아요!', '좋아요': '0'}, {'작성자': 'ANNA', '별점': '1.0', '날짜': '2021.10.05.', '내용': '아래분 리뷰 절대공감 합니다 60을 바라보는 나에게 본인이 낼모레 50이라는 의사가 반말을 하더라구요 다시는 가고싶지 않은 병원입니다', '좋아요': '0'}, {'작성자': '더벙커', '별점': '5.0', '날짜': '2021.09.24.', '내용': '친절하고 자상한 원장님^^ 최곱니다.~~', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '14:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
장수한의원,5.0,종로구 지봉로 77-3 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F689ec24177848cc455228eefa53ba1401063138b%3Foriginal,"[{'작성자': '냥냠이', '별점': '5.0', '날짜': '2023.03.15.', '내용': '별점 5\n\n-한의사님이 친절하시고 ㄹㅇ 화타심...\n-양약 신봉자인... 더보기', '좋아요': '0'}, {'작성자': 'sophie', '별점': '5.0', '날짜': '2021.08.16.', '내용': '꼼꼼하게 침을 잘 놔 주십니다', '좋아요': '0'}, {'작성자': '윤지원', '별점': '5.0', '날짜': '2020.04.10.', '내용': '꼼꼼히 정성을 다해서 \n침과.부황\n다... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '08:00 ~ 13:00'}"
나눔정신건강의학과의원,4.2,성동구 왕십리로 339 2층,,"[{'작성자': 'ㅁㄴㅇㅎ', '별점': '5.0', '날짜': '2024.11.11.', '내용': '소문듣고 갔는데 정말 진료상담이 좋았다\n어려운 상황을 잘 이겨내고 건강해져서\n감사합니다.', '좋아요': '0'}, {'작성자': '콘파냐&바칼에 진심임', '별점': '4.0', '날짜': '2024.08.16.', '내용': '따뜻하고 진솔하고 환자에 귀기울여주세요', '좋아요': '1'}, {'작성자': '그러세요그럼', '별점': '1.0', '날짜': '2024.07.29.', '내용': '간호사..할말하않..', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
조영호내과의원,3.1,중구 다산로 185 신흥빌딩 2층 202호,,"[{'작성자': 'All is well.', '별점': '5.0', '날짜': '2023.06.13.', '내용': '정말 아파서 동네병원 다다녀봐도 \n병명을 못잡아냈었는데 여기 갔다오면 금방나아요 정말 명의임!\n그래서그런지 아침 오픈할때부터가도 이미 예약끝났고 어르신들로 ... 더보기', '좋아요': '0'}, {'작성자': '뚜', '별점': '1.0', '날짜': '2023.05.24.', '내용': '부모님께서 자주 다니시는 병원이라 믿고 전화했는데 코로나 대면진료 예약진료 원한다 했더니 처음엔 오후 5시 부터 ... 더보기', '좋아요': '0'}, {'작성자': '예은', '별점': '2.0', '날짜': '2022.09.02.', '내용': '의사쌤은 좋은데 전화 받으시는 간호사분이 말하는데 그냥 전화끊고 그러세요ㅠ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:20', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:20'}"
종로연세의원,4.1,종로구 종로 272 동대문종합시장 신관 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFFCDAACD56FE49798D9708E13A6E7BED,"[{'작성자': 'yeaji', '별점': '5.0', '날짜': '2024.11.07.', '내용': '데스크 선생님들도 친절하시고 상담도 필요한 부분만 딱 진행할수 있도록 해주셔서 너무 만족했어요! \n보톡스 진행했는데 ... 더보기', '좋아요': '1'}, {'작성자': 'BELLA', '별점': '5.0', '날짜': '2024.11.07.', '내용': '종합동대문상가에 있는 피부과인데 원장님들이 친절하게 진료도 잘 봐주시고 간호사 선생님들도 너무 친절하시네요.\n피곤해서 수액을 맞았는데 여기는 조... 더보기', '좋아요': '1'}, {'작성자': '퐁실푱실', '별점': '5.0', '날짜': '2023.11.24.', '내용': '과하지않게 시술해달라고 하면 여기 괜찮아요 특히 코필러 시술 만족스러웠던 곳이에요 가격이 전반적으로 저렴해서 강남에서 욜로 다닙니당\n+ 동생 데리... 더보기', '좋아요': '2'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:30', '일': '휴무일', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 성탄절'}"
김한욱치과의원,0.0,동대문구 천호대로 13 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
동대문경로치과의원,0.0,종로구 종로 314 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
왕십리경희한의원,5.0,성동구 왕십리로21길 26,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F07AC75516F0B4C6B804F8B4ED41956F1,"[{'작성자': 'ㅇㅅ', '별점': '5.0', '날짜': '2023.06.18.', '내용': '모든 직원분들이 친절하세요. 특히 원장선생님께서 친근하고 자세하게 잘 설명해주셔서 도수치료도 처음이었는데 무섭지 않게 잘 받을 수 있었습니다. 목이 안돌아갔었는데 다음날부터는 통증하... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
보문효사랑요양병원,0.0,성북구 보문로 46,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FEB5E6E938F4C4E1EB8C63F9346A86EC2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '00:00 ~ 24:00', '화': '00:00 ~ 24:00', '수': '00:00 ~ 24:00', '목': '00:00 ~ 24:00', '금': '00:00 ~ 24:00', '토': '00:00 ~ 24:00', '일': '휴무일', '휴무일': '공휴일'}"
김은의한의원,0.0,종로구 숭인동길 21 종로청계힐스테이트 상가 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMTYy%2FMDAxNzM1NTIwODM4MTMw.BOCZkJKqi-0wiIXtHQ-JQ9wp5FLiAxMLjgfvmoXjESkg.sQViR2mqmpDEp5sGfGwUEnE_CMaxgFkpHacz0QMSEzog.JPEG%2Facupuncture-2308489_1280.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '10:00 ~ 17:00', '수': '09:30 ~ 18:30', '목': '10:00 ~ 17:00', '금': '09:30 ~ 18:30', '토': '10:00 ~ 14:00'}"
미사랑치과의원,4.9,성동구 왕십리로 333 유성빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3EA9666A8768463FABC7D3C8043C5E57,"[{'작성자': '이우리', '별점': '5.0', '날짜': '2025.02.06.', '내용': '치과가 전체적으로 편안하게 느껴지고~ 하나도 안아프게 치료 잘 받고 나왔어요 감사합니다~~~', '좋아요': '0'}, {'작성자': '김주희', '별점': '5.0', '날짜': '2025.01.21.', '내용': '직장근처에서 검색해서 왔습니다. 그동안 여러 치과를 다녀왔는데 친절함은 기본값이고 이렇게 전문적으로 근본적인 것부터 설명해주시는 느낌은 처음받았습니다.금니에 구멍이 살짝보이고 씹... 더보기', '좋아요': '0'}, {'작성자': '채안', '별점': '5.0', '날짜': '2025.01.15.', '내용': '몇년전에 다른데서 심었던 임플란트 문제생겨서 재식립하는거라 더 비교 확실하게됐음. 안아프고 빠르고 완벽에 완벽을 기하는 교합까지 최고!!', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '12:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
선우엔조신경과의원,3.8,중구 퇴계로 320 S/W빌딩 7층,,"[{'작성자': '맑은하늘♡', '별점': '5.0', '날짜': '2025.02.06.', '내용': '정말 꼼꼼하게 봐주시네요. 예약제로 받으시는데, 모르고 방문했습니다. 너무 아파서 갑자기 가게되었는데 진료 해주셨구요, 검사하고 자세히 친절히게 이해하기 쉽게 설명해주셨어요. 정말 최고네요..', '좋아요': '0'}, {'작성자': '희', '별점': '5.0', '날짜': '2024.11.03.', '내용': '저 아래 안 좋은 리뷰를 보니 지나가다 굳이 평을 남겨야겠네요.\n중증근무력증이라는 희소질환으로 20년가까이 치료 중인 환자입니다. 이 병원 원장님은 신경과... 더보기', '좋아요': '14'}, {'작성자': '머니닥터 유용현팀장', '별점': '1.0', '날짜': '2022.11.15.', '내용': '1시20분간 검사5분짜리한개하고,,,\n치료는하지도않고,,,\n짜증이뭔지제... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
미래의원,3.0,동대문구 왕산로 20 동양빌딩 3층,,"[{'작성자': ',', '별점': '5.0', '날짜': '2023.12.22.', '내용': '실비 서류같은것도 먼저 챙겨주시고 원장님이 세심하게 진료봐주십니다', '좋아요': '1'}, {'작성자': '멍?', '별점': '1.0', '날짜': '2023.09.08.', '내용': '살면서 이렇게 싸가지 없는 간호사는 처음 봤네요 ㅋㅋ 간호사분 제대로 공부하고 들어오신거 맞죠? 하는 일이라곤 앉아서 컴퓨터만 보고ㅋㅋㅋㅋㅋ 환자가 말 걸면 아ㅋㅋ 네. 이러고 어르신이... 더보기', '좋아요': '3'}, {'작성자': 'lee.', '별점': '5.0', '날짜': '2022.08.19.', '내용': '친절하고 좋네요', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
뉴페이스의원,0.0,중구 장충단로13길 7 을호빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjBfMjM3%2FMDAxNzE2MTU1NjAwMjk4.YXnAqclVpB5wEqSMLAjj_SSaSu0YgvQXfvaBlZAnzqog.yzm9TtETxki7WphxrmVkjKniz4-l6PSTCWGvFZE2dAog.JPEG%2Fimage-naver-blog.jpeg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 19:00', '토': '09:10 ~ 14:00'}"
김희중비뇨기과의원,4.7,성동구 왕십리로 320 W에비뉴타워 2층 201호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1AF71190A9654CB6B919FF6CAB0A5E53,"[{'작성자': '나상', '별점': '5.0', '날짜': '2024.08.30.', '내용': '원장님이 정말 친절하시고 젊은남성분들에게 진료내내 공감잘해주시면서 세세하게 상담해주시고, 의학적 설명에다가 약복용법까지 디테일하게 알려주십니다. 근처 딴... 더보기', '좋아요': '0'}, {'작성자': '이재윤', '별점': '5.0', '날짜': '2023.10.11.', '내용': '친절하시고 똑똑하시고, 잘 설명해주십니다.', '좋아요': '0'}, {'작성자': '윤', '별점': '5.0', '날짜': '2023.06.10.', '내용': '카카오맵 평점 보고 왔는데 납득이 가네요~ 연세 있으신 선생님이신데 설명 정말 자세히 해주시고 과잉진료 없으세요 (토요일에 오면 주말 진료 할증 붙으니 금요일에 올 수... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
정비뇨기과의원,1.2,중구 다산로 185 신흥빌딩 4층 403호,,"[{'작성자': '퓨리오사', '별점': '1.0', '날짜': '2024.08.27.', '내용': '안가야했어요ㅜ', '좋아요': '0'}, {'작성자': '화정', '별점': '1.0', '날짜': '2023.06.19.', '내용': '진짜 댓글처럼 환자를 좀 무시하네요', '좋아요': '0'}, {'작성자': '^^', '별점': '1.0', '날짜': '2023.02.19.', '내용': '이병원은 불친절하구 돌파리병원입니다~\n환자를  벌래취급하구 재수없는병원~~~~', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '매주 일요일'}"
소화연세소아청소년과의원,5.0,종로구 지봉로8길 54 중앙빌딩 2층,,"[{'작성자': '거노잉파파', '별점': '5.0', '날짜': '2024.08.12.', '내용': '항상 친절, 감사합니다', '좋아요': '0'}, {'작성자': '나난', '별점': '5.0', '날짜': '2023.09.08.', '내용': '여기 좋아요 의사선생님 친절하시고 코로나검사스킬도 엄청나셨음... ㅎㅎ 처방설명도 잘해주시고 항생제나 해열제 쓸 경우 잘 말씀해주세요 약 과하게 안쓰시고... 좋은 소아과라고 생각합니다', '좋아요': '0'}, {'작성자': '꼬이', '별점': '5.0', '날짜': '2022.11.27.', '내용': '친절하고 치료도 너무 스무스하고 좋아요!', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
자연으로한의원,5.0,성동구 왕십리로 355 새성동빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDVfMTcz%2FMDAxNzMzMzg5OTE3OTI5.Ye8cmQ5iC8p2dvD76NDXJF1Akkw9V4YAQU-PstJDXccg.DZ2mi-_IYgr1BvivdDRI-n5OPWVDKuIoYo5sdPGyrr8g.JPEG%2FgsmGHkMRDBTQbA2CMArJSM.jpg%3Ftype%3Dw966,"[{'작성자': '나수민😍', '별점': '5.0', '날짜': '2024.03.25.', '내용': '성인아토피치료는 이병철원장님께 맡기세여 GOOD', '좋아요': '0'}, {'작성자': '하연', '별점': '5.0', '날짜': '2024.03.22.', '내용': '지루성피부염으로부터 해방시켜주셔서 감사합니다 피부상태 정말 많이 좋아졌습니다', '좋아요': '0'}, {'작성자': 'ja', '별점': '5.0', '날짜': '2024.03.20.', '내용': '피부과에서 계속 건선치료를 받았었는데 자꾸 재발이 되더라고요. 너무 힘들어서 전국병원을 다뒤져서 찾은 곳이 여기네요.\n스테로이드 없이 면역기능을 회복시켜서 자연치... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 16:00'}"
신중호내과의원,3.4,종로구 지봉로 61-1,,"[{'작성자': 'Hyewon Cheong', '별점': '1.0', '날짜': '2025.01.26.', '내용': '부모님이 오래 다니셨다고 해서 같이 한번 가보았는데..짜증섞인 진료마저 대충.. 진료하기 그렇게 싫은데 병원은 왜 하시는지..', '좋아요': '0'}, {'작성자': '블랙타이거,,,,', '별점': '5.0', '날짜': '2022.06.16.', '내용': '친절하시군요.원장님께서도 간호사분들도 상세한 진료 설명도 해주시고..대상포증 주사을 이제서야 맞고나서 마음이놓이는군요...대상포증 주사도 여러가지라면서 간호사분이 상세 설명까지...의료도 이제 서비스업..선진국룰을 딸아는군요.', '좋아요': '0'}, {'작성자': '매옹', '별점': '5.0', '날짜': '2022.06.15.', '내용': '추천받고갔는데 넘넘 친절하시고 진료를 잘 보시는 듯 합니다! 짱이에용', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '08:30 ~ 12:30', '일': '휴무일', '휴무일': '공휴일'}"
흥인탑이비인후과의원,,종로구 창신길 1 영화빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2535253E5809B86D23,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '12:10 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00'}"
더나은길외과의원,5.0,성동구 왕십리로 315 한동타워 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F62DAAA2FDE1C40EA9CA63780C02B7773,"[{'작성자': '지나가는 소나기', '별점': '5.0', '날짜': '2024.11.14.', '내용': '서울에서 가장 유명한 혈관수술 전문병원\n원장님도 친절하시고 간호 선생님 모두 친절', '좋아요': '2'}, {'작성자': 'Happy', '별점': '5.0', '날짜': '2024.09.22.', '내용': '엄마 신장 크레아티닌 수치가 많이 떨어져  투석해야하실 수 있어 미리 혈관수술을 위해 방문하게되었습니다.  유튜브 영상 보시면 환자들이 어... 더보기', '좋아요': '2'}, {'작성자': 'kpung', '별점': '5.0', '날짜': '2023.01.11.', '내용': '여기서 투석혈관 관리하고있습니다. 병원 분위기가 편안한점이 제일 좋습니다. 아무래도 원장님과 간호사분들이 친절해서 마음이 편한거겠죠. 실력은 뭐 말할것도 없어요. 여기로 옮긴 이후부터 고통없이 혈관 관리 잘 하고있어요.', '좋아요': '2'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
베네치아치과의원,3.3,중구 장충단로 263,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjRfMTIx%2FMDAxNzE2NTMwNjI2MjIx.JOWJe4NznR9vx0k_86Lt8CzKen4FJpkYXaUzfDPOvaQg.Uy1Z1j08fN0A7tUsgMlL_fa0OtQAmxhzhp-ofIKhGX4g.JPEG%2Fimage-naver-blog.jpeg%3Ftype%3Dw966,"[{'작성자': '이선화', '별점': '5.0', '날짜': '2023.02.01.', '내용': '원장님 간호사님 직원 모두 친절하시고\n오래오래 근무하셔서 가끔가도 친근함이 듭니다\n과잉진료를... 더보기', '좋아요': '0'}, {'작성자': '영신', '별점': '1.0', '날짜': '2022.07.09.', '내용': '영업중이라 출발 하려다 전화해보니 정기휴일 이라네요.', '좋아요': '0'}, {'작성자': '홍거스_不破不立.', '별점': '2.0', '날짜': '2021.05.20.', '내용': '접수하는 남녀직원들도 그다지 친절하지는 않은듯.\n접수창구가 중요한 포스트인데.. 마니 아쉽네요 --;;;', '좋아요': '1'}]","{'월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
함소아한의원 왕십리점,5.0,성동구 왕십리로 326 코스모타워 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBB6B5029BFC94DF8B6E7B392EBE9CE69,"[{'작성자': '지', '별점': '5.0', '날짜': '2023.05.30.', '내용': '지금은 중학생이 된 저희 아이가 5살때부터 함소아를 다니면서 많은 도움을 받았습니다. 왕십리함소아 장원장님은 아이의 상태에 세세히 신경 써주시고 친절하세요.', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 17:00', '일': '휴무일', '휴무일': '매주 일요일'}"
