name,score,address,img_url,reviews,open_hour
일맥한의원 종로점,5.0,종로구 종로 74 영안빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB4838F6CE1ED42F494626B9656B49445,"[{'작성자': '헬로우 잇츠미', '별점': '5.0', '날짜': '2024.08.14.', '내용': '원장님이 무심한 듯 굉장히 친절하십니다', '좋아요': '0'}, {'작성자': '키코', '별점': '5.0', '날짜': '2021.12.27.', '내용': '원장님께서 너무 친절하셔서 매번 종로점으로 일부러 방문합니다', '좋아요': '0'}, {'작성자': 'vinforte2375', '별점': '5.0', '날짜': '2021.02.10.', '내용': '전화상담부터 직원분들 친절하시고 무엇보다 원장님이 꼼꼼하게 잘 봐주십니다. 다이어트로 유명한 곳이니만큼 원장님께서 현재 몸상태와 비만의 원인 문제점등을 세세히 집어주시... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '휴무일', '휴무일': '공휴일'}"
유앤아이의원 명동점,,중구 남대문로 78 타임워크명동빌딩 3층 F301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDA88035EFBB04ADB92CB00BA686AEF59,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '10:00 ~ 16:00', '월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 16:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 현충일, 광복절, 한글날, 성탄절'}"
정훈치과의원,2.3,중구 삼일대로 363 장교빌딩 2304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb64831d3cbde6d583954c97a1247a3fe986540df%3Foriginal,"[{'작성자': '삼신다', '별점': '1.0', '날짜': '2024.12.05.', '내용': '원장님 불친절이 직원들의 친절로 커버되는 곳입니다.', '좋아요': '0'}, {'작성자': 'Ttlort', '별점': '5.0', '날짜': '2024.04.29.', '내용': '턱관절로 두통에 턱변형까지ㅠㅠ..고생하다가 추천받고 많이 좋아졌어요.\n유명하셔서 전국구로 환자들이오... 더보기', '좋아요': '0'}, {'작성자': '김윤호', '별점': '1.0', '날짜': '2024.03.12.', '내용': '기존에 충치 치료 후 어금니를 때웠었는데, 때운 어금니가 부분적으로 깨져서 해당 부분 진료 차 방문하였습니다.\n접수 후 약 30분 가량 대기하였으나, 접수 담당자 분께서 저를 병원 밖 복... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '매주 목요일, 일요일'}"
김용호치과의원,5.0,중구 다동길 43,,"[{'작성자': '구훈', '별점': '5.0', '날짜': '2023.11.23.', '내용': '15년전 치아관리에 대한 지식이 거의 없는 상태에서 심한 치주염 발치와 어금니 부정교합 등 전반적 문제를 원장님께 상담 받고 임플란트와 브릿지 등 다양한 보강조치를 하였습니다. 그때 관... 더보기', '좋아요': '0'}, {'작성자': '이병현', '별점': '5.0', '날짜': '2021.11.01.', '내용': '친절은 기본이고 상세한 설명과 평생의\n치아관리를 위한 관점에서 치료와 조언을\n해 주십니다...치아 주치의론 딱입니다^^', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
종로기대찬신경외과의원 본관,3.3,"종로구 종로5길 13 삼공빌딩 5,8층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MTVfODkg%2FMDAxNjkyMDU2MDUwODA5.fmy04PRX7Mt-S0cIKLw6VmrFjh4cyamVD2YyU5ZDeLwg.oFCTk0WxVHFM81RGf484GO5vJgqV4L-Y7FWGvvBn95Ag.JPEG.hauska25%2F20230803%25EF%25BC%25BF173636.jpg%3Ftype%3Dw386,"[{'작성자': 'ㅇㅇㅇ', '별점': '1.0', '날짜': '2025.03.27.', '내용': 'ct 찍지마세요. 화질구려서 다른병원에서 못쓴다고 다시 찍었어요. 그리고 수술도 못하는데 ct를 왜 찍나요? \n급하게 수술해야하는데 이 병원 때문에 이틀이란 시간이랑 돈만 버렸어요. \n... 더보기', '좋아요': '0'}, {'작성자': '끼얏호우', '별점': '1.0', '날짜': '2025.02.18.', '내용': '보기 드물 정도의 불친절함', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.09.15.', '내용': '여기 정형외과 아니래요.\n신경외과 전문이라고, 발등뼈 부러져서 갔는데 부목을 제대로 해줄 수 없다고 정형외과 찾아가라네요. ct 다 찍어놓고 어이가 없어서. 찍은 ct 파일 들고... 더보기', '좋아요': '4'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
한번에치과,5.0,중구 명동9길 23 한양빌딩 5층 502호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDAFF762572A04BE7904FEBBE0202A9CE,"[{'작성자': '뿌땡이', '별점': '5.0', '날짜': '2024.05.28.', '내용': '선생님과 직원분들이 친절하고 사려깊으십니다. 직장 근처 치과는 앞으로 여기만 갈 것 같아요~', '좋아요': '0'}, {'작성자': 'IJ', '별점': '5.0', '날짜': '2023.10.24.', '내용': '유독 치과치료는 무서워 하는 편이라 몇년전부터 계~속 뻐티고뻐티다가 갔네요ㅎㅎ\n원장쌤, 간호사쌤님들 친절하시고, 치아 상태랑 치료계획등 너무 잘 설명해 주시네요\n아무것도 모르는 저도 쉽게 금방 이해 했어요. ... 더보기', '좋아요': '0'}, {'작성자': 'soyeuni', '별점': '5.0', '날짜': '2022.08.09.', '내용': '사랑니발치 라미네이트 충치치료 했는데\n치료전 설명도 잘해주시고 너무 친절해요.안아프게 치료도 잘되서 완전만족이요.☆☆☆☆☆☆☆☆', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
진심온한의원,4.5,"중구 남대문로9길 40 센터플레이스 2층 213,214호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDFfNTkg%2FMDAxNzM1NzE2MzgwMjgz.Aaj1qg5y4KlyHg60j6B_4GgvOPqGJz3A5sf-8yrJzZUg.i4-ibOcT6otK2RdrWmGhnUimFnk_hz0n5n2cicOL4Vkg.JPEG%2FSE-c9f8c779-a70f-4d2a-865f-07cc94ed868a.jpg%3Ftype%3Dw386,"[{'작성자': '쉬기~~', '별점': '5.0', '날짜': '2024.06.13.', '내용': '이름그대로 진심을 다하는 곳입니다. 치료는 물론 임/전 원장님과 직원분들의 섬세함과 친절함에 감동~~ 몸이 넘 좋아졌어요^^ 고맙습니다~~~^^', '좋아요': '0'}, {'작성자': '이촌', '별점': '5.0', '날짜': '2024.02.14.', '내용': '굿굿~ 좋아요', '좋아요': '0'}, {'작성자': 'ㅁㅈ', '별점': '1.0', '날짜': '2024.01.06.', '내용': '아니.. 밑에 5점 준 사람들 다 광고 같아요.\n그리고 침 값이 너무 비싸네요ㅠ 2만5천원 정도..\n이 근처 한의원들 좀 다녀봤는데 차라리 체육회관에 있는... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:30 ~ 14:00', '휴무일': '공휴일'}"
예림이비인후과,3.4,종로구 종로 33 그랑서울 3층 301~302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe9e0f844cabbb3348f9156560eb5a6046cd8154e%3Foriginal,"[{'작성자': '냠냠이', '별점': '5.0', '날짜': '2024.11.22.', '내용': '⭐️현재 복용약, 식습관, 영양제류까지 살펴서 대안을 제시해주시고 설명해주시는 의사 선생님. \n⭐️환자권리장전의 ‘알권리’를 실천하시는 분. \n⭐️정말 큰... 더보기', '좋아요': '0'}, {'작성자': '캬옹', '별점': '5.0', '날짜': '2024.09.10.', '내용': '완전 강추합니다! 몇십년을 달고 살았던 식도염과 위염의 원인을 알게 됐어요😭 이렇게 친절하고 꼼꼼하게 설명해 주시는 병원은 처음입니다. 다시는 증상이 재발하지 않길 바라... 더보기', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2024.09.04.', '내용': '친절하시기도 친절하시고 설명도 자세히 해주셨어요. 지금까지 다닌병원중에 가장 마음에 듭니다. 감사해요 쌤', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '휴무일', '휴무일': '공휴일'}"
위즈앤미의원,4.9,중구 명동7길 21 아르누보센텀 4층 401~404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1139F53E4F2B31DF07,"[{'작성자': 'starship', '별점': '1.0', '날짜': '2025.01.04.', '내용': '왈왈 pan', '좋아요': '0'}, {'작성자': '푸린세스', '별점': '4.0', '날짜': '2024.11.28.', '내용': '아이리쥬란 받음. 고민부위들어주고 해줌', '좋아요': '0'}, {'작성자': '🖤', '별점': '5.0', '날짜': '2024.11.19.', '내용': '지방흡입 알아보다 고른곳인데 \n역시나 너무 만족스러워요\n제가 생각하던것보다는 많이 아... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '11:00 ~ 21:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 21:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 21:00', '토': '10:30 ~ 16:30', '휴무일': '공휴일'}"
더정신건강의학과의원,4.5,중구 남대문로9길 40 센터플레이스 204호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_727120033,"[{'작성자': 'sean', '별점': '5.0', '날짜': '2024.06.07.', '내용': '의사쌤이 좀 묵묵한 편이시라서 처음에는 좀 긴가민가 했지만 항상 말씀에 귀길울여 주시고 약처방도 적절하게 잘해주십니다. 개인적으로는 사무적인 의사분들에 비해 훨 좋았고 덕... 더보기', '좋아요': '0'}, {'작성자': '정장현🎗', '별점': '5.0', '날짜': '2023.12.28.', '내용': '간호사분 친절하시고 의사선생님도 친절히 세세하게 설명 잘해주심 강남쪽 옮겼다가 다시 여기로 감', '좋아요': '1'}, {'작성자': '요밍', '별점': '5.0', '날짜': '2023.03.04.', '내용': '선생님이 약간 딱딱하시긴 하시지만 환자에게 무엇이 필요한지 정확히 알고 계시고 그에 따라 도와주실 수 있는 최대한으로 도와주십니다. 해결중심의 정신과이고 저는 만족합니다', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:30', '휴무일': '공휴일'}"
블리비의원 명동점,,중구 남대문로 84 하이드파크 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjlfNjUg%2FMDAxNzM1NDcxNjI1MTE1.7hdDLx_HJX8Y25mTm4_FLWgc0-DHtb9mraANneSEDYkg.qmEuwp_Bt0pRV3BIGUc3lgNkSMUwhm7E5R0C9eFZbUwg.JPEG%2F5.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:30', '휴무일': '매주 일요일'}"
선재한의원,4.5,중구 명동9길 31 남우빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F761025dea7385bcbeec3af5db86ce29d11bb20ac%3Foriginal,"[{'작성자': '이서현', '별점': '5.0', '날짜': '2020.04.09.', '내용': '디톡스 다이어트 좋아요 ㅎㅎ 체지방 감량에 큰 도움 줍니다! 한약 먹는 기간 동안 매주 한번씩 한의원 가서 뜸 하고 침 맞는데 그것도 힐링되고 좋았습니다.... 더보기', '좋아요': '1'}, {'작성자': 'SJ', '별점': '5.0', '날짜': '2019.06.14.', '내용': '후기 잘 안남기는 사람임. 근데 남겨야겠음.\n장인의 손길을 느낄 수 있음.\n목디스크에 담결러 안돌아가던 목... 더보기', '좋아요': '0'}, {'작성자': 'jkl', '별점': '5.0', '날짜': '2019.06.11.', '내용': '회사근처 한의원 검색해서 진료받았는데\n무거웠던 몸이 매우 가벼워졌네요\n추나치료를 다른 한의원들에서도 ... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '11:00 ~ 15:00', '휴무일': '공휴일'}"
우리본정형외과의원,3.6,중구 청계천로 14 NIA빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F623372E620754BF3A4C5AF511914879C,"[{'작성자': '곽영숙', '별점': '5.0', '날짜': '2023.12.14.', '내용': '김경환 원장님 우리들병원 계실때 디스크 시술 받고\n10년이란 세월이 훨씬 지났지만~\n재발없이 건강하게 잘 지내고 있어요\n항상 궁... 더보기', '좋아요': '4'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
사계절한의원,5.0,중구 을지로 80-1 보승빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F224DE949554D684E03,"[{'작성자': '요미요미', '별점': '5.0', '날짜': '2023.10.22.', '내용': '증상에 대해 잘 듣고 치료를 해주셔서 빠른 회복이 가능한 것 같아요. 이렇게 몸이 가볍고 안아플 수 있는건데 빨리 올 걸 그랬어요\n선생님, 간호사분들 다 친절하십니다.', '좋아요': '0'}, {'작성자': '러키요미', '별점': '5.0', '날짜': '2023.10.22.', '내용': '전문적이고 과잉진료를 하지않습니다. 제 주변에 많이 소개 했는데 다들 만족합니다.', '좋아요': '0'}, {'작성자': '유재 🎀', '별점': '5.0', '날짜': '2021.11.24.', '내용': '원장님과 직원분들 모두 친절해서 좋았어요!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '10:00 ~ 13:00', '휴무일': '매주 일요일'}"
메트로노치과의원,5.0,"중구 명동9가길 12 5,6층",,"[{'작성자': '악의사슴', '별점': '5.0', '날짜': '2022.12.07.', '내용': '잘함\n마취를 최소한으로 해서 ㅜㅜ', '좋아요': '0'}, {'작성자': '유유자적', '별점': '5.0', '날짜': '2022.10.27.', '내용': '친절하고 정확한진단 치과에도 명의가 있었네요 동네치과에서 고통받은걸 한번에 해결했습니다 감사합니다', '좋아요': '0'}, {'작성자': '강선웅', '별점': '5.0', '날짜': '2022.05.25.', '내용': '치료도 하구 긴시간동안 진료하면서 불편함은 없었는데... 원장님 센스에 반했어요 회사 이직하는바람에 못가보지만 다른분들에게 추천을 드리고 싶네요', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '10:00 ~ 14:00'}"
애플산부인과의원 명동점,5.0,중구 명동3길 44 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF4691755DE1B47B29784B5B900476442,"[{'작성자': '뀨잉', '별점': '5.0', '날짜': '2025.03.25.', '내용': '간호사님 친절해용', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '휴무일': '추석당일, 설당일, 5월 1일 휴무'}"
두리이비인후과의원,3.7,중구 을지로 100 파인에비뉴 B동 4층 401-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2659B63A588D985435,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.01.21.', '내용': '데스트에 여자 말투 짜증남 \n친절을 바라지도 않는데 왤케 짜증난 건지..? 환자 많아서 바쁜건 이해되는데 그걸 왜 환자한테 머라하는... 더보기', '좋아요': '0'}, {'작성자': '맛도리', '별점': '5.0', '날짜': '2025.01.13.', '내용': '약이 세서 그런지 효과가 좋음\n진단과 처방에 대해서 빠르고 명확하게 알려줌\n시간예약이 안되는게 아쉬움', '좋아요': '0'}, {'작성자': '제이콥', '별점': '5.0', '날짜': '2024.12.31.', '내용': '와 여기 사람들 많으니까\n1~2시간전에 접수하고 방분하세요~', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 12:30', '휴무일': '공휴일'}"
블루밍의원,,중구 명동3길 44 기랑에셋빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F06272EDC0D3248619B6ACB5DE655AF0D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '휴무일': '매주 일요일'}"
단아의원,4.3,"중구 명동7길 21 명동아르누보센텀 314,315호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjZfOTcg%2FMDAxNzQwNTIyMTcwNzYz.drGah_uAethDGqLKaXypddO3IDHQev88b0UIx5xgPSUg.hMTgRoLIbPhplTsFH1yokYhwoKmo0yoZOjqGgDz2tIwg.PNG%2Fimage_1.png%3Ftype%3Dw966,"[{'작성자': '맛집탐방가', '별점': '5.0', '날짜': '2025.02.25.', '내용': '원장님 넘 아름다우시고 친절하세여 ㅎㅎㅎ 스킨부스터 꼼꼼하게 놔주셔서 감사합니다💛💛💛', '좋아요': '0'}, {'작성자': '정파워', '별점': '5.0', '날짜': '2024.08.03.', '내용': '쌤 친절하시고 자연스럽게 너무 잘 해주심\n진심으류 대해주시고 결과가 항상 만족!\n몇년 뒤에도 멀지만 재방문함', '좋아요': '0'}, {'작성자': '라벤더', '별점': '5.0', '날짜': '2022.04.18.', '내용': '의사선생님 매우 친절하세요. 공장형만 다니다가 가봤는데 이런 개인병원이 나은듯...', '좋아요': '0'}]","{'일': '휴무일', '월': '12:00 ~ 21:00', '화': '12:00 ~ 21:00', '수': '12:00 ~ 21:00', '목': '휴무일', '금': '12:00 ~ 21:00', '토': '11:00 ~ 17:00', '휴무일': '매주 목요일, 일요일'}"
참바른정형외과의원,4.0,종로구 무교로 39 3~6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F16DB2A35E2544200ADD2E11B22D05674,"[{'작성자': 'ㅁㅈ', '별점': '3.0', '날짜': '2024.12.22.', '내용': '약간 오버해서 진료하는 경향이 있어서 항목별로 꼼꼼히 따지시길.. 그리고 바닥면적이 작은 관계로 정형외과 하나가 3개층?으로 나누어져있어서 오르락 내리락 불편했음 엘베가 있긴하지만..그래도 특히 다리 다치신분들은 더 불편할듯', '좋아요': '3'}, {'작성자': '맛있는거만먹는사람', '별점': '5.0', '날짜': '2024.11.14.', '내용': '과잉 진료 없고 의사선생님도 간호사분들도 치료사분들도 다 친절하십니다!! 치료도 잘 돼서 금방 나았어요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.10.17.', '내용': '원장님  꼼꼼하고 정확하게 진료봐주시고 친절하십니다. 충격파 치료받으러 다니는데 효과가 좋아서 만족합니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
데이뷰의원 명동점,5.0,중구 남대문로 90 명동 N빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3457199ED7AF433495F94562E17BA476,"[{'작성자': '나눈나', '별점': '5.0', '날짜': '2025.01.23.', '내용': '친구한테 추천 받아서 데이뷰의원 처음으로 가봤어요. 1인 1실에 세안과 마사지까지 해주시다니…! 공장형 다니다가 이런데 오니 정말 좋네요. 원장... 더보기', '좋아요': '0'}, {'작성자': 'yesiam', '별점': '5.0', '날짜': '2025.01.23.', '내용': '1인 1관리실이라 너무 좋아요 셀프세수하는 공장형 병원 다니다가 여기 오니까 대접받는 느낌 들고 정말 좋네요. 관리실이 호텔 스파 느낌이에요. (... 더보기', '좋아요': '0'}]","{'휴무일': '추석당일, 설당일'}"
바른라인치과의원,0.0,종로구 종로 88,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fsearch.pstatic.net%2Fcommon%2F%3Fsrc%3Dhttps%253A%252F%252Fldb-phinf.pstatic.net%252F20170712_290%252F1499842353402a98Q0_JPEG%252F186662558252963_3.jpeg,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '13:00 ~ 20:30', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00'}"
연세이비인후과의원,,중구 남대문로9길 51 효덕빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '휴무일': '공휴일'}"
닥터디자이너의원 명동점,,중구 명동3길 44 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2B67F88E824F48A2B0CEFD8600088080,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:30 ~ 17:30', '휴무일': '매주 일요일'}"
메이트치과의원,4.9,종로구 종로5길 7 타워8빌딩 별관 3층 303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2B438E31C6EB46D0BD2D9D2BECFBEC18,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.01.15.', '내용': '지인 추천으로 왔어요. 진료 꼼꼼하게 잘 봐주시고 실력도 좋으십니다! 앞으로 여기 치과만 올 것 같습니다.', '좋아요': '0'}, {'작성자': 'Suzy', '별점': '5.0', '날짜': '2024.12.20.', '내용': '사랑니 발치로 추천 받고 왔어요. 정말 하나도 안아프고 발치를 너무 잘해주셔서 마취 풀린 이후에도 별로 안아팠구 바로 일반식 먹었어요 😚 서울살이 6년차 중 가장 마음에 드는 병원이에요 \U0001fa77', '좋아요': '0'}, {'작성자': '태곰이', '별점': '5.0', '날짜': '2024.07.30.', '내용': '후기대로 엄청 친절하세요! 회사 근처에 좋은 치과 발견해서 너무 좋네요.', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:30', '휴무일': '매주 일요일'}"
서울우리원치과의원,,중구 청계천로 100 시그니쳐타워 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 15:00'}"
송신경정신과의원,1.7,종로구 인사동5길 25 하나로빌딩 401호,,"[{'작성자': '하남시민', '별점': '1.0', '날짜': '2024.12.23.', '내용': '노인들 상대로 배짱장사...할말이 없다.', '좋아요': '0'}, {'작성자': '심플 짱', '별점': '1.0', '날짜': '2023.12.16.', '내용': '고1때부터 여기약 먹었는데, 물론 이 약을 먹으면 뒷골당기는게 없어져서 특히 더 오래 먹었는데, 결혼하고도 한참후에야 약부작용이 있었던걸 알았네요.. ㅠㅠ 나중에... 더보기', '좋아요': '5'}, {'작성자': '화영(여니💞미니)', '별점': '1.0', '날짜': '2023.09.22.', '내용': '엄마 다니시는 병원인데 이병원 약은 너무 주무시네요 엄마가 다른 병원에 입원하시며 병원측에서 드시는 약 처방전 가지고 오라하니 처방전이 없다고 하고 좀 이해하기 어려운 병원', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
