name,score,address,img_url,reviews,open_hour
온가족한의원,5.0,중구 다산로 117 명빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEDE02A1D8B2845EEA78E93EFCFD0763E,"[{'작성자': '현수정🥱😴🤤', '별점': '5.0', '날짜': '2024.10.25.', '내용': '예약필수 허탕치고가는데 친절해서..', '좋아요': '0'}, {'작성자': '뚜', '별점': '5.0', '날짜': '2024.04.15.', '내용': '원장선생님께서 엄청 친절하고 꼼꼼하게 봐주셨어요!! 많은 한의원을 다녀봤지만 이렇게 정성스러운 진료는 처음이었습니다. 몇시간만에 발목 통증이 엄청 옅어졌어요! 몸 균형도 맞아질거라고, 막힌 곳만 뚫으면 ... 더보기', '좋아요': '0'}, {'작성자': '명희', '별점': '5.0', '날짜': '2021.07.03.', '내용': '허리가 안 좋아 급하게 예약했는데 데스크 선생님이랑 치료사 선생님, 원장 선생님 모두 너무 친절하시고 치료도 잘해 주셨어요! 병원 내부도 깔끔해서 다음에 안 좋으면 또 올듯', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 18:30', '수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 18:30', '토': '09:30 ~ 15:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 성탄절'}"
연세에스치과의원,4.3,"중구 동호로 172 J타워 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff66a428387ec0dd69a81c4ffaa0d1f1ccb585715%3Foriginal,"[{'작성자': '🐾ㅖ린', '별점': '3.0', '날짜': '2024.08.24.', '내용': '딱 진료 볼 수 있을만큼만 스케일링 해주셨어요 집에 와서 당황했네요 치아는 하나하나 꼼꼼히 봐주세요', '좋아요': '0'}, {'작성자': 'bambambam', '별점': '1.0', '날짜': '2024.06.16.', '내용': '전화받으시는 간호사분이 짜증대마왕이세요.\n본인이 잘못들어놓고 목소리 눌러가며 짜증내시는데 넘 무서워서 다른 곳으로 예약함..🥲🥲', '좋아요': '0'}, {'작성자': 'David', '별점': '5.0', '날짜': '2024.04.29.', '내용': '주변에 여기만 추천하렵니다! 선생님 친절하시고 전문성이 느껴져요!', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 20:00', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00'}"
유치과병원,3.8,중구 다산로 175 명덕빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F222C6642C3FF48969122DB6D7F8B837F,"[{'작성자': 'LEE', '별점': '1.0', '날짜': '2021.09.04.', '내용': '치료후 치아 관리상 주의사항을 알려주었으면 좋았을 텐데, 별애기 없어 괜찮다 싶었는데 치료받았던 치아상태가 시간이 지나서 더 안좋아 졌다.', '좋아요': '0'}, {'작성자': '복마니', '별점': '5.0', '날짜': '2021.06.13.', '내용': '치과나 미장원,카센터 등은 신뢰성이 중요해서 가는곳만 가게되지요.친절하고 꼼꼼해서 믿고 갑니다.주차는 길건너편 청구공영주차장 이용하면 됩니다', '좋아요': '2'}, {'작성자': '춘덕 홍정현', '별점': '5.0', '날짜': '2019.09.02.', '내용': '앞니 두 개 부러져서 오늘 갔는데 웬만하면 임플란트 하지 말고 자연치아 유지하자는 점이 맘에 드네요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
민플란트치과의원,5.0,중구 동호로 163,,"[{'작성자': '그루', '별점': '5.0', '날짜': '2021.10.23.', '내용': '원장 선생님께서 정말 꼼꼼하게 진료해주시고 차근차근 차분하게 설명도 잘 해주세요.\n선생님들도 모두 친절... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '공휴일'}"
리메이의원,3.4,중구 다산로 104 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjFfMTIg%2FMDAxNzQwMTA4OTI2NzI5.49Nq8vsbIxnfByT4ZhL_jAnjHtJ5AYkCKDJGm79aNXgg.Zul_FEobuubm_z_LyZvqI3azIM6UC4PtePfnz89u0SYg.JPEG%2F20250221_123420.jpg%3Ftype%3Dw773,"[{'작성자': '오애오', '별점': '5.0', '날짜': '2024.10.30.', '내용': '리쥬란 보톡스하러 자주 갑니다\n직원분들 친절하고 원장님 꼼꼼하게 시술 잘해주셔서 피부과 이곳으로 정착했습니다~', '좋아요': '0'}, {'작성자': 'ㅎㅈ', '별점': '5.0', '날짜': '2024.10.26.', '내용': '빠르게 추워진 날씨때문에 피부가 너무 건조해져서 리쥬란 연어물광주사 같이 맞고왔어요! 기계주사라서 통증은 참을수있는 따끔정도였고 경과봐서 일정될때 가서 주기적으로 맞으려구요 ㅎㅎ', '좋아요': '0'}, {'작성자': '추', '별점': '5.0', '날짜': '2024.10.16.', '내용': '소개받고 볼링크 받고왔습니다! 일본고객이 많아 깜짝놀랐네요 ㅎㅎ 해외에서도 유명한가봅니다 경험이 많아서 그런지 상담도 친절하고 필요한 부분만 정확히 집어주셔서 믿음... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00'}"
예진한의원,5.0,중구 퇴계로 422-2 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD86C2FE1E8184B97BC6EF7A43714FDDF,"[{'작성자': 'ㅃ', '별점': '5.0', '날짜': '2024.12.21.', '내용': '너무 친절하시고 따뜻하게 치료 했어요 감사합니다😀', '좋아요': '0'}, {'작성자': 'Petronius', '별점': '5.0', '날짜': '2023.09.23.', '내용': 'I love this place. Physician is very nice and she explains stuff in detail. This place greatly helped me through numerous injuries and my weight loss.', '좋아요': '0'}, {'작성자': '누구보다빠르게', '별점': '5.0', '날짜': '2021.01.13.', '내용': '역이랑가까워서 갔는데 원장님 너무 진료잘봐주시고\n과잉진료하나도없고 약잘받아와서 먹고있습니다 한의원잘안가는데 믿음이가네요 감사합니다^^', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
정비뇨기과의원,1.2,중구 다산로 185 신흥빌딩 4층 403호,,"[{'작성자': '퓨리오사', '별점': '1.0', '날짜': '2024.08.27.', '내용': '안가야했어요ㅜ', '좋아요': '0'}, {'작성자': '화정', '별점': '1.0', '날짜': '2023.06.19.', '내용': '진짜 댓글처럼 환자를 좀 무시하네요', '좋아요': '0'}, {'작성자': '^^', '별점': '1.0', '날짜': '2023.02.19.', '내용': '이병원은 불친절하구 돌파리병원입니다~\n환자를  벌래취급하구 재수없는병원~~~~', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '매주 일요일'}"
맑은마음정신과의원 외래실,5.0,중구 다산로 137 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
다나슬한의원,5.0,중구 다산로 101-4 승지빌딩 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfNDIg%2FMDAxNzM0MDU4NTkxNzY3.p8UT0WhitHPaplVGEwY4Qf5X-J_W4oukNAdMCaCW0bQg.OrXE2pIrAq3SL6A2u494MlHhp6iof4pcU7NmziUyu-Ig.JPEG%2F%25EC%2595%25BD%25EC%2588%2598%25EC%2597%25AD%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590_%25EA%25B4%2580%25EB%25A6%25AC%25EB%25A5%25BC_%25EC%2584%259C%25EB%2591%2598%25EB%25A0%2580%25EB%258B%25A4%25EB%25A9%25B4_(5).jpg%3Ftype%3Dw966,"[{'작성자': 'SEACH BAHK', '별점': '5.0', '날짜': '2023.03.13.', '내용': '편안해요', '좋아요': '0'}, {'작성자': '비밀', '별점': '5.0', '날짜': '2021.11.27.', '내용': '친절하시고 진료 잘 보십니다.', '좋아요': '0'}, {'작성자': '소망이', '별점': '5.0', '날짜': '2020.04.17.', '내용': '근처 한의원 다섯 곳 정도를 가봤는데 가장 실력이 좋으신 분 같습니다.', '좋아요': '0'}]","{'일': '09:30 ~ 14:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 14:00'}"
숙제한의원,4.0,중구 다산로42길 7,,"[{'작성자': '행복하자', '별점': '4.0', '날짜': '2021.02.19.', '내용': '여자 원장님이시구 물론  침두 당연히 잘 놓으시구 제가 위가 안좋은데 마사지루 풀어주세요 위 안좋으신분 강추요 한약두 잘맞아요~', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:30 ~ 14:00'}"
경희한의원,3.7,중구 다산로 32 남산타운2상가 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F422333D5C24B4C6DB6E69D9103AAD0E8,"[{'작성자': '방구쟁이', '별점': '5.0', '날짜': '2024.10.21.', '내용': '실력파 한의원입니다', '좋아요': '0'}, {'작성자': '콩렌버핏', '별점': '5.0', '날짜': '2022.09.17.', '내용': '체질에 맞게 진단 잘 해주시고 한약도 잘 지어줍니다- 봄, 가을로 지어먹고 있어요. \n\n허리... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 성탄절'}"
내이로치과의원,1.0,중구 다산로 171 한판유리빌딩 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA70D8386D5D94D77BA7289A600149297,"[{'작성자': '귀찮은데도진짜좋거나별로면씀', '별점': '1.0', '날짜': '2024.12.28.', '내용': '에휴', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
미애로여성의원 중구점,2.1,중구 다산로 132 우봉빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA40683522AB648B8B73E8BAC2FE2F7AE,"[{'작성자': 'Simszz', '별점': '1.0', '날짜': '2025.03.26.', '내용': '과잉진료', '좋아요': '0'}, {'작성자': '21478483', '별점': '1.0', '날짜': '2022.03.11.', '내용': '진료 받은지는 꽤 지났는데 생각할수록 끔찍하고 트라우마가 되어 이제서야 병원 평가 후기 씁니다.\n복통이 심해 이유를 모르다가 산부인과 진료받으로 갔습니다. 당시 걷기도 힘들 정도로 아픈 상태였고, 그런... 더보기', '좋아요': '4'}, {'작성자': '데헿', '별점': '1.0', '날짜': '2021.07.29.', '내용': '미용병원이고 \n일반 질염 검진후 치료도 매 방문 때마다 특진비까지 해서 3만원이상씩 청구합니다.\n다른병원가시면 만원도 안나와요', '좋아요': '3'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '14:00 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
소망치과의원,0.0,중구 퇴계로75길 15,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00'}"
샘내과의원,2.9,중구 다산로 133,,"[{'작성자': '최정근', '별점': '4.0', '날짜': '2023.11.07.', '내용': '친절하고 환자의 건강을 항상 챙겨주심', '좋아요': '0'}, {'작성자': 'raina', '별점': '1.0', '날짜': '2022.09.13.', '내용': '완전 별로임\n의사가 환자를 혼냄;;;;\n아니 환자말제대로 듣지도 않고 혼자 진단하지말라면서 뭐라함;;\n... 더보기', '좋아요': '0'}, {'작성자': '이동규', '별점': '5.0', '날짜': '2022.05.03.', '내용': '간호사분들도 원장님도 친절하십니다\n다른 곳은 2시에 오라고 하는데 바로 검사 해주셔서 빠르게 받아 볼 수 있었습니다. 너무 감사드립니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
서울본재활의학과의원,5.0,중구 동호로 179 JYJ빌딩 5-7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfNTQg%2FMDAxNzM1NTUxMjI4MTUw.ycKZ8GIGHlssX7cLUWj668jmJNnUFJUuw3OGt4Oerzkg.csoiFiwwoLj96vd7jXmaz8BSjyITUBB1BZLwnfhAseIg.JPEG%2FSE-9cc0e595-1aef-4fa1-9d6f-8136d7439aba.jpg%3Ftype%3Dw966,"[{'작성자': '이형근', '별점': '5.0', '날짜': '2025.01.16.', '내용': '원장님이 전문성 뛰어나십니다. 친절하시고.\n시설도 훌륭하고 간호사분들도 친절합니다.\n치료후 예후도 좋아요', '좋아요': '1'}, {'작성자': '제점수는요', '별점': '5.0', '날짜': '2024.10.14.', '내용': '의사선생님, 데스크 , 의료, 비의료 직원분들이 모두 친절한 드문 병원 . 깨끗하고 친절하시고 도수 선생님도 실력있으심. \n환... 더보기', '좋아요': '1'}, {'작성자': 'ABC Cage', '별점': '5.0', '날짜': '2024.06.17.', '내용': '시설 장비 이 동네에선 탑입니다.\n그리고 약 잘들어요~', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 13:30', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:30', '휴무일': '공휴일'}"
미소샘치과의원,5.0,중구 다산로 243-1,,"[{'작성자': '억새같이', '별점': '5.0', '날짜': '2025.03.15.', '내용': '이사갔는데도 치과는 신당까지 옴', '좋아요': '0'}, {'작성자': '김정원', '별점': '5.0', '날짜': '2022.02.22.', '내용': '여기치과최고에요 6년째 다니는 친절하시고 짱좋은 치과 마취도 잘놔주시고 아프면 손드세요~ 하고 걍 손 내려버리는 그런치과 아니에여 아프다하면 바로 멈추고 봐주세용 마취부족하면 또 해주시고요 암튼 최고', '좋아요': '0'}, {'작성자': '아름다운인생', '별점': '5.0', '날짜': '2021.01.27.', '내용': '이가 안 좋아 이 치과 저 치과 전전하다가 저를 살려주신 구세주같은 치과입니다. 진료는 말할 것도 없고 친절도도 최상인 치과입니다. 감사합니다 원장님', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '14:00 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
서울가정의원,4.4,중구 퇴계로86길 11 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDdfMTM4%2FMDAxNjk5MzQxNjQ5MDYy.tyhzUBPl82JDLSRfJI13c-QhoyoUthn5CPWzHFMR-QAg.4ZlqlverSHiCdmQ0nm_TskZF7FY_LZfPjeauw8t85PYg.PNG.sy_system%2Fimage.png%3Ftype%3Dw966,"[{'작성자': 'eunball', '별점': '5.0', '날짜': '2024.12.25.', '내용': '일요일도 진료해서 너무 좋아요\n친절하고 실력있으신 의사선생님의 \n세심한 진료가 있는 병원입니다!!', '좋아요': '0'}, {'작성자': '흠', '별점': '1.0', '날짜': '2023.05.07.', '내용': '휴일에 아파서 가려고 전화 문의했는데 말 끊고 너무 불친절하셔서 기분이 상했어요', '좋아요': '0'}, {'작성자': '김동완', '별점': '5.0', '날짜': '2023.04.23.', '내용': '일요일 해서 넘 좋아요 감기나 허리아플때도 진료받으러 몇번갔어요 ㅎ사람많으니 넉넉히 시간갖고 가시길~~', '좋아요': '0'}]","{'일': '08:30 ~ 15:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 13:00', '토': '휴무일', '휴무일': '매주 토요일'}"
참다인 한의원,4.7,중구 동호로 180 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9B5BD3A04BEE4050B0057779CC27A9BC,"[{'작성자': 'Monet', '별점': '2.0', '날짜': '2025.01.29.', '내용': '여드름 흉터 새살침 받았는데 고가의 가격대비 그리 큰 효과는 못 느꼈구요.. \n\n다운타임이 너무 길고, 가까이 있는 큰 ... 더보기', '좋아요': '0'}, {'작성자': 'io', '별점': '5.0', '날짜': '2024.03.12.', '내용': '흉터치료 받았는데 원장님 진짜 꼼꼼하게 시술해주십니다 👍', '좋아요': '0'}, {'작성자': '신선주 (Annie 애니♥)', '별점': '5.0', '날짜': '2021.06.18.', '내용': '원장님이 섬세하게 진료 너무 잘 봐주세요. 다이어트 고민이라고 하니 무료체험 환도 챙겨 주셨어요', '좋아요': '1'}]","{'일': '09:30 ~ 15:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00'}"
월오한의원,5.0,중구 동호로 163 신동호빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '07:30 ~ 18:00', '화': '07:30 ~ 18:00', '수': '07:30 ~ 19:30', '목': '07:30 ~ 18:00', '금': '07:30 ~ 18:00', '토': '07:30 ~ 15:30'}"
프라임치과의원,0.0,중구 다산로 223,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F1526CAB59B7B4972B74D0F0998CF08B4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00'}"
소금치과,3.0,중구 다산로22길 5,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fed196f957c4190f5ac6bc5286006e73c1e0808bd%3Foriginal,"[{'작성자': '와이건참지', '별점': '1.0', '날짜': '2024.11.18.', '내용': '가족이 치료받으러 갔는데 치아가 엉망이 돼서 돌아왔네요', '좋아요': '0'}, {'작성자': '강율리', '별점': '1.0', '날짜': '2021.06.17.', '내용': 'ㅡㅡ신경치료다안하고 아프다는데도 걍 금니씌워가지고 잇몸에 염증고름 다차서 지금 회사앞 치과에서 발치하고 집가고있어요^^\n감사합니다^^ 임플란트할겁니다 딴곳에서^^', '좋아요': '3'}, {'작성자': 'Frankly', '별점': '1.0', '날짜': '2020.01.13.', '내용': '실망스러웠어요. 우선 맨 처음 치위생사 분이 제 치아를 검진하고 차트를 쓰셨고\n그 후 의사는 쓱 보기만 하고. 어떤 치아에는 어떤 치료가 필요하고 그 치료과정은 어떻게 되는지 의사가 직접 상세히 설명해 주지 않... 더보기', '좋아요': '2'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '휴무일': '공휴일'}"
뉴욕바른라인치과의원,5.0,중구 다산로 101-4,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMTRfMjgy%2FMDAxNzEwMzk2OTkzMjI1.qe0ShtQQ_3PIqKmtK9QW3EvHl98xWl9zHNfQ9yKjio0g.viwq9sYrhT0yMMqeX0cjMl0Y7vEX-CYq_WEcsF4VpfIg.JPEG%2F1_copy.jpg%3Ftype%3Dw773,"[{'작성자': '창모', '별점': '5.0', '날짜': '2024.11.15.', '내용': '신당동 사는데 어떻게 인연이 돼서 저희 아이 둘다 교정 여기서 하는데 너무 잘해주셔서 늘 감사하게 생각하고 있어요^^', '좋아요': '0'}, {'작성자': '이정민', '별점': '5.0', '날짜': '2024.10.15.', '내용': '진짜 치아교정 여기서 하길 잘한거 같아요 ^^\n사후관리도 잘해주시고\n직원분들도 다 친절함^^', '좋아요': '1'}, {'작성자': '행복하자', '별점': '5.0', '날짜': '2024.10.07.', '내용': '이번에 교정 때문에 고민하다가 하게 되었는데 여자 원장님이신데 꼼꼼하게 정말 잘해주셨음', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '14:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '휴무일': '공휴일'}"
신당튼튼의원,4.7,중구 다산로 245,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzA4MThfMjEz%2FMDAxNjkyMzIyMTU5OTQ0.sF9WbUmH1M0V67oQPpVmSlFI9_cAqyr-XQyZY6gS8eog.fYnsKlu7Y9oqbM8in3VbwBnyCeDd72qkCHKiPqD6UmUg.JPEG.nicefin2904%2F%25EC%25B9%25B4%25ED%2586%25A1%25EC%2583%2581%25EB%258B%25B4_%25EB%25B0%2594%25EB%25A1%259C%25EA%25B0%2580%25EA%25B8%25B0_%25EB%25B3%25B5%25EC%2582%25AC.jpg%3Ftype%3Dw1,"[{'작성자': '민용식', '별점': '4.0', '날짜': '2024.03.27.', '내용': '지인소개로 방문하여 치료를 받았습니다\n소개  그대로 친절하시고,치료방법이 다른곳과 다른게 잘 해주시네요 감사합니다', '좋아요': '1'}, {'작성자': '박현곤', '별점': '5.0', '날짜': '2021.07.12.', '내용': '선생님 친절하시고 설명도 자세하고 쉽게 설명해주시네요. 간호원분들도 주사 아프지않게 놔주시고 친절하게 안내해주심', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
김현수한의원,4.5,중구 퇴계로86길 40 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffba314d44abe900fa528c4df6fa8cad4c1383431%3Foriginal,"[{'작성자': '성우', '별점': '5.0', '날짜': '2024.11.06.', '내용': '원장님이 너무 재밌고 유쾌하십니다.\n그리고 실력이 뛰어나세요.\n종합병원, 유명한 난치병 전문 한의사들도 포... 더보기', '좋아요': '0'}, {'작성자': '☆★하예가마미★☆', '별점': '5.0', '날짜': '2023.12.13.', '내용': '한의원 여럿다녔지만 다들 추나니 약침이니 대놓고 영업하려는 곳 투성인데 오로지 침으로만 승부를 보시고 바로증상이 ... 더보기', '좋아요': '0'}, {'작성자': '띠용', '별점': '5.0', '날짜': '2023.01.03.', '내용': '침맞는게 아프지만 원래 몸상태가 안좋으면 외부자극에 예민해질수밖에 없음\n건강하면 애초에 침맞... 더보기', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00'}"
녹양한의원,5.0,중구 다산로42다길 22 가원빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F57E51D8FD2734C44ACA34AADD9D659E4,"[{'작성자': 'ㆍ', '별점': '5.0', '날짜': '2024.02.01.', '내용': '7년째 원장님께 치료중\n구안와사때도\n믿고 한약에 침에 완치되었던 곳', '좋아요': '0'}, {'작성자': '성민규', '별점': '5.0', '날짜': '2020.05.13.', '내용': '친절하고 자세한 상담에,\n치료도 너무 좋았습니다.\n자상하게 잘 해 주셔서 고맙습니다. ^^', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:30'}"
더드림소아청소년과의원,,중구 다산로36길 11 동산빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00'}"
연세치과의원,3.3,중구 다산로 132 2층,,"[{'작성자': '제이연', '별점': '1.0', '날짜': '2023.11.01.', '내용': '과잉진료... 믿기지 않는 견적에 다른 병원 갔더니 이정도론 치료할 필요없다고 함 쌩돈 날릴뻔~', '좋아요': '0'}, {'작성자': 'ㅎㅈ', '별점': '2.0', '날짜': '2022.08.06.', '내용': '+ 2022 08 기준 업데이트\n스케일링 외에 오랜만에 방문해 치료 받았는데 예전만큼 못한듯. 스케일링은 의사가 아닌 치위생사가 하므로 ... 더보기', '좋아요': '0'}, {'작성자': '샤랄랄', '별점': '5.0', '날짜': '2020.07.22.', '내용': '원장님이 엄청 친절하게 설명을 잘해주시고 환자를 신경써주신다는 느낌을 많이 받았어요', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
