name,score,address,img_url,reviews,open_hour
서울유비뇨기과의원,4.2,서대문구 통일로 135 충정빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTNfMjM0%2FMDAxNjc4Njk1OTg2NTQw.UzWyGPjQ9zUpnTyzqevV92P2LyDDLj2pQLhoYd8iLaog.vx0oVdo6ACFua0ILnicVTiypdXuwQN8EXQl7FI8O4lsg.JPEG.starhessey%2F220128-0014.jpg%3Ftype%3Dw966,"[{'작성자': '이성주', '별점': '5.0', '날짜': '2025.01.03.', '내용': '진료 잘봐주시고 너무 좋습니다', '좋아요': '0'}, {'작성자': '박진수', '별점': '5.0', '날짜': '2025.01.03.', '내용': '당일에 바로 검사결과 확인 할 수 있어서 좋았어요^^', '좋아요': '0'}, {'작성자': '유지은', '별점': '5.0', '날짜': '2025.01.03.', '내용': '아들때문에 방문했는데 저도 몰랐던부분 설명잘해주시니 너무 좋네요 치료도 잘해주셨어요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '휴무일': '매주 일요일'}"
바로고침한의원,5.0,중구 서소문로 111 삼영빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDJfMTkg%2FMDAxNzMwNTI4NzUwNzkz.WDGzrH-fjBBx6LEwgtDIFXW4w0DLhc36LXp2xnvVDjkg.fWOZoSkvSPDr3fPohmJS0RryiDzdTneK1NQjw4n1znsg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594__%25EB%25B3%25B5%25EC%2582%25AC%25EB%25B3%25B8-001.png%3Ftype%3Dw773,"[{'작성자': 'jun', '별점': '5.0', '날짜': '2024.11.27.', '내용': '2024년 11월 기준\n오전 10시 부터 ... 더보기', '좋아요': '0'}, {'작성자': '땡땡이', '별점': '5.0', '날짜': '2024.08.01.', '내용': '화타 두분 원장님들께서 아주 그냥 끝내줘요~!\n건강하게 치료해 주셔서 감사합니다. \n체형교정, 두피 탈모 치료 모두 만족합니다.', '좋아요': '0'}, {'작성자': '박현향', '별점': '5.0', '날짜': '2024.05.23.', '내용': '5.6년전에 족저근막염이 생겼는데\n바로 이 한의원 원장님이  고쳐주셨습니다.\n최고... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00'}"
서울삼성치과의원,0.0,중구 세종대로9길 41,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
미치과의원,4.0,서대문구 통일로 131 공화빌딩 9층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F310B5D3106A04D33BBBB8E31C6677867,"[{'작성자': '보라', '별점': '5.0', '날짜': '2024.11.14.', '내용': '모두 만족해요오오', '좋아요': '0'}, {'작성자': '보오미', '별점': '1.0', '날짜': '2024.10.16.', '내용': '진짜 가지 마세요 .. 교정기가 떨어져서 갔는데 자꾸 아니라면서 우기시고 결국 다른 치과가서 붙였습니다 ..\n교정기 하나 제... 더보기', '좋아요': '0'}, {'작성자': 'Stephen', '별점': '5.0', '날짜': '2023.11.27.', '내용': '의사선생님 간호사분 모두 너무 친절하세요~', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
공화당한의원,3.0,서대문구 통일로 131 공화빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F66D409ED12954A088075C7EE2AADA3C9,"[{'작성자': '하나', '별점': '5.0', '날짜': '2023.07.12.', '내용': '침 잘놔요. 친절하시고요', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
연세예인의원,3.2,중구 통일로 10 연세재단빌딩 1층,,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2025.01.25.', '내용': '선생님께서 친절하시고 케어를 잘 해주십니다', '좋아요': '0'}, {'작성자': '박혜미', '별점': '1.0', '날짜': '2024.09.13.', '내용': '점심시간 몇시부터 몇시까지 인지 나와있으면 좋겠어요', '좋아요': '0'}, {'작성자': 'Leejungeun', '별점': '5.0', '날짜': '2023.12.13.', '내용': '의사쌤도 친절하시고 설명잘해주시는데 주사놔주시는 간호사이모님(?) 정말 배려심 많고 친절하세요!', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00'}"
연세 원 이비인후과의원,,중구 서소문로 120 ENA센터 3층 복도 왼쪽,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMjQ2%2FMDAxNzM1NTIzNzQzNTY3.2CdO7NG1R_jd69PlY1SNXDays2BYoKxm7a3gt-p7URwg.8N53gmrDz30mEXDAcC75DUOcMGN4DuOTbbx-Gv1X3dQg.JPEG%2F%25EB%258C%2580%25EA%25B8%25B0%25EC%258B%25A42-006.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00'}"
현명신경외과의원,,중구 서소문로 120 ENA센터 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FFA3924672A2E4D0D9EDBD4EA5969B7D9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '휴무일': '공휴일'}"
바른마음치과의원,4.7,중구 서소문로 129 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE8EE3D4BDA464D7EBA3509B04EFE4CA8,"[{'작성자': '서경석', '별점': '5.0', '날짜': '2025.03.04.', '내용': '인터넷 후기 보고 멀리서 찾아 갔어요.\n역시 잘 찾아 갔다고 확실히 느꼈네요.\n많은 치과를 전전 했지만 이제야 단... 더보기', '좋아요': '0'}, {'작성자': '동', '별점': '5.0', '날짜': '2025.02.06.', '내용': '선생님분들 친절하고 세세하게 설명해주셔서 너무 좋았습니다!', '좋아요': '0'}, {'작성자': 'philip', '별점': '1.0', '날짜': '2025.01.20.', '내용': '후기에 과잉진료가 없고 다 좋은 평가인데,  저만 다르게 느낀 건가요?  다른 말 안하고 재방문 의사 없음.', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30'}"
이구치과의원,0.0,중구 세종대로11길 42 부림빌딩 402호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '14:00 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:00'}"
미즈미산부인과의원,3.7,서대문구 통일로 131 공화빌딩 8층,,"[{'작성자': '?⊙_⊙?', '별점': '5.0', '날짜': '2024.12.12.', '내용': '친절하고 좋아요~!', '좋아요': '0'}, {'작성자': '얼쑤', '별점': '5.0', '날짜': '2024.12.12.', '내용': '실력도 좋으시고 친절하세요.시설도 깨끗하고 ..\n음.무엇보다 불편하던 증상이 개선되어 너무 좋아요.강추에요~~~', '좋아요': '1'}, {'작성자': 'grinberry', '별점': '5.0', '날짜': '2024.11.28.', '내용': '좋아요~~~', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:30'}"
두리이비인후과의원 서대문점,,종로구 통일로 134 디타워 지하1층 B101 두리이비인후과,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7BA5E4DC624C4683BBEA674B54D6D512,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '08:30 ~ 13:30', '휴무일': '공휴일'}"
서대문봄정신건강의학과의원,4.0,서대문구 통일로 131 공화빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTZfMjgg%2FMDAxNzE1ODU0NzY3MzQ1.HsH5KJehCBmdaaN1I_BDz2za_o1-ZlO3mpIKg_wxa2Yg.BgWTJPx0KitnQiauFFoNYKLCNU2qaP6P_2-fkn8RLdIg.PNG%2F35167_31550_3753.png%3Ftype%3Dw966,"[{'작성자': 'Park', '별점': '5.0', '날짜': '2023.03.09.', '내용': '원장님이 친절하고 꼼꼼하게 봐주셔서 매번 감사드립니다. 병원 다니면서 많이 좋아지고 있어요.', '좋아요': '1'}, {'작성자': 'JJSEAN', '별점': '1.0', '날짜': '2022.11.25.', '내용': '전화 받으시는분 어투가 예약 2주치 차있으니  네이버로 예약하던 말던 이런 느낌으로 응대해요', '좋아요': '1'}, {'작성자': '2', '별점': '5.0', '날짜': '2022.03.15.', '내용': '조화연 원장님 좋으세요^^ 병원 바꾸길 잘 한것 같아요~ 감사합니다', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 13:00'}"
연세맑은이비인후과의원 회현점,4.0,중구 퇴계로 36 삼선빌딩 303-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjFfMjI3%2FMDAxNzA1ODMzMzU4NDQz.hEgkODhgSP7uMskWUeTxKCy1VQFhwmuqdiFVZSMhQNYg.U681p8naCdKCZzemsHWMD319DMCvdBPCOiEB9ijWS20g.JPEG.mrahnis%2FSE-098a1b5c-b2d8-11ee-80cb-fb3b3bf7a3de.jpg%3Ftype%3Dw773,"[{'작성자': '위대한왕잠자리', '별점': '4.0', '날짜': '2025.01.31.', '내용': '의사선생님보다 간호사선생님들이 훨씬 친절한 곳', '좋아요': '0'}, {'작성자': '뉴발란스', '별점': '5.0', '날짜': '2025.01.30.', '내용': '너무 좋아요ㅜ\n목하고 코가 심해져서 새벽에 잠을 못잤는데 의사선생님이 아픈곳 차근차근 물어봐주시고 꼼... 더보기', '좋아요': '0'}, {'작성자': '킄붕', '별점': '1.0', '날짜': '2025.01.13.', '내용': '1. 의사 싸가지없다 \n2. 개비싸다 (만원 이상 무조건 나옴) \n3. 약 3일이상 안준다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연세힐링재활의학과의원,,중구 통일로 10 연세대학교 세브란스빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MTZfMjY3%2FMDAxNjg0MjA4MjkxMDc3.ivOm3N5p6P0Lqfky9ITO4Ai1T_ywAIKZJMMOqaHcnhEg.s1gZVKv-HrZR9nrkZ60fSRumFV7bYGYqpIvqN89nDz4g.JPEG.this_is_meee%2FIMG_8578.JPG%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '휴무일', '휴무일': '공휴일'}"
소중한나의원,3.5,중구 서소문로 120 ENA센터 5층 503호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8820D8BB33C54C07B6377DA1C5C329BF,"[{'작성자': 'MQ', '별점': '1.0', '날짜': '2025.03.10.', '내용': '대충대충 상담, 치료받으려면 받고 말라면말고식\n혹시 환자가 오는게 귀찮으신건가요?\n근처에 피부과가 없어서 아쉽신하지만 이 병원은 다신 안갑니다', '좋아요': '0'}, {'작성자': 'X penta', '별점': '5.0', '날짜': '2025.01.16.', '내용': '친절하고 깜끔히 잘 치료해주십니다', '좋아요': '0'}, {'작성자': '리딘', '별점': '5.0', '날짜': '2024.09.26.', '내용': '여드름은 여기가 최곤거 같아요..\n염증주사 잘놔주심 염증 바로들어감', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '휴무일', '휴무일': '공휴일'}"
클로버한의원,,중구 서소문로 103 배재빌딩 4층 403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMDdfOTQg%2FMDAxNjczMDgzMjY5MDQ0.rH3E3BbDJbVZCrI2LYYIlrTD7Is1wpv9pKJWNF6Nua0g.UBm6ynQFRPSk3tt7YZkn9DNmHZBo9TQhy4XG3bwycZog.JPEG.cloverclinic%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B80.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
연세광안과의원,4.4,서대문구 신촌로37길 10 아현메디컬 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMThfMTMz%2FMDAxNzA1NTQ0MjAxOTQ2.AJy5h6PQPb2EF3Ff1_zMakPZWoGknVujR2bVhyRqy1Mg.-IgMajzpaB4W8nrCaUA-hUtYQNcL2X5_8EFktAcSGfEg.JPEG.hello810206%2F20240110%25EF%25BC%25BF174318.jpg%3Ftype%3Dw386,"[{'작성자': '금구름', '별점': '5.0', '날짜': '2024.09.03.', '내용': '의사 선생님이 아주 친절하시고, 치료를 성의있게 해주셨습니다. 설명도 자세히 해주시네오', '좋아요': '0'}, {'작성자': '감귤', '별점': '5.0', '날짜': '2024.08.19.', '내용': '다른곳 다 그냥 결막염인줄알고 스테로이드 안약만 처방해줘서 낫질 않았는데 여기에서 세균성 결막염이라 하고 항생제 안약 처방해줘서 쓰니까 몇일만에 나음 생긴지 얼마 안돼서 병원도 깔끔하고 냄새좋아서 뱡향제 뭐쓰는지 알고싶음', '좋아요': '0'}, {'작성자': '>_<', '별점': '2.0', '날짜': '2024.01.01.', '내용': '공휴일인데 왜 진료중으로 뜨는지..', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00'}"
연세조이산부인과의원,4.2,종로구 통일로 134 지하1층 B102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F65e3935c7168fca567bc5d6f29588e69f1a44039%3Foriginal,"[{'작성자': '모리코모리', '별점': '3.0', '날짜': '2025.02.11.', '내용': '친절하고 따뜻하신 분이에요~\n근데 생리 불규칙으로 배란일 확인하려고 자주 갔는데 초음파로 배란일을 잘 못맞추시더라고요ㅠㅠ 매번 초음파 비용도 부담되고 배... 더보기', '좋아요': '0'}, {'작성자': '엥12345', '별점': '5.0', '날짜': '2024.11.22.', '내용': '전문적이고 원장님 친절하세요 꼼꼼히봐주시고 설명도 잘해주십니다😊', '좋아요': '0'}, {'작성자': 'Yoa', '별점': '1.0', '날짜': '2024.11.20.', '내용': '3년넘게 다님 팩트만 적어요\n\n균검사 한다는 말 듣지도못했는데 초음파 후 나도 모르게 검사 나가서 결제할때 알게됨. 그... 더보기', '좋아요': '2'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 13:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
바우한의원,3.8,서대문구 경기대로 84 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDZfMzUg%2FMDAxNzMwODU5NjgxMDU5.BR6-S8fR9sE88cNnealSGQjMub9SeoHypVhoCZZfUY0g.WscLtwF_nc4teyBdzOEf2OjwlkIPt_YSOTpQ5jF-82kg.PNG%2F%25EC%2584%259C%25EB%258C%2580%25EB%25AC%25B8%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590_%25EC%2586%2590%25EC%2583%2581%25EC%259D%2584_%25EC%2595%258C%25EC%2595%2584%25EB%25B3%25B4%25EC%258B%259C%25EB%25A9%25B4%25EC%2584%259C.png%3Ftype%3Dw966,"[{'작성자': '똥빵구', '별점': '4.0', '날짜': '2024.07.11.', '내용': '설명 잘해주세요.', '좋아요': '0'}, {'작성자': '반성남', '별점': '5.0', '날짜': '2022.05.25.', '내용': '침을 정말 잘 놓으십니다.', '좋아요': '0'}, {'작성자': '탱', '별점': '5.0', '날짜': '2020.03.31.', '내용': '원장님 말씀하시는게 조금 딱딱하다고 느껴지실수도 있지만 꼼꼼하게 증상의 원인을 찾으려 하시고 설명도 잘 해주십니다. 손목 염증으로 두달 가까이 치료중인데 차도가 조금씩 보이는 것 같습니다. 완치까지 잘 부탁드립니다. 감사합니다~', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '휴무일': '석가탄신일, 2025년 10월 4일 휴무, 추석전날, 추석당일, 추석다음날, 2025년 10월 8일 휴무, 설전날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
우리들안과의원,,서대문구 신촌로 273 2-3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2603A14154C2FDEC18,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
시청역에이엠재활의학과의원,5.0,중구 서소문로 115 한산빌딩 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA01E7BAC5A9749A6AB35AF4FDDCC98EF,"[{'작성자': '선 형주', '별점': '5.0', '날짜': '2024.11.21.', '내용': '만성적인 등 통증으로 갔어요. 다른곳은 특별한 설명 없이 아픈곳에 신경주사 놓고 물리치료만 하는게 전부였는데, 전신 골격 사진과 함께 통증 원인 설명을 정말 상세히 해주셨어요. 회사 점심시간이 짧아... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
연세내일치과의원,4.4,서대문구 신촌로37길 10 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff250e4315987151fb806ca4e46c2f92f681d8327%3Foriginal,"[{'작성자': '아리', '별점': '1.0', '날짜': '2024.10.31.', '내용': '부정적인 리뷰 잘 안쓰는데.. 여기는 너무 불친절합니다. 제가 아는 지인도 왜 여기를 갔냐고 하네요.. 비싸기도하고. 치료 끝나고 왜 무서워하냐고 그렇게 무서웠냐고 비웃듯이 이야기하고 의사... 더보기', '좋아요': '0'}, {'작성자': '스리라차', '별점': '5.0', '날짜': '2024.09.26.', '내용': '친절하고 좋음요', '좋아요': '0'}, {'작성자': '플래티넘112', '별점': '5.0', '날짜': '2023.09.05.', '내용': '갑자기 이가 아파서 다녀왔는데 친절하게 잘 설명해주시고 안아프게 잘 치료해주셔서 좋았습니다 ㅎㅎㅎ', '좋아요': '0'}]","{'일': '10:00 ~ 14:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
하림치과의원,0.0,중구 서소문로 103 7층 703호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00'}"
연세문이비인후과의원,4.8,서대문구 북아현로 4 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F59ae77040814c6fa576aa3e1c47ac948c028e6d714a445c42c842910cdc24246,"[{'작성자': '은', '별점': '5.0', '날짜': '2025.03.01.', '내용': '지병인 이석증 때문에 휴일에 문연병원 급하게 검색해서 갔는데 한방에 이석치환술 성공했는지 훨씬 상태 좋아졌습니다. 이석 잘안들어 가서 큰기대하지 않고 갔는데 의사선생님... 더보기', '좋아요': '0'}, {'작성자': '가은', '별점': '5.0', '날짜': '2024.11.07.', '내용': '독감 예방 접종 받으러 방문했는데 너무 친절하시고 감사합니당', '좋아요': '0'}, {'작성자': '참새', '별점': '5.0', '날짜': '2024.09.19.', '내용': '연휴에 갔는데 사람이 많았는데도 불구하고 너무 친절하세요.', '좋아요': '0'}]","{'일': '09:30 ~ 12:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
(의)성광의료재단 차여성의원,0.0,중구 한강대로 416 서울스퀘어 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30'}"
연세네이처치과의원,5.0,중구 서소문로 120 ENA 빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfOTUg%2FMDAxNzM0MDI0MDU4NzQ2.z4-I6JeL1j9Bs0P9tBMlNHZQukL7G08hEk3N0NrMtOsg.JEslLp86o3KefuQTL3-Mr2sC8eXhKOU0Mjj1XM42fQEg.JPEG%2F20241210%25EF%25BC%25BF143739.jpg%3Ftype%3Dw773,"[{'작성자': '김루틴', '별점': '5.0', '날짜': '2025.03.27.', '내용': '신경치료 재신경치료 모두 받았고\n송원장님의 MB2 핸드파일 손맛에 40분거리 따윈... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.02.14.', '내용': '진료 정말 잘보신다 생각 합니다 권오현 쌤 짱~ㅎㅎ', '좋아요': '1'}, {'작성자': '푸드릉', '별점': '5.0', '날짜': '2024.10.16.', '내용': '나만 알거에요 이 치과', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '휴무일', '휴무일': '공휴일'}"
서울적십자병원 응급실,3.0,종로구 새문안로 9,,"[{'작성자': '기사님맛집으로갑시다', '별점': '1.0', '날짜': '2024.10.27.', '내용': '심하게 베여 응급실 찾아갔는 데 의사가 3초보곤 소독해서 보내라함 다음날 다른 병원가보니 힘줄끊어져서 입원후 수술함\n다치신분 여기 들리지 말고 독립문역 세란병원가세요', '좋아요': '0'}, {'작성자': 'hjlee____', '별점': '5.0', '날짜': '2024.05.12.', '내용': '좋아요~', '좋아요': '0'}, {'작성자': '이든', '별점': '1.0', '날짜': '2022.10.29.', '내용': '애초부터 천식이 아니고 그냥 긴 공황이었다 싶으면 그냥 집으로 보내주시지 9만원 나올거라고 얘기해놓고 순납할때 29만7천원 나와서 응급실 나... 더보기', '좋아요': '3'}]",{}
공안당한의원,4.6,서대문구 통일로9안길 9-6 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F67706028F57B4FA3B5082C383D683A0F,"[{'작성자': 'Kh', '별점': '1.0', '날짜': '2024.11.02.', '내용': '진료비 13600원 봤던데요. 진료비영수증 요구하고 싶었지만 먹고 떨어져라. 하고 나왔어요. 안 나아서 다음날 아현역 구침가한의원 갔더니 효과 있어요. 구침가한의원 강추. 진료비도 17000원 나왔어요.', '좋아요': '0'}, {'작성자': '둉둉', '별점': '5.0', '날짜': '2024.09.10.', '내용': '도인같은 느낌이 있으신데 진짜 용하심니다… 주변 모든 사람에게 추천중 과잉진료도 없고 넘 친절하고 잘봐주시는데 심지어 저렴해요 왜 안가요?', '좋아요': '0'}, {'작성자': '김Paul', '별점': '5.0', '날짜': '2024.09.03.', '내용': '세심한 설명.\n첫날이라 더 치료를 받아봐야겠지만.\n(양... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
