name,score,address,img_url,reviews,open_hour
현대척신경외과의원,,동대문구 휘경로 60 휘경sk뷰아파트상가 101동 2층 201~206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7AA5FD040F524130AF7EF019A950C05C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
남삼극비뇨기과의원,3.7,동대문구 망우로 123,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FT2MvV%2Fbtsy9MTUut9%2FmSljsK6iBTk2IZvWI3c5N0%2Fimg.png,"[{'작성자': '맛집조아', '별점': '5.0', '날짜': '2024.07.14.', '내용': '피부과에 돈 수십 쓰고 동네 가까운 피부과들을 전전해도 나아지지 않는 여드름으로 고생했는데 필요한 약만 처방해주셔서인지 완치됐습니다ㅠㅜ 덕분에 진료비와 약값만 내고도 나았네요... 더보기', '좋아요': '0'}, {'작성자': '냥냥냥', '별점': '5.0', '날짜': '2023.05.08.', '내용': '과잉진료안함 오히려 내가 방광초음파 보고싶다고 했고 의사 선생님이 그거까진 필요없다고 할정도 ( 다른 병원에선 방광초음파 봐야한다니 뭐니 이러면서 과잉진료 당하고 와서 걱정돼서 방광초음파 하고싶다고 한거였음)', '좋아요': '0'}, {'작성자': '강바다', '별점': '5.0', '날짜': '2023.02.02.', '내용': '진심 양심적이신거  같습니다\n과잉 진료 안할실분이시네요\n연세가 있으십니다 \n점빼러... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '휴무일', '토': '휴무일', '일': '09:00 ~ 17:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울인치과의원,3.8,동대문구 전농로 211 6층,,"[{'작성자': 'jh :)', '별점': '5.0', '날짜': '2024.01.02.', '내용': '안아프게하는게 실력이라면 별 5개', '좋아요': '1'}, {'작성자': '-', '별점': '1.0', '날짜': '2023.05.02.', '내용': '스케일링 완전 아픔; \n병원 여러군데 다녀봤는데 스케일링이 아픈건지 처음알았음\n안아프다는사람은 뭐지', '좋아요': '1'}, {'작성자': 'z.o', '별점': '5.0', '날짜': '2022.05.28.', '내용': '치과 겁많은 분들 이곳은 절대 겁내지 마십쇼.\n원장님이 진짜 안아프게 꼼꼼히 잘해주십니다.', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
윤명진윤나리내과의원,4.0,동대문구 휘경로 49,,"[{'작성자': '이', '별점': '5.0', '날짜': '2023.09.27.', '내용': '20년 가까이 다닌 후기\n윤명진 선생님 : 친절하신 느낌은 없지만 전체적으로 잘 진찰해주심. 다정한 선생님을 찾는다면 적합하지 않을수도(?). 깔끔한 진료 스타일을... 더보기', '좋아요': '0'}, {'작성자': 'Dsu', '별점': '1.0', '날짜': '2023.08.17.', '내용': '전화 안내랑 2배 가까이 다른금액 요구', '좋아요': '0'}, {'작성자': '빈하', '별점': '1.0', '날짜': '2023.05.16.', '내용': '여기 최악입니다 애가 감기땜에 갔는데 약처방을 이상하게해서 오히려 약국에서 체크해서 조율해주시고 나이도많으셔서 오락가락하시는지 불안해서 갈수가없어요 조심들하세요', '좋아요': '0'}]","{'일': '휴무일', '휴무일': '공휴일'}"
미주이비인후과의원,3.0,동대문구 약령시로 133 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE0EE511025224FF7B89C4D3FD1AB7EDF,"[{'작성자': '안녕안', '별점': '1.0', '날짜': '2024.11.25.', '내용': '의사선생이 진단을 잘 못하는 편같아요...그리고 목안을 촬영해보자면서 제 입술과 이빨에 기계와 자신의 손을 지지대로 쓰셔서 입술이 안쪽이 찢어지고... 낫지도 않고... 추천안합니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
휘경튼튼마취통증의학과의원,5.0,동대문구 망우로 123 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCA4B2B11B8054B859C750497347B5D4E,"[{'작성자': '오르리', '별점': '5.0', '날짜': '2025.02.18.', '내용': '시설도 깔끔하고 넓고 쾌적함. 대기가 많지 않아 기다림없이 진료 볼 수 있어 좋아요 통증의 원인을 찾아주셔서 병원을 헤매지 않게 해주셔서 감사합니다 ^^ 직원분들도 친절합니다', '좋아요': '0'}, {'작성자': '김민준', '별점': '5.0', '날짜': '2024.12.04.', '내용': '허리 아파서 갔는데 주사 치료 잘 해주시네요. 감사합니다.', '좋아요': '0'}, {'작성자': '닥터', '별점': '5.0', '날짜': '2024.10.19.', '내용': '💪😆', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
경희홍제한의원,4.9,동대문구 휘경로 39 계립빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F37100568D87040CF82191947C746AEA3,"[{'작성자': '조윤정', '별점': '5.0', '날짜': '2025.03.25.', '내용': '치료 부위가 조금식 좋아지는듯해서 기뻐요', '좋아요': '0'}, {'작성자': '지음', '별점': '5.0', '날짜': '2025.03.18.', '내용': '선생님의 친절하고 자세한 설명이 있어서 너무 좋습니다.', '좋아요': '0'}, {'작성자': 'lafo', '별점': '5.0', '날짜': '2025.03.14.', '내용': '원장님이 친절하고 세심하게 치료 잘해주세요. 만족합니다.', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
현대치과의원,5.0,동대문구 왕산로 249,,"[{'작성자': 'onlyforme', '별점': '5.0', '날짜': '2025.01.14.', '내용': '항상 친절하게 세세하게 다 설명해주십니다.', '좋아요': '0'}, {'작성자': '블루버드', '별점': '5.0', '날짜': '2023.11.29.', '내용': '선생님이 언제나 친절하고, 자세하게 설명해주십니다. 과한 치료 절대 안하시고, 항상 환자 입장에서 말씀해주셔서 믿고 가는 동네 치과👍👍👍', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '일': '10:00 ~ 12:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
삼성편한내과의원,0.0,동대문구 휘경로 15,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경희임내과의원,4.2,"동대문구 홍릉로 28 성일빌딩 1, 5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDZfMjU1%2FMDAxNzMwODkzNjA0NjI3.SOvKY4UDetIolXR-KXo26DGw9Rw7DNvsjfKc0HfH4vsg.6Gas8VIBtpDfq4PevVhyHTx2PJk_vaDSRyoyRsRkvmQg.JPEG%2Fimage_blog0.jpg%3Ftype%3Dw966,"[{'작성자': '김준서', '별점': '5.0', '날짜': '2025.03.06.', '내용': '혈당이 식후마다 너무 급격히 올라서 걱정돼서 병원 갔는데 친절하게 상담해주셨어요.\n집에서는 펩티드... 더보기', '좋아요': '0'}, {'작성자': '휴~~~', '별점': '5.0', '날짜': '2024.05.01.', '내용': '딱 ...\n환자을 생각하는   두분 원장님 ...', '좋아요': '0'}, {'작성자': '쉬는날', '별점': '1.0', '날짜': '2024.02.19.', '내용': '투석실이 넓고 원장님도 친절합니다 다만 투석실 이용하실 분들은 수간호사 성격이 안좋아서 주의하셔야 할거에요 실제로 수간호사와 마찰 후 디른 병원으로 옮기신 분들도 계시고 단호사들도 자주 관둡니다', '좋아요': '1'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 17:30', '금': '08:30 ~ 18:00', '토': '08:30 ~ 12:30', '월': '08:30 ~ 18:00', '화': '08:30 ~ 17:30'}"
라이프치과의원,4.1,"동대문구 이문로 136 웰츠타워 2층 F2-9,10,25호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Faf5964df7b5421a3c4953f45b1e161c88fc845e2%3Foriginal,"[{'작성자': 'koko', '별점': '3.0', '날짜': '2025.02.18.', '내용': '지금까지 가본 치과중 제일아픔. 직원분들은 친절하고 설명 잘해줌.', '좋아요': '0'}, {'작성자': 'KJ', '별점': '1.0', '날짜': '2024.10.18.', '내용': ""의사들이 말을 애매하게 하더라고요. 답답해서 이것저것 물어봐도 대답이 하나같이 '그럴 수도 있고.. 아닐수도 있고..' 두 번 방문했고 서로 다른 의사였는데도 공통적으로 저런 ... 더보기"", '좋아요': '0'}, {'작성자': '드림풋볼아카데미', '별점': '5.0', '날짜': '2023.10.15.', '내용': '라이프치과는 새로 확장 이전해서 시설적인 면에서 이전보다 더 좋은 환경으로 업그레이드 되었습니다.\n세 분의 원장님 모두... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 21:30', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 18:00'}"
연세다정한치과교정과치과의원,5.0,동대문구 왕산로 239 힐스테이트청량리역 3층 331-335호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fac6259517854595a539f1ce4fc91a82e1afcf4fc%3Foriginal,"[{'작성자': '조종선', '별점': '5.0', '날짜': '2024.05.11.', '내용': '스케링은 오선정 선생님 추천드립니다. 아프지 않게 치료도 잘 하시고 너무 친절하세요♡♡♡', '좋아요': '1'}, {'작성자': '진보윤', '별점': '5.0', '날짜': '2023.11.17.', '내용': '새 건물이라 깨끗하고 원장님부터 다른 직원분들도 다 친절해요. 과잉진료 없이 가격도 착합니다~~', '좋아요': '0'}]","{'수': '14:00 ~ 21:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 목요일'}"
중랑교정치과의원,3.7,동대문구 망우로 131 안동김씨회관 3층,,"[{'작성자': '김세은 Kim se eun', '별점': '5.0', '날짜': '2021.11.14.', '내용': '교정기술 최고에요 ~ 하는동안 너무 편안하고 친절하게 진료받았습니다 . 미용목적이었는데 교정 넘 잘됐어요', '좋아요': '0'}, {'작성자': 'one', '별점': '5.0', '날짜': '2021.09.07.', '내용': '다른 치과에서 교정한 유지장치가 떨어져서 왔는데 되게 친절하게 해주셨어요! 다음에 스케일링 받으러도 오려구요!', '좋아요': '1'}, {'작성자': '내돈내산만 리뷰', '별점': '5.0', '날짜': '2018.07.27.', '내용': '묻기도 전에 모든걸 설명해주세요♡ 비포애프터도 컴터로 미리 보여주시고 넘나친절', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '휴무일', '토': '휴무일', '일': '09:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 금요일, 토요일'}"
미즈아인산부인과의원,2.5,동대문구 약령시로 133 2층,,"[{'작성자': '유유', '별점': '1.0', '날짜': '2024.12.21.', '내용': '검사 권유 하는 곳 맞음 내가 원해서 하는 검사를 못하게 하고 다른 검사를 권유해서 그럼 그거랑 같이 해달라하니까 해준다고 함 …. 가까워서 갔는데 이제 이번만 하고 안갈듯 …..', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.09.24.', '내용': '원래 이렇게 상급종합병원급으로 비싼가요? 놀랐네요\n그리고 자녀계획없는데 당연히 낳을것처럼 말하는것도 정말 놀라웠습니다 뭐라하는 건 아니고요 요... 더보기', '좋아요': '0'}, {'작성자': '이주영', '별점': '5.0', '날짜': '2024.08.22.', '내용': '늘 친정하시게 진료봐 주세요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 16:00', '휴무일': '공휴일'}"
열린치과의원,5.0,동대문구 휘경로 39 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTNfMjk0%2FMDAxNjc4NzAxMTQ2MDY3.nbtDBpOQDzSw1CvlQ5dxSs1vlRM379YYJtMSCa1BYZkg.2a--90P9mmRrAgb68Z_ZCty57RIAEOLI9OYir115IF0g.JPEG.yimbim%2FSE-f3dbd4bf-0c7b-4f64-a610-e83c22d4aee4.jpg%3Ftype%3Dw773,"[{'작성자': '윤탑', '별점': '5.0', '날짜': '2023.05.06.', '내용': '토요일에 예약없이 그냥 갔는데 원장님이 퇴근시간 지났음에도 불구하고 친절하게 진료 해주셨고 가격도 저렴했습니다. 다른 치과에서는 금니같이 비싼 재료로 치료를 권하는 느낌이 있어서 혹시나 해서 여길 ... 더보기', '좋아요': '0'}, {'작성자': '건대사람', '별점': '5.0', '날짜': '2021.03.20.', '내용': '원장님 진짜 친절하신대. . 친근감의 표현일거에요 실장님도 좋으시구 실력도 좋으세요!\n특히 장사보다 실제 치료에 집중해주시는게 좋아요 만족합니다', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
NYU이문치과의원,,동대문구 이문로 125 메디칼오피스빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
아비쥬의원 청량리,4.5,동대문구 왕산로 214 롯데백화점 청량리점 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F424F0C8EC9554E978E481E6B835A6D8D,"[{'작성자': '박예나', '별점': '5.0', '날짜': '2025.04.01.', '내용': '애용하는 아비쥬 청량리점입니다~\n매장 깔끔하고 직원들도 친절해요', '좋아요': '0'}, {'작성자': '강재현', '별점': '5.0', '날짜': '2025.03.31.', '내용': '프론트와 실장님 그리고 시술해주시는 선생님까지 모두 친절하시고 접근성도 괜찮고 다른 피부과랑 비교했을때 가격이 매우 합리적이에요 \n\n... 더보기', '좋아요': '0'}, {'작성자': '혜린', '별점': '5.0', '날짜': '2025.03.28.', '내용': '가격 시술 친절 주차 뭐하나 빠짐없이 좋습니다. 초창기부터 다녔는데 계속 번창중입니다. 조아요!', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:30', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
라임청소년소아과의원,3.0,동대문구 이문로 136 웰츠타워 107호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDZfMjMz%2FMDAxNjkzOTg2ODY0NDcx.1CF3_tgKIDJBzlYkyaonNwTWRcVwmFFzJ2k2eqqtQpog.r1g1TweUfEDKZPQa0-NJ-eIGWUcQFNIl_tgJIy9Pdusg.JPEG.7400071%2F%25EB%25B0%25B0%25ED%258C%2580%25EC%259E%25A5.jpg%3Ftype%3Dw966,"[{'작성자': '별똥', '별점': '1.0', '날짜': '2020.03.15.', '내용': '젊은 여의사2명. 시설만 썩 괜찮음. 간호조무사들 사무적이고 불친절. 우리가 만난 의사도 불친절. 궁금한게 있어 겸사겸사 찾아갔는데... 질문(수유량과 성장속도, 사시 등 진짜로 엉뚱한... 더보기', '좋아요': '4'}, {'작성자': '다다', '별점': '5.0', '날짜': '2018.11.09.', '내용': '신생아때부터 다니고 있어요. 항상 꼼꼼하게 진찰해주시고 약 처방도 아이에 맞춰 해주셔서 좋습니다. 선생님들 모두 친절하세요~^^', '좋아요': '1'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 12:30'}"
설연합내과의원,,"동대문구 홍릉로 59 2,3층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
제이웰365치과의원,,동대문구 휘경로 42,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '14:00 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
허내과의원,4.1,동대문구 이문로 136 2층,,"[{'작성자': 'boomdeyada', '별점': '5.0', '날짜': '2024.05.06.', '내용': '의사 선생님 및 간호사 선생님 모두 친절하십니다.', '좋아요': '0'}, {'작성자': '구마고', '별점': '5.0', '날짜': '2024.01.03.', '내용': '독감이라서 갔는데 친절하게 설명해주셨어요 !', '좋아요': '0'}, {'작성자': 'Manju 만주', '별점': '5.0', '날짜': '2023.05.08.', '내용': 'If you are a foreigner and looking for a English speaking doctor, this is the prefect place. Dr is kind and explains the issue well. I visited the places beaucse of rashes in my body and he diagnoses it well.  I recommed him.', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
세영한의원,5.0,동대문구 홍릉로 41-1 2층,,"[{'작성자': '김보은', '별점': '5.0', '날짜': '2024.06.21.', '내용': '고양이 알러지가 있는데 고양이를 키우고 있어요.\n원래도 비염이 심했는데 고양이까지 키우니까 너무 많이 심해졌는데 코침 두번에 ... 더보기', '좋아요': '1'}, {'작성자': '2020', '별점': '5.0', '날짜': '2024.01.11.', '내용': '오랫동안 앓던 비염, 다 나았습니다!', '좋아요': '0'}, {'작성자': 'StevenJ', '별점': '5.0', '날짜': '2023.02.04.', '내용': '항상 친절하시고 정성스럽게 진료 봐주시고 강력하게 추천드림', '좋아요': '0'}]","{'수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 14:00', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00'}"
사랑나눔치과의원,5.0,동대문구 홍릉로 65 4층,,"[{'작성자': '김영욱', '별점': '5.0', '날짜': '2025.04.01.', '내용': '하도 지역에 알려져 있는곳이라 오전에 가면 손님대기가 많아서 기다리야 하는데 그나마 빠른 진료를 받으실 겁니다..\n깨끝한 실내와 ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
유진여성의원,2.0,동대문구 이문로 131 2층,,"[{'작성자': 'llillliil', '별점': '2.0', '날짜': '2024.10.29.', '내용': '불친절하고 설명 길게 안 해주십니다.', '좋아요': '0'}, {'작성자': '로잉', '별점': '1.0', '날짜': '2024.09.04.', '내용': '영업시간을 안지킴', '좋아요': '0'}, {'작성자': '안 동그란 꼬비', '별점': '5.0', '날짜': '2024.06.08.', '내용': '친절하시고 상세히 알려주시던데..별점 무슨일일까요..🤔', '좋아요': '0'}]","{'수': '10:00 ~ 16:00', '목': '10:00 ~ 16:00', '금': '10:00 ~ 16:00', '월': '10:00 ~ 16:00', '화': '10:00 ~ 16:00'}"
닥터김마취통증의학과의원,5.0,동대문구 이문로 136 웰츠타워 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4633F028AB3241F39B937C6FA2F7B2EC,"[{'작성자': '솔', '별점': '5.0', '날짜': '2024.10.17.', '내용': '다들 친절하시고 효과도 좋습니다.', '좋아요': '0'}, {'작성자': '요~~땅!', '별점': '5.0', '날짜': '2024.09.07.', '내용': '즉방! ㅋ', '좋아요': '0'}, {'작성자': '0', '별점': '5.0', '날짜': '2024.05.06.', '내용': '의사선생님도 간호사님도 설명을 엄청 잘해주시고 친절하셔요! 무엇보다 한의원 정형외과 다 다녀봤는데도 오랫동안 앓았던 통증이 신기하게 사라졌어요..! 안내된 진료 시간이... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
정병주성형외과의원,0.0,동대문구 왕산로 225,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
이경숙안과의원,1.0,동대문구 왕산로 225,,"[{'작성자': '고니', '별점': '1.0', '날짜': '2022.04.06.', '내용': '굳이여길..', '좋아요': '0'}, {'작성자': '똔똔', '별점': '1.0', '날짜': '2021.07.15.', '내용': '0점은 없나요? 세상에.. 눈 검사한다고 손으로 눈을 잡아 벌리는데 너무 놀랬어요 \n말도 안하고 갑자기 확 벌리더라구요\n안... 더보기', '좋아요': '2'}, {'작성자': '해산물존맛', '별점': '1.0', '날짜': '2020.12.17.', '내용': '진짜 너무너무 불친절합니다 가지마세요 왠만하면 리뷰 안쓰는데 남겨요 첫진료부터 너무 명령조로 대하시고 할머니 진료 보시는데 막 다루시고해서 불편했는데 그래도 같은 병원가서 치료해야지 하는 마음으로 두번... 더보기', '좋아요': '2'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
리즈의원,3.4,동대문구 왕산로 225 미주상가 A동 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMjVfMTM0%2FMDAxNjk4MjIzNzU1NDE2.qEnwAn5bt_VGcl_6bzC9UHZ5qDh4XGJE0lyGFVS69Ksg.FadZSpQsY7Zp44WTdsqwSLobbyLThb-TTgaPRcK2nycg.JPEG.veca0998%2F20231025%25EF%25BC%25BF141551.jpg%3Ftype%3Dw275,"[{'작성자': '카카오맵 평점맹신론자', '별점': '1.0', '날짜': '2024.02.13.', '내용': '전화 받는 사람 ㅈㄴ불친절함 2마디 했는데 이렇게 뭣같기도 쉽지않은데 무시가 너무 깔려있음', '좋아요': '0'}, {'작성자': '수수', '별점': '5.0', '날짜': '2024.01.05.', '내용': '친절하고 자세하게 진료봐쥬셨어요', '좋아요': '0'}, {'작성자': '고니', '별점': '1.0', '날짜': '2022.12.23.', '내용': '다시한번 생각하셔도 될거같아요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
경동정형외과의원,4.1,동대문구 약령시로 124 1~3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEB8D66735F42418C9C2E581730D1F264,"[{'작성자': '박예인', '별점': '4.0', '날짜': '2025.03.28.', '내용': '역이랑 가까워서 방문하기 편하고 좋네요', '좋아요': '0'}, {'작성자': '예스리', '별점': '5.0', '날짜': '2024.09.13.', '내용': '안내데스크 직원분들 친절해요^^ 첫방문인데 치료 잘 받고갑니다', '좋아요': '0'}, {'작성자': '김주희', '별점': '5.0', '날짜': '2024.09.11.', '내용': '전체적으로 병원이 깔끔해서 좋았고 증상에대해 자세히 설명해주시니 믿음이 가네요', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '휴무일', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 현충일'}"
보인한의원,5.0,동대문구 이문로35길 21,,"[{'작성자': '배고파', '별점': '5.0', '날짜': '2025.03.26.', '내용': '친절하세요! 약국에서 추천 받아서 갔는데 근처에서 30년 넘게 하다가 자리 이동하셨다고 들었어요 자세하게 물어보고 설명해주셔서 좋... 더보기', '좋아요': '0'}]",{}
박광선치과의원,3.0,동대문구 망우로 131 2층,,"[{'작성자': 'ㆍ', '별점': '1.0', '날짜': '2024.03.14.', '내용': '후회하고 있는 1인 ㅜㅜ', '좋아요': '1'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '휴무일', '토': '휴무일', '일': '09:00 ~ 15:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '휴무일': '공휴일'}"
안영상의학과의원,3.0,동대문구 왕산로 225 미주상가A동 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F85d5792ae22e615dcc378ff39325d7cba49c511a%3Foriginal,"[{'작성자': '오우나', '별점': '1.0', '날짜': '2022.06.20.', '내용': 'MRI촬영해주시는 마르신 남자분 정말 불친절합니다^^ 0점은 없나요?', '좋아요': '0'}, {'작성자': '띠뉴교', '별점': '5.0', '날짜': '2021.05.14.', '내용': '친절하고 좋아요~! 추천합니다^^', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30'}"
바른한의원,0.0,동대문구 망우로 123 휘경메디컬프라자 202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 18:00', '토': '휴무일', '일': '10:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '매주 토요일'}"
