name,score,address,img_url,reviews,open_hour
원창한의원,0.0,동대문구 약령중앙로 16,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경동시장한의원,0.0,동대문구 고산자로 441,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
더드림요양병원,4.0,"동대문구 한빛로 12 지하1층, 1~4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2F02B0563A71409FBFAA70D1D27618C1,"[{'작성자': '새롬', '별점': '1.0', '날짜': '2024.12.12.', '내용': '환자복등 린넨이 많이 부족하고 다른 재활 요양병원 보다 치료 부족 환자식사 부실 간*부* 불친절  말을 막함 전반적으로 별루', '좋아요': '0'}, {'작성자': 'Shin.YS9886', '별점': '5.0', '날짜': '2023.05.30.', '내용': '재활 혈액투석', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
도일한의원,5.0,동대문구 왕산로 147,,"[{'작성자': '-', '별점': '5.0', '날짜': '2020.11.13.', '내용': '목이랑 어깨 아파서 침 맞으러 갔는데 원장선생님이 엄청 친절하시고 침도 안아프게 잘 놔주셔서 좋았어요 무엇보다 치료받고나서 많이 좋아졌어요!', '좋아요': '2'}, {'작성자': '이보게관상쟁이양반', '별점': '5.0', '날짜': '2020.03.30.', '내용': '원장님이 아주 친절하시고 착하시고 훈훈하심\n환자를 신경 많이 써주신당\n받는 것에 비해 가격도 낮아서 놀람', '좋아요': '3'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
경희당한의원,4.0,동대문구 고산자로 445-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MTBfNzkg%2FMDAxNjgzNzA3NTM4NDM0._6aDXAlQpAFsUfMjsq_bbl2Y7JmVU1S0j-f7jMlJioog.lM62yOpJq8nGv9TIo4gzCBBkAzsCt9OmDJP79fJpvhwg.JPEG.annasui8177%2F20230510_164141.jpg%3Ftype%3Dw773,"[{'작성자': '써니', '별점': '4.0', '날짜': '2021.02.17.', '내용': '왕뜸은 아주 좋아요~^^~  베드랑 이불 뜸냄새때문에 별하나 빼써요!', '좋아요': '0'}]",{}
청량리아산본마취통증의학과의원,5.0,동대문구 왕산로 147 경동빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEE5EFF5A2593460CBF46811C7A0FBA5B,"[{'작성자': '임재석', '별점': '5.0', '날짜': '2024.11.27.', '내용': '허리가 안좋아서 오래동안 여러 병원을 다니면서 물리치료를 받아 왔는데 이 병원이 최고입니다 깨끗한 시설 원장님과 직원들의 친절이 마음을 편하게 해주고 물리 치료사의 전문적 치료는 치료효과를 보기에 충분합니다 방문에 후회 없으실 겁니다', '좋아요': '2'}, {'작성자': 'timeMaster', '별점': '5.0', '날짜': '2024.06.17.', '내용': '목뒤 부터 등 우측으로 신경이 찌릿찌릿 해서, 대상포진인가 의심될정도로 아팠는데, \n\n진료받아보니 목이 문... 더보기', '좋아요': '2'}]","{'수': '08:30 ~ 19:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 20:00', '휴무일': '공휴일'}"
대지한의원,0.0,동대문구 고산자로 445-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 18:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '매달 첫번째, 세번째 일요일'}"
생령한초원,0.0,동대문구 고산자로 441,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
안성당한의원,5.0,동대문구 약령중앙로 15,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB8865F6F13E44C838E250D911DC7FED1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
유명한의원,0.0,동대문구 고산자로 441,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 18:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
삼일한의원,0.0,동대문구 약령동길 17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
인생한의원,0.0,동대문구 약령동길 27 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
오성한의원,5.0,동대문구 왕산로 143 2층,,"[{'작성자': '김재순 010-7667-3475', '별점': '5.0', '날짜': '2021.05.28.', '내용': '갱년기로 인해서 몸이 너무 아팠거든요.혈액순환 최악,혈압 저혈압,갱년기로인해서 몸에 마디마디가 너무 아프고,식은땀이 줄줄.....한약 한제로  클리어....나머지 안좋은것은 치료로....선생님 감사해요.', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 21:00'}"
365매일한방병원,4.8,동대문구 천호대로 3 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE6142E081A564CBE97436BCD2E87A661,"[{'작성자': 'Jin ♬', '별점': '5.0', '날짜': '2025.03.26.', '내용': '원장님 간호사님 친절 그 자체임. 치료도 굿굿👍🏻', '좋아요': '0'}, {'작성자': '쪙', '별점': '5.0', '날짜': '2025.03.19.', '내용': '침 치료 좋어요', '좋아요': '0'}, {'작성자': '인내이투', '별점': '5.0', '날짜': '2025.02.21.', '내용': '선생님 최고! 너무 친절들해요', '좋아요': '0'}]","{'수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30'}"
행복한치과의원,5.0,성동구 고산자로 345 고운타워 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F19343B504D23FB3A17,"[{'작성자': 'Trvrdys', '별점': '5.0', '날짜': '2023.09.16.', '내용': '친절하고 과잉진료 안함', '좋아요': '0'}, {'작성자': '치요짱!', '별점': '5.0', '날짜': '2023.08.07.', '내용': '친절하고 과잉진료 없어요\n치석제거할때 통증으로 무섭다고 했더니 덜 아프게 잘 해주셨어요!', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00', '휴무일': '공휴일'}"
평화한의원,5.0,동대문구 약령중앙로 14-8,,"[{'작성자': '박순재', '별점': '5.0', '날짜': '2020.07.13.', '내용': '충분한 진료시간이 제공됩니다.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
원백제당한의원,0.0,동대문구 약령중앙로 30 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '09:30 ~ 15:30', '월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30'}"
연세세브란스치과의원,,동대문구 왕산로 151 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7926B0F825074D89AA268D02768D9071,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
골인한의원,,동대문구 약령중앙로 25 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F46D356027DB74E13BD64541F040B2CBE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 14:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
삼성마취통증의학과의원,5.0,성동구 고산자로 345 고운타워 2층 201호,,"[{'작성자': '한방부르쓰', '별점': '5.0', '날짜': '2024.05.13.', '내용': '다리때문에 이병원 저병원  다녀봤지만\n인천에서 직장생활때문에 잘\n다니지 못했... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
불암한의원,0.0,동대문구 고산자로 449 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjNfMTM1%2FMDAxNzAzMzEzMDAxNTkz.19E_ZOU4-_zyM9g3MIvHceD7DeuYwn-72HNjbuZ1F6sg.apziCvfc139Ez1kyebWasRhpr1NhDSE7i5M3URPDHpUg.JPEG.darl_lym%2FP20231223_152810093_40E7D2FD-DC69-42A0-A737-2D512E95AD17.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00'}"
경동수치과의원,5.0,동대문구 고산자로 451 세우약령시빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD62CD0CC22F94A3E98361DDC20DD45BA,"[{'작성자': '강태신', '별점': '5.0', '날짜': '2024.04.25.', '내용': '스케일링 충치치료했습니다. 원장님 친절하시고 시설도 깨끗합니다.', '좋아요': '0'}, {'작성자': 'Hailie', '별점': '5.0', '날짜': '2019.08.07.', '내용': '스케일링 받을 때 가글액으로 하는 부분 마취가 신세계였어요\n다른데서 하면 너무 아파서 구석구석까지 안해주셔도 된다고 말하곤 했는데\n마취를 하니... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
마장경희한의원,0.0,성동구 고산자로 345 고운타워 3층 304호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
미래의원,3.0,동대문구 왕산로 20 동양빌딩 3층,,"[{'작성자': ',', '별점': '5.0', '날짜': '2023.12.22.', '내용': '실비 서류같은것도 먼저 챙겨주시고 원장님이 세심하게 진료봐주십니다', '좋아요': '1'}, {'작성자': '멍?', '별점': '1.0', '날짜': '2023.09.08.', '내용': '살면서 이렇게 싸가지 없는 간호사는 처음 봤네요 ㅋㅋ 간호사분 제대로 공부하고 들어오신거 맞죠? 하는 일이라곤 앉아서 컴퓨터만 보고ㅋㅋㅋㅋㅋ 환자가 말 걸면 아ㅋㅋ 네. 이러고 어르신이... 더보기', '좋아요': '3'}, {'작성자': 'lee.', '별점': '5.0', '날짜': '2022.08.19.', '내용': '친절하고 좋네요', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
경동한의원,0.0,동대문구 약령동길 41 2층 209호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00'}"
정광호치과의원,5.0,성동구 고산자로 341,,"[{'작성자': '또또', '별점': '5.0', '날짜': '2023.12.30.', '내용': '제가 너무 좋아하는 치과예요!\n어릴적부터 25년 넘게 다녔지만 의사선생님이 부드러운 말투로 친절하고 안아프게 치료해주세요. 과잉진료... 더보기', '좋아요': '2'}, {'작성자': '정광호', '별점': '5.0', '날짜': '2022.09.21.', '내용': '제 이름을 쓰고 계셔서 한번 가볼려구요', '좋아요': '1'}, {'작성자': '캔디님', '별점': '5.0', '날짜': '2021.08.13.', '내용': '오늘 많이 매복된 사랑니를 뺴고왔는데요.\n가기전 많이 긴장되고 무서웟는데\n하나도 안아프게 ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
푸른섬한의원,4.3,동대문구 왕산로 16 동진빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjRfOSAg%2FMDAxNzMyNDYwMTMzMjAy.aTArsD5BdVT32VCHqE8IimmyY_CEn4pTcNRlYBJHsT0g.9fiHu8q6M5SMcYbFLQw3WSft8owvRR6AB6Cawms-erAg.PNG%2F%25EC%259D%25B8%25EC%258A%25A4%25ED%2583%25802.png%3Ftype%3Dw580,"[{'작성자': '푸른섬 원장', '별점': '3.0', '날짜': '2025.03.19.', '내용': '▽ 온라인에서 댓글을 남기면 보통 본인이 누군지 모를거라 생각하지만, 병원, 그것도 보통 근처에서 내원하시는 동네 한의원이라 시간이 지나면 누군지 특정이 다 됩니다. 몇 가지 조건 차트에 입력하고, 검색하면 다 나오거든... 더보기', '좋아요': '1'}, {'작성자': 'Kim~', '별점': '1.0', '날짜': '2024.06.18.', '내용': '최악입니다. 절대가지 마세요~\n많은 한의원들을 다녀봣지만 침, 물리치료, 추나 모두 넘넘 하네요.\n환자가 없는데는 이유가 있네요~', '좋아요': '1'}, {'작성자': 'ごろごろ', '별점': '5.0', '날짜': '2023.09.27.', '내용': '데스크선생님이 시간 얼마나 걸리는지 알려주면 더 좋을 거 같아요 한의사 선생님 실력 최고입니다', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00'}"
최혁한의원,5.0,동대문구 약령동길 52 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6846A2F2F35840A0AE898B573418826E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 16:30', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '휴무일': '매주 일요일'}"
서울베스트안과의원 본관,3.5,"동대문구 왕산로 171 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8d6173e9bc4baef19ab2ea2b9aeb8543333f938b%3Foriginal,"[{'작성자': '헬로우 잇츠미', '별점': '1.0', '날짜': '2025.03.19.', '내용': '데스크 젊은 여자 엄청 사람 무시하면서 대답함. 내가 왜 조무사한테 증상에 대해서 이상하다는 표정을 봐야하는지 모르겠어요 \n여긴 조무사가 의사에요?(왼쪽 구석)', '좋아요': '0'}, {'작성자': 'ㆍ', '별점': '1.0', '날짜': '2025.02.03.', '내용': ""'''"", '좋아요': '1'}, {'작성자': '.', '별점': '4.0', '날짜': '2025.01.11.', '내용': '환자가 많았는데 생각보다 빨리봤어요\n직원분들이 친절해서 좋았어요~', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
DR드림치과의원,4.5,동대문구 왕산로 21 민족통일대통령빌딩 2층 201호,,"[{'작성자': '정병호', '별점': '1.0', '날짜': '2024.11.23.', '내용': '처음에 개원했을때 홍보하려고 환자한테 잘했었는지 모르겠는데 지금은 원장이 의사가 아니라 완전 장사꾼 같읍니다.\n자기가 잘못한것도 변명으로 대충 뭉게고 다른 ... 더보기', '좋아요': '0'}, {'작성자': '강동준', '별점': '5.0', '날짜': '2022.11.14.', '내용': 'X레이 사진과 일반사진을 하나하나 보면서 왜 치료하는지, \n어떤 치료를 하는지 설명해주시니까 이해도 잘되고 신뢰도 가고~ \n친절하셔서 넘 좋습니다~', '좋아요': '0'}, {'작성자': '원지연', '별점': '5.0', '날짜': '2021.12.01.', '내용': '집근처라서 처음 갔는데 딱 필요한 것만 진료해주시고 하나씩 보여주시면서 설명해주셔서 좋았습니다~~^^', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
한초한의원,5.0,동대문구 왕산로 155-1,,"[{'작성자': '선녀가나묶음', '별점': '5.0', '날짜': '2021.07.03.', '내용': '여기 옆에 있는 횟집이 대박!ㅋㅋ 가격 너무너무 착해요!', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
연세하나산부인과의원,4.2,동대문구 왕산로 21,,"[{'작성자': '파소', '별점': '1.0', '날짜': '2025.03.29.', '내용': '친절하지만 비쌈.\n다른 데 보다 배로 비쌈.', '좋아요': '0'}, {'작성자': '뇸냠고라니', '별점': '5.0', '날짜': '2025.03.24.', '내용': '정말 친절하시고 설명도 꼼꼼히 잘 해주시고 시설 깨끗하고 너무 좋아요!!\n근처에 다른 곳 다녔었는데 여기로 정착합니다..!\n신설동,안암동,보문동 산부인과 고민하... 더보기', '좋아요': '0'}, {'작성자': '옹', '별점': '5.0', '날짜': '2025.02.20.', '내용': '의사선생님 간호사선생님 너무 친절하시고 남선생님인데도 불구하고 불편한거 전혀 없었어요! 주사 맞을때도 안 아프게 잘 놓아주세요', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
삼성베스트내과의원,4.6,동대문구 답십리로 9 시대빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3CC3B8ABA8E94E44B26D8B63DDEA2225,"[{'작성자': '허재원', '별점': '5.0', '날짜': '2024.12.20.', '내용': '이 내과 원장님의 마인드가 빨리 낫고, 일상생활에 지장없게 하자주의셔서 대학생 분들 중 감기 걸리신 분들께 추천합니다. 아 그리고 정말 친절하셔서 이번에 두번째로 갔는데 여전히 좋아요!!', '좋아요': '0'}, {'작성자': '스카이', '별점': '5.0', '날짜': '2024.11.19.', '내용': '박종신 원장님 진료봤는데 너무 따뜻하고 친절하셨어요', '좋아요': '0'}, {'작성자': '뀰', '별점': '5.0', '날짜': '2024.11.02.', '내용': '2024.11.02기준 \n독감예방접종 4가 국산 25000원 수입 30000원\n의사, 간호사분들 친절하십니다.', '좋아요': '3'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00'}"
참조은한의원,5.0,동대문구 고산자로 459,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc4cbb67dfc107b5c87b05fe153fc52b05f7b052e%3Foriginal,"[{'작성자': 'HYEOK  MAMA', '별점': '5.0', '날짜': '2025.02.26.', '내용': '오랫만에 경동시장에 갔습니다\n모든 것은 변화하였지만 ᆢ 변치않은 전통을 이어가는 내공이 깊은 한의원입니다\n교통사고로... 더보기', '좋아요': '1'}, {'작성자': '조 명호', '별점': '5.0', '날짜': '2023.10.29.', '내용': '업력이 오래되신 원장님이 직접 진료를 봐주십니다\n 쌍화탕을 서비스로 주셨습니다:)', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
서울특별시장애인치과병원,4.4,성동구 마장로 207,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FcixJo6%2FbtsM3EJSkpw%2F263PCnnOk0llpSUJyVInqk%2Fimg.jpg,"[{'작성자': '나징', '별점': '1.0', '날짜': '2022.04.07.', '내용': '공공의료임', '좋아요': '0'}, {'작성자': '0034', '별점': '5.0', '날짜': '2022.02.17.', '내용': '감사한 치과', '좋아요': '0'}, {'작성자': 'kim kyu yeong', '별점': '5.0', '날짜': '2021.09.01.', '내용': '좋은 치과병원', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30'}"
위풍당당신경외과의원,3.8,동대문구 왕산로 167 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMzAw%2FMDAxNzM0OTIwNDMwMzIw.b3UQxtSF957WwIIolLTyXJQpKq2e7WNd2Vy-dcKZuf4g.1tyNAgIoVJKUe7VwqmsSXnrXhmuAm9ZWrNVVil5Wj6kg.JPEG%2FCK_tica1160000519.jpg%3Ftype%3Dw966,"[{'작성자': 'K', '별점': '3.0', '날짜': '2025.03.25.', '내용': '4명의 의사가 진료하기에 비효율적', '좋아요': '0'}, {'작성자': 'cy', '별점': '5.0', '날짜': '2023.05.05.', '내용': '원장님 친절하게 설명해주시고 치료를 해보고 별효과가없으면 딴방법으로도해주시고 신경써서 해주셔서 넘 만족합니다.', '좋아요': '0'}, {'작성자': '강무', '별점': '1.0', '날짜': '2022.03.14.', '내용': '다짜고짜 mri찍자해서 거부하고 나옴', '좋아요': '0'}]","{'수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '휴무일': '공휴일'}"
동양허브한의원,0.0,동대문구 약령중앙로6길 9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
우신향병원,,성북구 안암로 99,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMTkw%2FMDAxNzMyODY0NTMyOTk2.4B5tKdFUszfpC6g5-NqulgZHudgchKjfgQ1PpxUJxRkg.n9mV-5LsXeRBQRHO7yiHUBSpARz40ygkjhcGLgtmGckg.JPEG%2FSE-07b32206-ead4-44c5-9180-863309ba9687.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
파티마의원,3.0,성동구 고산자로 342 2층,,"[{'작성자': '김여심', '별점': '5.0', '날짜': '2024.09.06.', '내용': '전국 최고의 자상 치료 병원이예요 🤩', '좋아요': '0'}, {'작성자': 'Goal', '별점': '1.0', '날짜': '2021.09.26.', '내용': '여기서 백신맞았는데 원장님 억양때문에 뭐라고 하시는지 이해불가. 시체에서 나온 백신이라서 몸에 안전하다는 굳이 안해도 될 말 하셔서 비추. 추석전 주말이라 그런지 사람 너무 많아서 찝찝했습니다', '좋아요': '1'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00'}"
오가나셀피부과의원 동대문점,,"동대문구 답십리로 9 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC9AC9E16518D4FA898F24042B56300DA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
손한방건강증진센터,0.0,동대문구 고산자로36길 3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
