name,score,address,img_url,reviews,open_hour
문성규치과의원,3.9,동대문구 장한로 22 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc6b47913c6caa92bcc2f01dc901a23594ddca40a%3Foriginal,"[{'작성자': '김진우', '별점': '1.0', '날짜': '2024.08.13.', '내용': '별로입니다 친절하지가 않네요', '좋아요': '0'}, {'작성자': '파이팅', '별점': '5.0', '날짜': '2023.07.31.', '내용': '8년동안 다니고있는 치과입니다.얼마전에 아들이 이빨을 빼고왔는데 울지않고 잘 빼고왔습니다 . 선생님이 인품도 좋으시고 전문성도 있으시네요. 감사합니다', '좋아요': '0'}, {'작성자': '하랑', '별점': '5.0', '날짜': '2023.07.24.', '내용': '다른 치과에서 한 인레이가 두번이나 빠져서 고민하다가 주변 평이 너무 좋아 한번 찾아왔어요. 선생님 뿐만 아니라 모든 직원 분들이 너~무 친절하시네요. 선생님은 꼼꼼하고 빠르셔서 다른 사람들에게도 꼭 추천해주고 싶은 최고입니다.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
서울이앤이치과,3.1,동대문구 장한로 12 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjRfODcg%2FMDAxNzI3MTM2NTQ0MDkx.UGV8YI3qL-23N0yHQTNf_9fgY_B232xEUqxWy2RONAcg.HQi2B-nn5fwyj-gggxt1_cvJlQvXdISlQChtD5hn5mYg.PNG%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '마음부자', '별점': '5.0', '날짜': '2024.10.23.', '내용': '엄마 아빠  남편에 저까지 항상 믿고 다닙니다~ \n늘 친절하시고 전문성도 뛰어납니다', '좋아요': '0'}, {'작성자': 'Phin', '별점': '1.0', '날짜': '2024.04.16.', '내용': '의사 선생님은 친절하기만하시고..앞에 데스크직원이 뭐라도 된듯 말투부터 얼굴이 아주 말이 아니네요 몇년전부터 다녔던곳인데 다신 못갈꺼같아... 더보기', '좋아요': '2'}, {'작성자': 'oo', '별점': '1.0', '날짜': '2024.04.12.', '내용': '1점도 아까움 네이버에는 리뷰가 좋아서 가봤는데 관리하는지..;; 진짜 불친절하고 다시는 안감', '좋아요': '1'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 20:00'}"
라이트치과의원,4.9,동대문구 장한로 14 혜성클리닉 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F562744334342ae6de418f030de734543f2f41f0b%3Foriginal,"[{'작성자': '꿈꾸는 공주👸', '별점': '5.0', '날짜': '2024.11.28.', '내용': '꼼꼼하게 모든 진료를 차분하게 해주심.간호사님과접수 받으시는 남자분도 여러가지 궁금한거 물어봐도 절대 짜증안내시고 친절하게 상세하게 가르쳐주십니다.과잉진료 하지 않으시... 더보기', '좋아요': '0'}, {'작성자': '김현주', '별점': '5.0', '날짜': '2024.09.06.', '내용': '별점이 만점이길래 광곤가? 싶었는데 아니였어요 ㅠㅠ 과잉진료 하나도 없고, 원장님부터 치위생사 선생님, 카운터에 있으신 선생님 전부 친절하시고 굿굿!... 더보기', '좋아요': '0'}, {'작성자': 'wooyeo', '별점': '5.0', '날짜': '2024.07.31.', '내용': '스케일링 받았는데 엄청 친절하시고 진료도 너무 잘 봐주셨어요!👍👍', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '휴무일', '휴무일': '매주 화요일, 일요일'}"
장안베스트정형외과의원,3.7,동대문구 답십리로 267,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfNTIg%2FMDAxNzM0Njc3Nzg2MDA5.cVB4wceXWzZ3igzsuDCzT5zH91H9Wmjv7QDxALHHsgsg.is0X0-7VHEHhcNBR9Yr0eLH8OpUpR8fRX3AeShAdK8kg.JPEG%2Foutput_1392655013.jpg%3Ftype%3Dw966,"[{'작성자': '따리야', '별점': '5.0', '날짜': '2025.03.19.', '내용': '문진에서 검사, 치료까지 신속하게 해주셔서 좋았고, 비용도 중간에 미리 알려주셔서 첫방문인데 만족했습니다.', '좋아요': '0'}, {'작성자': '솔직하게쓸거', '별점': '5.0', '날짜': '2024.06.01.', '내용': '직원분들 다 친절하시고 전문적으로 잘 진찰해주세요 대충하지않으십니다 굳!!', '좋아요': '1'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00'}"
백서영 비뇨기과의원,5.0,동대문구 답십리로 276,,"[{'작성자': '강바다', '별점': '5.0', '날짜': '2022.12.31.', '내용': '십오년만에 갔는데 그대로네요 \n의사가  정직하고 정확한 진료를 하십니나\n치료 안되는 피부병을 다섯번 들린 병원... 더보기', '좋아요': '1'}]","{'수': '14:00 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
장한평역든든한정형외과의원,0.0,동대문구 장한로 6,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00'}"
신강한의원,5.0,동대문구 천호대로 425 게로스빌딩 505호,,"[{'작성자': 'R', '별점': '5.0', '날짜': '2024.09.29.', '내용': '시설은 낡았지만 친절하고 비용도 저렴해요', '좋아요': '0'}, {'작성자': '기록용 후기', '별점': '5.0', '날짜': '2024.08.26.', '내용': '친절하게 진료해주시니 편하게 물어보기도 하고 잘알려주시기도 그리고 정말 침을 아낌없이 놔주시고 좋아요~!!', '좋아요': '0'}, {'작성자': '은실', '별점': '5.0', '날짜': '2023.12.05.', '내용': '정말 좋은 병원입니다. 원장님 진료가 정말 좋아요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
동산내과의원,1.7,동대문구 천호대로 427-4,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F427ce36569ea5f1e10d70a478d68c6a9c96721c0%3Foriginal,"[{'작성자': '김장영', '별점': '1.0', '날짜': '2024.07.23.', '내용': '질문노노. 묻는말에만 대답하라는식의 의사\n간호사들은 내가 보고있는데 대놓고 손가락질하며 수근수근\nㅋㅋㅋㅋㅋㅋㅋㅋ아무리 그래도 이건아닌것같다', '좋아요': '0'}, {'작성자': 'K.H.G.', '별점': '1.0', '날짜': '2021.10.09.', '내용': '간호사 너무 불친절해요. 특히 전화 통화시에요. 왕대접 받자고 하는건 아니지만 이 병원 괜히 왔나 싶은 생각들 정도로 기분이 나빴어요.', '좋아요': '2'}, {'작성자': '원', '별점': '3.0', '날짜': '2021.08.05.', '내용': '불친절해요 간호사분들 어려서그런지 툭툭대고 전화로문의하는데 너무불친절해서  놀랬어요', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
경희일생한의원,,"동대문구 장한로 129 2-3층 202~204, 302호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F68A575419D5E408E91AFCAE381B660E3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00'}"
백년치과의원,,동대문구 장한로 129 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfMTM5%2FMDAxNzM1MjY1ODA1Mjc2.Jetu51JTkzflVPoFeA6LRnEd-d--v7le4QSkwaShCbUg.0Cw6qSti43glsCQjyOofdP4B2qjW3stuJVlp5HKp1IQg.JPEG%2F1.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
코리아병원,1.8,동대문구 장한로 143,,"[{'작성자': '바이올렛87', '별점': '1.0', '날짜': '2025.02.08.', '내용': '주차 불편, 시설 너무 낡고 편의 시설 태부족.\n그리고 이모든 걸 능가하는 간호사들의 싸가지...\n싸가지란 표현 싫어하는데 도저히 이 말말곤 그들을 설명할 수 없... 더보기', '좋아요': '0'}, {'작성자': '^~^', '별점': '1.0', '날짜': '2025.01.03.', '내용': '간호사가 아니라 무슨 어디 식당이모 같은게 있음', '좋아요': '1'}, {'작성자': '주희', '별점': '1.0', '날짜': '2024.12.20.', '내용': '뼈 뿌러진거 가지고 전신마취만 여러번시킴 간호사분들도 불친절 ㅡ.ㅡ', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
연세동행정신건강의학과의원,5.0,동대문구 장한로25길 3 우진빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0C002639C5854C839E60D45B6D6A165D,"[{'작성자': 'ㅇㅇㅇㅈ', '별점': '5.0', '날짜': '2024.09.20.', '내용': '지금까지 진료 받아 본 선생님 중 가장 좋아요😊', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
행복한의원,5.0,동대문구 장한로 119 장안삼성쉐르빌 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
임치과의원,1.0,동대문구 답십리로 250,,"[{'작성자': '수연', '별점': '1.0', '날짜': '2022.11.19.', '내용': '초등학교 때부터 다녔어요. 카운터 보시는 간호사분 매일 짜증내고 엄마랑 같이올때랑 혼자올때랑 태도도 다르고 학생이라고 무시하시는 듯한 느낌 많이 받아서 이젠 안가요. 정말 불친절하심.', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
굿모닝박내과의원,1.7,동대문구 천호대로 425 4층,,"[{'작성자': 'Eunyoung', '별점': '1.0', '날짜': '2024.07.29.', '내용': '별한개도 아까운 곳임. 여기진료볼때 과다하게 검사나 치료하라고 하는 곳이고 게다가 질병코드를 과하게 넣어서 현재 보험을 못들고 있음. 여기 괜히갔음. 절대 가지마세요. 네이버 리뷰는 뭔지 모르겠음.', '좋아요': '0'}, {'작성자': ""yang's"", '별점': '1.0', '날짜': '2023.01.11.', '내용': '리뷰 보고 갈껄 회사 동료 말 듣고 갔다가 피봤습니다.\n감기 증상 보여서 갔다가 a형 독감이라고 진단나와서 의사 설명 듣는데 무슨 주사니 링거니 반드... 더보기', '좋아요': '0'}, {'작성자': '장현주', '별점': '1.0', '날짜': '2020.05.15.', '내용': '회사가 근처라 시간이 없어서 여기를 다녔는데 지방에 일 있어서 계속 왔다갔다 했더니 피곤하다고 가서 소화제랑 몇번 먹었는데  보험을 들려고 보니 간이상 소견이라고 적어놔서 보험 들지... 더보기', '좋아요': '0'}]","{'수': '09:20 ~ 17:50', '목': '09:20 ~ 17:50', '금': '09:20 ~ 17:50', '토': '09:20 ~ 12:50', '월': '09:20 ~ 17:50', '화': '09:20 ~ 17:50'}"
서울남치과의원,5.0,동대문구 장한로25길 2,,"[{'작성자': '작은행복', '별점': '5.0', '날짜': '2025.03.15.', '내용': '저렴한가격에  친절히  설명도  잘해주시고  아프지않은  치료  정말 감사합니다', '좋아요': '0'}, {'작성자': '인생해답', '별점': '5.0', '날짜': '2024.06.22.', '내용': '답십리에 10년 살았는데, 여기 치과는 처음 왔어요. 이가 시려서 왔는데 원장님이 단번에 원인을 찾아주셨어요. 설명도 알기쉽게 아주 잘 해주셨고, 과잉 진료로 없었어요. 추천합니다.', '좋아요': '0'}, {'작성자': '김희경', '별점': '5.0', '날짜': '2023.10.27.', '내용': '완전 친절하십니다 접수해주시는선생님도 의사선생님도', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
장안큰나무재활의학과의원,4.5,"동대문구 답십리로 273 한양빌딩 6,7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD272B614376F4E3F89FBFDE8DFDF1BBF,"[{'작성자': 'R', '별점': '5.0', '날짜': '2024.03.25.', '내용': '매번 오는 곳 과잉진료 없음. 두서없는  제 말에 귀기울여 주시고 알아들으시고자 노력하심.\n약처방도 과잉없이 해주심. \n역... 더보기', '좋아요': '0'}, {'작성자': 'zzong', '별점': '5.0', '날짜': '2024.01.27.', '내용': '원장님과 간호사분들이 친절하시고 과잉진료 없어요. 시술의 시옷자도 안 꺼내십니다. 부담을 주지 않아서 좋았어요. 치료사님과도 꾸준히 치료중인데 정말 성실히 봐주십니다. 디테일하게 상태를 체크해주세요. ... 더보기', '좋아요': '0'}, {'작성자': '대장', '별점': '4.0', '날짜': '2022.09.15.', '내용': '장비들이 굉장히 많고 시설 전반적으로 좋습니다', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:30', '휴무일': '공휴일'}"
전소아청소년과의원,5.0,동대문구 장한로 119 삼성쉐르빌 3층 322호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F170D5C4FF80E488E845C117BEEA765B3,"[{'작성자': '네네', '별점': '5.0', '날짜': '2022.04.11.', '내용': '친절하시고 쾌적해요\n기다릴때 앉을 자리가 많아서 좋습니다', '좋아요': '0'}, {'작성자': 'xi자이자식아', '별점': '5.0', '날짜': '2022.03.23.', '내용': '원장쌤 정말 세심하게 신경 써주시는게\n오롯이 느껴집니다\n코로나검사 시키는 부... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
다솜누리경희한의원,0.0,동대문구 사가정로 148 전농SK아파트스포츠센터동 141동 2층 202-204호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
디엠치과의원,5.0,동대문구 서울시립대로 50 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDA4MDdfMjkx%2FMDAxNzIyOTk5NDEwMjE1.VR2A8kd6UiqSgk9nofNsmzGFYV4kcLuLjM3rRnpvCaAg.KPvq_0lpJakkLzZPxL1kEyLsHWooryLbk-bNR8fe7Oog.PNG%2F01%25EB%2594%2594%25EC%2597%25A0_%25EC%2582%25AC%25EB%259E%2591%25EB%258B%2588%25EB%25B0%259C%25EC%25B9%2598%25EC%25A0%2584%25ED%259B%2584.png%3Ftype%3Dw1,"[{'작성자': '이재식', '별점': '5.0', '날짜': '2025.02.20.', '내용': '선생님이 엄청친절하심', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '14:00 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
더끌림소아치과의원,5.0,동대문구 장한로 137 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDVfMTg2%2FMDAxNzMzMzUzMzIzMzgy.e0TSCkhG2wdFXOsFN4SwXCAV1-CKNJX5e3ZqKlIzAG4g.CJnV74emVOu3BSuvEGLem5gLUvgjjB3FQx0o6CLQ6iUg.PNG%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '원지영', '별점': '5.0', '날짜': '2025.03.12.', '내용': '23개월아기 첫 구강검진이었는데 아기가 겁먹지 않게 차분히 진정시켜 주시고 빨리 꿈꼼하게 봐주셨어요~ 우리집 아이들 치과는 이곳으로 정착할까 합니다!!', '좋아요': '0'}, {'작성자': '이동수', '별점': '5.0', '날짜': '2023.01.25.', '내용': '치과는 무서운곳이라 아는 우리아들...\n아픈데 치료하는 병원이라 그렇게 알려줬더니 막바지 \n치료에 엄청 울고 떼쓰는데 울고 기겁하는 아들이 저도... 더보기', '좋아요': '0'}, {'작성자': '민현맘', '별점': '5.0', '날짜': '2022.11.25.', '내용': '영유아검진으로 찾아갔는데 아기가 잘 받고 왔어요\n병원 입구부터 뒤집어지는 아기라서 ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00'}"
봄날애의원,,동대문구 장한로25길 2 상미타워 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F226A384456298CDA1E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '14:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
반찍반짝어린이치과,0.0,동대문구 사가정로 122,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
고려 프라임의원 종합검진센터,0.0,동대문구 장한로 51,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연치과의원,5.0,동대문구 천호대로 425 3층,,"[{'작성자': '최 창호', '별점': '5.0', '날짜': '2023.10.14.', '내용': '전문가 중에 전문가\n안심하고 치료 받음', '좋아요': '0'}, {'작성자': 'jjj', '별점': '5.0', '날짜': '2023.02.28.', '내용': '과잉진료없고 친절해요', '좋아요': '0'}, {'작성자': '찌루', '별점': '5.0', '날짜': '2022.12.24.', '내용': '주차 편하고 원장님이 진찰 잘 봐주셔요', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
경희365한의원,4.1,동대문구 장한로 139 한성빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAzMDhfODgg%2FMDAxNjc4MjU5NTMwMTcw.JHTxuqNrMJygHsSEsgX8TCjnUyNSuHYOsqb5__4P0Fog.Lh9gAdAkikpfc8g58_Gt3TcBH1nflJm_jPm7H9ccXcIg.PNG.tfimbh25%2F2-2.png%3Ftype%3Dw1,"[{'작성자': '응애', '별점': '1.0', '날짜': '2025.03.02.', '내용': '좋은 시설과 합리적인 가격대의 병원이지만 이상하리만큼 몸이 괜찮아지는 효과를 못 느끼는 병원', '좋아요': '0'}, {'작성자': '냠', '별점': '5.0', '날짜': '2025.02.09.', '내용': '목디스크 때문에 갔는데 진료도 친절하고 자세하게 봐주시고 치료도 잘 해주십니다\n찜질+전기물리치료+부항+약침+뜸\n갈때마다 이코스로 해주... 더보기', '좋아요': '0'}, {'작성자': '1점판독기', '별점': '1.0', '날짜': '2024.10.27.', '내용': '자기만에 철학을 갖고 침을 놔주시는건 좋으나\n처음부터 의자에 앉아 환자 문진에 있어서는 솔직히 갔던 병원중에서는 완전 별로.입니다. \n어디가 아프냐 증상에 있어... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00'}"
아인스치과의원,,동대문구 장한로 119 장안쉐르빌 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjAxMjVfMjM2%2FMDAxNjQzMDkwNDU1Njkw.OjZc49lFkTvJC3JpIgD7fTQ__9NtmIpZckG1apyHwNMg.2WFUWfI9MRDQGADvPlYrMW7fNVJl53gHcLCaCK72BpQg.JPEG.einsja%2F1.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
강가정의학과,1.8,동대문구 서울시립대로 31,,"[{'작성자': 'YHJ', '별점': '5.0', '날짜': '2024.08.20.', '내용': '몇년 전,  아버지가 섬망 상태로 오락가락하셨을때.... \n급한 맘에 다니시던 병원 몇 군데에 전화를 했었다.  \n\n내 설명이... 더보기', '좋아요': '1'}, {'작성자': '얍', '별점': '1.0', '날짜': '2023.08.08.', '내용': '1. 처음 온 환자에게 반말로 응대\n2. 사정 때문에 상처 치료가 늦었는데 늦게 왔다고 면박(상처 방치한 걸로 “너 자폐니?” 소... 더보기', '좋아요': '1'}, {'작성자': 'JC', '별점': '1.0', '날짜': '2022.02.02.', '내용': '의사분 말씀이 매우 거칠어요', '좋아요': '1'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '12:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
서울드림치과의원,5.0,동대문구 장한로 110 힐스테이트 장안 센트럴 209~211호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDB3D5C7E4C58417488390B14547AA742,"[{'작성자': 'Aaron', '별점': '5.0', '날짜': '2024.12.22.', '내용': '과잉진료 안하시는게 제일 마음에 듭니다!', '좋아요': '0'}, {'작성자': 'psdjklz502', '별점': '5.0', '날짜': '2023.05.25.', '내용': '원장님이 친절해요', '좋아요': '0'}, {'작성자': 'earydzxf55', '별점': '5.0', '날짜': '2023.05.03.', '내용': '제가 가본 치과중에서 제일 좋았던거 같아요', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '휴무일': '매주 일요일'}"
린여성병원 치과,5.0,동대문구 답십리로 268,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FBABB1FB5A4AB4E6398DFBB0293E8040E,"[{'작성자': 'DLee', '별점': '5.0', '날짜': '2022.08.06.', '내용': '원장님과 간호사님들 진짜 친절하셔요. 편안하게 해주시고 설명도 자세하게 해주세요. 정말 만족스럽습니다~', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
반디한의원,5.0,동대문구 답십리로 255,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5a78db2992f35dc5db841d89815169a5e389e72175bdf9886af2a9d2e6681cc9,"[{'작성자': '이현주(아인💕세윤)', '별점': '5.0', '날짜': '2022.12.23.', '내용': '갱년기 증상이 있어 한의원을 찾던중 지인분이 알려줘서 한약을 두번 먹었는데 증상이 많이 호전되어 잠도 잘 자고 열감도 많이 없어져서 정말 만족합니다 감사드려요 내년또 약지으러 갈게요~', '좋아요': '0'}, {'작성자': '김선태', '별점': '5.0', '날짜': '2022.10.08.', '내용': '오른쪽 어깨 오십견으로 3년 넘게 정형외과를 전전하며 초음파, ct, mri, 관절경 수술 등등 고생은 고생대로 하고 과잉진료로 돈도 많이 썼지만 완치는 안되고 있던중 왼쪽 어깨에도 ... 더보기', '좋아요': '0'}, {'작성자': '', '별점': '5.0', '날짜': '2022.02.18.', '내용': '한약 지으러 처음 한의원 갔는데 의사선생님 꼼꼼하게 진찰해주시고 설명도 잘해주셔서 만족합니다~', '좋아요': '1'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
황소한의원,5.0,성동구 마장로 299,,"[{'작성자': '권석헌', '별점': '5.0', '날짜': '2021.09.23.', '내용': '친절하고 진료 잘봐주시는거 같아요', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
