name,score,address,img_url,reviews,open_hour
혜인당한의원,,동대문구 답십리로 140 세기프라자 4층 407호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAyMDNfNDYg%2FMDAxNjc1MzkxMjk4OTE4.VY1oMK1KJp5Jb6JSSdj2FVfUYtGKiD7Im0WN_EEcoykg.QRCFmP1ZBl1B47aQgXjMxCwaRmotK5KcPcrC_sSzhBYg.JPEG.s02021%2FmosaSHv9pb.jpeg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30'}"
연세키즈소아청소년과의원,3.7,동대문구 답십리로 130 래미안위브 301동 지층상가 4호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FEONU7%2FbtsKL9LqzVn%2FBFpGy8Yt1i0XBEYO3nxw3K%2Fimg.jpg,"[{'작성자': '차경진', '별점': '5.0', '날짜': '2025.02.25.', '내용': '왠만하면 요기 갑니다^^', '좋아요': '0'}, {'작성자': '아셀라', '별점': '1.0', '날짜': '2025.01.02.', '내용': '소변검사는 본인들이 안내해놓고 외부로부터 세균감염이 우려되어 결과가 정확하지 않을 수 있다고 할거면 처음부터 병원내에서 검사받게끔 도와주던지, 당일은 ... 더보기', '좋아요': '0'}, {'작성자': '론드리', '별점': '3.0', '날짜': '2024.11.28.', '내용': '아기 감기 걸렸을때 가까워서 자주 가고 있기는한데 사람이 어마어마하게 많구요~ 약을 상당히 약하게 처방해 줍니다. 2주를 먹어도 차도가 없어요. 약과 상관없이 자연치유되는... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '10:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
세기가정의학과의원,3.1,동대문구 답십리로 140 세기프라자 2층 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbV6FBs%2Fbtsyt9JhXqS%2FpCt9s5Rkuj2hm2VInNTtE1%2Fimg.png,"[{'작성자': '덕산', '별점': '5.0', '날짜': '2024.03.25.', '내용': '댓글 평점이 낮은 것이 몇 건 있어 조금 망설였으나 원장 선생님은 물론 간호사 세 분 모두 친절하고 환한 얼굴로 맞아주었습니다. 나갈 때까지.', '좋아요': '0'}, {'작성자': '융', '별점': '1.0', '날짜': '2023.12.16.', '내용': '의사선생님은 친절하셔요\n간호조무사 겁나 불친절\n뭐 혼자 일다하는듯이 환자 많으면 이해라도 하는데 대기... 더보기', '좋아요': '0'}, {'작성자': '중현', '별점': '5.0', '날짜': '2023.04.16.', '내용': '다른병원은 약주고 마는 경우도 있는데 시간이 많이걸려도 꼼꼼히 봐주셔서 좋았습니다', '좋아요': '1'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '일': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
참재활의학과의원,0.0,동대문구 답십리로 151 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:20', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30'}"
청량리손한의원,,동대문구 홍릉로 5 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6E007042949F4F818476E300FC1CCAD0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00', '일': '08:00 ~ 17:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00'}"
척추나한의원,,동대문구 왕산로 185 제일빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA0MDhfNiAg%2FMDAxNjQ5MzkzNzQzMDEx.UHyr16RiUrrnxdbqyF-mlbS2SeVOhX3rAi-9xiIVak8g.5SW_4aIJiVD6BX_oNkHOIKbwqGX0PP6POx4x3TkHirUg.JPEG.1237yujin%2F20220402%25EF%25BC%25BF145909.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00'}"
해날치과의원,5.0,동대문구 답십리로 140,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDFfMjcw%2FMDAxNzM1NjYzNjkyOTM4.iT4ZtNuEZ6cUUchZn81AXGhp341vln0N6NHjRNpyryEg.-xb1lftUO7V5s4wIvATf51ZD50oHNH_e6Lwa8ojI0sMg.JPEG%2F%25EC%2588%2598%25EC%25A0%2595224430632%25EB%258B%25A4%25EC%259A%25B4%25EB%25A1%259C%25EB%2593%259C.jpg%3Ftype%3Dw966,"[{'작성자': '다윤애비', '별점': '5.0', '날짜': '2024.05.21.', '내용': '십여전 전 기억도 안나는 다른 치과에서 떼운것이 두번이나 떨어졌는데 새로 하셔도 좋고 다시 붙혀도 좋다며 선택지 편하게 주시는 원장님.\n꼼꼼히 분석도... 더보기', '좋아요': '0'}, {'작성자': '유가을', '별점': '5.0', '날짜': '2022.07.23.', '내용': '충치있어서 치료받았어요. 과잉진료없이 잘봐주시고좋습니다. 시설도 깔끔해요.', '좋아요': '0'}, {'작성자': '민년기', '별점': '5.0', '날짜': '2020.09.04.', '내용': '깔끔하고 정돈된 내부 분위기에서 우선 신뢰가 갔어요~ 스케일링 하는데 프로페셔널하게 진행해주시면서도 원장쌤의 친절하고 쉬운 설명을 들으니 참 좋더라구요 (다른 치과에선 왜 그렇게 안해주셨을까요;... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '14:00 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00', '휴무일': '공휴일'}"
항세상외과의원,5.0,동대문구 홍릉로 5-1 장안빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMDVfMjUz%2FMDAxNjcyOTIwMTU4Njc3.XUuYEK3DlrgM5KYapdbi06lQGCh16-Ohj9CTTb598SAg.djTTgj4FStTUA61my9qwlOGxkIXBn-sRAR9vtcFc5cUg.JPEG.todtod0306%2F20230105%25EF%25BC%25BF193116.jpg%3Ftype%3Dw773,"[{'작성자': '이동환', '별점': '5.0', '날짜': '2023.06.25.', '내용': '원장님 및 간호사 분이 친절하게 응대 해주십니다.\n\n사실 병원에 바라는건 실력이 우선... 더보기', '좋아요': '0'}, {'작성자': '우혜미', '별점': '5.0', '날짜': '2023.03.08.', '내용': '넘 친절하시고요\n설명도 엄청 상세하게 해주세요!!\n남자 선생님이라 걱정이 좀 있었지만 진찰시에 여성 간호사 선생... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2022.11.18.', '내용': '저도 갔던 병원중에 가장 친절하셨습니다!!\n설명도 상세하세요 ㅎㅎㅎ', '좋아요': '0'}]","{'수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '10:00 ~ 17:30', '토': '09:30 ~ 12:30', '월': '09:30 ~ 12:00', '화': '09:30 ~ 17:30', '휴무일': '공휴일'}"
하이맨유로연합의원 청량리점,1.8,동대문구 왕산로 191-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_311277282,"[{'작성자': 'honrada', '별점': '1.0', '날짜': '2023.12.27.', '내용': '돈 버리고 싶으면 가세여 진짜 잘 속입니다 과잉진료 할 거 알고 어짤 수 없이 가도 당함 ㅎㅎ욕나오네', '좋아요': '1'}, {'작성자': '세계평화와 악인의 멸망을 위한 리뷰어', '별점': '1.0', '날짜': '2023.12.11.', '내용': '제대로 듣지 않고 설명없이 병명도 알려주지않고 다짜고짜 주사넣고 이상한 의자에 앉혀서 치료랍시고 돈뜯어넴.\n보험청구때문에 진료기록이... 더보기', '좋아요': '4'}, {'작성자': 'ㄱ                 지환', '별점': '5.0', '날짜': '2023.05.29.', '내용': '원장님이 친절하시고 잘못된 부분에 정확한 처방을 해주심 남자가 회춘하기 위해서는 비뇨기과 필수!\n가격도 싼편! 매달 방문중', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:30', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '공휴일'}"
동양한의원,0.0,동대문구 답십리로 146-2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
제일정형외과의원,4.5,동대문구 왕산로 179 기영빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjEwMjVfOSAg%2FMDAxNjY2NjgwNTQ3MjQx.rTn8SnxNDsvl0sHlXjZYlc9T8kvBkvFnnHqo-8nledkg.FronvMVbTVGVjYa5zKdUUidEjRUeRR_460cEVjIEAVsg.JPEG.yunsung88%2F%25EC%25B2%25AD%25EB%259F%2589%25EB%25A6%25AC_%25EC%25A0%259C%25EC%259D%25BC%25EC%25A0%2595%25ED%2598%2595%25EC%2599%25B8%25EA%25B3%25BC%25EC%259D%2598%25EC%259B%2590_%25EB%2582%25B4%25EB%25B6%258016.jpg%3Ftype%3Dw1,"[{'작성자': 'sun', '별점': '1.0', '날짜': '2025.01.20.', '내용': '발에 금간건데 자꾸 도수치료받으라고해요', '좋아요': '0'}, {'작성자': '바라기', '별점': '5.0', '날짜': '2024.12.20.', '내용': '여기저기 많이 가봤는데 설명 잘 듣지도 않고 그냥 빨리빨리 내보내는 곳에 익숙해져있었는데 진료를 본 느낌은 처음이에요!  친절하시고 질문하지 않아도 일상에서 어떻게 ... 더보기', '좋아요': '0'}, {'작성자': 'starlight', '별점': '5.0', '날짜': '2024.11.18.', '내용': '1층이라서 엄청 편해요.\n병원 되게 깔끔하고 다들 친절하세요.', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
미주이비인후과의원,3.0,동대문구 약령시로 133 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE0EE511025224FF7B89C4D3FD1AB7EDF,"[{'작성자': '안녕안', '별점': '1.0', '날짜': '2024.11.25.', '내용': '의사선생이 진단을 잘 못하는 편같아요...그리고 목안을 촬영해보자면서 제 입술과 이빨에 기계와 자신의 손을 지지대로 쓰셔서 입술이 안쪽이 찢어지고... 낫지도 않고... 추천안합니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
늘편한내과의원,4.2,동대문구 전농로 73-17,,"[{'작성자': '진솔한리뷰', '별점': '5.0', '날짜': '2024.10.18.', '내용': '동네주민인데 자주 가용 가깝고 좋아요', '좋아요': '0'}, {'작성자': 'djxjisueh', '별점': '1.0', '날짜': '2024.07.03.', '내용': '내가 살면서 이런 미친병원 첨봄ㅋ 여의사가 직접 나와서 초진환자 안받는다고함 (이... 더보기', '좋아요': '1'}, {'작성자': '레인드롭', '별점': '5.0', '날짜': '2024.02.26.', '내용': '원장 선생님께서 감기 하나도 세세하게 봐주시고 말씀 너무 좋게 하세요. 증상에 대해서도 약 처방 방향같은 걸 일일이 설명해주셔서 항상 감사해요.', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
경동정형외과의원,4.1,동대문구 약령시로 124 1~3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEB8D66735F42418C9C2E581730D1F264,"[{'작성자': '박예인', '별점': '4.0', '날짜': '2025.03.28.', '내용': '역이랑 가까워서 방문하기 편하고 좋네요', '좋아요': '0'}, {'작성자': '예스리', '별점': '5.0', '날짜': '2024.09.13.', '내용': '안내데스크 직원분들 친절해요^^ 첫방문인데 치료 잘 받고갑니다', '좋아요': '0'}, {'작성자': '김주희', '별점': '5.0', '날짜': '2024.09.11.', '내용': '전체적으로 병원이 깔끔해서 좋았고 증상에대해 자세히 설명해주시니 믿음이 가네요', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '휴무일', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 현충일'}"
최치과의원,5.0,동대문구 전농로 91,,"[{'작성자': '필마온', '별점': '5.0', '날짜': '2024.11.12.', '내용': '의료영리화를 뿌리뽑으려고 하는 양심적인 치과의사분이 운영하심', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
우태하피부과의원 동대문점,,동대문구 왕산로 151 왕산빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F871584F9B1AA46A5B33167F45EE925F0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 수요일, 일요일'}"
서울베스트안과의원 본관,3.5,"동대문구 왕산로 171 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8d6173e9bc4baef19ab2ea2b9aeb8543333f938b%3Foriginal,"[{'작성자': '헬로우 잇츠미', '별점': '1.0', '날짜': '2025.03.19.', '내용': '데스크 젊은 여자 엄청 사람 무시하면서 대답함. 내가 왜 조무사한테 증상에 대해서 이상하다는 표정을 봐야하는지 모르겠어요 \n여긴 조무사가 의사에요?(왼쪽 구석)', '좋아요': '0'}, {'작성자': 'ㆍ', '별점': '1.0', '날짜': '2025.02.03.', '내용': ""'''"", '좋아요': '1'}, {'작성자': '.', '별점': '4.0', '날짜': '2025.01.11.', '내용': '환자가 많았는데 생각보다 빨리봤어요\n직원분들이 친절해서 좋았어요~', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
아람소아청소년과의원,2.8,"동대문구 답십리로 140 세기프라자 3층 303,304호",,"[{'작성자': '맛집감별사', '별점': '1.0', '날짜': '2025.01.31.', '내용': '의사나 스탭이나 의업 및 소아에 대한 열의가 전혀 없으신듯 ㅠ 이렇게 해도 병원 유지가 되는게 싱기함', '좋아요': '1'}, {'작성자': '프로도', '별점': '1.0', '날짜': '2023.08.02.', '내용': '모두친절하시고 궁금한거 편히 묻고 대답할수있는 분위기예요.. 였으나 점점 대충봐주세요 ㅠ', '좋아요': '0'}, {'작성자': '유미', '별점': '1.0', '날짜': '2023.07.20.', '내용': '불친절해요.다시는 안 갈 거예요.\n질문도 하기 어려운 분위기에서 어린이집에 제출 서류를 달라고 했더니 태도가 안 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
서울유플란트치과의원,4.4,동대문구 왕산로 185 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE2A4A93EB1A749068EA6EA91BE1A622E,"[{'작성자': '룰루레몬', '별점': '5.0', '날짜': '2025.01.17.', '내용': '의사 선생님 과 간호사분들 엄청 자세히 설명해주심!!!\n조금 아린걸로 갔는데도 사소하게 받아들이시지 않고\n정확히 설명해주심 !! 만족!👍👍', '좋아요': '0'}, {'작성자': '따랑해', '별점': '5.0', '날짜': '2024.07.23.', '내용': '의사선생님 간호사분들 다 친절하세요 임플란트 무서워서 수면으로 했는데 아주 만족해요!', '좋아요': '0'}, {'작성자': '권연주', '별점': '5.0', '날짜': '2024.07.09.', '내용': '이가 안좋아서 치과 많이 다녔는데 여기 진짜 최고예요! 원장님 두분 다 친절하시고 세심하셔서 설명도 충분히 잘 해주시고 선생님들도 다들 친절하셔서 올때마다 기분이 좋습니다👍 여기서 사랑니도 뽑고 인레이도 했는데 대만족입니다', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '일': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 20:00', '휴무일': '설전날, 설당일, 설다음날, 삼일절, 어린이날, 현충일'}"
유치과의원,4.4,동대문구 사가정로 35,,"[{'작성자': '레브', '별점': '3.0', '날짜': '2024.03.09.', '내용': '과잉진료는 없고 친절하시지만 스케일링은 다른 치과보다 덜 꼼꼼하신 것 같아요.. 하핫', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.07.25.', '내용': '스케일링 완전 꼼꼼히 해주셨고 친절하셨어요!! 마지막에 광내는것도 뿌려주셨네요 ㅋㅋㅋ 도서관이랑 가깝고 좋아요!', '좋아요': '0'}, {'작성자': '박정화', '별점': '4.0', '날짜': '2023.04.12.', '내용': '5년만에 재 방문 했어요.\n진료와 치료는 기본이죠!!!\n그기에다 꼼꼼하고 친절하고 합리적인 비용이 맘에 들어요.', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
더나은한의원,0.0,동대문구 전농로 94 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
인제한의원,2.3,동대문구 답십리로 162-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTZfODAg%2FMDAxNzIxMTI3OTA3MTE0.14l5QpwY74ZQboXICekv1aw3hzlwbbzvkBkArFI9YIgg.JCYQrykgt9gb5f1cORbB7bWG6v_kwhCAUUTg9tZqr-Ug.JPEG%2F001.jpg%3Ftype%3Dw966,"[{'작성자': '나무나무', '별점': '1.0', '날짜': '2024.05.03.', '내용': '진짜 화나서 리뷰를 안쓸수없음 아래쓰신분 말처럼 진짜 무슨 사이비집단같고 돈밖에 모르는 집단임 1부터 10까지 다 돈얘기뿐이고 회원가입유도 심각함 나 아픈건 아예 생각안함 그냥 돈에 미쳐있음 그냥 병원... 더보기', '좋아요': '0'}, {'작성자': '조은후_뽕드래곤', '별점': '5.0', '날짜': '2023.11.15.', '내용': '가격은 좀 비쌉니다. 한두번 치료해서 될게 아니거든요. 장기 치료해야하는 경우가 많아서 비용이 감당안된다면 방문을 권하고 싶지는 않습니다. 다만, 돈값은 하네요. 엄마의 족저근막염을 치료하기 위해 이곳 저곳 ... 더보기', '좋아요': '1'}, {'작성자': 'ㆍ', '별점': '1.0', '날짜': '2023.04.06.', '내용': '오라고해서 갔지만 검사만 1시간했고 별치료도 안해줌', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
미즈아인산부인과의원,2.5,동대문구 약령시로 133 2층,,"[{'작성자': '유유', '별점': '1.0', '날짜': '2024.12.21.', '내용': '검사 권유 하는 곳 맞음 내가 원해서 하는 검사를 못하게 하고 다른 검사를 권유해서 그럼 그거랑 같이 해달라하니까 해준다고 함 …. 가까워서 갔는데 이제 이번만 하고 안갈듯 …..', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.09.24.', '내용': '원래 이렇게 상급종합병원급으로 비싼가요? 놀랐네요\n그리고 자녀계획없는데 당연히 낳을것처럼 말하는것도 정말 놀라웠습니다 뭐라하는 건 아니고요 요... 더보기', '좋아요': '0'}, {'작성자': '이주영', '별점': '5.0', '날짜': '2024.08.22.', '내용': '늘 친정하시게 진료봐 주세요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 16:00', '휴무일': '공휴일'}"
광덕안정치과의원 청량리점,5.0,동대문구 홍릉로 5 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMjE3%2FMDAxNzM1NjMwNjg4MjU2.VS5GU6GubH0XALuKcxdXBl9aE-el6coY3T-EYUiB8WYg.q8Qd7MveApo3msBQL-yEQuw6tXCpPJdje1gEPRMMkhcg.JPEG%2FIMG_6952.JPG%3Ftype%3Dw773,"[{'작성자': '찬빈이', '별점': '5.0', '날짜': '2025.03.27.', '내용': '사랑니 빠르고 안아프게 잘 뽑아주셨어요', '좋아요': '0'}, {'작성자': '박현아', '별점': '5.0', '날짜': '2025.03.24.', '내용': '너무나 친절하게 해주시고, 스케일링하는데 하나도 안 아팠습니다!!!!', '좋아요': '0'}, {'작성자': '둥둥이', '별점': '5.0', '날짜': '2025.03.17.', '내용': '스케일링받았습니다. 항상 친절하고 꼼꼼하게 해주셔서 진료 끝나면 마음 편해요.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '휴무일': '매주 일요일'}"
김선호치과의원,5.0,동대문구 답십리로 160 2층,,"[{'작성자': '🤸🏻\u200d♀️', '별점': '5.0', '날짜': '2024.05.10.', '내용': '제가 늙어죽을 때까지 제발 있어주세요! ♡', '좋아요': '0'}, {'작성자': '김재영', '별점': '5.0', '날짜': '2022.08.02.', '내용': '원장님.\n그리고 직원분들 친절하고 무리하게 치료비 부과하지 않고 성심껏 치료 해 주네요', '좋아요': '0'}, {'작성자': '별점조작멈춰', '별점': '5.0', '날짜': '2022.07.07.', '내용': '친절하고 과잉진료 안하고 능숙하게 잘해주심', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
더원외과의원,3.8,동대문구 왕산로32길 7 BYC 청량리오피스텔빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfMjQg%2FMDAxNzM0NTkxNTQ3MTI0.nJug2cFYaLToLlbOuKwcwT6cJPMu5zJlkLCCueDuE4sg.mQ2G1nObmxpAnjxQ_hTDvxFBnDp8z857lnDdbpqFZ3sg.PNG%2FKakaoTalk_20241219_102414599_12.png%3Ftype%3Dw966,"[{'작성자': '맛집찾아가는진돗개', '별점': '1.0', '날짜': '2024.07.27.', '내용': '과잉진료 + 대충진료 지 휴가라고 치료도 안해줌 미친병원', '좋아요': '0'}, {'작성자': '🍰', '별점': '5.0', '날짜': '2021.10.30.', '내용': '국가 일반건강검진 받았는데 한산함', '좋아요': '1'}, {'작성자': '이용석', '별점': '5.0', '날짜': '2021.07.03.', '내용': '12일 전에 탈장수술을 해서\n이상없이 빠른 쾌유 중입니다.... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '13:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
한솔치과,4.9,동대문구 홍릉로 5-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjRfNjYg%2FMDAxNzEzOTQ1MzU3MjA0.ngqsQ0CiL3aU1SlV5QhVFeN7m_F9Dbcs7XGP0djeITwg.piobjbKv7cyCV6N1U-oIpYUvHFTDIC49UAFwR8Z9ZGog.JPEG%2Foutput_3337459237.jpg%3Ftype%3Dw773,"[{'작성자': '폼폼푸린', '별점': '5.0', '날짜': '2024.05.01.', '내용': '원장님 항상 친절하시고 꼼꼼하게 봐주셔서 넘 좋아요', '좋아요': '0'}, {'작성자': '꽁이', '별점': '4.0', '날짜': '2024.04.09.', '내용': '진료받았는데 편하게 잘 쓰고있어요', '좋아요': '0'}, {'작성자': '까망돼지', '별점': '5.0', '날짜': '2024.04.09.', '내용': '원장님 넘  친절하시고 자세한 설명 을  해주셔서\n짱~!!! 좋아요~~', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '매달 두번째, 세번째, 네번째 수요일, 매달 첫번째 토요일, 매주 일요일'}"
강신삼 신경정신과의원,0.0,동대문구 홍릉로 5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '14:00 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
