name,score,address,img_url,reviews,open_hour
고은산부인과의원,4.0,동대문구 이문로 32 2층,,"[{'작성자': '안녕?난핫플맨!', '별점': '1.0', '날짜': '2025.03.16.', '내용': '후기가 좋아서 일부러 연차내고 멀리 찾아갔는데\n웨이팅만 1시간 20분...\n전화로 데스크에서 아기집 보이면 임신확인서 발급해준... 더보기', '좋아요': '0'}, {'작성자': '링링링', '별점': '1.0', '날짜': '2025.02.17.', '내용': '데스크 통화받는분좀 바꿔주세요 ㅠㅠ\n너무 불친절합니다.', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2025.02.01.', '내용': '멀리서도 올만해요, 친절하시고 꼼꼼히 봐주세요\n원장쌤 있는지 전화로 확인하고 가세요\n초음파도 잘봐주셔서 다낭성 이... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 목요일, 일요일'}"
큐플란트치과,0.0,동대문구 왕산로 194,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
위풍당당신경외과의원,3.8,동대문구 왕산로 167 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMzAw%2FMDAxNzM0OTIwNDMwMzIw.b3UQxtSF957WwIIolLTyXJQpKq2e7WNd2Vy-dcKZuf4g.1tyNAgIoVJKUe7VwqmsSXnrXhmuAm9ZWrNVVil5Wj6kg.JPEG%2FCK_tica1160000519.jpg%3Ftype%3Dw966,"[{'작성자': 'K', '별점': '3.0', '날짜': '2025.03.25.', '내용': '4명의 의사가 진료하기에 비효율적', '좋아요': '0'}, {'작성자': 'cy', '별점': '5.0', '날짜': '2023.05.05.', '내용': '원장님 친절하게 설명해주시고 치료를 해보고 별효과가없으면 딴방법으로도해주시고 신경써서 해주셔서 넘 만족합니다.', '좋아요': '0'}, {'작성자': '강무', '별점': '1.0', '날짜': '2022.03.14.', '내용': '다짜고짜 mri찍자해서 거부하고 나옴', '좋아요': '0'}]","{'수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '휴무일': '공휴일'}"
경희믿음한의원,4.8,동대문구 회기로 171-1 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F96a7c4a038c60bc8da55d46169b6a8fc0c59c8b1%3Foriginal,"[{'작성자': '박카타리나', '별점': '5.0', '날짜': '2024.11.25.', '내용': '원장님께서 친절하게  진료 해 주시고 침치료의 효과 강추합니다 침치료와 물리치료로 많이 호전 되었습니다\n환자의 아픔을 잘 아시고 대해 주셔서 진심이 느껴지는 곳이네요', '좋아요': '1'}, {'작성자': '아나율', '별점': '5.0', '날짜': '2024.07.06.', '내용': '방아쇠 수지로 일년 이상 정형외과로 물치 다니고 스테로이드 맞고 기백 썼는데 또 도져서 친구 추천으로 방문했습니다. 침 진짜 아파요ㅋㅋㅋ 아프긴 한데 맞고 이틀만에 힘 안 들... 더보기', '좋아요': '1'}, {'작성자': '강쥐', '별점': '5.0', '날짜': '2024.06.02.', '내용': 'ㅜㅜ 개조아', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
연세오직치과교정과치과의원,5.0,동대문구 이문로 23-1 운경빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAE5B0CCF62DF4C4EB5276FA20674A5F0,"[{'작성자': '퐁퐁이', '별점': '5.0', '날짜': '2021.09.13.', '내용': '친절하시고 좋아영..', '좋아요': '0'}, {'작성자': '김연수', '별점': '5.0', '날짜': '2020.08.26.', '내용': '여기 진짜 좋은데 왜 후기가 하나도 없는지 모르겠넹 \n치과도 완전 깔끔하구 간호사분들 원장님도 하나같이 다들 너무 친절하구 인상도 좋... 더보기', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '16:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '휴무일', '일': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
경희대학교병원 응급의료센터,2.8,동대문구 경희대로 23,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjBfOTQg%2FMDAxNjk1MTM4ODExNDI1.VKBCDVqJsw0A33zRe-ZG31ilSvwtp9s_vao6z3e0dVog.DXEhnCkvALywRw9IJzZKKQVcUyCiIjr7eMRZXFV2Qzsg.JPEG.parkjinhwan7%2FKakaoTalk_20230920_005157592_01.jpg%3Ftype%3Dw966,"[{'작성자': '짱짱맘', '별점': '5.0', '날짜': '2024.12.08.', '내용': '급성 두드러기로 방문했는데 환자가 별로 없는 상황이어서 그랬는지는 모르겠지만 접수 후에 바로 의사3분이 오셔서 정말 친절하게 진료 봐주셨어요.\n고대응급실, 서울대소아과 응급실도 가봤지만... 더보기', '좋아요': '0'}, {'작성자': '맛집감별사', '별점': '1.0', '날짜': '2024.05.04.', '내용': '살면서 가장 불친절한 응급실 의사를 만났음 심지어 진료거부', '좋아요': '1'}, {'작성자': '정직한 리뷰', '별점': '1.0', '날짜': '2024.02.13.', '내용': '과잉진료 표본이네요..단순장염에 검사 이것저것 다 시켜서 30만원이 말이 됩니까 하하\n그냥 옆에 양지병원이나 갈걸 그랬어요 ㅠ', '좋아요': '0'}]",{}
고려척척마취통증의학과의원,,동대문구 이문로 30 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCAF07CE3A2F04F78A4A244641B7C6201,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00'}"
성북서울요양병원,,성북구 종암로 31 KJ빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5C75DD99EB8040FCAD0A216A61C0EFBB,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
회기새봄한의원,,동대문구 이문로 29 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fencrypted-tbn0.gstatic.com%2Fimages%3Fq%3Dtbn%3AANd9GcQNOr-OJVPe5Q-7xdpSR6bcQLSxZGfAOLNevw%26s,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '일': '10:00 ~ 17:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00'}"
여자의봄산부인과의원,,동대문구 왕산로 176 창현빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjlfMjk5%2FMDAxNzE2OTExMDY5MDM5.mL2rAof8TH9Q-rUwF1veJ-jBePh7P99drFNQqYyNyH0g.CPnzGbPbTsTiSOXQxm7etCZDYkfLfDeDbr45Z7Hdq5cg.PNG%2F%25EB%25B3%25B4%25EB%25AC%25B8%25EB%258F%2599%25EC%2582%25B0%25EB%25B6%2580%25EC%259D%25B8%25EA%25B3%25BC_3.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
청량리연세제일치과의원,5.0,동대문구 왕산로 179 2층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F07662677A3CB4356835FBF79B040FD18,"[{'작성자': '오구', '별점': '5.0', '날짜': '2023.08.03.', '내용': '스케일링 받으러 근처 치과 둘러보다가 갔는데\n간호사 의사 두분 모두 엄청 친절하시고\n치료 받을때 궁금하거나 필요한게 떠오르기... 더보기', '좋아요': '0'}, {'작성자': 'zxz', '별점': '5.0', '날짜': '2022.07.21.', '내용': '개원한지 얼마 안되어서 그런지 깨끗하고 굉장히 친절하네요. 선생님이 수더분해서 과잉진료나 청구를 하지않을 것 같아요. 믿을만한 치과인거 같아요', '좋아요': '1'}, {'작성자': '최경임', '별점': '5.0', '날짜': '2022.07.19.', '내용': '잇몸이 아파 갔는데 의사,간호사가 친절하고 시설도 깨끗하고 첨단장비로 검사하니 신뢰도 있고요.\n촬영한 영상을 큰모니터로 보면서 설명하는데 귀에 쏙쏙 들어오고요.... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
세선부부한의원,4.0,"동대문구 왕산로 186 우남SL타워 3층 308,309호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBA86DEC69CD04C9698503014C8C1B9C2,"[{'작성자': '주련화', '별점': '5.0', '날짜': '2020.11.13.', '내용': '오래전부터 월경불순으로 걱정했는데 올해 몇개월동안 오지않아 여기서 천연약과 체질침 병행해서 치료받고있는데 주기가 정상으로 돌아오고 있어요^^\n저같은 분에게 강추에요. 특히 천연약이요.', '좋아요': '0'}, {'작성자': '코코', '별점': '5.0', '날짜': '2020.10.28.', '내용': '만성위염으로 고생한 지 오랜데요\n여기서 체질침 맞고 약 지어 먹고 많이 좋아졌어요\n주위 분들도 물어 보면 여기 추천 해드린답니다', '좋아요': '0'}, {'작성자': 'ㄱ홍순태', '별점': '5.0', '날짜': '2019.11.30.', '내용': '한달동안 가슴통증이 있어서 일반병원에서 물리치료를 받아도 효과가 없었는데 체질침을 4회 맞고 완치가 되었어요. 원장님 실력이 대단하세요.', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
올치과의원,4.4,동대문구 이문로 29 2층,,"[{'작성자': '전선경', '별점': '5.0', '날짜': '2024.06.26.', '내용': '침착하고 차분하신 선생님 한분에 간호사 언니들도 전문적이고 믿음직스러운 곳이 동네에 있어서 넘 좋음', '좋아요': '0'}, {'작성자': 'pss', '별점': '5.0', '날짜': '2024.05.13.', '내용': '늦은시간에 스케일링 받고싶어서 예약안하고 갔는데 바로 해주셔서 감사했습니다 아프지않아서 좋았습니다', '좋아요': '0'}, {'작성자': 'ㅎㅅㅎ', '별점': '4.0', '날짜': '2024.03.16.', '내용': '여기 원장님 양심적이시고 실력 너무 좋으신데, 젊은 간호사인지 치위생사인지 보조 인력이 되게 별로예요... 이 사람 하는 말이랑 원장님 말이 달라요.', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
서울정형외과,1.7,동대문구 고산자로 476 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBB23B1EFE3084E4F86B75944FED6847D,"[{'작성자': '이재국', '별점': '1.0', '날짜': '2024.08.19.', '내용': '여기 골때린다. 뼈골절이 의심되서 엑스레이 찍고 사진 보면서 의사가 말 시키는 사이 은근슬쩍  간호사가 내팔에 젤 바르고 10초도 안걸리게 초음파 기계 갖다대 ... 더보기', '좋아요': '0'}, {'작성자': 'aylee', '별점': '1.0', '날짜': '2021.03.04.', '내용': '환자가 계속 아프다는데 사진에서는 보이는 게 없다, 굳이 지적하자면 일자허리다라고 하시더니 도저히 아파서 다음날 다른 병원갔더니 측만증이라고 하네요. 일자허리요? 그 병원 의사분이 일자허리는 절대 아... 더보기', '좋아요': '0'}, {'작성자': '리뷰어', '별점': '3.0', '날짜': '2020.11.23.', '내용': '접수수납 직원분이랑 의사선생님은 친절하신데 물리치료는 별로네요. 발목을 치료받아도 보통 배에 덮을 수건이나 따뜻한 찜질 주거나 침대 따뜻하게 해주던데 그런건 기대도 하지 말아야겠네요. 누울 때 덮을 것도 없어서 입고... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
화이팅마취통증의학과의원 청량리점,4.9,"동대문구 왕산로 176 창현메디컬빌딩 6,7층 701호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEE08625DD65447BA9B190201C9949662,"[{'작성자': 'chun', '별점': '5.0', '날짜': '2024.10.14.', '내용': '오랫동안 원인을 모르고 살았었는데 여기 병원 방문하고 고질병을 고칠 수 있게 되었어요~ \n의사샘이 정말 전문... 더보기', '좋아요': '0'}, {'작성자': '마론F', '별점': '5.0', '날짜': '2024.03.09.', '내용': '원장선생님께서 매우 친절하게 설명해주심.\n직원들 모두가 친절함.', '좋아요': '0'}, {'작성자': '본질', '별점': '5.0', '날짜': '2024.03.05.', '내용': '흉통으로 갔는데 과잉진료 아예 없고 친절하게 설명해주시고 질문도 다 답변해주셔서 담부터도 여기 와야겠다 생각했습니다!! 임채원 원장님 너무 좋으세요!! (ㄹㅇ 알바 아님)', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
청량리삼성신경과의원,5.0,동대문구 왕산로32길 7 BYC 청량리 오피스텔 6층 601~602호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDFCE9552FE71406FA4808570C2DB4EEC,"[{'작성자': '꿍', '별점': '5.0', '날짜': '2024.12.24.', '내용': '병원 규모에 비해 검사기기가 많아서 여러가지 검사를 할 수 있어서 좋았어요. 인테리어가 깔끔해서 복잡하지도 않고 쾌적함. 제일 좋은 점은 원장님과 간호사 쌤들이 진짜 친절하세요!! 간호사 쌤들 많은데... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
미래로으랏차정형외과의원,,동대문구 왕산로32길 7 BYC청량리오피스텔 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MzFfOTUg%2FMDAxNjYxOTE2MTkzNjM5.kum4ByfaQazga4Wa9gO0mNlb9UTy6zLoC0s_kTi9Ty8g.c6e1wYtbrZ7tiDVDXwJBYAw0-zlNaKfNfSXb5Pi4wt4g.JPEG.dmfktckswj%2FIMG_1448.JPG%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '휴무일': '공휴일'}"
회기센트럴이비인후과의원,2.3,동대문구 이문로 37 한일베라체캠퍼스 1층 110~113호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMTEz%2FMDAxNzM1MjAwMjU0OTAw.y18Q5UaaMo0KwMEcRknuxPQMETkk_qtRRx1zUzh-y1cg.iY2--naXNMuhbcnwHTQsHHln-5ChEFtkGDetBISKkJkg.JPEG%2FDSC_0264.JPG%3Ftype%3Dw966,"[{'작성자': '🌟', '별점': '1.0', '날짜': '2025.03.28.', '내용': '가지 마세요. 불친절하고 진짜 체대로 안봐줌', '좋아요': '0'}, {'작성자': '심 데니스', '별점': '1.0', '날짜': '2025.03.25.', '내용': '갈 이유가 전혀 없고 의사는 빠르고 짜증스럽게 말하고, 몇 가지를 묻거나 다시 물어보면 특히 간호사들이 당신을 비웃습니다.', '좋아요': '0'}, {'작성자': '딩댕동', '별점': '1.0', '날짜': '2025.02.22.', '내용': '가격에 비해 제공하는 서비스는 최소한으로 제공\n1. 기본 진찰비가 비쌈, 주말 할증도 붙음\n... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
미몽피부과의원,3.1,동대문구 이문로 30 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MDJfMjQ4%2FMDAxNjYyMDk1NjA0MzE3.Q2Em8xGNdK8fQR8XDAlq-M_B1wlM_nE35AcaCeUFTI0g.m_GSwmmL844HxmfiLRqU8DbHEqYkwpuuGDvjsF6JCOUg.JPEG.ga000404%2FIMG_4233.JPG%3Ftype%3Dw773,"[{'작성자': '현서', '별점': '5.0', '날짜': '2025.01.08.', '내용': '몇년 전에 몇번 갔었는데 오랜만에 왔습니다 ^^ 여전히 원장님 친절하시고 데스크 직원분들도 친절하세요. 그리고 다른 피부과에서 제일 문제였던 과잉진료랑 대충대충 짧게 진료보는거 없이, 꼭 필요한 치료... 더보기', '좋아요': '0'}, {'작성자': '진정스밍', '별점': '4.0', '날짜': '2024.12.30.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '윤상민', '별점': '4.0', '날짜': '2024.11.26.', '내용': '좋은데요', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00', '휴무일': '매주 토요일, 일요일'}"
서울탑병원,0.0,동대문구 정릉천동로 102 지하 1층~4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FcyBfLz%2FbtrTdF9tkwL%2F7e8HxmmFsuEN1GxkDdQlwK%2Fimg.jpg,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '휴무일': '공휴일'}"
팔복한의원,5.0,동대문구 왕산로 178 대일빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjVfMzAg%2FMDAxNzQwNDE5MzU0NzQ1.t6-6VC1WqBRAIR46bNKUC-87GKY7az08XOrJ9kws7hIg.Xp6dFk0Ef1aEh5LX8-F2dBk3xz4sldWWQZY-NI9W9Wwg.JPEG%2FIMG_5558.jpg%3Ftype%3Dw386,"[{'작성자': '무니크', '별점': '5.0', '날짜': '2024.11.21.', '내용': '1. 한의사 분과 간호사 분이 정말 친절하세요\n2. 다른 한의원보다 가격이 부담 없어요\n3. 체질 검사를 해주시는데 정확성이... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
체감한의원,3.9,동대문구 망우로 35 휘경제이스카이아파트 상가 1층 B105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjJfMTgx%2FMDAxNzEzNzc5MjM1MTQ5.hIugnU0NlrX99Ft4v4OTNL4opFh4pAUyT-8Sg9xmQEgg.oc-D7n6r-wz6MwAGUk5fV-Sp0Oon1bHp4gak0asrPnog.JPEG%2FIMG_1713.JPG%3Ftype%3Dw966,"[{'작성자': '점수짬', '별점': '3.0', '날짜': '2024.12.24.', '내용': '비싼편입니다. 그래도 침은 잘 놓으시구요. 마사지건 때문에 돈 더 받는 것 같아서 저는 빼달라고 해서 만삼천원까지는 안 나옵니다. 대기가 졀라 길어서 대기 많으면 다음에 방문하세요. 목요... 더보기', '좋아요': '0'}, {'작성자': '감', '별점': '5.0', '날짜': '2024.05.30.', '내용': '친절하고 진료 꼼꼼히 봐주십니다. 침 맞았는데 전 효과도  좋았어요.', '좋아요': '0'}, {'작성자': '소망이', '별점': '5.0', '날짜': '2023.07.12.', '내용': '친절하고꼼꼼하게잘치료해주십니다', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
뷰티크의원 청량리점,3.7,동대문구 왕산로 168 삼성화재청량리사옥 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEC822B433F3346ADBE12E256B794E6A7,"[{'작성자': '고현준', '별점': '5.0', '날짜': '2024.09.09.', '내용': '병원도 엄청 깨끗하고 실장님들도 과잉 상담 없어서 좋았어요\n원장님이 시술하실때 하나하나 꼼꼼히 봐주시는데 만족도도 엄청 높네요\n다음번에는 부모님이랑 함께 올 예정입니다.', '좋아요': '0'}, {'작성자': '홍지민', '별점': '5.0', '날짜': '2024.05.24.', '내용': '원장님도 너무 친절하시고, 꼼꼼하게 안아프게 시술해주십니다!!\n리프팅 효과도 너무 좋아서 매번 올때마다 젊어지는 기분입니다ㅎㅎ\n상담해주시는 실장님, ... 더보기', '좋아요': '0'}, {'작성자': '조의수', '별점': '5.0', '날짜': '2024.02.27.', '내용': '가격도 너무 좋고 의사선생님들이 너무 친절해서 좋았네요 \n프락셀 받는데 너무 아팠는데 친절하게 케어해주셔서 너무 좋았어요', '좋아요': '0'}]","{'수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:00 ~ 16:30', '월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
임치과의원,4.0,동대문구 이문로 23-1 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF38E4B4618E340F982A49F7FC2B47BD4,"[{'작성자': '멍멍', '별점': '5.0', '날짜': '2023.09.06.', '내용': '깨끗하고 꼼꼼하게 봐주셔서 좋았습니다👍🏻과잉진료가 없는것같아 좋아요', '좋아요': '0'}, {'작성자': '빵수달', '별점': '5.0', '날짜': '2021.03.09.', '내용': '간호사분들도 엄청 친절하시고 원장선생님도 진짜 친절하게 진료봐주셨어요! ♡', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 12:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
열린비뇨기과의원,4.1,동대문구 왕산로32길 7 BYC청량리오피스텔 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB8BAE8ABB4B543229EB994C139AA0CD4,"[{'작성자': '니치', '별점': '5.0', '날짜': '2023.06.12.', '내용': '방광염으로 방문했는데 좋아요ㅎㅎ 프론트에 접수하시는 분도 여자분도 계셔서 안 민망하고 쾌적해요ㅋㅋ', '좋아요': '0'}, {'작성자': '구르는수박', '별점': '2.0', '날짜': '2022.11.21.', '내용': '혈뇨로 방문했습니다. 설명은 잘 해주셨으나, 검사란 검사는 다 해놓고 큰병원 가보라고 하네요. (큰병원가니 같은검사 또 하고요) 진료의뢰도 넣어주지도 않고, 환자 보고 알아서 가라시니… 참 난감했습니다.', '좋아요': '0'}, {'작성자': '하늘 위 슝슝', '별점': '5.0', '날짜': '2022.01.20.', '내용': '일단 길게 쓸 예정이니 광고 같아 느껴질 수 있을 것 같아서 오늘 진료 받고 받아온 주차권 인증합니당!\n\n새벽에... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울베스트안과의원,0.0,동대문구 왕산로32길 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
명성한의원,0.0,동대문구 왕산로36길 6 힐스테이트 더퍼스트 101동 208호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3EF858235EF340CDB0E2D2CDD5FCA193,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 20:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
