name,score,address,img_url,reviews,open_hour
자연미소치과의원,3.8,중랑구 망우로 203 동양엔파트 2층,,"[{'작성자': 's', '별점': '1.0', '날짜': '2023.11.30.', '내용': '여기 주인 바꼈나 처음생겼을때 갔을때 잇몸치료하라고해서한번 했더니 아주 난도질을 해서 죽을만큼 고통받다 다음날 다른병원가서 이빨뽑고 겨우 괞찮았던 아주 않좋은 기억이 있는 곳인데', '좋아요': '0'}, {'작성자': '후후', '별점': '5.0', '날짜': '2019.08.02.', '내용': '이사오고나선 여기로 정착', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '14:00 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
중랑퍼스트치과의원,5.0,중랑구 망우로 218 4-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F65DEBB537AF8454C82130E8707B8E467,"[{'작성자': '지금이순간', '별점': '5.0', '날짜': '2025.03.24.', '내용': '최첨단시설, 이해하기 쉬운 설명, 전문가들의 안아픈치료 끝', '좋아요': '0'}, {'작성자': 'Soojin', '별점': '5.0', '날짜': '2024.12.20.', '내용': '원장님이 정말 친절하시고, 큰 모니터로 치아상태를 자세히 설명해주셔서 이해하는데 정말 많이 도움 되었어요! 중랑쪽에 갈만한 치과 없었는데 여기로 정착하려구요!🌟🌟🌟🌟🌟', '좋아요': '1'}, {'작성자': 'daram', '별점': '5.0', '날짜': '2024.11.22.', '내용': '일단 다른것보다 다들 설명도 잘 해주시고 친절해서 너무 만족스러웠어요  중랑역쪽에 갈만한 병원이 없었는데 정착할 수 있을 것 같아요🫢🫢🫢', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 18:30'}"
닥터김마취통증의학과의원,5.0,동대문구 이문로 136 웰츠타워 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4633F028AB3241F39B937C6FA2F7B2EC,"[{'작성자': '솔', '별점': '5.0', '날짜': '2024.10.17.', '내용': '다들 친절하시고 효과도 좋습니다.', '좋아요': '0'}, {'작성자': '요~~땅!', '별점': '5.0', '날짜': '2024.09.07.', '내용': '즉방! ㅋ', '좋아요': '0'}, {'작성자': '0', '별점': '5.0', '날짜': '2024.05.06.', '내용': '의사선생님도 간호사님도 설명을 엄청 잘해주시고 친절하셔요! 무엇보다 한의원 정형외과 다 다녀봤는데도 오랫동안 앓았던 통증이 신기하게 사라졌어요..! 안내된 진료 시간이... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
부부한의원,0.0,중랑구 동일로109길 54,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '06:30 ~ 13:00', '목': '06:30 ~ 19:00', '금': '06:30 ~ 10:00', '토': '06:30 ~ 10:00', '월': '06:30 ~ 19:00', '화': '06:30 ~ 13:00'}"
이성배내과의원,4.8,동대문구 사가정로25길 66 2층,,"[{'작성자': '자도도도', '별점': '5.0', '날짜': '2025.01.11.', '내용': '선생님 너무 친절하시고 꼼꼼하게 잘 살펴주셔서 좋아요.. 십년째 방문 중 입니다.', '좋아요': '0'}, {'작성자': '.', '별점': '4.0', '날짜': '2025.01.04.', '내용': '소화기내과 전문의. 친절!', '좋아요': '0'}, {'작성자': '쏭', '별점': '4.0', '날짜': '2025.01.03.', '내용': '의사 선생님 이하 직원 분들 모두 친절하시고, 가족같은 마음으로 챙겨주시네요.\n병원 시설이 오래되어 좀 낡아보여 그렇지, 진료받기에는 괜찮습니다.\n주차는 불편해요. 슬슬 걸어서 다녀오시는 게 좋을 듯요.', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
연세봄산부인과의원,3.0,중랑구 망우로 214 우도빌딩,,"[{'작성자': 'Mini Bean', '별점': '1.0', '날짜': '2022.01.24.', '내용': '의사가 환자랑 말을 길게 하기 싫다고 하며 “왜 그런가요?”라는 질문에 “그만해요”라고 하며 본인 말 안들을거면 다른병원 가보라고 하는 진상병원이에... 더보기', '좋아요': '0'}, {'작성자': '사과', '별점': '5.0', '날짜': '2019.02.15.', '내용': '군더더기 없이 친절하게 진료봐주심', '좋아요': '0'}]","{'수': '10:30 ~ 17:30', '목': '10:30 ~ 17:30', '금': '10:30 ~ 17:30', '월': '10:30 ~ 17:30', '화': '10:30 ~ 17:30'}"
광덕안정한의원 회기점 입원실,0.0,동대문구 이문로 29 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8576864C282E44468ADBD11B7059A3A4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00', '일': '08:00 ~ 17:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00'}"
제중한의원,5.0,중랑구 망우로32길 20 대림프라자 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjNfMTA3%2FMDAxNzI0MzY4NTY1Njk5.G3yH3QOvKBuskxEBOVMAOz3nq-iDqnU7xll7EUPHRUUg.Gh4aF7N_5AdDDMF8p6f_iVy2B9YVwLpO7H6x-T42-lgg.JPEG%2FIMG_0343.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.07.27.', '내용': '침이친절하고\n원장님이효과가좋아요', '좋아요': '0'}, {'작성자': 'JJ', '별점': '5.0', '날짜': '2024.05.10.', '내용': '정말 친절하고 침도 잘 놔주세요. 인바디라던지 여러가지 측정기도 있고 여러가지 병행해서 진료해주세요', '좋아요': '0'}, {'작성자': '김', '별점': '5.0', '날짜': '2023.10.17.', '내용': '진짜너무 친절하세요 특히 추나가 신의 손 이셔요', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 1월1일'}"
임치과의원,4.0,동대문구 이문로 23-1 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF38E4B4618E340F982A49F7FC2B47BD4,"[{'작성자': '멍멍', '별점': '5.0', '날짜': '2023.09.06.', '내용': '깨끗하고 꼼꼼하게 봐주셔서 좋았습니다👍🏻과잉진료가 없는것같아 좋아요', '좋아요': '0'}, {'작성자': '빵수달', '별점': '5.0', '날짜': '2021.03.09.', '내용': '간호사분들도 엄청 친절하시고 원장선생님도 진짜 친절하게 진료봐주셨어요! ♡', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 12:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
NYU이문치과의원,,동대문구 이문로 125 메디칼오피스빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
아나파의원,3.8,중랑구 동일로109길 49 2층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.12.05.', '내용': '원장 개싸가지 없는데 후기가 왜 좋은지 모르겠네요 진료비고 비싸고요 이렇게 불친절한 병원 처음이네요 다신 안가려고요 진료 받고 기분 나쁘고 싶으면 이 병원 가세요', '좋아요': '0'}, {'작성자': '볼트(은열)', '별점': '5.0', '날짜': '2023.03.16.', '내용': '원장님 전문성이나 간호사님의 친절은 건강자체 입니다.', '좋아요': '0'}, {'작성자': '정윤채', '별점': '5.0', '날짜': '2021.02.19.', '내용': '전여기다닌지가꽤오래됐는데요\n한결같이환자입장에서설명해주시고치료해주셔서편한맘으로다니고있습니다', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
경희닥터유한의원,4.2,중랑구 망우로 203 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjdfMTc5%2FMDAxNzI0NzI3OTY4NTUy.sDonadqCz3fhVRoIb8WhTBocyFrNSSmAccltdbQ4HIgg.hwPa1tNnNGJq_DoX9gaCtC10xFmHG9VXS5Y4wiqO5wgg.JPEG%2FIMG_6056.JPEG%3Ftype%3Dw773,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.02.19.', '내용': '좋은 점이 없음. 목이랑 어깨 아파서 갔는데 보통은 침맞고 나면 좀 나은데 차이가 없음. 다른데는 처음가면 뭐 진료실 들어가서 이야기 하던가 아님 누워서 촉진 같은 거라도 하던데 여긴 뭐 목이랑 어깨 안좋아... 더보기', '좋아요': '0'}, {'작성자': '열공모드', '별점': '5.0', '날짜': '2024.11.01.', '내용': '무조건 강추합니다. 가격 서비스 친절 치료 등 모든게 완벽한 곳', '좋아요': '0'}, {'작성자': 'JJ', '별점': '5.0', '날짜': '2024.01.28.', '내용': '친절하고 침도 잘 놔주세요.\n에어 발마사지에 침대에서 가벼운 등안마, 찜질, 침, 부항 다 받고 만원도 안 되는 돈에 파스도 쌍화탕도 챙겨주셔서 너무 깜... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
서울센트럴치과의원,0.0,중랑구 봉우재로 39 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F94EC3D0E1D0B4D5482AFC7912BD851AF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00'}"
친절한홍한의원,5.0,중랑구 봉우재로14길 23 거흥빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4a4b77df2710241a0ce34a57759554f128c44214%3Foriginal,"[{'작성자': 'hyun', '별점': '5.0', '날짜': '2024.06.10.', '내용': '목이 안돌아가서 방문했는데 데스크 직원분도 원장님들도 모두 친절하세요\n진료도 체계적으로 잘 봐주시... 더보기', '좋아요': '1'}, {'작성자': '두둥', '별점': '5.0', '날짜': '2024.01.17.', '내용': '여기 정말 좋습니다', '좋아요': '1'}, {'작성자': '김예린', '별점': '5.0', '날짜': '2023.12.26.', '내용': '목에  담이와서 진료봤는데 다들 친절하고 잘해주세요', '좋아요': '1'}]","{'수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00'}"
더봄정신건강의학과의원,,동대문구 회기로 154 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FEC0DD5A051334D24A6146CB3B801B643,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 13:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 14:30', '월': '09:30 ~ 20:30', '화': '09:30 ~ 19:30'}"
유진여성의원,2.0,동대문구 이문로 131 2층,,"[{'작성자': 'llillliil', '별점': '2.0', '날짜': '2024.10.29.', '내용': '불친절하고 설명 길게 안 해주십니다.', '좋아요': '0'}, {'작성자': '로잉', '별점': '1.0', '날짜': '2024.09.04.', '내용': '영업시간을 안지킴', '좋아요': '0'}, {'작성자': '안 동그란 꼬비', '별점': '5.0', '날짜': '2024.06.08.', '내용': '친절하시고 상세히 알려주시던데..별점 무슨일일까요..🤔', '좋아요': '0'}]","{'수': '10:00 ~ 16:00', '목': '10:00 ~ 16:00', '금': '10:00 ~ 16:00', '월': '10:00 ~ 16:00', '화': '10:00 ~ 16:00'}"
성광한의원,5.0,중랑구 봉우재로 39,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
강우상한의원,0.0,중랑구 중랑역로 15,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 17:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
보인한의원,5.0,동대문구 이문로35길 21,,"[{'작성자': '배고파', '별점': '5.0', '날짜': '2025.03.26.', '내용': '친절하세요! 약국에서 추천 받아서 갔는데 근처에서 30년 넘게 하다가 자리 이동하셨다고 들었어요 자세하게 물어보고 설명해주셔서 좋... 더보기', '좋아요': '0'}]",{}
그린비치과의원,5.0,중랑구 동일로101길 63 한신아파트상가 207호,,"[{'작성자': '조향령', '별점': '5.0', '날짜': '2023.04.11.', '내용': '친절하시고 과잉진료안하시고 설명도 잘해주십니다 강추임다~~', '좋아요': '0'}, {'작성자': '시내브로', '별점': '5.0', '날짜': '2020.04.10.', '내용': '5살 딸래미 처음 충치치료하는데 상냥하게 설명해주시고 무리해서 치료 권하시지 않고 지켜보자고 하시며 아이도 무섭지 않게 치료 경험하게 해 주셔서 감사합니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
곽치과의원,5.0,중랑구 봉우재로 41,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFE0A294B57C94C1BA15C54CABA501D46,"[{'작성자': '박기억', '별점': '5.0', '날짜': '2024.02.16.', '내용': '원장님 아프지않게 치료 잘~하심\n간호사님 정감있게 왕 친절하심.', '좋아요': '0'}, {'작성자': '김경희', '별점': '5.0', '날짜': '2023.08.06.', '내용': '친절하고 병원비도 착해요', '좋아요': '1'}, {'작성자': 'korea google guide', '별점': '5.0', '날짜': '2023.08.06.', '내용': '연세대 나오신 치과원장님은 교정도 잘 하고 친절하고 치료비도 싸게 하는 착한 병원이다.\n시설도 깨끗하고 주차도 편하다.', '좋아요': '1'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
웃는세상의원,2.0,중랑구 망우로 203 2층,,"[{'작성자': '💕', '별점': '1.0', '날짜': '2024.05.13.', '내용': '단발직원ㅋㅋㅋ재수없어', '좋아요': '0'}, {'작성자': '쿄쿄', '별점': '1.0', '날짜': '2022.03.16.', '내용': 'pcr검사 받는 과정에서 착오가 생기고 그런 과정에서 번거로움은 괜찮은데요 간호조무사이신지 간호사이신지 단발머리 여성분 너무 처음 접수부터 끝까지 불친절 하시네요 전화로 pcr 받으러 가겠다고까... 더보기', '좋아요': '2'}, {'작성자': 'ㄷㅊㄴ', '별점': '1.0', '날짜': '2022.03.16.', '내용': '단발 간호조무사 굉장히 불친절\n코로나 검사 업무하기싫으면 병원 차원에서 비즈니스 항목에서 제외하고 다른 본업으로 운영하면 될걸, 검사하러 온 손님들한테 꼽주는거 상당히 불쾌... 더보기', '좋아요': '2'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
안녕마취통증의학과의원,5.0,중랑구 망우로 203 동양엔파트1차 2층 219호,,"[{'작성자': '김종범', '별점': '5.0', '날짜': '2025.03.13.', '내용': '근처 동부시장에 있는 정형외과 다니다가 여기 새로생겨서 가봤는데 원장님 친절하시고 원무, 방사선, 물리치료사 선생님들도 너무 친절하세요. 손목 허리아파서 진료받고 다 나았고, 발목도 차차 낫고있습니다.', '좋아요': '0'}, {'작성자': '허우석', '별점': '5.0', '날짜': '2024.10.29.', '내용': '원장님이 정말 친절하고 꼼꼼하게 봐주시네요.\n허리쪽에 만성통증이 있었는데 치료받아보니 한결 움직임이 좋습니다.\n오픈한지 얼마 되지않아 병원도 매우 깨끗하네요. 동네에서 추천할만한 병원입니다.', '좋아요': '0'}, {'작성자': '이진석', '별점': '5.0', '날짜': '2024.10.28.', '내용': '새로 오픈한곳이라 기기들이 신식이네요. 원장님께서 너무 친절하고 꼼꼼하게 진료해주셔서 믿음이 갑니다. 다음에 재방문 의사 100%!', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
신누가의원,2.3,중랑구 중랑역로15길 6 1층,,"[{'작성자': '서울/경기', '별점': '5.0', '날짜': '2022.06.13.', '내용': '옛날에\n모낭종수술\n독감으로걸골... 더보기', '좋아요': '0'}, {'작성자': '', '별점': '1.0', '날짜': '2022.03.07.', '내용': '접수처직원 짜증내고 불친절하고 의사도 불친절에 반말해댐...시설도 안좋고 별로임', '좋아요': '1'}, {'작성자': '율짱', '별점': '1.0', '날짜': '2022.02.17.', '내용': '신속항원검사 할 수 있는 병원이라 문의 드렸더니 확진자랑 같은 회사에서 일했다구 지들 맘대로 비용 오만원으로 말해부리네요 다른 병원은 대부분 오천원 강남도 구천원 받는데 여긴 신속항원검사로도 바가지 씌워요 절대 안갑니다', '좋아요': '0'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '휴무일': '공휴일'}"
신우요양병원,0.0,"동대문구 한천로 207 지하 1층, 3~6층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
바로정형외과의원,0.0,중랑구 중화동 208-33 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
인산한의원,4.2,동대문구 회기로 150 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFE081904F0294E839F48C2A7467E6A13,"[{'작성자': '유호정', '별점': '5.0', '날짜': '2025.03.22.', '내용': '10년 넘게 다닌 곳이에요! 항상 친절하시고 진료 잘 봐주셔서 웬만하면 일반 병원보다 먼저 찾게 됩니다. 빠르게 잘 낫는 것 같아요. 번창하세요, 선생님!', '좋아요': '0'}, {'작성자': '🦋', '별점': '5.0', '날짜': '2025.02.04.', '내용': '팔꿈치엘보로 두달넘게 고생중이었는데  봉침 맞고 움직임이 한결 부드러워지고 통증이 많이 감소되어 꾸준히 받아보려고 합니다. 오랜기간 한자리에서 유지하는 이유가 있는... 더보기', '좋아요': '0'}, {'작성자': '점수짬', '별점': '1.0', '날짜': '2024.12.27.', '내용': '베드와 베게에서 냄새나요. 냄새 괜찮으시면 가세요. 목 아파서 갔는데 왜 목에다 침을 안두시고 다른곳에다가 두시는지 ㅋㅋ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
좋은서울의원,3.7,중랑구 동일로101길 63 면목한신아파트 상가 202~204호,,"[{'작성자': '대성맨', '별점': '5.0', '날짜': '2021.12.31.', '내용': '동네 의원이라서 아프면 가는데 안내하시는 간호사님  친절하시고 의사선생님께서 진찰하시고 직접 주사도  나주시고 자세히 설명해 주시고  아주 좋은서울의원 입니다', '좋아요': '0'}, {'작성자': '무지렁이', '별점': '1.0', '날짜': '2021.09.25.', '내용': '의사는 굉장히 친절한데 데스크 직원이 불친절. 성별과 나이따라 다르게 대하는 것 같고 특히 젊은 여자들이 만만한지 말투가 쌀쌀맞음. 엄청 친절할 필욘 없지만 쌀쌀맞을 이유도 없지 않나요?', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00'}"
소망연합의원,5.0,중랑구 겸재로9길 53 2층,,"[{'작성자': '지드래곰', '별점': '5.0', '날짜': '2024.03.23.', '내용': '의사분께서 전문성과 도덕성(?)과 열정이 엄청나심 ^^', '좋아요': '0'}, {'작성자': '김도형', '별점': '5.0', '날짜': '2022.10.13.', '내용': '선생님이 환자 대면 진료에 열의를 가지고 임하시네요.^^', '좋아요': '0'}, {'작성자': 'gorgori', '별점': '5.0', '날짜': '2021.08.26.', '내용': 'ok', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
세란치과의원,0.0,중랑구 망우로 214 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
척척한의원,5.0,중랑구 동일로101길 36,,"[{'작성자': '라이프', '별점': '5.0', '날짜': '2021.03.18.', '내용': '친절하시고.재방문의사 있습니다.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
우리내과의원,4.8,중랑구 망우로32길 47 2층,,"[{'작성자': 'LOVE', '별점': '5.0', '날짜': '2025.02.18.', '내용': '신뢰도가 높은 병원입니다. 원장님의 과잉 진료도 없고, 환자의 말에 경청해주시고, 문의사항에 전문적이고 쉽게 친절하게 잘 설명해주셔요. 건물은 오래되었지만 병원 내부는 청결합니다. 동네에 이런 내과가 있어서 감사합니다.', '좋아요': '0'}, {'작성자': '프수', '별점': '5.0', '날짜': '2024.08.07.', '내용': '이 근처 내과 중에 여기가 제일 괜찮음.', '좋아요': '0'}, {'작성자': '지드래곰', '별점': '4.0', '날짜': '2024.03.23.', '내용': '누나와 조카 진료볼때 가봤는데 좋음 ^^', '좋아요': '0'}]",{'토': '09:00 ~ 13:00'}
박용신경외과의원,3.0,중랑구 망우로 238 101동 2층,,"[{'작성자': 'original northface', '별점': '1.0', '날짜': '2022.03.08.', '내용': '교통사고 나이롱환자 전문병원', '좋아요': '0'}, {'작성자': '도와줄겡뀨', '별점': '5.0', '날짜': '2020.08.25.', '내용': '원장님이 정말 좋으신분이세요 !', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
생생치과,0.0,중랑구 동일로109길 35,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이상윤의원,2.8,중랑구 봉우재로 40 2층,,"[{'작성자': '猫', '별점': '3.0', '날짜': '2023.11.23.', '내용': '의사 선생님은 친절하셔용 간호사분들 말투가 공격적이라 불친절하게 느껴지더라고용', '좋아요': '0'}, {'작성자': '유토', '별점': '3.0', '날짜': '2023.05.29.', '내용': '제가 어렸을적에 자주 다니던 친절한 병원이였는데\n다 큰 성인이 되어 다시 방문하니 간호사 이분 왜 이렇게 불친절할까요? 어르신분께도 짜증으로... 더보기', '좋아요': '0'}, {'작성자': 'via', '별점': '3.0', '날짜': '2023.05.25.', '내용': '의사 할아버지는 친절하신대, 간호사 선생님은 환자 응대에 너무 성의가 없으시네요. 혼잣말인지 안내인지 모르겠네요. 자기가 안내 안해주고 여기 앉으시라고요 라며 짜증도 내고요.', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
바른정성치과의원,3.9,중랑구 봉우재로 42 2층,,"[{'작성자': 'MJ', '별점': '5.0', '날짜': '2024.03.18.', '내용': '친절하고 과잉진료 없어요~\n계속 여기로만 다닙니당ㅎㅎㅎ', '좋아요': '0'}, {'작성자': '감사', '별점': '5.0', '날짜': '2023.07.12.', '내용': '소개받아 갔는데 필요한 것만 말씀해주셔서 좋았어요 그리고 엄청 친절하네요', '좋아요': '0'}, {'작성자': '예', '별점': '1.0', '날짜': '2023.07.07.', '내용': '과잉진료가 없기는 … 여기 상담 받으러 갔다가 이빨 다 갈릴뻔 했어요 .. 다른 치과 가니까 간단 치료 였는데 ;;', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
