name,score,address,img_url,reviews,open_hour
안창헌피부과의원,2.1,동대문구 왕산로 207 3층,,"[{'작성자': '비니파파', '별점': '1.0', '날짜': '2025.01.14.', '내용': '환부 슥보고 약처방  끝', '좋아요': '0'}, {'작성자': '무뇽이', '별점': '5.0', '날짜': '2024.09.01.', '내용': '의사 선생님이 설명도 친절히 해주시고 증상이 왜 나타났는지에 대한 원인도 구체적으로 말씀해주셨습니다. 처방받고 5일정도 뒤에 말끔히 나아서 다음에도 피부과 가야할 시 재방문할 것 같습니다.', '좋아요': '1'}, {'작성자': '고은빈', '별점': '5.0', '날짜': '2024.01.31.', '내용': '피부가 다 뒤집어져서 급하게 찾아서 방문했는데 넘넘 친절하시고 피부도 하루만에 다 가라앉았어요 ! \n다음 번에 또 ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 16:30', '목': '09:30 ~ 13:00', '금': '09:30 ~ 16:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 16:30', '화': '09:30 ~ 16:30'}"
제기유디치과의원,,동대문구 천호대로25길 81 대명랜드마크타워 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6166A304548040689D7474760630BC0B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
튼튼플란트치과의원,5.0,동대문구 왕산로 194 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMTcy%2FMDAxNzMzNDQ2Mzc2ODA5.ttBJREgSuU2zgI9eFc3JUMo0c-ym-SWGkoc0Y2U6PAIg.7FkEWfRWlVMW6MHU8gaOu2BusyWxXDMwEms4f8rkXSQg.JPEG%2FKakaoTalk_20241202_132849953_07.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
광덕안정치과의원 청량리점,5.0,동대문구 홍릉로 5 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMjE3%2FMDAxNzM1NjMwNjg4MjU2.VS5GU6GubH0XALuKcxdXBl9aE-el6coY3T-EYUiB8WYg.q8Qd7MveApo3msBQL-yEQuw6tXCpPJdje1gEPRMMkhcg.JPEG%2FIMG_6952.JPG%3Ftype%3Dw773,"[{'작성자': '찬빈이', '별점': '5.0', '날짜': '2025.03.27.', '내용': '사랑니 빠르고 안아프게 잘 뽑아주셨어요', '좋아요': '0'}, {'작성자': '박현아', '별점': '5.0', '날짜': '2025.03.24.', '내용': '너무나 친절하게 해주시고, 스케일링하는데 하나도 안 아팠습니다!!!!', '좋아요': '0'}, {'작성자': '둥둥이', '별점': '5.0', '날짜': '2025.03.17.', '내용': '스케일링받았습니다. 항상 친절하고 꼼꼼하게 해주셔서 진료 끝나면 마음 편해요.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '휴무일': '매주 일요일'}"
명성한의원,0.0,동대문구 왕산로36길 6 힐스테이트 더퍼스트 101동 208호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3EF858235EF340CDB0E2D2CDD5FCA193,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 20:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
속편한내과의원,4.4,동대문구 고산자로 399,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1b72ec3e99c55dc03e2dbf7c9e810910b45b8a16%3Foriginal,"[{'작성자': '스티븐', '별점': '5.0', '날짜': '2025.03.10.', '내용': '체계적이고 친절 김윤배 원장님 잘 알려주셔서 좋아요👍🏻', '좋아요': '0'}, {'작성자': '최성훈', '별점': '5.0', '날짜': '2025.03.05.', '내용': '공복 혈당이 점점 오르는 게 신경 쓰여서 검사받고 왔는데 자세히 설명해주셨어요.\n집에서는 펩티드요법을 병행하면서 혈당을 조절하니 확실히 좋아지는 느낌이에요. 감사합니다.', '좋아요': '0'}, {'작성자': '최악인장소는거름', '별점': '1.0', '날짜': '2025.02.24.', '내용': '너무 느려서 속터짐.. 속터진 내과의원으로 이름 바꾸길 바람.. 의사배정도 엄청나게 오래걸리는데 수납은 더 속터짐.. 진료끝났는데 처방전을 왜 한세월 기다려야하는지 모르겠음', '좋아요': '1'}]","{'수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '휴무일': '공휴일'}"
한솔치과,4.9,동대문구 홍릉로 5-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjRfNjYg%2FMDAxNzEzOTQ1MzU3MjA0.ngqsQ0CiL3aU1SlV5QhVFeN7m_F9Dbcs7XGP0djeITwg.piobjbKv7cyCV6N1U-oIpYUvHFTDIC49UAFwR8Z9ZGog.JPEG%2Foutput_3337459237.jpg%3Ftype%3Dw773,"[{'작성자': '폼폼푸린', '별점': '5.0', '날짜': '2024.05.01.', '내용': '원장님 항상 친절하시고 꼼꼼하게 봐주셔서 넘 좋아요', '좋아요': '0'}, {'작성자': '꽁이', '별점': '4.0', '날짜': '2024.04.09.', '내용': '진료받았는데 편하게 잘 쓰고있어요', '좋아요': '0'}, {'작성자': '까망돼지', '별점': '5.0', '날짜': '2024.04.09.', '내용': '원장님 넘  친절하시고 자세한 설명 을  해주셔서\n짱~!!! 좋아요~~', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '매달 두번째, 세번째, 네번째 수요일, 매달 첫번째 토요일, 매주 일요일'}"
나기호정형외과의원,3.4,동대문구 답십리로 9 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE573DA6B5490471C9AE2184065178C29,"[{'작성자': '한강나들이', '별점': '1.0', '날짜': '2024.08.04.', '내용': '6시 30분 까지 진료라고 적혀있던데 5시 40분에 들어갔더니 스테이션에 간호사인가 간호조무사인가 싫은티 팍팍내고 진료보는데 밖에서 건방진 자세로 구경하듯이 처다보더라구요. 집 근처고 아파서 갔지만 다신 가고 싶지 않아요', '좋아요': '2'}, {'작성자': '미식가', '별점': '1.0', '날짜': '2024.08.02.', '내용': '아니 다리 외상으로 갔다가\n왠? 항세제 주사놓는다고  피부 반응 검사하더니\n거기까진 이해했지만 간호사가... 더보기', '좋아요': '1'}, {'작성자': '채채', '별점': '5.0', '날짜': '2023.10.24.', '내용': '원장님 굉장히 터프하심. 교과서 펴서 설명해주시니 이해 잘됨. 치료도 잘해주심.', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
강신삼 신경정신과의원,0.0,동대문구 홍릉로 5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '14:00 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
김영대통증의학과,5.0,동대문구 홍릉로 6-2 2층,,"[{'작성자': '윤지원', '별점': '5.0', '날짜': '2023.06.08.', '내용': '치료 잘해주시네요?', '좋아요': '0'}]","{'수': '09:00 ~ 14:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00'}"
화인마취통증의학과의원 청량리점,,동대문구 왕산로 190 렉스프라임타워 3층 301~305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfNDUg%2FMDAxNzM0NDAwMTI4MjMw.cycCp_6Yi2rVd0IQ6jTXeXv0x4Bgf1mHgNANKgsFw_Ag.rgB7bmFlHyEW37prFGsY3Hu0SpC3-E0MGdOk3WR4EM8g.JPEG%2FKakaoTalk_20240219_144449702_14.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
큐플란트치과의원,0.0,동대문구 왕산로 192-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '14:00 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '휴무일': '공휴일'}"
안암정형외과의원,4.2,동대문구 무학로 197 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F75c1df1b9539091e4a712f20ae23d0813ff1ecc8%3Foriginal,"[{'작성자': '대동', '별점': '1.0', '날짜': '2025.03.14.', '내용': '주된치료가 주사로 치료하는게 뭐그리 대단한지는 모르겠으나 아마 동네 매일 출근하는 할머니 할아버지들 위주인모양인데,\n의사선생님은 친절하신데비해 안내데스크 나이든 직원은... 더보기', '좋아요': '1'}, {'작성자': '부탁해요 캡틴조', '별점': '5.0', '날짜': '2025.01.07.', '내용': '진짜 다른 병원에서 몇번을 가도 하나도 못고치는 제 다리 여기서 하루만에 나았습니다. \n의사선생님께서 자세하게 하나하나 봐주시면서 물어봐주시고... 더보기', '좋아요': '0'}, {'작성자': '애옹', '별점': '5.0', '날짜': '2024.12.23.', '내용': '안암에 이런 병원이 있다니 너무 좋아요! 손가락 인대 손상으로 내원했는데 원장님이 여기저기 짚어가며 굉장히 꼼꼼하게 봐주셨어요. 전문성 있고 친절하시고 가격도 합리적이에요. 완전 추천합니다!! 8시에 도착했는데 대기 3... 더보기', '좋아요': '0'}]","{'수': '08:30 ~ 17:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
고려대학교 안암병원,2.1,성북구 고려대로 73,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjhfMjgz%2FMDAxNzM1Mzg0ODUxOTY5.1Z0_oParEZMxjLZ6QhLcdW75otCPHBiKdk3zA4UPBS0g.tMsWTSmnVTCnifW6W0pd2oKcU2UoDC-RXp1zY-ZJuukg.JPEG%2FSE-a2113616-c388-11ef-90c3-b9ae17fb2dc7.jpg%3Ftype%3Dw966,"[{'작성자': '추추뚜비12세', '별점': '5.0', '날짜': '2025.03.21.', '내용': '여기서 입원 했었는데 하루 지나니까 나아서 신나게 놀고 퇴원 했었어요', '좋아요': '2'}, {'작성자': 'jm', '별점': '1.0', '날짜': '2025.03.16.', '내용': '간호사분께서 매우 불친절하십니다.\n그래도, 평소에 고생하시니 1점이나 드리고 갑니다.', '좋아요': '0'}, {'작성자': '이봉희', '별점': '5.0', '날짜': '2025.03.15.', '내용': '15년도에 메르스로 유행했을때  가슴통증증상이 있어습니다   맨처음 한양대 응급실 내원했었는데  간수치가 이상있다고해서 별다른 조치없이 귀가했는데 그후4일후에  증상이반복돼어서 메르스땜\n불안했... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30'}"
서울특별시 동부병원,2.6,동대문구 무학로 124,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMjQ2%2FMDAxNzM1MDE0MTA5NjQ1.waLL8jHHpkx-w2srfAr8cMU6TISKvtnXg3Kjxho608Ag.3-OPO0KWRcbfB_yYAycRNTjRKPKf5szWUZAm_TY5OWYg.JPEG%2Foutput_1816890682.jpg%3Ftype%3Dw966,"[{'작성자': '🌙', '별점': '1.0', '날짜': '2025.03.24.', '내용': '최악. 맹장염일수 있다면서 보호자에게 말도안해주고 대기실에 있으라고만해요? 카운터 간호사 불친절했어요.', '좋아요': '0'}, {'작성자': '911', '별점': '4.0', '날짜': '2024.12.21.', '내용': '시립이라 저렴해요. 대신 그만큼 진료과나 의사는 적습니다', '좋아요': '0'}, {'작성자': 'ㅇㅊㅇ', '별점': '1.0', '날짜': '2024.11.14.', '내용': '이전 의원에서 맹장의심스럽다고 소견서 가지고 집에서 가까운 동부병원 갔습니다. 환자 아파서 앞에서 식은땀 삘삘흘리고 아파하는데 귀찮아 하는게 눈에 너무 보이네요 환자도 저... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '휴무일': '공휴일'}"
소생한의원,5.0,동대문구 왕산로 81 두산베어스타워 2층 206~207호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4DD95ED2A8FC412F9CE2C7AB1D841C89,"[{'작성자': '* . , . *', '별점': '5.0', '날짜': '2025.03.30.', '내용': '발목 삐어서 갔는데 원장님이 아주 친절하셨어요!\n침도 잘 놔주세요!', '좋아요': '0'}, {'작성자': '유호상(소생한의원)', '별점': '5.0', '날짜': '2025.02.07.', '내용': '원장님의 친절한 설명이 좋았어요. 침도 안 아프게 잘 놔 주시네요.', '좋아요': '0'}]","{'수': '14:00 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
서울성심병원,1.8,동대문구 왕산로 259,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Frewor%2FbtsL3Ra8nPt%2F3k4KYXnKY03YkgU3Q753Gk%2Fimg.png,"[{'작성자': 'ㅇㅇㅇㅇ', '별점': '1.0', '날짜': '2025.03.30.', '내용': '간호사들 너무 불친절👎👎', '좋아요': '0'}, {'작성자': '딜도라', '별점': '1.0', '날짜': '2025.01.26.', '내용': '직원들이 너무 이쌍해요 😠😠😠😤', '좋아요': '1'}, {'작성자': '나의어머니', '별점': '1.0', '날짜': '2024.12.15.', '내용': ""어머니 관절수술800만원들여서 했는데~~~엑스레이 찍는방과사람들이 '다리움직이지마'이래라저래라~찍찍반말지꺼리에 거칠고  \n세상 그런막말은 처음들었다고 하... 더보기"", '좋아요': '1'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '휴무일': '공휴일'}"
사람인치과의원,4.5,성북구 고려대로27길 4 석우빌딩 4층 401호,,"[{'작성자': '신재인', '별점': '5.0', '날짜': '2025.03.17.', '내용': '친절하셔서 좋았습니다!', '좋아요': '0'}, {'작성자': '평가왕', '별점': '5.0', '날짜': '2024.01.09.', '내용': '사람인이 잡코리아보다 훨 낫다', '좋아요': '0'}, {'작성자': '양재헌', '별점': '5.0', '날짜': '2023.07.22.', '내용': '와드', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '14:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
푸른봄한의원,5.0,동대문구 왕산로 193 2층,,"[{'작성자': '낑깡', '별점': '5.0', '날짜': '2024.06.19.', '내용': '업력 22년으로 예전 이문동에 계셨을때부터 자주 갔던 한의원이에요. 소화불량으로 힘드신 분들께 한의원 추천합니다.\n\n예전... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
세선부부한의원,4.0,"동대문구 왕산로 186 우남SL타워 3층 308,309호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBA86DEC69CD04C9698503014C8C1B9C2,"[{'작성자': '주련화', '별점': '5.0', '날짜': '2020.11.13.', '내용': '오래전부터 월경불순으로 걱정했는데 올해 몇개월동안 오지않아 여기서 천연약과 체질침 병행해서 치료받고있는데 주기가 정상으로 돌아오고 있어요^^\n저같은 분에게 강추에요. 특히 천연약이요.', '좋아요': '0'}, {'작성자': '코코', '별점': '5.0', '날짜': '2020.10.28.', '내용': '만성위염으로 고생한 지 오랜데요\n여기서 체질침 맞고 약 지어 먹고 많이 좋아졌어요\n주위 분들도 물어 보면 여기 추천 해드린답니다', '좋아요': '0'}, {'작성자': 'ㄱ홍순태', '별점': '5.0', '날짜': '2019.11.30.', '내용': '한달동안 가슴통증이 있어서 일반병원에서 물리치료를 받아도 효과가 없었는데 체질침을 4회 맞고 완치가 되었어요. 원장님 실력이 대단하세요.', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
임충남치과의원,4.1,성북구 안암로 77 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF132395BDACF4FDC91BC110C93E6317C,"[{'작성자': '김대용', '별점': '5.0', '날짜': '2025.01.17.', '내용': '이 치과에서 27~8년전에 치료 받았고 금으로 치아 여러개를 씌워서 지금까지도 잘 쓰고 있습니다. 원장님은 그 당시에도 환자 입장에서 친근하게 배려해 주셨고 환자부담도 줄여주시려 진심을 다하셨습니다. 한 1... 더보기', '좋아요': '0'}, {'작성자': 'modulator', '별점': '5.0', '날짜': '2023.12.18.', '내용': '정확하게 진단해주시고 친절하게 설명해주셔서 좋았습니다. 치아에 필요한 진료만 정확하게 해주시고 자연치아를 가능한한 보존할 수 있는 방향으로 보존적인 진료를 해주심에 감사했습니다.', '좋아요': '0'}, {'작성자': '고려', '별점': '1.0', '날짜': '2023.08.16.', '내용': '... ...', '좋아요': '0'}]","{'수': '10:00 ~ 17:30', '목': '10:00 ~ 12:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 12:30', '일': '휴무일', '월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '휴무일': '공휴일'}"
연세참이비인후과의원,3.8,동대문구 왕산로 225 미주상가 3층 309호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa4847fb9231bc7e99adbb81a9f1b89fbe4d333f0%3Foriginal,"[{'작성자': '썬 군', '별점': '1.0', '날짜': '2025.03.11.', '내용': '선생님이 접수도 받고 진료도 하시는 작은 병원이에요. \n선생님이 너무 친절 하세요. 근데!! 코가 막혀서 간건데, 코 칙칙도 한번도 안해주고 뭐하나 여쭤보면 이럴수도 있고... 더보기', '좋아요': '0'}, {'작성자': '먹을려고 사는애', '별점': '5.0', '날짜': '2025.02.15.', '내용': '영업해주셔서 감사합니다 오래해주세요', '좋아요': '0'}, {'작성자': 'ㅎㆍㅎ', '별점': '3.0', '날짜': '2025.01.26.', '내용': '설 휴진 이내요 \n\n예방접종 전문 의원입니다', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00'}"
연세신통마취통증의학과의원,3.2,동대문구 왕산로 200 롯데캐슬 SKY-L65 랜드마크타워 5층 507~510호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDZfMjYg%2FMDAxNzE3NjY4MTk2OTI5.z8iubPFj2WudF3ptwiNcEu9vQlMy4Un7uwWReDXwmS0g.3wvFmhBCN-Nu4Qus8pf3XF6rqqpY7nsYqz3jm2DJzg0g.JPEG%2F20240605%25EF%25BC%25BF175941.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2025.01.08.', '내용': '네이버에서 과잉진료 안한다길래 갔는데 무슨 공장형피부과마냥 계속 주사치료만 권함 주사치료 다른 곳에서 많이 해봐도 효과 없어서 안한다해도 약간 자기네는 다르다는 듯, 환자가 잘 몰라서 그렇다는 느... 더보기', '좋아요': '2'}, {'작성자': '문한나', '별점': '5.0', '날짜': '2024.08.29.', '내용': '출산 후에 척추측만 증상이 점점 심해져서 도수치료랑 운동치료 받았는데 한 번에 확 좋아졌다곤 할 수 없지만 확실히 치료 받은 날에는 몸이 가벼워짐ㅋㅋㅋ원장님도 친절하시고 다른 쌤들도 다 친절하신데 리뷰가 왜이런지..???의아함🥹🥹🥹', '좋아요': '0'}, {'작성자': '정대연', '별점': '5.0', '날짜': '2024.08.29.', '내용': '자율신경실조증으로 고생을 많이했는데, 체계적으로 검사도 하고 수액도 맞고 주사치료도 받으면서 컨디션이 많이 회복되었습니다.\n자율신경실조증 치료 하기가 쉽지 않아서 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
조은치과의원,0.0,동대문구 홍릉로 3 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
미래이비인후과의원,,"동대문구 고산자로 406 화성빌딩 2층 204,205호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMTZfMTc4%2FMDAxNjc2NTU2MTI3ODgw.7AzuWNgDJeKLZBLL9lUiCUnD9dq-6Qn89V7kLrLl9pcg.vwEqNkvi_DEBRFP5IFdSPcDo9ZNVS-SZjFp0-NO6nhwg.JPEG.vsolbiv%2Foutput_2268151657.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
아람한의원 동대문본점,2.0,"동대문구 왕산로28길 43 천수빌딩 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MzBfMTYg%2FMDAxNjg4MTI5Nzc2MzI4.b5R3hc0GAoog8M5eMQxm6bidqSylmvhLF6xTUbZB4a4g.NSb3QJ96s34wm_Fy-BGRvQefS7ryvKZ8LTrnQfTAf0cg.JPEG.kekebere%2FKakaoTalk_20230630_151001325_03.jpg%3Ftype%3Dw773,"[{'작성자': '대한민국', '별점': '5.0', '날짜': '2022.07.31.', '내용': '저는 대전에서 왔습니다\n원장님 치료 잘해주셔서 감사합니다\n날마다 날마다 코가 좋아지고 있습니... 더보기', '좋아요': '0'}, {'작성자': '9987', '별점': '1.0', '날짜': '2019.09.06.', '내용': '비염때문에 방문함. 먼저 데스크 들어가서 이모남들 친절했다. 허나 대기하는 동안 너무 말 시키심. 검사받는다 하여 검사함. 원장님 진료 받은다고 진료받음. 여기서부터 문제 한의사가 3개월치료 해야된다고 한... 더보기', '좋아요': '14'}, {'작성자': 'DANIEL', '별점': '1.0', '날짜': '2019.02.09.', '내용': '가지마라.  비염이 그렇게 고쳐질거면 망한이빈후과 망한다.   알러지   비렴 아토피는   한방하고 무관하다', '좋아요': '1'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 20:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 20:30', '휴무일': '매주 일요일'}"
연세좋은이웃치과의원,4.0,동대문구 왕산로 193 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMDhfMjI5%2FMDAxNjY3ODg5NTg1MzA5.nhORRLNywkJWtBSKmyFSto4EGiKQC9oo8VSwRYzaUBsg.ky0eFlQAaHNY_FSwVjHYMZHnzlAICEYUaw3XtYfJ8u8g.JPEG.gooddent0028%2F444.jpg%3Ftype%3Dw966,"[{'작성자': '별점조작 시 계속 업데이트', '별점': '3.0', '날짜': '2023.02.16.', '내용': '저만 해당되는 경우인지는 모르겠으나 임플란트가 불가피하다고 하셔서, 혹시나 하는 마음에 다른 치과 진료를 받아봤더니 큰 문제는 없고 지켜보자는 소견을 받았습니다. 일주일이 지난 지금 아무런 통증이나 문... 더보기', '좋아요': '0'}, {'작성자': '고라', '별점': '1.0', '날짜': '2022.07.14.', '내용': '댓글 다 알바인가요?\n치료비가 한두 푼 드는 것도 아니고 치료방법에 대한 자세한 설명이 많이 부족합니다. 치료 후 주의사항도 ... 더보기', '좋아요': '0'}, {'작성자': '박사장', '별점': '5.0', '날짜': '2021.12.04.', '내용': '사랑니 기가 막히게 빼십니다ㅎㅎ', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 21:00', '토': '08:30 ~ 11:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00', '휴무일': '공휴일'}"
