name,score,address,img_url,reviews,open_hour
이소아과,5.0,동대문구 사가정로 148,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjZfODcg%2FMDAxNzMyNTk4MDA5MzE2.gJSqMomVZn1qhIVPhdX67Mh9Hf9dg9jAIFWRfB3qPucg.dcnZ3ps359siaOvFvdLHqcqeVaQKu9ZgbW3DnnouGDUg.JPEG%2FIMG_9851.JPG%3Ftype%3Dw966,"[{'작성자': '김지원', '별점': '5.0', '날짜': '2025.01.24.', '내용': '원장님이 진료 잘 봐주십니다 \n집근처가 아니라서 매우 아쉬워요', '좋아요': '0'}, {'작성자': 'Kani', '별점': '5.0', '날짜': '2024.12.03.', '내용': '이런소아과가 가까이있었다니..원장님 감사합니다', '좋아요': '0'}, {'작성자': '00', '별점': '5.0', '날짜': '2024.11.05.', '내용': '원장님께서 친절하시고 \n소통이 잘됩니다\n가까우면 계속 다니고싶네요... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
힐링통증클리닉,0.0,광진구 능동로50길 19,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
엘플란트치과의원,5.0,"동대문구 사가정로 148 138동 407, 408호",,"[{'작성자': '구름', '별점': '5.0', '날짜': '2024.06.24.', '내용': '선생님께서 꼼꼼하게 치료와 설명도 잘해주시고 친절도 하시고  간호사님들도 친절하셔서 기분좋게 다니게 됩니다.', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
늘푸른한의원,5.0,동대문구 전농로 113 3층,,"[{'작성자': 'hh', '별점': '5.0', '날짜': '2024.12.11.', '내용': '선생님 매우 꼼꼼하고 친절하시네요 노후된 시설이 좀 아쉽지만 선생님 치료만으로도 만족한 치료입니다 감사합니다', '좋아요': '0'}, {'작성자': '밝은미래', '별점': '5.0', '날짜': '2023.11.08.', '내용': '친절하시고 꼼껌하게 잘 봐주십니다. 약도 저한테는 잘 맞네요', '좋아요': '0'}, {'작성자': 'ㅎㅇ', '별점': '5.0', '날짜': '2022.11.21.', '내용': '처음 가봤는데 친절하고 좋았음.', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
하늘병원,,동대문구 천호대로 317,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2133184754F81E3028,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '휴무일': '설전날, 설당일'}"
고운한의원,0.0,광진구 능동로 400 보건복지행정타운 2층 225호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:30 ~ 14:00', '일': '휴무일', '월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '휴무일': '공휴일'}"
행복한성모정형외과의원,4.3,"동대문구 사가정로 122 201,202호,204호",,"[{'작성자': '이지훈', '별점': '5.0', '날짜': '2023.08.06.', '내용': '정형외과는 여기만 가는데 완전 좋아요 X-ray 보여주면서 여기 보면~하고 알려주시는데 완전 짱짱 합니다.. 일요일인 지금 축구하다가 얼굴 다쳐서 내일 병원 가려구요 ㅋㅋ 완전 짱이에요!', '좋아요': '0'}, {'작성자': 'hahaha', '별점': '2.0', '날짜': '2022.02.05.', '내용': '과잉진료 이린 것은 없으나 전형적인 옛날 병원식 3분진료 및 불친절', '좋아요': '0'}, {'작성자': '최은송', '별점': '5.0', '날짜': '2021.06.17.', '내용': '어깨 아플 때마다 가는데 물리치료실 분위기가 편안해요 마치 인심 좋은 동네 골목 맛집 같다고 할까요ㅋㅋㅋㅋ한숨 자고싶고..졸린 상태로 일어나면 어깨도 한결 나아져있어요 추천합니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
고희숙신경정신과,0.0,광진구 능동로 339,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
국립정신건강센터 정신응급진료실,0.0,광진구 용마산로 127,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
늘좋은내과의원,3.3,광진구 천호대로 536 서림빌딩 1-2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBF2F36FE283945F4BD5B2E82AD6753D9,"[{'작성자': '슥', '별점': '3.0', '날짜': '2025.02.24.', '내용': '위내시경, 대장 내시경하는데 이른 시간이라 예약자들도 별로 없는 시간인데 의료진들이 왜그렇게 사람을 짐짝 다루듯 거칠게 합니까? 입에다가 뭐 물릴때도 그렇고 기침하는데 막 입에 처넣고 몸 고정시킬때도 막 사람 설명없... 더보기', '좋아요': '0'}, {'작성자': '지지', '별점': '1.0', '날짜': '2025.02.07.', '내용': '아픈 증상 세세하게 말했으나 뭔가 애매한 방향으로 진료 받고 처방받은 약 안 맞아서 다음날 응급실 갔어요... 위장약만 엄청 처방해주셨는데 결과는 독감이었습니다 다신 안 감', '좋아요': '0'}, {'작성자': '지연', '별점': '3.0', '날짜': '2025.01.15.', '내용': '수면내시경 햇는데 주사를 어떻게 이렇게 맞을수 잇는지 3일째 인데 어제까지 손등이 마니 붓고 아파서 건드릴수도 없엇네요 ㅠ 수면내시경 한 두번도 아닌데 간호사님 다시 교육이 필요한듯요.~', '좋아요': '1'}]","{'수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '휴무일': '공휴일'}"
김성수치과의원,5.0,광진구 천호대로 527 거산빌딩 3층,,"[{'작성자': '김재영', '별점': '5.0', '날짜': '2024.02.24.', '내용': '엄청 세련된 치과는 아니지만, 동네의 오래 있었던 숨은 치과 맛집 같은 곳입니다. 오랜만에 치과 방문해 사랑니 뽑고 충치 치료 받았는데 너무 잘해주셨어요. 다음에 또 방문할게요!', '좋아요': '0'}, {'작성자': '진규식', '별점': '5.0', '날짜': '2024.02.23.', '내용': '충치 치료하기 위해서 방문했습니다. 다른 병원에서 과잉진료했던게 이 치과에서 밝혀지네요. 여긴 과잉 진료 없이 딱 필요한 치료만 양심적으로 권해주시고 보험되는 치... 더보기', '좋아요': '0'}, {'작성자': '느아', '별점': '5.0', '날짜': '2023.11.23.', '내용': '어렸을 때부터 20년째다니고 있는 치과입니다. 언제나 친절하시고 과잉진료없이 적절하게 잘 치료해주셔서 감사합니다.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
남일한의원,5.0,동대문구 답십리로 145-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9D64A9E4E05C43C79DA6169E549EFA9A,"[{'작성자': '부리부리몬', '별점': '5.0', '날짜': '2024.11.06.', '내용': '선생님이 친절하세요 ㅎㅎ☺️', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
서울민트치과의원,4.5,중랑구 면목로 249 3층,,"[{'작성자': '.', '별점': '4.0', '날짜': '2024.02.13.', '내용': '여기서 사랑니는 뽑지마세요..힘약하셔서 사랑니랑 씨름하느라고 쉬운쪽 사랑니부터뽑았는데 어렵지않은것도 30분이상걸려요  진짜 고생스러움 얼굴도마니부었어요. ㅠ ㅠ ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
김성현 이비인후과의원,2.4,동대문구 사가정로 148,,"[{'작성자': '룰룰룰룰루루루', '별점': '4.0', '날짜': '2022.08.16.', '내용': '후기가 왜케안좋은지모르겟어요~~ \n말씀이 조금빠른 경향은 잇으신데 그래도 병명이나 병질환 진행정도등 설명해주시고 안심시켜주시던데요 막... 더보기', '좋아요': '3'}, {'작성자': '김용현', '별점': '1.0', '날짜': '2022.08.06.', '내용': '의사가 권위적이고 아주 불편합니다 다시는\n가고 싶지 않은 병원이네요 간호사분들은 친절하신데 의사가 문제네요 환자가 물어보는데 말 딱 끊고 자기말만 하고 말... 더보기', '좋아요': '5'}, {'작성자': '🔥', '별점': '1.0', '날짜': '2022.06.11.', '내용': '환자가 아픈곳과 증상을 설명하는데 말 딱 끊고 다음 진행하는데 불쾌했어요. 별점이 왜 높은지 대체 뭐가 친절하다는지 도저히 모르겠네욬ㅋㅋ 두번은 절대 안갈듯^^', '좋아요': '4'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
동양한의원,0.0,동대문구 답십리로 146-2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
반짝반짝어린이치과의원,4.0,동대문구 사가정로 122 하우스토리 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F68DA042E17A44FB7BF6D084D519303D0,"[{'작성자': '읏챠', '별점': '1.0', '날짜': '2022.11.12.', '내용': '의사선생님은 친절하신데 간호사님이 너무 불친절하시네요. 어린이 치과인데 눈치보여 아이를 혼냈네요.', '좋아요': '0'}, {'작성자': '올리브', '별점': '5.0', '날짜': '2022.01.03.', '내용': '친절하셔서 기분좋게 내원하구 왔어요', '좋아요': '0'}, {'작성자': '주말이다', '별점': '5.0', '날짜': '2020.04.16.', '내용': '최고에요!', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
국립정신건강센터 소아정신,0.0,광진구 용마산로 127,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '휴무일': '공휴일'}"
홍안과의원,3.4,동대문구 전농로 134,,"[{'작성자': 'keke', '별점': '5.0', '날짜': '2024.12.12.', '내용': '아래 후기들 보고 반신반의하면서 급하게 갔는데\n건물이 좀 낙후되긴 했어요 그리고 의사선생님도 연세가 꽤 되세요 그렇지만 정말 전반적으로 모든 눈을 다 봐주시다시피 자세히... 더보기', '좋아요': '0'}, {'작성자': '이성문', '별점': '5.0', '날짜': '2024.02.26.', '내용': '리뷰보고 고민하다가 합리적인 의심으로\n(주변에 경쟁 안과가 있고 최근 좋은 리뷰와 과거 안좋은 리뷰) 방문해도 좋겠다. 라는 생각으로 방문했어요. 나이드신 의사분이라 존댓말을 사용하진 않지만 특... 더보기', '좋아요': '0'}, {'작성자': '이민형', '별점': '5.0', '날짜': '2024.01.30.', '내용': '전 개인적으로 라섹 후유증 때문에 다년간 동일증상으로 여러 안과를 다녀왔습니다 이곳 병원 선생님 친절함 전문성 부작용체크 꼼꼼하신거 ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
손안과의원,2.7,동대문구 사가정로 122 302호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F10d609306055a9293e3768c0e0b7f70da25460da%3Foriginal,"[{'작성자': '크림이', '별점': '5.0', '날짜': '2025.02.26.', '내용': '남자선생님 과잉진료없이 꼼꼼하시네요 \n굿~', '좋아요': '0'}, {'작성자': 'ㅈ같을때만 리뷰씀', '별점': '1.0', '날짜': '2021.04.13.', '내용': '인공눈물 처방전 필요하신분 여기 무조건 거르세요 쓸데없는 부가검사해서 진료비 하나둘씩 늘리려고하고\n인공눈물 처방좀 여러통 해달라니까 부연설명도 없이 의사권한이라 쏘아붙이고 그냥 들어... 더보기', '좋아요': '4'}, {'작성자': '맛집탐방자', '별점': '5.0', '날짜': '2021.02.01.', '내용': '손안과 원장님과 오랫동안\n인연이 깊어 이사를 갔어도 진료를\n보러 다니지... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
서울이비인후과의원,2.9,동대문구 사가정로 122 하우스토리 2층 207~208호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F47bcbdd9232ef4f45aad4cb09d8aac51ce9128d9%3Foriginal,"[{'작성자': '구래', '별점': '5.0', '날짜': '2025.03.01.', '내용': '분명 퉁명스러운 점은 존재하지만 진료를 정말 잘하십니다 다른 병원 한달 먹어도 안낫던 감기가 약한번 바꾸고 바로 떨어져서 좋았습니다', '좋아요': '0'}, {'작성자': '공감', '별점': '1.0', '날짜': '2025.01.04.', '내용': '최악. 초진 환자는 1시이후에 오라는걸 40분 대기하다 하도 안 불러서 물... 더보기', '좋아요': '0'}, {'작성자': '언령', '별점': '1.0', '날짜': '2024.08.14.', '내용': '목이 아프다고 하면 원하지 않ㅇ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
튼튼소아과,5.0,동대문구 사가정로 148 1층,,"[{'작성자': '둥근세모아빠상철', '별점': '5.0', '날짜': '2021.09.21.', '내용': '어느세 큰 아이때부터니 15년도 더 다닌 것 같아요\n가장 기본적인 동네의원\n웬만한 진료 다 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
김성희이비인후과의원,4.6,동대문구 전농로 134,,"[{'작성자': 'enfp', '별점': '5.0', '날짜': '2025.03.10.', '내용': '의사선생님 친절하시고 포근하세요~ 대신 운영시간 확인해보고 가시는걸 추천드립니다!! 오후에 진료안하실때도 잇는것같음... 더보기', '좋아요': '0'}, {'작성자': '고포', '별점': '5.0', '날짜': '2024.11.27.', '내용': '연세 있으신 여자 선생님이 진료 봐주십니다 \n설명 친절하고 차분하게 해 주셔서 감사했습니다', '좋아요': '0'}, {'작성자': '주민1', '별점': '5.0', '날짜': '2024.04.22.', '내용': '선생님께서 정말 친절하시고, 따뜻하세요.\n너무 세심하게 봐주셔요.', '좋아요': '0'}]","{'수': '09:30 ~ 13:00', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30'}"
플러스덴치과의원,,동대문구 사가정로 122 하우스스토리 3층 304~306호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F01D983DA799E4B338094079D517EB200,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 20:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:00', '토': '휴무일', '일': '10:00 ~ 17:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 성탄절'}"
최은림산부인과의원,3.3,"동대문구 사가정로 122 전농동하우스토리 308,309호",,"[{'작성자': '크림이', '별점': '5.0', '날짜': '2025.03.09.', '내용': '여자선생님 시원시원하시고 과잉진료없이 좋으세요 산부인과 애낳고 처음이라 긴장하고갔는데 마음편하게 진료받았았어요', '좋아요': '0'}, {'작성자': 'lllllliililliilliiil', '별점': '5.0', '날짜': '2024.08.01.', '내용': '후기가 안좋아서.. 고민하다 갔는데.. \n간호사분들 친절 하시고, 경험 많아보이는 의사쌤 진료도 잘해주십니다.\n과잉진료가 없어서 그게 너무 맘에 들었네요~*', '좋아요': '0'}, {'작성자': '한별*한스타몰  박희숙', '별점': '5.0', '날짜': '2021.06.23.', '내용': '방문전 전화문의했는데 점심시간임에도 엄청 친절히 받아서 설명해주시더라구요~ 백신 맞으러 갔는데 다들 웃으며 반겨주시니깐 기분 좋아지더라구요~ 원장님도 소신있게 설명 잘해주시고 만족합니다!', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
홀가분한의원,3.7,중랑구 면목로33길 38 2층,,"[{'작성자': '해방!', '별점': '5.0', '날짜': '2024.06.28.', '내용': '우울증 재발때문에 약물치료 외에 상담을 고민하고 있던 중 추천받은 곳^^한의원에서 우울증 상담이라니 큰 기대보다 약만이라도 먹겠다는 생각으로 갔었으나 숙의치료 받고 매우 잘 살고 있음.... 더보기', '좋아요': '0'}, {'작성자': '한받2이상', '별점': '5.0', '날짜': '2023.04.28.', '내용': '예전에 위장이 탈나서 물어물어 갔었는데 진료 잘 해주시고 지어주신 약을 먹어 나았습니다. 상담도 잘 해주십니다.', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
임명수치과의원,5.0,동대문구 사가정로 127 2층,,"[{'작성자': '딩가딩가', '별점': '5.0', '날짜': '2024.06.12.', '내용': '정직하고 친절해요 설명도 잘 해주시고요 점잖으신 의사 선생님과 친절하신 치위생사선생님의 조합이 좋아서 평생다니고싶네요', '좋아요': '0'}, {'작성자': '안성준', '별점': '5.0', '날짜': '2023.12.15.', '내용': '의사 선생님과 간호사분들 모두 너무 친절하시고 과잉 진료 절대 안하십니다. 치과가 이렇게 편한 곳은 처음입니다. 아파도 아픈 것 같지 않아요.', '좋아요': '0'}, {'작성자': 'mea', '별점': '5.0', '날짜': '2023.05.20.', '내용': '2n년생 저희 할아버지때부터 가족 줄줄이 가던곳이에요 이제 임명수 원장님은 없지만 지금 원장님도 과잉진료 안하시고 간호사분들도 항상 친절하시고 비용도 먼저 절감되는쪽으로 알려주시고 3n... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
행복한가정의학과의원,3.1,동대문구 한천로 242 2층,,"[{'작성자': '야옹', '별점': '1.0', '날짜': '2025.03.05.', '내용': '의사는 불친절 간호사는 무성의.\n\n저혈압있으신분 추천드립니다', '좋아요': '0'}, {'작성자': '쿠리쿨', '별점': '1.0', '날짜': '2024.05.30.', '내용': '불친절하고 강압적인 어조로 짧게 설명하고 진료가 끝났습니다. 두 번 다시 방문하고 싶지 않습니다.', '좋아요': '0'}, {'작성자': 'RE', '별점': '5.0', '날짜': '2024.05.17.', '내용': '원장님 진료 전문적이시고 간호사님 친절하세요:)', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
연세선경의원,0.0,동대문구 사가정로 148 SK스포츠상가 141동 3층 305~307-1호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F197D0F37C16D4242B85C249CEBA33948,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
혜인당한의원,,동대문구 답십리로 140 세기프라자 4층 407호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAyMDNfNDYg%2FMDAxNjc1MzkxMjk4OTE4.VY1oMK1KJp5Jb6JSSdj2FVfUYtGKiD7Im0WN_EEcoykg.QRCFmP1ZBl1B47aQgXjMxCwaRmotK5KcPcrC_sSzhBYg.JPEG.s02021%2FmosaSHv9pb.jpeg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30'}"
전호춘내과의원,5.0,중랑구 면목로 257 2층,,"[{'작성자': '박준오', '별점': '5.0', '날짜': '2025.03.05.', '내용': '거기 키 크고 눈 똥그란 안경쓴 간호사님 \n아주 친절하네유~', '좋아요': '0'}, {'작성자': '팥들었슈', '별점': '5.0', '날짜': '2022.12.13.', '내용': '며칠 전 신속항원검사 하고왔는데 직원들 모두다 친절하십니다~^^', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
이현아치과의원,4.7,동대문구 사가정로 148 SK아파트스포츠상가동 301호,,"[{'작성자': '박병철', '별점': '5.0', '날짜': '2024.12.31.', '내용': '과잉진료없이 진솔하게 해주는 소문난 병원인데요. 저희 모두 이 병원에 다녀요. 장모님, 장인어른도 모시고 가고요…\n믿고 방문하셔도 좋습니다. 강추..^^(내돈내산 후기)', '좋아요': '0'}, {'작성자': '포포', '별점': '1.0', '날짜': '2024.09.08.', '내용': '이곳 갈 때 조심하세요 정말... 꼭 여기서 치료 받아야한다면 치료 전에 다른 치과에서 여러번 검사 받으시고요. 좀 더 쓸 수 있는 소중한 치아를 잃으실 수 있습니다.', '좋아요': '0'}, {'작성자': '정석', '별점': '5.0', '날짜': '2024.05.07.', '내용': '아주 친절하시고 꼼꼼하게 치료 잘해주십니다', '좋아요': '0'}]","{'수': '09:40 ~ 17:40', '목': '휴무일', '금': '09:40 ~ 17:40', '토': '09:30 ~ 13:00', '월': '09:40 ~ 17:40', '화': '09:40 ~ 17:40', '휴무일': '매주 목요일'}"
세기가정의학과의원,3.1,동대문구 답십리로 140 세기프라자 2층 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbV6FBs%2Fbtsyt9JhXqS%2FpCt9s5Rkuj2hm2VInNTtE1%2Fimg.png,"[{'작성자': '덕산', '별점': '5.0', '날짜': '2024.03.25.', '내용': '댓글 평점이 낮은 것이 몇 건 있어 조금 망설였으나 원장 선생님은 물론 간호사 세 분 모두 친절하고 환한 얼굴로 맞아주었습니다. 나갈 때까지.', '좋아요': '0'}, {'작성자': '융', '별점': '1.0', '날짜': '2023.12.16.', '내용': '의사선생님은 친절하셔요\n간호조무사 겁나 불친절\n뭐 혼자 일다하는듯이 환자 많으면 이해라도 하는데 대기... 더보기', '좋아요': '0'}, {'작성자': '중현', '별점': '5.0', '날짜': '2023.04.16.', '내용': '다른병원은 약주고 마는 경우도 있는데 시간이 많이걸려도 꼼꼼히 봐주셔서 좋았습니다', '좋아요': '1'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '일': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
해담한의원,0.0,동대문구 전농로 21 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
삼성바른의원,4.0,동대문구 전농로 134 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F28DFFC311E584CFCBB9C16EA422FED4C,"[{'작성자': '망고', '별점': '5.0', '날짜': '2023.10.05.', '내용': '과잉진료 없는병원이네요\n수액맞고 살아났어요\n깨끗하고 친절하고 좋아요~', '좋아요': '0'}, {'작성자': '남건우', '별점': '5.0', '날짜': '2023.09.21.', '내용': '우리 가족 주치의란 슬로건에 걸맞는 병원이네요\n친절하고 꼼꼼한 진료로 약 먹기도 전에 감기가 다 나은 것 같아요\n안 아픈게 제일이지만 또 아프게 되면 다시 갈래요', '좋아요': '0'}]","{'수': '09:00 ~ 17:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
