name,score,address,img_url,reviews,open_hour
강태영내과의원,3.2,성동구 왕십리로 410 센트라스153타워 3층 307~310호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F69a55585239745648518361fee4f39cfc738fb57%3Foriginal,"[{'작성자': '이봉구', '별점': '5.0', '날짜': '2024.08.28.', '내용': '최소한 여기 의사님이 진료 제대로 안한다는건 말도 안됨\n동생과 나는 통풍때문에 여기 계속 다니는데 \n다른 병원과 달리 자세히 설명... 더보기', '좋아요': '0'}, {'작성자': 'K- Gordon Ramsay', '별점': '2.0', '날짜': '2024.06.01.', '내용': '데스크 직원들이 너무 불친절함', '좋아요': '0'}, {'작성자': '싹싹', '별점': '1.0', '날짜': '2024.04.29.', '내용': '진짜 싸가지없네요.카운터 여자들..댓글을보고는 왔는데 \n이딴식으로 장사하나', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
서울안과의원,4.7,중구 퇴계로 436-1 3층,,"[{'작성자': '이환', '별점': '5.0', '날짜': '2024.12.07.', '내용': '설명도 잘해주시고 선생님 직원분들 모두 친절하십니다. 다른후기에 진료시간 오래걸린다는 얘기가 몇 있던데, 검진내용에따라 시간이 걸리는 경우는 있는지 몰라도 검사 등 진료과정 처리 속도는 신속합니다~!', '좋아요': '0'}, {'작성자': '박민창', '별점': '5.0', '날짜': '2024.09.12.', '내용': '꼼꼼하게 잘 봐 주시고 추가 검사가 필요하면 다른 곳도 소개해 주시네요.', '좋아요': '0'}, {'작성자': '엽기토끼 야시마로', '별점': '5.0', '날짜': '2024.05.16.', '내용': '눈 다래끼 때문에 방문했는데 넘 친절하게 설명해 주셨어요.', '좋아요': '0'}]","{'수': '09:30 ~ 13:00', '목': '09:30 ~ 18:10', '금': '09:30 ~ 18:10', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:10', '화': '09:30 ~ 18:10'}"
제기동정형외과의원,,"동대문구 왕산로 123 4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3D3B2E05B547471CACDE71382D33740F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '휴무일': '공휴일'}"
365온가정의원,3.6,중구 왕십리로 407 신당파인힐하나유보라 상가 2층 B1-02호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F068e73851fd5aebddc7c3c5805328aa9d2aa1130%3Foriginal,"[{'작성자': 'ff', '별점': '5.0', '날짜': '2025.03.30.', '내용': '평일 야간이나 주말에 진료가 가능해서 너무 좋습니다!!!!', '좋아요': '0'}, {'작성자': '연희', '별점': '1.0', '날짜': '2025.03.23.', '내용': '처방에 대한 내용를 알려주시진 않고 다소 권위주의적인 의사', '좋아요': '0'}, {'작성자': 'Yuna Kim', '별점': '5.0', '날짜': '2025.02.09.', '내용': '수액실이 쾌적해서 좋았어요. \n주말, 평일 밤늦게도 진료 가능해서 좋아요.', '좋아요': '0'}]",{}
신중호내과의원,3.4,종로구 지봉로 61-1,,"[{'작성자': 'Hyewon Cheong', '별점': '1.0', '날짜': '2025.01.26.', '내용': '부모님이 오래 다니셨다고 해서 같이 한번 가보았는데..짜증섞인 진료마저 대충.. 진료하기 그렇게 싫은데 병원은 왜 하시는지..', '좋아요': '0'}, {'작성자': '블랙타이거,,,,', '별점': '5.0', '날짜': '2022.06.16.', '내용': '친절하시군요.원장님께서도 간호사분들도 상세한 진료 설명도 해주시고..대상포증 주사을 이제서야 맞고나서 마음이놓이는군요...대상포증 주사도 여러가지라면서 간호사분이 상세 설명까지...의료도 이제 서비스업..선진국룰을 딸아는군요.', '좋아요': '0'}, {'작성자': '매옹', '별점': '5.0', '날짜': '2022.06.15.', '내용': '추천받고갔는데 넘넘 친절하시고 진료를 잘 보시는 듯 합니다! 짱이에용', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
박소아청소년과의원,5.0,성북구 보문로 93 온누리메디컬센타 4층,,"[{'작성자': '고구마튀김', '별점': '5.0', '날짜': '2024.05.09.', '내용': '여기 간호사 의사 선생님 모두 친절합니다 \n제가 다녀본 병원중에 최고인듯!', '좋아요': '1'}, {'작성자': 'k', '별점': '5.0', '날짜': '2023.08.02.', '내용': '데스크 선생님도 친절하시고 의사선생님도 친절하십니다. 진료도 잘봐주시고 전에는 산부인과 딸려있는 큰 소아과만 다니다가 너무 별로였는데 이제 이곳에 정착할려고해요!', '좋아요': '1'}, {'작성자': 'SUNNY_B', '별점': '5.0', '날짜': '2023.05.19.', '내용': '10년 넘게 다니고 있는데 간호사분들 오래 계시고 선생님도 변함없이 친절하세요~👍👍', '좋아요': '1'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
성모바른정형외과의원,4.8,중구 퇴계로 409 흥화브라운오피스텔 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMzcg%2FMDAxNzM0MDYwMDkwNDY5.f2mExMtNa20-pAu_45_xRyhNV5Plnrps_musNM9kqyEg._vN-DtiMArxwyBioVF2tZHSCmxhVPJitxTPU0dMufFwg.JPEG%2F900%25EF%25BC%25BFIMG%25EF%25BC%25BF3766%25EF%25BC%25BF007.JPG%3Ftype%3Dw966,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2025.01.07.', '내용': '후기대로 원장님이 쉽게 설명해주시고 과잉 진료 없습니다. 덕분에 빨리 호전된 것 같아요.', '좋아요': '0'}, {'작성자': '박현준', '별점': '5.0', '날짜': '2024.10.11.', '내용': '원장님이 너무 친절하시고 설명도 상세하게 잘 해주시고 환자의 입장에서 진료하시는 것을 느꼈습니다\n간호사분들도 환자의 요구에 웃는 낯으로 친절하게 응대해주셨습니다', '좋아요': '0'}, {'작성자': '이한솔', '별점': '5.0', '날짜': '2024.06.09.', '내용': '의사선생님이 유쾌하시고 친절하셔서 좋아요! 후기 보고 갔는데 만족합니다.', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
박정형외과의원,,종로구 종로 339 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTFfMjI3%2FMDAxNzE1NDI3NDM3NTEy.L3r-9gNd7UIj0nr8DDFP2I8dDP9Vov7vd78_1I_ca-gg.BOFda9wC13fM0piqx5sIakDbtSTWl5Pz90pmFCRLBi4g.JPEG%2F20240511_101651.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
예담치과의원,,동대문구 약령시로 3 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '14:00 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
신당중앙정형외과의원,,중구 퇴계로 429 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2F060300F9E34C65905D251C213A3119,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
센트라스산부인과의원,4.4,성동구 왕십리로 410 센트라스 L동 1층 132호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD9464F4598F8460888EBFDC6D6B4CE82,"[{'작성자': '뎌미뎌미', '별점': '5.0', '날짜': '2025.03.27.', '내용': '후기가 좋아서 방문했어요 !\n산부인과는 원래 대기시간이 좀 있다생각해서 시간 여유있게 잡고 핸드폰 하면서 시간때... 더보기', '좋아요': '0'}, {'작성자': '멍뭉', '별점': '5.0', '날짜': '2025.01.09.', '내용': '여의사님 친절하셔요 :)', '좋아요': '0'}, {'작성자': '망고드림', '별점': '5.0', '날짜': '2024.12.02.', '내용': '선생님 설명 잘 해 주시고 간호사 분들도 친절하세요.', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
조양산부인과,3.2,동대문구 천호대로25길 81,,"[{'작성자': '비갠후', '별점': '5.0', '날짜': '2023.10.17.', '내용': '친절히 잘 설명해주셨어요 집근처에서 진료 잘 받았습니다. 종종 방문할거같아요', '좋아요': '0'}, {'작성자': '내돈내산', '별점': '4.0', '날짜': '2023.03.13.', '내용': '솔직히 객관적으로 시설이 다소 많이 낙후 됐음\n초음파실이랑 일반 진료실이 분리 돼 있어서 진료보다가 초음파볼려면 자리 이동... 더보기', '좋아요': '0'}, {'작성자': '알리나', '별점': '4.0', '날짜': '2023.01.06.', '내용': '비교적 간단한 검사라 오진여부는 아직 모르겠지만 친절하셨는데 별점이 극과극이네요', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '매주 수요일'}"
동묘뜰 정신건강의학과의원,0.0,종로구 종로 344 대우디오빌 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F958DFB84FC7146DE86A69DCD6D4EA311,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:10', '목': '09:30 ~ 13:30', '금': '09:30 ~ 18:10', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:10', '화': '09:30 ~ 18:10'}"
도손한의원,,"중구 퇴계로 432 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F87796579805C4B2CB9F26D80AE6AEEB7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 15:30', '일': '08:00 ~ 15:30', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00'}"
신당센트럴이비인후과의원,5.0,중구 퇴계로 447 2층 218호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMzgg%2FMDAxNzM0NDEwMzk4NTI0.wnqjvxi7CqCI7lHpPb38atUHMZXit5iItEiCtq-rJusg.VCcLMqtsYcrxVi3pFDCtqXDs98xV67UIj9ZNdjqWo-Ig.JPEG%2F%25EB%258B%25A4%25EC%259A%25B4%25EB%25A1%259C%25EB%2593%259C_(2)-003.jpg%3Ftype%3Dw466,"[{'작성자': '홍', '별점': '5.0', '날짜': '2024.12.12.', '내용': '걸어서 30분 거리라 고민하다가 갔는데, 간호사 선생님, 의사선생님 모두 매우 친절하시고 꼼꼼하고 깔끔하게 진료를 보시며, 초진비가 거의 없는지 가격도 저렴 했습니다. 바로 옆 약국도 친절했어요. 병원은 고... 더보기', '좋아요': '0'}, {'작성자': '홍', '별점': '5.0', '날짜': '2024.11.30.', '내용': '여기 의사 선생님은 저만 알고 싶어요....', '좋아요': '1'}, {'작성자': 'ㄷㅋ까지', '별점': '5.0', '날짜': '2024.10.18.', '내용': '권위적이지않고 친절하게 치료해주시는 의사 선생님이세요 좀 멀어도 찾아갑니다!', '좋아요': '1'}]","{'수': '09:00 ~ 18:20', '목': '09:00 ~ 18:20', '금': '09:00 ~ 18:20', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:20', '화': '09:00 ~ 18:20', '휴무일': '공휴일'}"
서울휴재활의학과의원,5.0,"중구 퇴계로 452 스타타워 A동 4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9184E45D86094FF880813BE17342AFEA,"[{'작성자': '대상혁지리구여', '별점': '5.0', '날짜': '2023.09.19.', '내용': '매주 치료받으러 가는 곳이에요. 직원들도 친절하고 원장님도 너무 좋아요. 여기저기 도수 열군데는 받아봤는데 여기만큼 치료 잘해주는 곳이 없어요.', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
베스티안서울병원 응급실,,성동구 왕십리로 382,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMjVfNDIg%2FMDAxNzExMzU4MjM1NzQx.XZ7IqaIbzx2yHi1Mrstqr7cQRj6VjUIPI-DG7UqL22kg.tNyyw322J5JL7rIR1MbQSE66DjX-5euPKaUInNezJgEg.JPEG%2F20240318%25EF%25BC%25BF003649.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세명성모내과의원,4.4,성동구 마장로 187 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjNfMTcy%2FMDAxNzIxNjk4NTY4NDQ5.APMMgaqvO3z1hCbCTMVDzkEtR0M_lGo8lxZlwfydVBEg.Z0dUlF0SAToVWhDjxR5SBom5yk3UnA_cr2wHZShZv-8g.JPEG%2F20240723%25EF%25BC%25BF103448%25EF%25BC%25BF874.jpg%3Ftype%3Dw773,"[{'작성자': 'januaryh', '별점': '4.0', '날짜': '2023.11.04.', '내용': '너무 친절하세요!', '좋아요': '0'}, {'작성자': 'ㄱ11', '별점': '5.0', '날짜': '2023.08.15.', '내용': '원장님 친절하십니더', '좋아요': '0'}, {'작성자': 'dbeja', '별점': '5.0', '날짜': '2023.08.01.', '내용': '의사선생님이 너무 친절하고 꼼꼼하세요 \n다음에도 무조건 여기로 오려구요', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 14:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
실루엣의원,4.6,성동구 왕십리로 410 센트라스빌딩 2층 208호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMTUw%2FMDAxNzM0NDIyNzQ4NTQw.CF6GF-ii5Gj_BVXyJnxpG1PFOkjZvRBHMYa3305DiLMg.lulMBMqmccPeoesWSiKYRN2JfkBKpqwQg5D89OW8FP8g.PNG%2F1.png%3Ftype%3Dw966,"[{'작성자': '하지', '별점': '5.0', '날짜': '2024.05.28.', '내용': '관리를 정말 꼼꼼하게 잘해주십니당 ㅎㅎ 피부 많이 좋아졌어요 ~', '좋아요': '0'}, {'작성자': '로라하', '별점': '5.0', '날짜': '2024.05.27.', '내용': '원장님 실력 너~~무 좋으시고, 기대 많이 하고 방문했는데도 기대 이상이었습니다 ㅎㅎ', '좋아요': '0'}, {'작성자': 'zxovsdg752', '별점': '5.0', '날짜': '2024.05.23.', '내용': '원장님이 너무 친절하시고 가격도 합리적이었어요 ~', '좋아요': '0'}]","{'수': '14:00 ~ 20:30', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:30', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
시원마취통증의학과의원,4.4,종로구 종로 344 대우디오빌 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMTNfMTYz%2FMDAxNjc2MjUzODk4NTk1.11WKhcy2iYIv9DPM62QsMDnCEit4etGEFjy3ariFzkAg.t0Ms1Z8rQKnPamg_idrK_mjxQ0dpbdNHFV6jL1TneiUg.JPEG.receiptdiary%2FSE-6261bf73-f791-4b42-9d96-95e5816b76ec.jpg%3Ftype%3Dw773,"[{'작성자': '윤정', '별점': '5.0', '날짜': '2024.12.30.', '내용': '어깨랑 목이 아파서 갔는데 너무 괜찮네요. 아프면 다시 올 것 같습니다~ 치료 잘 해주시네요', '좋아요': '0'}, {'작성자': '일취얼짱💙', '별점': '5.0', '날짜': '2024.12.30.', '내용': '통증의 원인이 되는 곳을 잘 잡아내는 것 같아요~주사 딱 들어가는데 아프면서도 시원했습니다..다른병원하고 뭔가 다르네요..도수도 해서 치료시간도 길었는데 주차지원 모두 받았습니다..차가지고 가신 분들 안심하세요~~', '좋아요': '0'}, {'작성자': '호호', '별점': '5.0', '날짜': '2024.12.21.', '내용': '원장님께서 혼자 하시지만 꼼꼼하게 봐주시고 치료도 열심히 해주시는게 느껴져요 허리가 아파서 치료 받았는데 다음날 바로 나았어요 ! 감사합니다~', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
우리치과의원,4.5,종로구 종로 328 동대문빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb128274404c585ce32b39a6d933d11384b7f0ea1%3Foriginal,"[{'작성자': '좋은하루~☆', '별점': '5.0', '날짜': '2024.03.21.', '내용': '임플란트 하러 갔는데 걱정과는 달리 상담도 친절하게잘해주시고 좋네요\n편안하게진 료 받고옵니다 선생님들다 친절해요', '좋아요': '0'}, {'작성자': '사랑초', '별점': '5.0', '날짜': '2024.03.21.', '내용': '이가너무아파친구소개로 우리치과소개받고\n방문했는데 직원들넘친절하게 해주셔\n기분좋았어요... 더보기', '좋아요': '0'}, {'작성자': '알럽베베', '별점': '5.0', '날짜': '2024.03.19.', '내용': '크라운비용 다른곳 보다 저렴하네요\n직원분들 친절하시고 세심하세요 ☺︎', '좋아요': '1'}]","{'수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00'}"
소망정형외과의원,4.5,중구 퇴계로86길 11 1층,,"[{'작성자': '김나린', '별점': '5.0', '날짜': '2024.11.15.', '내용': '과잉진료 하나도 없고 무엇보다 아침 일찍 열어주셔서 출근전 진료보기 좋았습니다. 이사를 가도 정형외과는  여기로 다니고 싶어요.', '좋아요': '0'}, {'작성자': '^.^', '별점': '5.0', '날짜': '2024.07.06.', '내용': '16개월 여아 전날 팔 뽑혀서 왔는데 원장님 단숨에 뚝딱하고 맞혀 주세습니다 감사합니다 ㅎㅎ 너무 고마워 커피 사드리고 왔어요', '좋아요': '0'}, {'작성자': '이태양', '별점': '5.0', '날짜': '2024.03.09.', '내용': '여기는 모든 분들이 친절하고\n진료도 잘 봐주세요!!!\n어디서도 경험해보지 못한 친절이 있는 병원이에요!!', '좋아요': '0'}]","{'수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 14:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00'}"
서울사대내과의원,4.7,동대문구 왕산로26길 4 1층,,"[{'작성자': '미친감자튀김', '별점': '5.0', '날짜': '2024.12.04.', '내용': '엄청 친절하십니다', '좋아요': '0'}, {'작성자': '차오도', '별점': '5.0', '날짜': '2024.06.14.', '내용': '특히 간호사님들 너무 친절하세요', '좋아요': '0'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30'}"
미래이비인후과의원,,"동대문구 고산자로 406 화성빌딩 2층 204,205호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMTZfMTc4%2FMDAxNjc2NTU2MTI3ODgw.7AzuWNgDJeKLZBLL9lUiCUnD9dq-6Qn89V7kLrLl9pcg.vwEqNkvi_DEBRFP5IFdSPcDo9ZNVS-SZjFp0-NO6nhwg.JPEG.vsolbiv%2Foutput_2268151657.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
종로사과나무치과,4.1,종로구 지봉로 29 금호팔레스 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F351631a93451d7c713685236fa024f595610bf16%3Foriginal,"[{'작성자': '김동성', '별점': '5.0', '날짜': '2024.11.03.', '내용': '치과 찾던 중 지인 소개로 방문하게 되었는데 여기 치과는 진료 받으면서 실망을 시킨 적이 없어서 정착하게 됐어요. 현재는 경기도로 이사가서 좀 멀어지긴 했는데... 더보기', '좋아요': '0'}, {'작성자': 'ㅎ ㅎ', '별점': '5.0', '날짜': '2024.11.01.', '내용': '다른 치과에서 무조건 신경치료하고 크라운해야 된다고 했던 치아를 사과나무치과에선 크라운으로 일단 먼저 시도해보고 증상이 있으면 신경치료 들어가자 하셨는데 신경... 더보기', '좋아요': '0'}, {'작성자': '영석', '별점': '5.0', '날짜': '2024.10.31.', '내용': '낙상 사고로 앞니가 부러져서 발치를 하게 되었습니다. 사진 촬영부터 진료까지 정말 편안한 분위기 속에서 진행되었습니다. 그래서 발치를 할 때에도 편안하게 진행할 수 있... 더보기', '좋아요': '2'}]","{'수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
조은치과,4.3,종로구 종로 344 종로대우디오빌 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F86553AB662804C2A90AE7E555B0AD48F,"[{'작성자': '유나', '별점': '1.0', '날짜': '2024.11.07.', '내용': '직원들이 환자 뒷담을 대기실까지 다 들리게 하는 곳입니다. 뭐 약점있는 분들은 조심하세요', '좋아요': '1'}, {'작성자': '김철곤', '별점': '5.0', '날짜': '2023.07.02.', '내용': '조은치과의원 의사하고 간호사 너무나 친절합니다\n동묘앞역1번출구로나오면 3층에 조은치과의원있습니다', '좋아요': '0'}, {'작성자': '차차', '별점': '5.0', '날짜': '2023.03.06.', '내용': '양심진료하시는 듯. 친절하고 잘봐주세요', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '14:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
동남한의원,0.0,종로구 종로56길 44,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
서울닥터한치과의원,4.0,중구 퇴계로 452-1 스타타워 B동 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbfde57797857ebf2cc5748c09692e670a8e3a4b8%3Foriginal,"[{'작성자': 'jae', '별점': '5.0', '날짜': '2024.01.24.', '내용': '전문성이 느껴지며 꼼꼼하고 친절하십니다', '좋아요': '0'}, {'작성자': '2019년시즌 프로야구 두산베어스우승', '별점': '5.0', '날짜': '2023.10.21.', '내용': '건강검진받으러갔더니 스켈링 해야한다해서 동네치과중에 간판이 큰 치과가 있어서 그냥 들어왔는데 스켈링만 하는대도 전체적으로 봐주시고 남자원장님께서 설명을 너무 잘... 더보기', '좋아요': '1'}, {'작성자': 'y', '별점': '5.0', '날짜': '2023.08.08.', '내용': '직장인인데 이가 시큰해서 치과를 못가다가 8시반까지 진료해서 퇴근하고 가기 좋아요! 실력좋으시고 영상으로 내 치아상태를 설명해주시 이해하기도 편했어요! 점심시간에 갔던 치과는... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '휴무일': '공휴일'}"
