name,score,address,img_url,reviews,open_hour
먹골바른신경외과의원,,"중랑구 공릉로 8 대길빌딩 4,5층 401,501호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD51C98A5E9CD49DD971939B5F0F3D311,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
연세아이빛안과의원,4.6,노원구 화랑로 325 우현빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjA3MTBfMTMx%2FMDAxNjU3NDI0OTY4OTgx.uT6tMmx31lWNdOv1UC-wUJjc5a6y_nlY6DDSh_Mt5Pwg.vZy0GXMM0KnZyduAM6P9IoJyHOp0dkJiH-qWLwih6Ukg.JPEG.bgyoung1%2F9.jpg%3Ftype%3Dw1,"[{'작성자': 'hap', '별점': '5.0', '날짜': '2025.02.03.', '내용': '포도막염으로 대학병원 포함 병원 네 곳 다녔는데 여기 원장님께서 가장 친절하고 명쾌하게 진단 내려주셨습니다. 필요한 말씀만 쏙쏙 하시면서 신뢰할 수 있게 진료해주시고 추후 관리와 예후까지 상세히 ... 더보기', '좋아요': '0'}, {'작성자': '수비니', '별점': '1.0', '날짜': '2024.09.03.', '내용': '프론트에있는 간호사가 너무불친절하네요 연장신청서쓰러왔다니까 돈안나오는데 이걸 왜쓰셔야되죠? 귓속말로하시는거다들리시거든요?', '좋아요': '0'}, {'작성자': '상상용', '별점': '4.0', '날짜': '2024.05.27.', '내용': '잘 치료받고왔습니다', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '휴무일', '휴무일': '매주 화요일, 일요일'}"
마디찬통증의학과,0.0,중랑구 동일로 907 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
위대한내과의원,3.1,노원구 화랑로 325 우현빌딩 2층,,"[{'작성자': '홍지안', '별점': '2.0', '날짜': '2025.03.25.', '내용': '사실 좀 불친절하단 생각 많이 했어요..좀 물어보면 귀찮다는 반응과 어쩌라구? 이정도? 첨엔 안그랬는데 점점 좀 아니다 싶어서 멀어도 다른곳 갑니다..잘 안 낫지 않으니 질문한 것인데', '좋아요': '0'}, {'작성자': '포켓몬고 맛집', '별점': '1.0', '날짜': '2024.12.23.', '내용': '간호사들 엄청 앞에있는데 씹음 너무함! 목소리도 안들리고 상당히 불쾌함', '좋아요': '0'}, {'작성자': '🍭', '별점': '1.0', '날짜': '2024.07.12.', '내용': '간호조무사들이 환자 뒷담화하는거 들음. 다 들리게 말함. 카운터에 앉아서 그러시면 안되죠!', '좋아요': '0'}]","{'수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '휴무일': '공휴일'}"
아름드리치과의원,4.6,중랑구 동일로 911 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMzFfMjI5%2FMDAxNjc1MTU4OTg1NjA0.OIEllltmuQTyBVRhk-GLFX4xmTx97NlZe5FpJS6Y0i4g.vIwZkgeLYEJrTjcPT73xV4DkP3N6HuDmaHLXXP6w_sAg.PNG.ardrdtc%2F%25EC%25BA%25A1%25EC%25B2%2598.PNG%3Ftype%3Dw773,"[{'작성자': '으안녕', '별점': '5.0', '날짜': '2024.08.23.', '내용': '엄청 친절하심!', '좋아요': '0'}, {'작성자': '현경', '별점': '5.0', '날짜': '2024.01.06.', '내용': '가족 모두 다니는 치과입니다.\n치료 잘 해주시고 친절하세요~', '좋아요': '0'}, {'작성자': '박성호', '별점': '5.0', '날짜': '2023.02.03.', '내용': '지금껏 살아오면서 다녔었던 대여섯군데 치과 중 가장 친절한 치과.\n체계적인 치아문제 설명과\n최적의 조치 추천까지...최고!!!', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 19:30'}"
수재활의학과의원,4.9,"노원구 화랑로 325 우현빌딩 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fab4c4e6a2fd799992cc9ef6a298717f421c3a3d0%3Foriginal,"[{'작성자': 'Ben', '별점': '5.0', '날짜': '2024.04.09.', '내용': '불모지에 이정도면 감사.', '좋아요': '0'}, {'작성자': '피망', '별점': '5.0', '날짜': '2023.12.21.', '내용': '서원장님 넘나 친절하시고 초음파결과가 심하면 심하다 솔직하게 말해주시고 다 나은것 같다 이제 안오셔도된다 확실하게 말해주셔서 시원합니다\n체외충격파 치료... 더보기', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2023.12.19.', '내용': '헬스로 몇년째 다니는 곳입니다 선생님도 저를 잘 알 겁니다. 통증이 있을 때마다 찾는 곳인데.\n올바른 처방으로 빠른 통증 케어가 가능한 곳입니다.. 동네... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '08:00 ~ 14:00', '일': '08:30 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00'}"
다사랑산부인과의원,,노원구 화랑로 321 건안빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F91A6B03C4CDF4A319D869A56BFB9D107,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '휴무일': '공휴일'}"
SNU하안과의원,5.0,노원구 화랑로 337 인현빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5B679DFDF11E469C982B077BEFE528C2,"[{'작성자': '라곰', '별점': '5.0', '날짜': '2024.11.05.', '내용': '눈이 불편해 내원 했는데 처방받은 안연고랑 약먹고 바로 좋아졌어요 원장님 진료 잘 봐주시고 좋아요!', '좋아요': '0'}, {'작성자': '행복하자', '별점': '5.0', '날짜': '2024.10.23.', '내용': '드림렌즈 여기서 했는데 진짜 만족하면서 생활하고 있어요!\n하동욱원장님 친절하시고 말씀 너무 잘해주심 감사합니다~', '좋아요': '0'}, {'작성자': '이정민', '별점': '5.0', '날짜': '2024.10.16.', '내용': '집이 요근처라 오랫동안 다닌곳이기도 하고 저희 어머니 백내장 수술도 한곳이라 지금도 잘다니고 있네요 여기 원장님 진료 잘보세요~ 하동욱 원장님 친절하십니다', '좋아요': '0'}]","{'수': '08:30 ~ 11:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
먹골본내과의원,3.9,중랑구 동일로 917 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMTVfMTIy%2FMDAxNzAwMDI5MzI4ODI2.aHSX5YvyJKl6yvo_b9UoOO6PD9w7cPfnb6UesedoAaAg.f7JF6BeY2LsPMBYf4bg-1UdY2UWwiz8zzK3jZw7Dbowg.JPEG.mgbonblog%2FKakaoTalk_20231005_113800757.jpg%3Ftype%3Dw466,"[{'작성자': '하늘', '별점': '1.0', '날짜': '2024.12.23.', '내용': '기본국가검진 예약후 방문했습니다. 추가검사에 대해 인센을 받는건지 강요 받는듯 해 불쾌했습니다. 처음 얘기하길래 생각없다고 했는데 체혈할때 또 얘기하면서 ""비용때문에 그러세요?""라고 하길래 뭔 말... 더보기', '좋아요': '0'}, {'작성자': '룰루야', '별점': '3.0', '날짜': '2024.05.05.', '내용': '참 애매해요.. 일단 간호사님들이 기가세요. 어르신분들에게 친하신건지 반말을 하시면서 응대하세요. ex)약 이거 뭔지 아시지? 항상 드시던거야~ 뭔가 이런느낌?ㅋㅋㅋ\n그리고 응대가 빠릿빠릿하지만 그 속에 있는 불친절... 더보기', '좋아요': '1'}, {'작성자': '맛있어야 행복해져요', '별점': '5.0', '날짜': '2024.04.15.', '내용': '의사선생님 정말 친절하시네요 ㅠㅠ 병원 정착하려고요', '좋아요': '0'}]","{'수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '휴무일': '공휴일'}"
석계정신과의원,2.5,노원구 화랑로 321 건안빌딩 4층,,"[{'작성자': '홀로', '별점': '1.0', '날짜': '2025.02.06.', '내용': '간호사 제발 체인지 해주세요..정신병 더 심해질거같아요..개 싸가지', '좋아요': '0'}, {'작성자': '김무석', '별점': '4.0', '날짜': '2025.01.23.', '내용': '의사 선생님은 친절', '좋아요': '2'}, {'작성자': '김땡땡', '별점': '1.0', '날짜': '2024.12.05.', '내용': '대충 약만처방해주고 끝임.   꾀병이라는 어느정도의 전제를 깔고 진료를 보는 것같은 늬앙스를 줌', '좋아요': '0'}]","{'수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 12:30', '월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30'}"
성모더비뇨의학과의원,2.8,중랑구 공릉로 8 대길빌딩 6층 601호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F77D5C853353045CEA3C95CC4CD0F3A2E,"[{'작성자': '냠쩝', '별점': '1.0', '날짜': '2025.01.01.', '내용': '병에대해 어떠한 상담이나 조언 없이 그냥 검사만 3,4번 받고 주사맞으라고만 하는 곳. 그리고 검사결과는 왜 꼭 재방문 하고 돈 받는지 모르겠네요. 제발 다른 곳 가세요. 최악입니다', '좋아요': '1'}, {'작성자': '문현재', '별점': '1.0', '날짜': '2024.09.30.', '내용': '검사만 죽어라 시킵니다', '좋아요': '0'}, {'작성자': '내가뭐라그랬더라?', '별점': '1.0', '날짜': '2024.05.17.', '내용': '다신 안갈겁니다. 내가 원하는 검사도 아닌데 강제로 검사하라고 강요하고 아주 한푼이라도 더 빨아먹을 궁리만 합니다. 다신 아주 다신 안갑니다. 좋은 점? 병원 깨끗한것 그 외 모든게 엉망임', '좋아요': '2'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
경남한의원,4.6,동대문구 이문로 12 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE2599A407AEA49DD9B9BB35DF93E24B4,"[{'작성자': 'planemo', '별점': '1.0', '날짜': '2025.03.16.', '내용': '한약 권유가 심한거 같아요', '좋아요': '0'}, {'작성자': '다영', '별점': '5.0', '날짜': '2024.10.25.', '내용': '운동하다가 발목 전거비인대 부분파열 되고 다음날 와서 3일에 한 번씩 도침? 침, 부항 그렇게 하는데 일주일만에 너무 좋아져서 이주만에 운동 복귀함.', '좋아요': '2'}, {'작성자': 'ㆍ', '별점': '2.0', '날짜': '2024.10.12.', '내용': '갈 때마다 한약을 너무 권해서 부담스러워요. 병원에서  피검사에 간수치 높아 먹으면 안된다고 말했는데 상관없다고 괜찮다고 하는데 어이가 없네요.\n침은 잘 놓네요.', '좋아요': '1'}]","{'수': '휴무일', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00', '일': '09:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
소리의원 면목,4.6,"중랑구 봉우재로 114 더소리빌딩 지하1-2층, 1-6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3E6FFF0100684A4AB461865D8A7CA084,"[{'작성자': 'pjs', '별점': '5.0', '날짜': '2025.02.24.', '내용': '청각과민증 검사 받음.\n검사하고 의사샘과 상담함\n의사샘 친절, 설... 더보기', '좋아요': '0'}, {'작성자': '주유준', '별점': '5.0', '날짜': '2025.02.03.', '내용': '신생아 검사 리퍼 나와서 지인 소개로 내원했어요. 설명도 잘해주시고 안심시켜주시니 감사했어요.', '좋아요': '0'}, {'작성자': '임수희', '별점': '5.0', '날짜': '2025.01.31.', '내용': '외이도염으로 유명하다고 해서 방문해봤다. 확실히 귀만 보는 병원이라 자세한 설명과 함께 믿음직했다.', '좋아요': '0'}]","{'수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '휴무일': '공휴일, 2025년 5월 1일 휴무, 2025년 5월 3일 휴무, 2025년 5월 6일 휴무, 2025년 8월 16일 휴무, 2025년 10월 8일 휴무, 2025년 11월 29일 휴무'}"
늘찬병원,,중랑구 동일로 643,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FED1E84EB7A7947A0BBCD0B8352D1F6F4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
석계항맥외과,3.3,노원구 화랑로 321,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd8771867e005b7395bf3a118972d6cd26eef4c06%3Foriginal,"[{'작성자': '쪼리', '별점': '1.0', '날짜': '2023.08.24.', '내용': '의사며 간호사며 직원이며 하나같이 환자마음 이해도 못하고 윽박지르면서 가르치려만 들고 서비스마인드가 하나도 안돼있음. \n다... 더보기', '좋아요': '0'}, {'작성자': 'K', '별점': '5.0', '날짜': '2023.07.08.', '내용': '여기서 어제 수술받고 오늘 퇴원 한 사람인데요\n선생님들 한 분 한 분 다 친절하시고 설명을 엄청 잘해주십니다.  편안하게 있다가 퇴원 했어요..', '좋아요': '1'}, {'작성자': '오늘은 내 남은 인생의 마지막날', '별점': '1.0', '날짜': '2022.07.18.', '내용': '몇년전에 치질 수술받았는데 그때 진료받고 설명한 의사는  수술을 안하고 다른사람이 치질수술을 하는것이 아닌가 여긴 의사가1명이라고 등록되어있는데  지금도... 더보기', '좋아요': '2'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
친절한홍한의원,5.0,중랑구 봉우재로14길 23 거흥빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4a4b77df2710241a0ce34a57759554f128c44214%3Foriginal,"[{'작성자': 'hyun', '별점': '5.0', '날짜': '2024.06.10.', '내용': '목이 안돌아가서 방문했는데 데스크 직원분도 원장님들도 모두 친절하세요\n진료도 체계적으로 잘 봐주시... 더보기', '좋아요': '1'}, {'작성자': '두둥', '별점': '5.0', '날짜': '2024.01.17.', '내용': '여기 정말 좋습니다', '좋아요': '1'}, {'작성자': '김예린', '별점': '5.0', '날짜': '2023.12.26.', '내용': '목에  담이와서 진료봤는데 다들 친절하고 잘해주세요', '좋아요': '1'}]","{'수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00'}"
김시욱안과의원,4.5,중랑구 동일로 917,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDVfMTU3%2FMDAxNzIyODQzMTIyNzI0.VsLfQLarwaA_vjs7x5NVz5TtpGK71_S2sNjmvdQx-ocg.UJpquL6K8ThkWcSYMEGm5aNrq_zi5TwIVAgrmOASgDAg.JPEG%2F20240802%25EF%25BC%25BF164530.jpg%3Ftype%3Dw966,"[{'작성자': 'Roseher', '별점': '5.0', '날짜': '2024.08.06.', '내용': '갈때마다 자세하게 잘 설명해 주셔서 다녀오면 안심이 됩니다', '좋아요': '0'}, {'작성자': '^^', '별점': '5.0', '날짜': '2024.05.21.', '내용': '일끝나고 가느라 곧 퇴근시간에 도착했는데도 간호사 선생님 의사 선생님 다들 친절하게 해주셔서 감사합니다. 결막염 진단 받고 안약 받고 ㅎㅎ  곰방 나아지겠죠.!! 건강하세용!!!', '좋아요': '0'}, {'작성자': 'BLEU', '별점': '5.0', '날짜': '2023.06.15.', '내용': '원장님 친절하시구 과잉진료 없으셔서 정말 좋습니다 ☺️', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
석계역정형외과의원,5.0,노원구 석계로1길 14 엔터빌딩 4-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjVfMTUw%2FMDAxNzMyNTMzMDA0MzE4.Oj20VRGAD63amg9HqnRAJAFVYhnx0aSdxyBbTb5AfkUg.ap-SesSXI9tN7fIayvQbXxRrwT0iWr7C5FA9h5NGpcwg.JPEG%2F%25EC%2584%259D%25EA%25B3%2584_1124-05.jpg%3Ftype%3Dw966,"[{'작성자': '저스틴', '별점': '5.0', '날짜': '2024.10.17.', '내용': '정형외과 전문의2명,신경외과 전문의1명이 진료합니다  일단 간호사님들과 물리치료사님들이 많고 다들 친절하세요 시설이 깨끗하고 공간이 넓어요 최신 설비라  좋습니다 특히... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:30', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:30', '휴무일': '공휴일'}"
문비뇨기과의원,1.4,노원구 화랑로 325 우현빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fad93093f6142955015fe6ee6f94c927bd2a1ca8a%3Foriginal,"[{'작성자': '엥나', '별점': '3.0', '날짜': '2025.01.11.', '내용': '깨끗한 병원내부\n투박한듯 전문스런 설명\n개인적으로 난 괜찮았다', '좋아요': '0'}, {'작성자': '희원', '별점': '1.0', '날짜': '2023.11.17.', '내용': '의사가 너무 권위적...두 말도 못하게 함...진료받기 불편함....', '좋아요': '1'}, {'작성자': '위성운', '별점': '1.0', '날짜': '2023.09.23.', '내용': '옛날에 두번갔는데 또가려고하니. 댓글 이 너무 안좋아서 고민중 입니다', '좋아요': '1'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
서울퍼시픽안과의원,4.7,중랑구 면목로 492 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfMjM0%2FMDAxNzM0NTg4NjUwMTg1.MQD22i8umHgki2iAGW4BwcyXH0smjr140t6ZU3g5sFYg.MaygTN0-hJ5eeHuHWY1bYfKS_Laem_ZsRfjCQI1OaYYg.PNG%2F%25EB%25B0%25B1%25EB%2582%25B4%25EC%259E%25A5%25EC%2588%2598%25EC%2588%25A0%25EC%259E%2598%25ED%2595%2598%25EB%258A%2594%25EA%25B3%25B31.png%3Ftype%3Dw580,"[{'작성자': '성강 조병선', '별점': '5.0', '날짜': '2025.02.22.', '내용': '5주 전에 퍼시픽안과에서 망막과 수정체 사이에 물이 차는 중심성맥락망막염증 치료를 위해 특수광학레이저시술 받았고 지금까지 경과 좋습니다. 거의 2년동안 여러차례 물이 찼다가 덜하기를 반복하였고 지방과 서울의 나름 ... 더보기', '좋아요': '0'}, {'작성자': 'ho', '별점': '5.0', '날짜': '2025.02.07.', '내용': '과잉 진료 안하시고 설명 잘해주심\n친절함', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2025.01.13.', '내용': '조준희 원장님께 망막열공 레이저치료 받았습니다\n원장님을 비롯하여 병원의 모든 직원분들이 친절하시고 시설도 깔끔해서 좋았습니다 과잉진료도 없... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
그린비치과의원,5.0,중랑구 동일로101길 63 한신아파트상가 207호,,"[{'작성자': '조향령', '별점': '5.0', '날짜': '2023.04.11.', '내용': '친절하시고 과잉진료안하시고 설명도 잘해주십니다 강추임다~~', '좋아요': '0'}, {'작성자': '시내브로', '별점': '5.0', '날짜': '2020.04.10.', '내용': '5살 딸래미 처음 충치치료하는데 상냥하게 설명해주시고 무리해서 치료 권하시지 않고 지켜보자고 하시며 아이도 무섭지 않게 치료 경험하게 해 주셔서 감사합니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
강북21세기병원,3.0,중랑구 면목로 473,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMDVfMjc1%2FMDAxNjk2NDY5MDUwNjAw.EhFTJ0MPkkgsC3PzPoqMzI1DufaovbLfTDUwvqmsm5og.DItU67BNdxAeVcRwCRLRH5Rw2H-FMDTRRRzrbqEk7F8g.JPEG.sadmad%2FSE-506C7E9B-DDDB-4CCA-985E-3DDA48BC00C3.jpg%3Ftype%3Dw966,"[{'작성자': '맛없으면리뷰씀', '별점': '1.0', '날짜': '2024.09.23.', '내용': '카운터에 있는 간호사들 역대급 불친절,, 응급실 아닌건 이해하나 손가락 깊게 베인사람보고 다른 병원가는게 좋을거 같다고 우회를 해줘야하는게 정상아닌가요? 예약 대기 환자들이 있어서 40분이상은 기다... 더보기', '좋아요': '1'}, {'작성자': '현미', '별점': '5.0', '날짜': '2023.11.24.', '내용': '회전근개 파열로  수술을 받았는데  너무 친절하시고 수술도 잘되어 감사합니다 재활을 열심히 하여 꼭 회복하겠습다', '좋아요': '0'}, {'작성자': '뉴님', '별점': '1.0', '날짜': '2023.11.02.', '내용': '공무원채용신체검사 받으러 갔습니다. 가기 전날 전화로 문의드리고 예약없이 오라고하셔서 오전 휴가까지 내고 8시간 금식하고 방문하니 감기약먹었다고 안된다고 안내를 하시네요. 약물검사는 경찰공... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울내과의원,3.8,중랑구 공릉로2길 8-4 칼튼테라스 2층 203~206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F748DA1D5831B48CDA173A58BB043850B,"[{'작성자': '이도현', '별점': '5.0', '날짜': '2025.03.05.', '내용': '최근 혈당 스파이크가 심해져서 병원 다녀왔는데 검사 꼼꼼히 해주셨어요.\n집에서 펩티드요법을 하면서 혈당을 조절 중인데 안정되는 게 느껴져요. 감사합니다.', '좋아요': '0'}, {'작성자': '정석윤', '별점': '5.0', '날짜': '2023.08.21.', '내용': '대박친절 진료도 잘해주십니당 후기땜에 괜히 두려워했네여', '좋아요': '0'}, {'작성자': '오드리본', '별점': '5.0', '날짜': '2023.07.13.', '내용': '최근 한달간 두번 진료 봤었는데 2번방 선생님 너무 친절하세요. 첫번째는 아들이 장염걸려 갔었고 오늘은 아들 감기로 진료 봤는데 자상하시게 잘 봐주셨어요.\n병원 시설도 깨끗하고 대기 없이 바로 진료 볼 수 있어 좋아요.', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '공휴일'}"
서울더바른치과 교정과치과의원,5.0,노원구 화랑로 325 우현빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMTQ2%2FMDAxNzM0NDEyMDY2NDE2.A5vqszazxpUDc92FNp4TivmP-_y1aYqBFpWpT4ePhnYg.lu8Dx_ityszHIAgtvBlSg4EkMv6rNd947IQnZ0PgorAg.JPEG%2F%25EB%2585%25B8%25EC%259B%2590%25EC%25B9%2598%25EC%2595%2584%25EA%25B5%2590%25EC%25A0%2595_(4).jpg%3Ftype%3Dw966,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.07.26.', '내용': '첫방문이었는데 다들 친절하시고 내부도 쾌적해서 너무 좋았습니다!', '좋아요': '0'}, {'작성자': '초록', '별점': '5.0', '날짜': '2023.06.26.', '내용': '최고의 치과👍🏻\n직원분 특히 감사합니다 🥹', '좋아요': '0'}, {'작성자': '찐찐', '별점': '5.0', '날짜': '2023.05.22.', '내용': '스케일링받았는데 너무 친절하시고 잘해주셨습니다!!', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:30', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00'}"
