name,score,address,img_url,reviews,open_hour
강서수한방병원,3.2,강서구 곰달래로 54 백제빌딩 1~7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3206292D115D406BAAE474CEF58881F6,"[{'작성자': 'g', '별점': '4.0', '날짜': '2024.05.16.', '내용': '근처에서 교통사고 2주진단시 2주 입원 가능하고\n\n빕도 괜찮은편,   그러나 시설은 노후가 된거같음\n\n입원해보면 공용 샤워, 공용 화장실 있는데는 진짜 \n\n별로임', '좋아요': '0'}, {'작성자': '김철곤', '별점': '5.0', '날짜': '2023.06.27.', '내용': '강서수한방병원은365일(주말/공휴일포함)진료합니다', '좋아요': '0'}, {'작성자': 'kjun', '별점': '5.0', '날짜': '2022.11.01.', '내용': '직원분들 친절하고.\n치료잘하고\n특히음식이 맛집이다ㅋㅋ', '좋아요': '0'}]","{'일': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00'}"
연세우리치과의원,,강서구 가로공원로76길 53 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '휴무일': '매주 일요일'}"
하나재활의학과의원,3.0,강서구 가로공원로76길 88 월정빌딩 2층,,"[{'작성자': '백수영', '별점': '3.0', '날짜': '2020.09.22.', '내용': '남자 물리치료사분은 요즘 초심을 잃으신 것 같습니다.\n제가 말한 것 이상으로 간섭을 할 수 없습니다.\n물리 치료 방법을 정해서 환자에게 최선의 치료을 하시는 방법을 택하시기 바랍니다.\n다른 물리치료사분들이 ..', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
홍익한의원,0.0,강서구 가로공원로76길 55 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
다나경희한의원,5.0,강서구 가로공원로76길 61 화곡빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMDNfMTI2%2FMDAxNzA0MjcxNDQ1ODUw.oolrB49dbG5broavwcZ5iv6YBMwBt6IPJv5q4333eg4g.kKeiBR0GSbeQFfxq3DdhiFdS4QMTJ8JqUde42QrPVXsg.JPEG.jyp-kmd%2F%25EC%2595%258C%25EB%25A0%2588%25EB%25A5%25B4%25EA%25B8%25B0%25EB%25B9%2584%25EC%2597%25BC_%25EC%259B%2590%25EC%259D%25B8.jpg%3Ftype%3Dw466,"[{'작성자': 'Hyuntae', '별점': '5.0', '날짜': '2023.03.14.', '내용': '친절하시고 잘 봐주셔서 자주 다닙니다! 다른 한의원보다 효과가 훨씬 좋아요^^', '좋아요': '0'}, {'작성자': 'kyoungjin', '별점': '5.0', '날짜': '2022.11.17.', '내용': '정말 친철하고 좋은 한의원 입니다. 진료 후에 나와서 무릎에 침도 추가로 나주시고~\n프론트에 계신 선생님이 오랜만에 갔는데도 이름을 다 기억하셔서 기분이 좋았어요', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '휴무일': '매주 일요일'}"
행남한의원,0.0,강서구 월정로 130,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
강수원치과의원,0.0,강서구 월정로 160 화곡대림상가 203호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
닥터정치과의원,4.9,강서구 가로공원로76길 102 2층,,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2022.09.27.', '내용': '스케일링 친절하고 안아프게 해줘요. 여태 받은 곳 중 제일 잘하는 곳입니다. 진료도 좋았습니다. 매우 추천!', '좋아요': '0'}, {'작성자': '유자단무지', '별점': '5.0', '날짜': '2021.09.28.', '내용': '스케일링 받았는데 치위생사분 친절하고 꼼꼼해요', '좋아요': '0'}, {'작성자': '도치치도', '별점': '5.0', '날짜': '2021.01.26.', '내용': '깔끔하게 잘 치료받았어요.', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
호두치과의원,1.0,강서구 가로공원로 187,,"[{'작성자': 'Chris', '별점': '1.0', '날짜': '2024.09.20.', '내용': '여기서 스케일링 잘못했다가.\n시술하는 내내 잇몸을 도려내는줄 알았구요\n이후로 이빨이 계속 시립니다.\n전체적으로 미세금이 간거 아닌가 싶어요\n그래 놓구서는 계산할때... 더보기', '좋아요': '0'}, {'작성자': '빵빵이', '별점': '1.0', '날짜': '2018.07.27.', '내용': '아..다신안갑니다\n신경치료후 이를 씌워야되는데\n그냥 씌워도 된다고해서 했습니다\n\n그렇게하니까 안에 염증생기고 돈은 돈대로깨지게생겼네요', '좋아요': '1'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
동강한의원,0.0,강서구 월정로 134,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한사랑한의원,3.0,강서구 가로공원로76길 65,,"[{'작성자': 'ㅋㅋ', '별점': '1.0', '날짜': '2025.02.20.', '내용': '개소름', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '휴무일': '공휴일'}"
조한의원,5.0,강서구 가로공원로76길 73,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7C6B1948BCE14426BA389167955386A6,"[{'작성자': '문병기', '별점': '5.0', '날짜': '2023.04.18.', '내용': '원장님 너무좋아요\n직원도친절하고유.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
삼성정형외과의원,0.0,강서구 화곡로 111 스카이빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F51C9EA7B71FF4D26808AB75BAF7374B8,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일, 5월 1일 휴무'}"
서울원병원,4.0,강서구 강서로 179 서울원병원,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6DE9A6DD297C434ABBE9692E6A631C5E,"[{'작성자': 'ㅎㅅㅎ', '별점': '5.0', '날짜': '2025.03.18.', '내용': '저는 만성이라 물리치료를 달고 사는데 병원도 깨끗하고 예지쌤이 진짜 친절하시고 제가 만나본 샘중에 제일 실력이 좋으십니다!! 뼈를 묻겠습니다🫡', '좋아요': '0'}, {'작성자': '해인', '별점': '5.0', '날짜': '2025.03.12.', '내용': '목수정 원장님 꼼꼼하게 물어봐주시고 친절하게 진료해주셔서 감사해요\n허리 아픈게 많이 좋아지고 있어요~~', '좋아요': '0'}, {'작성자': 'ㄴㅈㄴ', '별점': '1.0', '날짜': '2025.03.11.', '내용': 'ㄹㅇ 평점 조작 오지네', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 성탄절'}"
연세든든내과의원,3.0,"강서구 화곡로 152 2,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDEwMDJfMTI0%2FMDAxNzI3ODU1NDI2NDg0.VkZ5M-C5XWjeh53aaqrhUk_mfa31wXW3ioqYeMfyIA4g.qiWj6iM9xVHK1YPEebaZCnYYChpS1cE_i3Vo24MnzpAg.PNG%2F1.png%3Ftype%3Dw1,"[{'작성자': '☆우호적 무관심☆', '별점': '2.0', '날짜': '2025.02.28.', '내용': '가까운 곳에 내과가 없어 가긴하나 갈때마다 싫음..의사선생님은 친절한데 간호사들이 영~~불친절함..', '좋아요': '1'}, {'작성자': '승냥이', '별점': '5.0', '날짜': '2025.01.13.', '내용': '큰기대 안하고 가까워서 간 병원인데 만족합니다. 대기가 열명이 넘어 집에 갈래다가 그냥 기다렸는데 진료실이 5개라 금방 진료볼수있고 5진료실이었는데 의사쌤이 설명도 잘해주시고 조곤조곤 설명 ... 더보기', '좋아요': '0'}, {'작성자': '안은양', '별점': '1.0', '날짜': '2024.12.28.', '내용': '좋은 점이  하나도 없네요.진짜 사람이  많은건 이해가 가는데  아픈 환자들 대하는 태도가 영.... 접수하는 사람이 정말  환자가 많아서  짜증이 나는건 알겠지만  아파서  갔는데  말하는 투가  엄청  짜증났습니다.', '좋아요': '2'}]","{'월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 14:00'}"
강서바른재활의학과의원,4.1,"강서구 화곡로 154 청산빌딩 4,6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F93702F1A8126443F80BC0C2EA6D409CF,"[{'작성자': '다롱', '별점': '5.0', '날짜': '2024.06.14.', '내용': '승모근이랑 허리가 아파서 갔는데 원장님 너무 친절하시고 설명도 잘 해주셔서 믿음이 갔어요~!~!! 주사 치료 받았고 훨씬 나아진 거 같아요😆😆 병원도 크고 깨끗하고 직원분들도 친절하네요 ^^ 또 갈게요~', '좋아요': '0'}, {'작성자': 'mm', '별점': '5.0', '날짜': '2024.06.07.', '내용': '조원장님께 이수역에서 10년간 허리 치료받다가 이곳으로 옮기셨다하여 여기까지 따라왔습니다.\n뼈주사 안쓰고 양심적으로 치료하시는 조원장님 덕분에 지금까지 수술 안하고 지내올 수 있었네요.\n\n집에서 ... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
리뉴미피부과의원 화곡점,,강서구 화곡로 157 로이빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA1DEF907241C4B86B881CC3262859B16,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 16:00', '휴무일': '공휴일'}"
강서필병원,1.8,강서구 강서로17길 24,,"[{'작성자': '가족', '별점': '1.0', '날짜': '2023.07.23.', '내용': '목, 어깨 담 걸려 방문했습니다. 진료 후 스테로이드, 마취제를 통증 부위에 맞아야하는데, 초음파 촬영이 필요하답니다. 그래서 이유를 물었습니다.\n의사왈 : 견갑골 근처에 폐가 있어서 주사할 때 위치를 초음파로 잡아야... 더보기', '좋아요': '1'}, {'작성자': 'you', '별점': '1.0', '날짜': '2022.07.22.', '내용': '과거 근무했던 사람입니다\n1. 세금축소신고, 돈 제대로 안줌\n2. 병원경영 엉망, 의료진 무시\n3. 근무조건도 계약과 다르게 진행\n판단은 개인이 하시길 바랍니다', '좋아요': '1'}, {'작성자': '임민서', '별점': '1.0', '날짜': '2021.06.18.', '내용': '마음에 치료를 받으려고 간 건데 마음에 상처만 입고 온\n정신병원\n진짜 환자 또는 자신을 위해서라면 절대 가지 말아야할 곳', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
강서정형외과의원,4.3,강서구 강서로 155 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd473b6362bdbd55500dbb3863eccf74fea32d44e%3Foriginal,"[{'작성자': '5점아니면1점', '별점': '5.0', '날짜': '2025.03.06.', '내용': '물리치료쌤들 예쁘고 친절해요', '좋아요': '0'}, {'작성자': 'K', '별점': '1.0', '날짜': '2024.12.04.', '내용': '< 치료할 생각이 없어보이는 의사의 태도 >\n교통사고 후 어깨와 팔꿈치 통증으로 감.\n상태를 설명하는데 사람을 제대로 쳐다보지도 않고 진짜 대충 듣더니 뭐가 급한지 대충 말 짤라먹고 엑스레이 찍자고 함. 근데 어깨만 찍... 더보기', '좋아요': '0'}, {'작성자': '김민찬', '별점': '5.0', '날짜': '2024.09.03.', '내용': '꼼꼼하고 세밀한 검진과 물리치료도 단계별로\n해주셔서 좋고 간호사,의사선생님도 친절하십니다', '좋아요': '1'}]","{'일': '09:00 ~ 12:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00'}"
류마내과의원 강서점,3.9,강서구 화곡로 142 메가박스빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB067511AB03D4EFBA1CB977A1537C05E,"[{'작성자': '으노어', '별점': '1.0', '날짜': '2025.01.28.', '내용': '의사쌤 엄청 불친절해요...기본적으로 말투가 왜 환자한테 쎄게 말하고 반말하는지를 모르겠네요..다른 환자랑도 실랑이 했다는데 환자한테 말투 저렇게 반말하면 당연히 기분 안좋죠 .. 반말 안했으면', '좋아요': '0'}, {'작성자': 'ㅇ.ㅇ', '별점': '2.0', '날짜': '2024.12.24.', '내용': '좋다고 해서 갔는데 저한테도 별로였어요.\n아픈데 검사만 겁나 하고 결국엔 뭐 딱히 안나옴...ㅠㅠ\n\n그리고 예약안되고 맨날 20명기다림\n특히 전화받는 젊은 여자 MZ말투라 엄청 싸가지없음\n뭐만하면 네 안대여 안대여ㅠㅠ 노이로제걸림', '좋아요': '0'}, {'작성자': 'mimi', '별점': '1.0', '날짜': '2024.10.26.', '내용': '후기가 정말 좋아서 기대하고 갔는데 저에게는 아니었어요 검사 쓸데없이 잔뜩 하고 30만 원 정도 나왔는데 병명은 없다나요 의사 선생님이 전문성 있고 친절하다 했는데 기... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
서울리더스안과의원,4.8,"강서구 화곡로 157 roi빌딩 2층 203,204호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjFfMTEx%2FMDAxNzI2ODc1NzI2OTQ2.-sCq_FAdXKj8mWK53suw5dEijMJjSv_75vnlmxkW1bIg.JIa9yetz9RTpqG62iPmCL2xZARQ9yYqB9mnzb_tN13og.JPEG%2FKakaoTalk_20240921_084040791_01.jpg%3Ftype%3Dw773,"[{'작성자': 'Liz', '별점': '5.0', '날짜': '2024.08.17.', '내용': '의사선생님 진료 잘 보시고 친절하시고 꽤 전문성을 갖추신 분같아요. 직원분들도 차분하시고 친절합니다. 병원 시설도 좋습니다. 역에서도 엄청 가깝구요. 계속 다니려구요..', '좋아요': '0'}, {'작성자': '컬리구', '별점': '5.0', '날짜': '2024.05.08.', '내용': '친절하시고 제가 느끼기엔 상당히 전문적이십니다', '좋아요': '0'}, {'작성자': '김은수', '별점': '5.0', '날짜': '2024.04.17.', '내용': '안내 해주시는분들, 의사선생님 정말 정말 친절하세요. 감사합니다.', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
인한의원,5.0,강서구 화곡로 111 스카이빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F631a671740706f717814a52ea51deb94efb1267eb76d8e2344c132c2d43386fc,"[{'작성자': '이광재', '별점': '5.0', '날짜': '2022.12.11.', '내용': '진정한 관심치료\n친절한 아픔치료\n변화된 만족감\n변함없는 발길속  행복감\n언제나 그렇듯이 좀♡♡\n힘들면 찾아가요', '좋아요': '2'}, {'작성자': '늘 깨어있고 싶은', '별점': '5.0', '날짜': '2021.06.16.', '내용': '침 맞으러 여러군데 다녀봤지만, 여기처럼 침 잘 놓는곳은 보지 못했어요.\n  게다가 친절한 설명과 부상을 회복하는 방법까지 알려주시고...고맙습니다^^(꾸벅)\n완전 강추입니다~', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '휴무일', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
365서울원탑치과의원,4.8,"강서구 강서로 179 동명M빌딩 4층 302,401~402호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDF51C1841AAE47F7B09DE47211B3B838,"[{'작성자': '유현우', '별점': '5.0', '날짜': '2024.10.13.', '내용': '부천에서 부모님모시고 임플란트받으러 원탑에 방문했습니다.\n권재원 원장님과 치위생사선생님들 너무 친절하셨고 과잉진료없이 설명해주시고\n무엇보다도 전혀 아프지않으셨다고 편안한 치료였다고 ... 더보기', '좋아요': '0'}, {'작성자': 'haie jin, Blaire', '별점': '5.0', '날짜': '2024.10.11.', '내용': '데스크쌤들부터 저 담당해주셨던 치위생사쌤이랑 김근일원장님 ㅜㅜ 전부 다 친절했어요 덕분에 맘놓고 진료받고갑니다!', '좋아요': '0'}, {'작성자': '이병찬', '별점': '5.0', '날짜': '2024.10.10.', '내용': '오래전에 다른병원에서 치료받았던 위치에 잇몸?이빨인지 모르겠는데 너무 아파서 회사끝나고 늦게까지 하는 치과있길래 방문했는데 자고 일어나니까 아픈게 사라졌어요 무슨 마법을 부리신건지ㅋㅋ 안아프게 치료받게 해주셔서 감사합니다 :)', '좋아요': '0'}]","{'일': '09:30 ~ 17:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 17:00'}"
바로한의원,5.0,강서구 화곡로 143 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FABB819B719E14A60B8C96B2F94CA7754,"[{'작성자': '컬리', '별점': '5.0', '날짜': '2024.04.28.', '내용': '진료를 정말 친절하게 잘 봐주십니다 물론 전문가 이시니깐 당연하겠지만 상담해주실때 상당히 전문적이라고 느꼈습니다 이해하기 쉽게 설명해주시구요\n자리가 여유가 돼서 그런지 몰르겠지만 저는... 더보기', '좋아요': '1'}, {'작성자': '시', '별점': '5.0', '날짜': '2024.01.09.', '내용': '정착합니다 최고에요ㅜㅜ제발 이전, 폐업하지 말아주세요..평생 따라다닐거에요💜💜💜', '좋아요': '1'}, {'작성자': 'ㅋㅋ', '별점': '5.0', '날짜': '2022.12.23.', '내용': '어머니께서 심장수술하시고 한쪽팔이 마비가와서 여기 한의원 다니셨는데요. 의사선생님(여자분) 통증이유에 대해서 설명도 잘해주시고 치료도 잘해주셔서 많이 좋아졌습니다. 통증이유로 팔신경에 대해... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
더아름다운한의원,4.7,강서구 화곡로 132 제일빌딩 3층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F66BCCF636E4D4003A08B4AF23FB13F40,"[{'작성자': '알음다운선물 이순자', '별점': '5.0', '날짜': '2024.05.03.', '내용': '2년 전에 방문한 기억!\n친절하게 진료를 하시는 원장님^^', '좋아요': '0'}, {'작성자': 'h', '별점': '4.0', '날짜': '2021.10.19.', '내용': '성형외과나 피부과에서 필러나 보톡스 시술 받는걸 약간 무서워한 1인입니다.\n혹시 있을 부작용?때문에 동네 피부맛사지 샵에서 정기적으로 피부관리만 받았는데, 한방성형이라는 문구를 보고 방문하게 되었습니다.... 더보기', '좋아요': '2'}, {'작성자': 'PMA유나경', '별점': '5.0', '날짜': '2021.10.14.', '내용': '최근 리모델링을 해서 아주 깨끗하고 한의원 이름처럼 원장님도 치료 공간도 정말 더 아름다운 한의원입니다.  어느덧 반백살... 40대랑 50대랑 다르다더니.. 슬슬 거울을 보다보면 ... 더보기', '좋아요': '3'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '14:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일, 5월 1일 휴무'}"
이편한세상치과의원 화곡점,4.2,강서구 화곡로25길 2 KBH빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F43F88587A01F46F9BF9DF760B1B7B78B,"[{'작성자': '존나맛있음판독기', '별점': '5.0', '날짜': '2025.03.17.', '내용': '살면서 이렇게 한명도 빠짐없이 모두가 매일 친절함을 유지하는 치과 처음봄. 존경심이 들정도..!\n그리고 무엇보다 선생님들 실력이 대박;\n다른치과에서 트라우마 생겼던거 여기서 없애고감.\n 지인들한테 치과는 항상 여... 더보기', '좋아요': '0'}, {'작성자': '코코볼', '별점': '3.0', '날짜': '2025.01.23.', '내용': '가격이 착한 거 같고 여러 선택지가 있어서 좋긴 하나 그래서 그런지 사람이 너무 많고 예약을 해도 기다리는 경우가 많아요 예약이 항상 꽉 차있어서 예약 변경은 꿈도 못 꾸고요 처음에는 그저 그러... 더보기', '좋아요': '0'}, {'작성자': '우엉', '별점': '1.0', '날짜': '2025.01.11.', '내용': '전화로 이가 잘 붙으려면 스케일링이 필요하다해서 스케일링까지 예약하고 방문했는데 라미네이트 가격 얘기하다 지금은 사람 많고 밀려있으니 스케일링은 다른데서 하거나 기다리려면 3시간 이후에 다시 오... 더보기', '좋아요': '0'}]","{'일': '09:30 ~ 15:30', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 13:30'}"
힘찬하나로한방병원,3.2,강서구 강서로 173 터보빌딩 7~9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfNjkg%2FMDAxNzM1NzgyOTkxODMw.ic7s6QXOnjnNYTnsjSZYqvhx4yDuRACTG_Da37rYzW8g.i4iBwVWI3c72OyDIaWMSP3403aLVf6vPu8Fqvpo-ZnEg.JPEG%2F20250102-102400-003_008.jpg%3Ftype%3Dw466,"[{'작성자': 'a', '별점': '2.0', '날짜': '2022.10.18.', '내용': '한의사 선생님들 실력은 좋아요\n간호사나 간조사분들도 기본은 합니다.\n\n양방은 잘 모르겠구요\n\n원무과 직원 분  땜시 별 2개 감\n\n산재로 입원했었는데 입원전 관련 서류들 처리 다 해줄수있다\n빨리 입원해야 한다 하루라도 ... 더보기', '좋아요': '0'}, {'작성자': '종훈', '별점': '1.0', '날짜': '2022.05.13.', '내용': '별5개 평점 주신 분들은 병원관계자라는 의심이 들 정도로 별로인 병원! 재활 목적으로 어르신 입원하셨는데 비급여 혈안이 되서 제안하고 있고 한약 드셔야 된다고 의사들이 와서 영업하고 있고..하루만에 병원 옮김! 절대 비추!', '좋아요': '1'}, {'작성자': '조이', '별점': '5.0', '날짜': '2020.08.20.', '내용': '다른 건 모르겠고 원래 다이어트 한약으로 유명한 곳이에요. 저는 여기서 2년전 2개월간 15키로 뺐고 얼마전 요요가 3키로 와서 2개월간 13키로 뺐어요. 한약 먹는다고 만병통치약으로 생각하시면 안 되고 지침 제대... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00'}"
